地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/02,23:58:20.9,長野県北部,36°33.4′N,138°15.9′E,2 km,3.8,震度２
1966/05/02,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,21:02:37.7,長野県北部,36°33.1′N,138°10.0′E,11 km,不明,震度１
1966/05/02,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
