地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/13,18:33:57.8,長野県北部,36°32.7′N,138°12.7′E,4 km,不明,震度１
1966/05/13,18:33:47.4,長野県北部,36°32.5′N,138°12.7′E,4 km,不明,震度１
1966/05/13,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,18:04:38.4,長野県北部,36°36.4′N,138°15.1′E,4 km,不明,震度１
1966/05/13,18:03:11.5,長野県北部,36°33.5′N,138°15.2′E,4 km,不明,震度１
1966/05/13,18:00:42.0,長野県北部,36°34.4′N,138°11.8′E,0 km,不明,震度１
1966/05/13,17:59:52.2,長野県北部,36°33.1′N,138°13.5′E,0 km,不明,震度２
1966/05/13,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,17:42:47.3,長野県北部,36°33.0′N,138°12.6′E,4 km,不明,震度１
1966/05/13,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,17:34:42.3,長野県北部,36°34.0′N,138°12.3′E,0 km,不明,震度２
1966/05/13,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,16:31:21.8,長野県北部,36°32.7′N,138°12.8′E,4 km,不明,震度１
1966/05/13,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,16:28:24.4,長野県北部,36°35.2′N,138°15.6′E,5 km,不明,震度１
1966/05/13,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,15:46:15.4,長野県北部,36°34.7′N,138°14.7′E,4 km,不明,震度１
1966/05/13,15:43:18.1,長野県北部,36°33.3′N,138°15.9′E,5 km,不明,震度２
1966/05/13,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,15:37:41.3,長野県北部,36°33.6′N,138°15.0′E,4 km,不明,震度２
1966/05/13,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,14:59:28.8,長野県北部,36°34.3′N,138°15.1′E,3 km,不明,震度１
1966/05/13,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,14:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,14:00:32.6,長野県北部,36°34.0′N,138°12.9′E,0 km,不明,震度２
1966/05/13,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,13:39:09.6,長野県北部,36°34.5′N,138°12.5′E,2 km,不明,震度１
1966/05/13,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,13:35:02.8,長野県北部,36°34.8′N,138°12.1′E,0 km,不明,震度１
1966/05/13,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,13:33:33.3,長野県北部,36°34.2′N,138°12.4′E,0 km,不明,震度２
1966/05/13,13:23:15.8,長野県北部,36°32.5′N,138°12.2′E,5 km,不明,震度１
1966/05/13,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,12:52:09.7,長野県北部,36°33.5′N,138°12.6′E,0 km,不明,震度１
1966/05/13,12:48:34.7,長野県北部,36°35.7′N,138°11.4′E,0 km,不明,震度１
1966/05/13,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,12:33:49.5,長野県北部,36°34.0′N,138°12.9′E,0 km,不明,震度２
1966/05/13,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,12:05:49.4,長野県北部,36°34.6′N,138°14.7′E,0 km,不明,震度１
1966/05/13,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,11:52:18.8,長野県北部,36°35.4′N,138°14.2′E,3 km,不明,震度１
1966/05/13,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,11:32:21.8,長野県北部,36°33.5′N,138°14.2′E,7 km,不明,震度２
1966/05/13,11:29:21.4,長野県北部,36°36.0′N,138°10.9′E,0 km,不明,震度１
1966/05/13,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,10:49:13.2,長野県北部,36°35.0′N,138°12.1′E,0 km,不明,震度１
1966/05/13,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,10:33:42.7,長野県北部,36°34.7′N,138°13.9′E,0 km,不明,震度２
1966/05/13,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,10:24:14.1,長野県北部,36°29.7′N,138°12.0′E,4 km,不明,震度２
1966/05/13,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/13,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,09:52:03.4,長野県北部,36°35.1′N,138°13.8′E,4 km,不明,震度１
1966/05/13,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,08:53:17.3,長野県北部,36°32.3′N,138°09.3′E,0 km,不明,震度２
1966/05/13,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,08:04:31.0,長野県北部,36°32.9′N,138°13.0′E,4 km,不明,震度１
1966/05/13,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/13,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,05:00,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,04:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,04:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,04:40:24.1,長野県北部,36°34.0′N,138°14.6′E,4 km,不明,震度１
1966/05/13,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,04:22:30.0,長野県北部,36°34.9′N,138°14.1′E,5 km,不明,震度１
1966/05/13,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,03:55:54.7,長野県北部,36°35.1′N,138°14.2′E,5 km,不明,震度２
1966/05/13,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,03:38:36.8,長野県北部,36°32.2′N,138°16.3′E,4 km,不明,震度１
1966/05/13,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,02:45:16.3,長野県中部,36°30.9′N,138°17.8′E,6 km,不明,震度２
1966/05/13,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,01:31:39.1,長野県北部,36°34.5′N,138°13.3′E,5 km,不明,震度１
1966/05/13,01:29:38.3,長野県北部,36°36.1′N,138°13.2′E,0 km,不明,震度１
1966/05/13,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,00:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,00:32:51.0,長野県北部,36°34.8′N,138°11.0′E,0 km,不明,震度１
1966/05/13,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/13,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
