地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/21,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,23:10:41.5,長野県北部,36°33.4′N,138°15.3′E,4 km,不明,震度２
1966/05/21,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,22:48:11.0,長野県北部,36°32.3′N,138°16.1′E,0 km,4.3,震度２
1966/05/21,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,22:26,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,19:30:24.1,長野県北部,36°32.1′N,138°14.7′E,4 km,不明,震度２
1966/05/21,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,19:12:10.7,和歌山県北部,33°46.8′N,135°19.8′E,44 km,3.5,震度１
1966/05/21,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/21,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,16:38:13.8,長野県北部,36°33.0′N,138°14.1′E,4 km,不明,震度２
1966/05/21,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,14:56:47.1,長野県北部,36°33.6′N,138°14.4′E,5 km,不明,震度２
1966/05/21,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,14:36:42.2,長野県北部,36°34.1′N,138°14.9′E,7 km,不明,震度２
1966/05/21,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/21,14:01,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/21,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:56:13.0,長野県北部,36°33.2′N,138°12.4′E,3 km,不明,震度２
1966/05/21,13:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:55:46.8,長野県北部,36°33.1′N,138°16.0′E,6 km,不明,震度２
1966/05/21,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:52:11.9,長野県北部,36°33.4′N,138°10.6′E,3 km,不明,震度２
1966/05/21,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
