地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/25,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,16:38:04.2,長野県北部,36°31.9′N,138°13.7′E,4 km,不明,震度１
1966/05/25,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/25,16:31:30.3,長野県北部,36°34.6′N,138°14.0′E,5 km,不明,震度１
1966/05/25,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,15:51:30.8,長野県北部,36°33.2′N,138°16.1′E,5 km,不明,震度１
1966/05/25,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,15:28:15.5,長野県北部,36°33.4′N,138°13.9′E,6 km,不明,震度１
1966/05/25,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:23:34.2,長野県北部,36°32.1′N,138°10.5′E,9 km,不明,震度１
1966/05/25,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:13:52.5,長野県北部,36°31.8′N,138°11.8′E,2 km,不明,震度１
1966/05/25,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,13:48:16.1,長野県北部,36°33.3′N,138°12.1′E,2 km,不明,震度１
1966/05/25,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,13:38:18.3,長野県北部,36°30.8′N,138°10.3′E,7 km,不明,震度１
1966/05/25,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,13:12:21.4,長野県北部,36°32.1′N,138°11.8′E,1 km,不明,震度１
1966/05/25,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/25,12:58:11.1,長野県北部,36°32.1′N,138°15.5′E,3 km,不明,震度２
1966/05/25,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,12:09,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:54,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:44,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:27:49.2,長野県北部,36°35.1′N,138°13.9′E,3 km,不明,震度１
1966/05/25,11:27:27.7,長野県北部,36°33.4′N,138°13.5′E,3 km,4.1,震度２
1966/05/25,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:06:37.8,長野県北部,36°37.6′N,138°13.6′E,3 km,不明,震度３
1966/05/25,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,11:05:53.3,長野県北部,36°33.5′N,138°13.9′E,4 km,3.9,震度３
1966/05/25,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/25,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,10:53:08.3,長野県北部,36°33.7′N,138°14.9′E,2 km,4.1,震度２
1966/05/25,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,10:26,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/25,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/25,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,08:59:23.2,千葉県北西部,35°31.3′N,140°18.7′E,71 km,3.9,震度１
1966/05/25,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,08:17,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,08:14:37.7,茨城県南部,36°04.9′N,139°53.5′E,60 km,4.4,震度３
1966/05/25,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/25,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,07:31:23.3,長野県北部,36°31.1′N,138°12.6′E,4 km,不明,震度２
1966/05/25,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,07:27:57.9,長野県北部,36°33.2′N,138°11.0′E,1 km,不明,震度１
1966/05/25,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:44:36.1,長野県北部,36°34.4′N,138°13.3′E,0 km,不明,震度２
1966/05/25,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:22:13.9,長野県北部,36°31.3′N,138°11.7′E,0 km,不明,震度２
1966/05/25,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,05:57:01.3,長野県北部,36°31.8′N,138°12.0′E,0 km,4.7,震度４
1966/05/25,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/25,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/25,04:09:23.1,長野県北部,36°34.3′N,138°15.1′E,5 km,不明,震度２
1966/05/25,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,03:40,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1966/05/25,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,03:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,03:19:06.3,長野県北部,36°32.9′N,138°15.9′E,5 km,不明,震度１
1966/05/25,03:17:35.8,長野県北部,36°33.3′N,138°14.6′E,3 km,不明,震度２
1966/05/25,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,02:59:56.6,長野県北部,36°33.3′N,138°15.4′E,3 km,不明,震度２
1966/05/25,02:58:56.1,長野県北部,36°32.3′N,138°16.5′E,5 km,不明,震度１
1966/05/25,02:55:07.5,長野県北部,36°32.9′N,138°14.1′E,3 km,4.5,震度３
1966/05/25,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,02:14:16.1,長野県北部,36°31.8′N,138°11.9′E,4 km,不明,震度２
1966/05/25,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/25,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,01:06:54.4,長野県北部,36°31.5′N,138°14.1′E,3 km,不明,震度２
1966/05/25,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,00:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/25,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
