地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/14,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,23:54:32.2,長野県北部,36°36.2′N,138°04.2′E,1 km,不明,震度１
1966/05/14,23:45:29.1,長野県中部,36°27.1′N,138°03.9′E,0 km,不明,震度２
1966/05/14,23:43:00.2,長野県北部,36°31.8′N,138°10.1′E,11 km,不明,震度２
1966/05/14,23:42:16.9,長野県北部,36°34.9′N,138°11.2′E,5 km,不明,震度１
1966/05/14,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,23:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,23:15:37.1,長野県北部,36°35.7′N,138°14.2′E,0 km,不明,震度１
1966/05/14,23:13:38.1,長野県中部,36°27.8′N,138°03.6′E,6 km,4.4,震度３
1966/05/14,23:11,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/05/14,23:07:00.2,長野県北部,36°34.8′N,138°14.6′E,5 km,不明,震度１
1966/05/14,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:56:16.5,長野県北部,36°34.9′N,138°13.7′E,4 km,不明,震度１
1966/05/14,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:45:47.7,長野県北部,36°34.1′N,138°12.4′E,2 km,不明,震度１
1966/05/14,22:45:39.9,長野県北部,36°34.1′N,138°12.9′E,3 km,不明,震度１
1966/05/14,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:36,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:24:36.8,長野県北部,36°36.3′N,138°14.1′E,0 km,不明,震度１
1966/05/14,22:24:14.5,長野県北部,36°34.6′N,138°13.5′E,3 km,4.2,震度３
1966/05/14,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:10,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,21:38:51.7,長野県北部,36°34.8′N,138°15.4′E,5 km,不明,震度１
1966/05/14,21:38:40.9,長野県北部,36°32.5′N,138°13.2′E,3 km,不明,震度１
1966/05/14,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,20:32:48.6,長野県北部,36°32.4′N,138°09.3′E,10 km,3.9,震度２
1966/05/14,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
