地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/10,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,23:28,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,22:05:28.6,長野県北部,36°34.0′N,138°13.9′E,6 km,不明,震度１
1966/05/10,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/10,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,20:21:33.8,長野県北部,36°35.0′N,138°13.2′E,5 km,不明,震度１
1966/05/10,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
