地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/29,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,17:58:27.3,長野県北部,36°32.8′N,138°15.2′E,2 km,不明,震度２
1966/05/29,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,16:31:03.7,長野県北部,36°31.3′N,138°14.3′E,3 km,不明,震度２
1966/05/29,16:28:35.3,長野県北部,36°32.5′N,138°15.5′E,1 km,3.6,震度２
1966/05/29,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,15:25:53.6,長野県北部,36°36.1′N,138°16.3′E,6 km,不明,震度１
1966/05/29,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,14:39:41.9,長野県北部,36°33.5′N,138°11.6′E,4 km,不明,震度２
1966/05/29,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,14:06:17.6,長野県北部,36°34.6′N,138°10.8′E,3 km,不明,震度１
1966/05/29,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,12:49:15.8,長野県北部,36°31.0′N,138°12.8′E,6 km,不明,震度１
1966/05/29,12:47:50.2,長野県北部,36°31.9′N,138°09.4′E,0 km,3.9,震度３
1966/05/29,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,11:39:58.8,長野県北部,36°34.3′N,138°14.3′E,0 km,不明,震度１
1966/05/29,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,10:38:05.5,長野県北部,36°33.3′N,138°15.0′E,5 km,不明,震度１
1966/05/29,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,09:09:53.0,長野県北部,36°33.1′N,138°12.1′E,4 km,不明,震度２
1966/05/29,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,07:35,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度２
1966/05/29,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,06:00:58.4,長野県北部,36°31.5′N,138°16.3′E,7 km,不明,震度２
1966/05/29,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,04:39:17.5,長野県北部,36°34.5′N,138°11.8′E,6 km,不明,震度２
1966/05/29,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,02:17:07.9,長野県北部,36°33.7′N,138°09.9′E,6 km,不明,震度１
1966/05/29,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:24:24.2,長野県北部,36°32.2′N,138°15.7′E,4 km,不明,震度１
1966/05/29,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/29,00:03:43.8,長野県北部,36°32.1′N,138°17.4′E,3 km,不明,震度２
1966/05/29,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
