地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/24,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,18:13:04.2,長野県北部,36°32.7′N,138°15.9′E,4 km,不明,震度２
1966/05/24,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,17:52:11.6,長野県北部,36°33.7′N,138°15.3′E,5 km,不明,震度１
1966/05/24,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/24,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,16:33:18.5,長野県北部,36°35.0′N,138°12.5′E,0 km,不明,震度１
1966/05/24,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,15:44,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,13:16:37.0,長野県北部,36°32.7′N,138°13.1′E,2 km,不明,震度２
1966/05/24,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,11:50,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,11:04,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,10:53:43.0,長野県北部,36°31.9′N,138°12.5′E,2 km,不明,震度２
1966/05/24,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,10:48:52.1,長野県北部,36°31.8′N,138°12.0′E,3 km,不明,震度１
1966/05/24,10:46:09.9,長野県北部,36°32.3′N,138°11.1′E,4 km,不明,震度１
1966/05/24,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,10:40:39.1,長野県北部,36°32.1′N,138°11.6′E,4 km,不明,震度１
1966/05/24,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,10:37,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1966/05/24,10:37:20.2,長野県北部,36°32.3′N,138°12.1′E,0 km,不明,震度２
1966/05/24,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/24,09:24:21.5,長野県北部,36°34.3′N,138°15.1′E,0 km,不明,震度２
1966/05/24,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,09:12:33.7,長野県北部,36°32.7′N,138°11.9′E,1 km,不明,震度３
1966/05/24,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,07:42:07.4,長野県北部,36°32.6′N,138°15.7′E,0 km,不明,震度２
1966/05/24,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:22:38.8,長野県北部,36°33.4′N,138°16.0′E,5 km,不明,震度２
1966/05/24,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:19:33.4,長野県北部,36°33.8′N,138°11.7′E,4 km,不明,震度１
1966/05/24,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/24,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:43:34.8,長野県北部,36°32.5′N,138°12.1′E,5 km,不明,震度２
1966/05/24,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:33:28.3,長野県北部,36°34.0′N,138°15.4′E,4 km,不明,震度１
1966/05/24,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,03:45:25.8,長野県北部,36°32.8′N,138°13.2′E,0 km,不明,震度２
1966/05/24,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/24,01:06:48.9,長野県北部,36°36.1′N,138°12.8′E,0 km,不明,震度１
1966/05/24,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
