地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/20,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,23:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,22:58:07.1,長野県北部,36°31.2′N,138°11.5′E,4 km,不明,震度１
1966/05/20,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,16:38,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,16:25:56.4,長野県中部,36°30.1′N,138°14.2′E,4 km,不明,震度２
1966/05/20,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
