地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/31,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,22:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,22:23:52.8,長野県北部,36°34.1′N,138°12.4′E,5 km,不明,震度２
1966/05/31,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,21:27:12.3,長野県北部,36°33.5′N,138°16.8′E,3 km,不明,震度１
1966/05/31,21:21:26.2,長野県北部,36°34.8′N,138°14.4′E,0 km,不明,震度１
1966/05/31,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,21:16:20.2,長野県北部,36°34.6′N,138°14.8′E,0 km,不明,震度２
1966/05/31,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,20:49:48.6,長野県北部,36°34.2′N,138°14.5′E,4 km,不明,震度２
1966/05/31,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,20:02:34.3,長野県北部,36°35.2′N,138°14.9′E,2 km,不明,震度１
1966/05/31,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,17:36:12.5,長野県北部,36°34.6′N,138°14.1′E,0 km,不明,震度１
1966/05/31,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,17:18:27.8,長野県北部,36°34.7′N,138°10.2′E,3 km,不明,震度１
1966/05/31,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,16:33:09.7,長野県北部,36°32.4′N,138°14.1′E,6 km,不明,震度１
1966/05/31,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,15:53:35.1,長野県北部,36°35.6′N,138°12.4′E,0 km,不明,震度１
1966/05/31,15:35:28.6,長野県北部,36°31.8′N,138°15.1′E,4 km,不明,震度２
1966/05/31,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,15:12:39.0,長野県北部,36°35.5′N,138°13.4′E,5 km,不明,震度１
1966/05/31,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/31,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,11:42:34.0,長野県北部,36°33.0′N,138°10.6′E,4 km,不明,震度１
1966/05/31,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,11:29:57.3,長野県北部,36°34.6′N,138°12.1′E,0 km,不明,震度１
1966/05/31,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,11:07:17.7,長野県北部,36°35.0′N,138°11.1′E,0 km,不明,震度１
1966/05/31,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,09:36:07.9,長野県北部,36°33.9′N,138°14.4′E,0 km,不明,震度１
1966/05/31,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,08:22,詳細不明,36°25.0′N,138°16.0′E,0 km,不明,震度２
1966/05/31,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,05:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,03:08:00.4,長野県中部,36°29.8′N,138°14.9′E,1 km,不明,震度２
1966/05/31,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/31,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,00:46:22.2,長野県北部,36°34.6′N,138°14.4′E,0 km,不明,震度２
1966/05/31,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/31,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
