地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1928/08/01,04:28:30.1,三陸沖,39°00.3′N,143°16.5′E,0 km,5.7,震度１
1928/07/31,09:02,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1928/07/29,02:31:06.1,福島県沖,37°20.2′N,141°23.8′E,67 km,4.2,震度１
1928/07/29,02:07,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1928/07/22,20:07,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1928/07/21,12:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/07/21,12:38,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1928/07/21,10:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/07/21,09:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/07/19,10:14:37.1,栃木県南部,36°30.0′N,140°03.8′E,24 km,不明,震度２
1928/07/17,12:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1928/07/17,08:46,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1928/07/15,20:31:56.2,神奈川県東部,35°22.5′N,139°19.1′E,31 km,4.1,震度２
1928/07/15,17:07:43.6,千葉県北西部,35°51.1′N,140°22.9′E,67 km,4.2,震度１
1928/07/15,13:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/07/14,16:59:20.6,岩手県沖,39°56.6′N,142°42.6′E,8 km,5.1,震度１
1928/07/14,15:30,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/07/13,00:17:07.4,三陸沖,38°19.2′N,143°12.2′E,0 km,5.6,震度１
1928/07/12,15:58,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1928/07/12,04:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/07/10,23:11:06.4,山梨県東部・富士五湖,35°31.1′N,139°02.5′E,18 km,不明,震度１
1928/07/10,15:20:20.5,天草灘,32°30.0′N,129°36.5′E,11 km,4.7,震度１
1928/07/10,10:17:08.3,東京湾,35°35.3′N,140°05.2′E,2 km,4.2,震度１
1928/07/10,09:16:44.3,茨城県南部,35°58.2′N,140°24.8′E,24 km,不明,震度２
1928/07/09,00:19,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/07/08,03:00:33.9,釧路沖,42°59.2′N,144°11.6′E,82 km,6.0,震度３
1928/07/07,17:39:30.5,紀伊水道,33°51.0′N,134°52.0′E,32 km,5.3,震度２
1928/07/07,12:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/07/06,22:39:05.9,千葉県北東部,35°51.0′N,140°34.2′E,28 km,不明,震度１
1928/07/06,21:10,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1928/07/05,16:51:53.6,東京湾,35°35.3′N,139°50.4′E,38 km,4.4,震度２
1928/07/05,07:53:05.5,千葉県南部,35°21.9′N,139°56.2′E,88 km,3.9,震度１
1928/07/04,06:22,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/07/03,13:36:24.9,茨城県沖,36°22.5′N,140°45.1′E,49 km,不明,震度１
1928/07/03,10:25:47.0,釧路沖,42°09.3′N,144°34.9′E,79 km,不明,震度１
1928/07/03,10:18:42.0,十勝沖,41°49.0′N,144°31.7′E,16 km,5.0,震度１
1928/07/03,09:24:09.0,十勝沖,41°37.5′N,144°19.9′E,43 km,5.4,震度２
1928/07/03,04:31:37.1,福島県沖,36°52.1′N,140°48.3′E,0 km,不明,震度２
1928/07/02,21:31,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/07/02,14:18:14.5,栃木県南部,36°31.9′N,140°01.6′E,4 km,不明,震度２
1928/07/01,23:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1928/07/01,20:24,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1928/07/01,06:50:42.7,茨城県沖,36°26.7′N,140°40.0′E,77 km,不明,震度１
1928/06/30,10:09:19.4,茨城県北部,36°18.2′N,140°30.2′E,71 km,4.0,震度１
1928/06/30,04:57,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1928/06/28,23:30,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1928/06/28,13:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/06/27,11:15:08.0,陸奥湾,41°02.2′N,140°40.4′E,160 km,4.7,震度２
1928/06/25,09:29,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/06/24,17:26:09.1,埼玉県北部,36°08.7′N,139°20.5′E,16 km,不明,震度１
1928/06/23,01:25:10.1,茨城県沖,36°21.3′N,141°11.9′E,29 km,4.6,震度１
1928/06/22,21:52:35.2,後志地方西部,42°40.4′N,140°28.8′E,18 km,不明,震度１
1928/06/22,16:55:25.9,胆振地方西部,42°32.1′N,140°49.2′E,43 km,4.3,震度１
1928/06/22,13:07,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/06/21,00:14,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1928/06/20,20:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/06/20,17:29,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1928/06/20,17:29,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/06/20,10:30,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/06/19,16:36:27.7,和歌山県北部,34°04.9′N,135°12.3′E,0 km,3.1,震度１
1928/06/19,02:41:38.7,オホーツク海南部,47°25.4′N,146°17.0′E,0 km,不明,震度１
1928/06/16,12:06,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1928/06/14,09:27:34.7,薩摩半島西方沖,31°03.1′N,130°30.8′E,113 km,4.8,震度２
1928/06/14,01:41,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度３
1928/06/13,17:11:19.8,栃木県南部,36°24.3′N,140°04.0′E,42 km,3.4,震度１
1928/06/13,17:06:18.9,和歌山県南部,33°48.4′N,135°30.7′E,44 km,4.6,震度１
1928/06/11,18:06:04.5,茨城県南部,36°10.7′N,139°55.1′E,52 km,4.4,震度２
1928/06/11,13:15:56.0,三重県南部,34°16.4′N,136°16.9′E,65 km,4.0,震度４
1928/06/11,00:34,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1928/06/10,22:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/06/10,19:08:48.8,紀伊水道,34°07.2′N,135°03.7′E,12 km,3.4,震度２
1928/06/09,23:52:00.0,京都府北部,35°41.2′N,135°01.3′E,4 km,4.1,震度３
1928/06/09,22:46,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1928/06/08,18:54,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1928/06/08,18:33:06,鹿児島県大隅地方,31°42.0′N,131°00.0′E,不明,不明,震度３
1928/06/07,18:14:15.2,福島県沖,37°17.7′N,141°27.5′E,42 km,不明,震度１
1928/06/07,04:31:16.2,福島県沖,37°43.5′N,141°36.8′E,24 km,4.2,震度１
1928/06/07,02:17:28.9,静岡県中部,35°02.0′N,138°04.1′E,0 km,4.1,震度２
1928/06/06,18:57:14.1,薩摩半島西方沖,31°25.2′N,129°08.5′E,0 km,4.2,震度１
1928/06/06,04:37:09.1,浦河沖,41°37.2′N,142°38.2′E,109 km,4.9,震度１
1928/06/06,00:39,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1928/06/05,15:20:52.1,薩摩半島西方沖,31°35.7′N,128°35.6′E,0 km,不明,震度１
1928/06/05,14:55:24.1,薩摩半島西方沖,31°21.0′N,128°36.4′E,31 km,5.7,震度３
1928/06/05,08:41,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1928/06/04,03:01:30.7,千葉県北西部,35°53.4′N,139°58.4′E,11 km,不明,震度１
1928/06/04,00:01:05.1,茨城県沖,36°20.9′N,141°06.8′E,12 km,不明,震度１
1928/06/03,19:04:23.4,薩摩半島西方沖,31°23.7′N,129°02.4′E,12 km,不明,震度２
1928/06/03,18:18:48.6,五島列島近海,32°26.2′N,128°32.4′E,0 km,5.8,震度３
1928/06/03,17:31:04.4,薩摩半島西方沖,31°52.7′N,128°59.1′E,0 km,6.6,震度５
1928/06/03,16:18:39.8,千葉県北西部,35°33.2′N,140°15.2′E,65 km,3.6,震度１
1928/06/03,07:37,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1928/06/03,00:59:01.8,茨城県北部,36°36.1′N,140°36.2′E,29 km,不明,震度１
1928/06/02,21:31:55.8,日高地方東部,42°09.2′N,143°11.5′E,53 km,不明,震度１
1928/06/02,17:52,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1928/06/02,07:56:20.3,茨城県沖,36°39.3′N,141°11.8′E,14 km,4.3,震度２
1928/06/02,07:55,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1928/06/02,07:06:04.2,三陸沖,39°57.9′N,143°35.8′E,0 km,5.8,震度３
1928/06/02,03:21:45.8,三陸沖,38°54.0′N,142°56.2′E,3 km,5.7,震度３
1928/06/02,02:37:46.9,静岡県西部,35°07.7′N,137°54.4′E,0 km,不明,震度２
1928/06/02,00:51,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1928/06/02,00:05:03.2,三陸沖,39°33.5′N,143°32.8′E,4 km,5.5,震度２
1928/06/01,23:49:41.3,三陸沖,40°00.1′N,143°18.7′E,4 km,不明,震度２
1928/06/01,22:12:22.0,三陸沖,39°19.0′N,143°10.6′E,45 km,6.6,震度５
1928/06/01,21:41:13.7,三陸沖,39°37.6′N,143°05.1′E,0 km,5.3,震度１
1928/06/01,21:23:18.4,三陸沖,39°45.4′N,143°36.9′E,14 km,6.0,震度２
1928/06/01,20:44:06.9,和歌山県北部,34°16.9′N,135°21.8′E,14 km,3.1,震度１
1928/06/01,20:27,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1928/06/01,13:56:28.5,三陸沖,39°37.3′N,143°28.3′E,5 km,5.2,震度１
1928/06/01,08:34:30.3,兵庫県北方沖,35°56.9′N,134°41.0′E,14 km,3.9,震度１
1928/06/01,01:55,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1928/05/31,21:33:12.0,茨城県沖,35°53.5′N,140°52.9′E,56 km,5.5,震度３
1928/05/31,19:27,詳細不明,33°57.0′N,130°56.0′E,0 km,不明,震度１
1928/05/31,18:56:43.7,三陸沖,39°37.9′N,143°40.2′E,73 km,不明,震度１
1928/05/31,18:01:31.3,茨城県南部,35°59.7′N,140°00.6′E,38 km,3.5,震度２
1928/05/31,17:35:38.7,三陸沖,40°19.9′N,143°33.6′E,0 km,5.6,震度１
1928/05/31,16:25:50.0,三陸沖,39°23.0′N,143°49.1′E,30 km,5.9,震度２
1928/05/30,23:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/05/30,12:35:16.6,茨城県沖,36°30.0′N,141°00.0′E,29 km,4.7,震度２
1928/05/29,23:46:39.6,茨城県南部,36°12.7′N,140°03.0′E,66 km,3.4,震度１
1928/05/29,15:29,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1928/05/29,14:26,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1928/05/29,06:15,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度３
1928/05/29,06:09:10.1,茨城県南部,36°06.7′N,139°53.6′E,55 km,4.8,震度３
1928/05/29,04:29:35.7,三陸沖,39°16.7′N,143°38.9′E,50 km,5.2,震度１
1928/05/29,00:52:14.3,三陸沖,39°37.4′N,143°25.6′E,51 km,5.6,震度１
1928/05/29,00:35:38.6,三陸沖,39°13.6′N,143°16.3′E,50 km,6.5,震度３
1928/05/28,23:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/05/28,22:33:58.8,三陸沖,39°18.9′N,143°44.6′E,0 km,5.1,震度１
1928/05/28,21:55,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1928/05/28,20:49,詳細不明,33°57.0′N,130°56.0′E,0 km,不明,震度１
1928/05/28,06:09,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度２
1928/05/27,19:57:17.4,三陸沖,40°02.4′N,143°18.9′E,0 km,5.3,震度２
1928/05/27,19:56,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1928/05/27,19:52,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1928/05/27,19:48,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1928/05/27,18:50:24.9,岩手県沖,40°03.7′N,142°58.3′E,27 km,7.0,震度４
1928/05/27,18:31,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1928/05/27,14:40:29.8,三陸沖,39°49.7′N,143°08.9′E,19 km,5.3,震度１
1928/05/27,05:02:18.0,三陸沖,39°41.0′N,143°00.4′E,0 km,5.0,震度１
1928/05/27,02:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/05/24,20:48:04.5,茨城県南部,36°16.0′N,140°05.7′E,51 km,2.7,震度２
1928/05/24,20:32:12.3,千葉県北西部,35°40.9′N,140°10.0′E,68 km,4.1,震度２
1928/05/23,05:41:15.8,千葉県北西部,35°32.8′N,140°12.4′E,63 km,4.3,震度１
1928/05/23,05:23:55.3,茨城県沖,36°46.3′N,141°03.2′E,25 km,4.7,震度２
1928/05/22,06:10:06.7,千葉県北西部,35°33.9′N,140°11.9′E,78 km,3.8,震度１
1928/05/22,02:45:43.4,東京都２３区,35°37.9′N,139°43.4′E,51 km,3.0,震度１
1928/05/21,07:18:44.5,千葉県北西部,35°42.3′N,140°19.7′E,54 km,不明,震度１
1928/05/21,04:23:36.2,千葉県北東部,35°35.6′N,140°21.1′E,74 km,5.0,震度２
1928/05/21,02:58:31.6,千葉県北東部,35°21.0′N,140°18.1′E,71 km,4.6,震度２
1928/05/21,02:35,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1928/05/21,02:31:59.3,千葉県北西部,35°37.0′N,140°18.9′E,65 km,4.9,震度２
1928/05/21,01:29:11.2,千葉県北西部,35°40.1′N,140°03.9′E,75 km,6.2,震度５
1928/05/21,01:10,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度３
1928/05/19,23:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/05/19,18:32:10.0,茨城県沖,36°26.6′N,141°02.7′E,24 km,5.9,震度４
1928/05/19,04:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/05/18,09:22:45.6,房総半島南方沖,34°15.6′N,140°15.8′E,37 km,4.6,震度１
1928/05/18,04:57:35.6,東京湾,35°27.3′N,139°44.0′E,9 km,3.2,震度２
1928/05/18,01:55:54.1,房総半島南方沖,34°24.7′N,140°16.6′E,60 km,4.8,震度２
1928/05/17,07:55,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度３
1928/05/15,01:14:45.0,浦河沖,41°51.0′N,142°19.6′E,39 km,不明,震度１
1928/05/14,15:54:40.1,小笠原諸島東方沖,25°23.9′N,144°07.4′E,183 km,5.4,震度３
1928/05/13,22:40,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1928/05/13,17:57,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度１
1928/05/13,16:28:43.4,橘湾,32°40.5′N,129°58.2′E,0 km,不明,震度２
1928/05/12,06:46:00.9,茨城県南部,36°17.2′N,139°55.0′E,72 km,不明,震度１
1928/05/11,09:55:36.5,栃木県北部,36°46.5′N,139°25.2′E,40 km,3.9,震度１
1928/05/10,05:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/05/09,18:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1928/05/09,00:22,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1928/05/08,13:46:57.9,択捉島付近,44°37.7′N,147°16.0′E,0 km,6.2,震度１
1928/05/08,06:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/05/07,21:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1928/05/05,10:15:53.8,茨城県沖,36°17.3′N,140°49.7′E,8 km,4.1,震度２
1928/05/05,06:41,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/05/05,02:14:33.0,茨城県北部,36°31.7′N,140°27.6′E,39 km,3.9,震度２
1928/05/04,13:30:11.9,台湾付近,23°02.6′N,120°43.3′E,0 km,5.3,震度１
1928/05/04,11:35,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1928/05/03,20:32,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1928/05/03,14:07,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1928/05/02,18:36,詳細不明,43°46.0′N,142°22.0′E,0 km,不明,震度１
1928/05/02,11:29:51.0,薩摩半島西方沖,31°44.7′N,129°15.7′E,0 km,不明,震度１
1928/05/02,11:21:40.4,薩摩半島西方沖,31°52.8′N,128°57.1′E,0 km,不明,震度１
1928/05/01,19:03,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1928/05/01,18:30:12.3,福島県沖,37°03.6′N,142°06.4′E,44 km,4.3,震度１
1928/05/01,03:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/04/30,20:03:14.0,薩摩半島西方沖,31°16.3′N,128°45.0′E,34 km,5.4,震度１
1928/04/30,08:39:37.7,千葉県北西部,35°47.5′N,140°01.1′E,43 km,不明,震度１
1928/04/27,02:50:54.8,茨城県南部,36°05.7′N,139°56.2′E,45 km,不明,震度１
1928/04/26,08:51:43.1,宮城県沖,38°01.2′N,141°31.8′E,34 km,不明,震度１
1928/04/26,06:58:24.6,徳島県南部,33°44.6′N,134°18.5′E,0 km,4.3,震度３
1928/04/26,03:40:27.6,千葉県東方沖,35°23.4′N,140°34.0′E,0 km,不明,震度１
1928/04/25,20:12:26.8,茨城県南部,35°57.5′N,140°23.7′E,80 km,不明,震度１
1928/04/25,19:40:26.0,滋賀県南部,35°14.7′N,135°52.2′E,5 km,不明,震度１
1928/04/25,04:45:01.8,台湾付近,24°13.1′N,122°02.1′E,125 km,不明,震度３
1928/04/24,19:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1928/04/23,16:41,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/04/23,16:02,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1928/04/22,13:54:58.1,オホーツク海南部,45°17.1′N,145°01.5′E,344 km,6.1,震度３
1928/04/21,23:42,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1928/04/20,10:19:38.6,茨城県南部,36°03.2′N,139°54.4′E,36 km,不明,震度１
1928/04/20,08:06:33.3,伊予灘,33°40.5′N,132°34.7′E,33 km,4.0,震度１
1928/04/20,05:46:53.5,千葉県北西部,35°53.5′N,140°00.9′E,73 km,4.1,震度２
1928/04/19,00:08:18.0,苫小牧沖,42°17.8′N,141°43.1′E,35 km,不明,震度１
1928/04/18,11:01,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1928/04/17,11:22,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1928/04/17,10:31:39.6,十勝地方北部,43°22.6′N,143°42.4′E,44 km,不明,震度２
1928/04/17,05:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1928/04/17,04:52:56.7,宮城県中部,38°24.5′N,140°56.6′E,66 km,4.4,震度２
1928/04/17,04:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/04/16,23:12,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1928/04/16,22:41:29.1,大隅半島東方沖,31°21.0′N,131°21.0′E,65 km,4.5,震度１
1928/04/16,13:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/04/16,13:25,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/04/16,12:50:09.2,茨城県北部,36°11.0′N,140°21.8′E,71 km,4.6,震度２
1928/04/15,20:03,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1928/04/15,09:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/04/15,03:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1928/04/14,23:18:55.9,千葉県北西部,35°50.2′N,140°18.1′E,69 km,3.5,震度１
1928/04/14,22:46,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1928/04/14,22:28,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1928/04/14,09:40,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1928/04/14,06:16,詳細不明,43°46.0′N,142°22.0′E,0 km,不明,震度１
1928/04/13,01:36:18.6,栃木県南部,36°22.4′N,139°52.2′E,74 km,5.1,震度４
1928/04/11,05:51:48.6,神奈川県東部,35°31.9′N,139°46.2′E,46 km,3.0,震度１
1928/04/10,10:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/04/09,21:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/04/09,12:45,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1928/04/09,12:41,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1928/04/09,09:01:34,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1928/04/08,17:57:48.2,茨城県南部,36°14.6′N,139°55.0′E,47 km,4.4,震度２
1928/04/08,17:54,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1928/04/08,02:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/04/08,02:39,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1928/04/06,23:06:26.8,房総半島南方沖,34°13.0′N,140°29.2′E,87 km,4.5,震度１
1928/04/06,19:38,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度３
1928/04/06,19:33:10.3,栃木県南部,36°16.9′N,139°45.0′E,67 km,4.4,震度３
1928/04/06,18:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/04/06,16:15:51.8,茨城県沖,36°44.2′N,141°18.7′E,24 km,3.9,震度１
1928/04/06,02:58:42.5,茨城県南部,36°17.0′N,139°52.2′E,44 km,不明,震度１
1928/04/06,02:34:05.2,茨城県南部,36°10.0′N,139°59.0′E,44 km,2.9,震度１
1928/04/06,01:48:58.7,京都府北部,35°35.8′N,134°57.3′E,2 km,3.4,震度２
1928/04/02,17:36:57.7,福島県沖,37°44.7′N,141°25.9′E,2 km,不明,震度１
1928/04/02,15:15:44.8,埼玉県北部,35°59.0′N,139°22.3′E,58 km,3.1,震度１
1928/03/31,11:07:02.1,根室地方南部,43°19.9′N,145°19.7′E,113 km,5.1,震度２
1928/03/31,06:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/03/30,14:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1928/03/30,07:56,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/03/29,20:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1928/03/29,15:57:24.8,茨城県南部,36°08.6′N,139°52.4′E,36 km,4.3,震度３
1928/03/29,14:16,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1928/03/29,14:06:02.8,鳥島近海,31°46.3′N,138°11.9′E,445 km,6.8,震度４
1928/03/29,10:38:52,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1928/03/29,05:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/03/28,00:05:15.0,茨城県南部,36°03.6′N,140°00.6′E,48 km,4.0,震度２
1928/03/27,16:37,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1928/03/27,14:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/03/27,08:06:38,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1928/03/27,07:31,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度３
1928/03/27,01:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/03/27,00:57,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/03/26,09:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/03/25,10:13:35.7,福島県沖,37°03.6′N,141°01.7′E,35 km,3.9,震度２
1928/03/24,07:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/03/24,03:34:14.4,紀伊水道,34°01.7′N,135°04.9′E,0 km,4.0,震度１
1928/03/23,20:47:55.6,茨城県沖,36°31.2′N,140°55.1′E,41 km,3.5,震度１
1928/03/23,10:36,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度３
1928/03/23,10:21:27.9,埼玉県南部,35°49.7′N,139°35.1′E,67 km,5.2,震度３
1928/03/23,05:16:09.8,広島県南西部,34°28.1′N,132°24.5′E,8 km,4.1,震度３
1928/03/22,06:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/03/22,06:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/03/21,05:47:03.3,日高地方東部,42°13.5′N,142°42.2′E,70 km,5.6,震度２
1928/03/21,02:41:06.8,根室地方北部,43°30.7′N,144°47.6′E,44 km,4.6,震度３
1928/03/20,18:29,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1928/03/20,15:06,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1928/03/20,06:57:08.8,福島県沖,36°52.4′N,141°01.8′E,0 km,4.0,震度１
1928/03/20,04:51:46.1,十勝地方北部,43°26.7′N,143°51.7′E,48 km,不明,震度１
1928/03/19,22:25,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1928/03/17,23:46,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度２
1928/03/17,11:17:25.5,茨城県南部,36°09.2′N,139°56.9′E,67 km,不明,震度１
1928/03/17,11:12:00.1,茨城県南部,36°03.7′N,139°58.1′E,61 km,3.8,震度２
1928/03/16,06:32,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1928/03/15,21:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/03/15,04:07:05.7,天草灘,32°32.3′N,129°43.4′E,12 km,3.5,震度２
1928/03/15,01:57:34.9,釧路沖,42°35.7′N,145°04.4′E,70 km,4.7,震度２
1928/03/14,19:18,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/03/14,18:41:25.0,茨城県南部,36°05.6′N,139°57.3′E,49 km,不明,震度１
1928/03/14,16:47:21.5,岩手県内陸南部,39°24.1′N,141°35.9′E,35 km,4.2,震度１
1928/03/14,09:45,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1928/03/12,10:46,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1928/03/11,22:13,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1928/03/11,21:03:05.6,兵庫県北部,35°24.9′N,135°00.3′E,21 km,3.6,震度２
1928/03/10,19:24:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1928/03/10,02:43:20.1,千葉県東方沖,35°30.1′N,140°39.0′E,7 km,4.8,震度３
1928/03/09,05:59,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
