地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2013/04/17,15:43:00.9,与那国島近海,24°51.9′N,123°18.9′E,25 km,5.5,震度１
2013/04/17,15:36:13.4,与那国島近海,24°53.4′N,123°16.4′E,18 km,4.0,震度１
2013/04/17,15:31:00.8,与那国島近海,24°50.0′N,123°18.2′E,25 km,4.5,震度１
2013/04/17,15:18:17.0,与那国島近海,24°52.9′N,123°16.5′E,20 km,5.0,震度１
2013/04/17,14:32:57.4,三宅島近海,34°03.8′N,139°23.0′E,15 km,3.4,震度２
2013/04/17,14:29:16.4,三宅島近海,34°03.4′N,139°23.2′E,12 km,2.9,震度２
2013/04/17,13:55:36.8,宮城県沖,38°14.1′N,141°42.0′E,50 km,3.7,震度１
2013/04/17,12:36:04.5,三宅島近海,34°03.3′N,139°23.8′E,12 km,2.7,震度１
2013/04/17,12:29:59.4,三宅島近海,34°03.0′N,139°23.0′E,13 km,3.2,震度１
2013/04/17,12:23:18.3,三宅島近海,34°04.0′N,139°23.4′E,10 km,4.0,震度３
2013/04/17,12:22:10.4,三宅島近海,34°03.2′N,139°22.9′E,13 km,4.6,震度３
2013/04/17,12:12:29.6,三宅島近海,34°04.0′N,139°23.4′E,15 km,3.8,震度２
2013/04/17,12:01:04.5,三宅島近海,34°05.2′N,139°22.6′E,13 km,3.0,震度１
2013/04/17,11:54:34.4,三宅島近海,34°04.6′N,139°22.8′E,14 km,2.9,震度１
2013/04/17,11:16:17.5,三宅島近海,34°04.7′N,139°22.4′E,12 km,4.6,震度３
2013/04/17,11:13:58.7,三宅島近海,34°04.5′N,139°22.8′E,15 km,4.6,震度３
2013/04/17,10:16:25.5,三宅島近海,34°04.7′N,139°22.4′E,12 km,3.3,震度２
2013/04/17,10:15:19.6,三宅島近海,34°04.2′N,139°22.8′E,16 km,4.4,震度３
2013/04/17,10:00:48.1,宮城県沖,38°10.6′N,141°40.5′E,51 km,3.9,震度２
2013/04/17,09:00:09.0,熊本県阿蘇地方,33°04.0′N,131°07.3′E,11 km,2.7,震度１
