地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1947/08/22,06:04:16.4,青森県東方沖,41°06.3′N,142°35.9′E,1 km,4.8,震度１
1947/08/19,19:02:23.0,徳島県北部,33°59.0′N,134°03.4′E,6 km,3.8,震度２
1947/08/18,03:01:46.7,四国沖,33°34.6′N,134°44.4′E,50 km,4.8,震度１
1947/08/18,00:35:44.3,徳島県北部,33°58.7′N,134°16.2′E,7 km,4.4,震度２
1947/08/16,15:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1947/08/16,12:54,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1947/08/16,12:31,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1947/08/16,00:07,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度１
1947/08/15,14:57:11.5,高知県中部,33°40.3′N,133°40.6′E,51 km,不明,震度２
1947/08/15,12:31:13.8,青森県東方沖,40°33.3′N,141°48.1′E,91 km,4.5,震度１
1947/08/15,10:10:08.8,茨城県沖,36°23.8′N,141°01.8′E,0 km,不明,震度１
1947/08/14,18:49:40.9,日向灘,31°59.8′N,131°33.8′E,46 km,4.9,震度２
1947/08/14,01:33:56.3,千葉県北西部,35°38.5′N,140°08.9′E,53 km,4.9,震度２
1947/08/13,12:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1947/08/13,11:34:20.1,新島・神津島近海,34°28.4′N,139°22.6′E,10 km,4.4,震度２
1947/08/13,03:16:32.2,三重県中部,34°31.3′N,136°17.3′E,31 km,不明,震度１
1947/08/12,08:43:17.8,豊後水道,33°25.8′N,132°20.1′E,24 km,4.7,震度３
1947/08/11,14:23:33.6,徳島県北部,33°57.4′N,134°11.7′E,54 km,3.9,震度１
1947/08/11,03:43:44.2,神奈川県東部,35°32.2′N,139°33.7′E,105 km,4.3,震度１
1947/08/10,08:07,詳細不明,43°57.0′N,141°38.0′E,0 km,不明,震度２
1947/08/09,16:26:29.5,三河湾,34°47.6′N,136°59.2′E,0 km,3.6,震度１
1947/08/09,03:50,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/08/08,11:33:20.8,和歌山県南部,33°36.7′N,135°47.8′E,4 km,不明,震度１
1947/08/07,01:53,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/08/06,23:49:29.7,伊予灘,33°32.7′N,131°51.3′E,40 km,4.4,震度１
1947/08/06,13:16,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/08/05,11:29:46.7,三重県北部,34°51.2′N,136°37.0′E,15 km,4.2,震度２
1947/08/05,04:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/08/04,16:16:01.5,三重県北部,35°05.1′N,136°32.3′E,0 km,不明,震度１
1947/08/04,07:37,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1947/08/03,11:02:33.4,千葉県北西部,35°44.7′N,140°09.1′E,70 km,4.3,震度１
1947/08/02,09:07:00.2,千葉県北西部,35°43.0′N,140°07.9′E,77 km,4.3,震度２
1947/08/02,02:09,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/08/01,11:32,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1947/08/01,10:43,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1947/08/01,01:24:28.3,徳島県南部,33°51.4′N,134°20.3′E,4 km,3.6,震度１
1947/08/01,01:07:17.2,徳島県南部,33°49.0′N,134°17.4′E,6 km,5.2,震度２
1947/07/30,10:35:58.1,八丈島東方沖,33°22.2′N,140°58.1′E,36 km,不明,震度１
1947/07/29,20:44:28.1,茨城県沖,36°29.5′N,140°38.3′E,45 km,不明,震度２
1947/07/29,12:50,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1947/07/28,17:39,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1947/07/27,20:58,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1947/07/26,02:07,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/07/25,16:17:08.2,徳島県南部,33°40.3′N,134°16.3′E,3 km,4.3,震度１
1947/07/25,09:24,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1947/07/24,04:52:55.3,茨城県南部,36°01.9′N,140°14.3′E,63 km,不明,震度２
1947/07/23,23:23:34.6,茨城県南部,36°07.8′N,140°11.8′E,70 km,3.5,震度１
1947/07/23,07:22:11.5,茨城県南部,36°08.5′N,139°58.5′E,49 km,3.4,震度２
1947/07/23,00:17,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1947/07/21,10:55,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1947/07/21,09:58,詳細不明,34°19.0′N,134°03.0′E,0 km,不明,震度１
1947/07/20,01:38:09.3,福島県沖,37°13.8′N,141°38.4′E,71 km,4.2,震度１
1947/07/19,19:57:59.5,青森県東方沖,41°01.3′N,143°25.9′E,0 km,5.0,震度１
1947/07/17,05:37:40.8,宮城県沖,38°17.7′N,141°54.5′E,41 km,不明,震度１
1947/07/17,04:20:37.1,和歌山県南方沖,33°15.3′N,135°44.6′E,12 km,6.1,震度３
1947/07/17,03:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1947/07/17,02:10,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1947/07/17,01:36:12.1,千葉県北西部,35°43.6′N,140°08.1′E,69 km,5.2,震度３
1947/07/17,01:30,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度３
1947/07/16,12:52:43.9,兵庫県南東部,34°51.5′N,135°17.0′E,22 km,3.0,震度１
1947/07/16,04:55,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1947/07/16,04:45:08.6,埼玉県南部,36°01.3′N,139°34.1′E,57 km,4.2,震度２
1947/07/14,21:03,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1947/07/13,15:59:42.8,茨城県南部,36°06.5′N,140°00.2′E,59 km,3.4,震度２
1947/07/12,21:28,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1947/07/12,01:20,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1947/07/11,23:53:26.1,岩手県内陸南部,39°16.0′N,141°41.2′E,0 km,不明,震度１
1947/07/11,09:14:11.1,和歌山県南部,33°42.9′N,135°48.7′E,0 km,3.7,震度１
1947/07/11,09:13:21.7,和歌山県南方沖,33°29.9′N,136°02.9′E,45 km,3.6,震度１
1947/07/10,12:25:05.0,和歌山県南方沖,33°14.3′N,135°39.6′E,5 km,不明,震度１
1947/07/08,15:53,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1947/07/07,06:00,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1947/07/06,09:44:13.1,和歌山県南部,33°59.4′N,135°36.3′E,21 km,不明,震度１
1947/07/05,20:35,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1947/07/04,19:47,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度２
1947/07/04,10:02:12.5,茨城県北部,36°23.1′N,140°30.8′E,53 km,不明,震度２
1947/07/03,14:38:45.1,茨城県北部,36°29.6′N,140°36.2′E,46 km,不明,震度２
1947/07/03,06:47:35.5,茨城県沖,36°42.8′N,141°00.6′E,20 km,不明,震度１
1947/07/02,23:58:04.3,伊豆大島近海,34°34.1′N,139°25.9′E,10 km,4.4,震度１
1947/07/01,10:26:27.5,浦河沖,41°48.2′N,142°08.1′E,8 km,4.4,震度２
1947/07/01,09:06,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1947/07/01,08:55,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1947/06/30,20:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/06/30,20:20,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/06/30,15:46:39.6,土佐湾,33°28.5′N,133°38.2′E,9 km,不明,震度１
1947/06/30,08:20,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/06/30,04:06:04.4,青森県東方沖,40°59.9′N,142°08.2′E,35 km,不明,震度３
1947/06/29,16:23:46.8,茨城県南部,35°58.4′N,140°12.6′E,56 km,不明,震度１
1947/06/29,06:23,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1947/06/28,18:57:38.0,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1947/06/27,21:42:41.9,福島県沖,37°28.8′N,141°37.1′E,49 km,不明,震度２
1947/06/27,10:26:42.0,福島県沖,37°10.1′N,141°02.0′E,70 km,不明,震度１
1947/06/26,17:55,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1947/06/26,15:28:28.0,徳島県南部,33°47.8′N,134°15.2′E,0 km,3.9,震度１
1947/06/26,05:55,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1947/06/26,04:33:01.7,岩手県沿岸北部,39°49.4′N,141°49.9′E,48 km,不明,震度１
1947/06/25,19:53,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1947/06/24,19:52:46.4,千葉県南部,35°10.1′N,140°08.1′E,110 km,5.0,震度２
1947/06/24,13:08,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1947/06/24,02:12,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/06/23,23:59,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/06/23,23:40,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1947/06/22,23:40:31.2,福島県沖,37°10.6′N,141°19.5′E,64 km,不明,震度１
1947/06/22,23:39:00.0,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1947/06/22,22:20,詳細不明,34°42.0′N,137°43.0′E,0 km,不明,震度２
1947/06/21,16:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/06/21,00:52:30.4,愛知県東部,34°54.7′N,137°37.9′E,42 km,5.0,震度２
1947/06/20,04:02:23.0,福岡県筑後地方,33°19.9′N,130°31.2′E,7 km,不明,震度２
1947/06/20,00:52,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度３
1947/06/19,19:11:49.6,紀伊水道,33°40.0′N,134°36.8′E,30 km,3.9,震度１
1947/06/19,14:25,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1947/06/19,08:22:21.0,大分県西部,33°20.6′N,130°53.0′E,20 km,不明,震度２
1947/06/18,18:18,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1947/06/18,14:50:20.0,和歌山県南部,33°43.6′N,135°42.2′E,26 km,4.5,震度１
1947/06/18,13:35:30.5,千葉県北東部,35°39.3′N,140°20.4′E,64 km,不明,震度１
1947/06/16,13:00:36.9,遠州灘,34°36.0′N,137°19.5′E,50 km,4.8,震度２
1947/06/15,21:45:15.6,高知県中部,33°42.4′N,133°32.6′E,36 km,4.1,震度２
1947/06/15,08:03:04.0,栃木県南部,36°34.0′N,139°46.4′E,0 km,不明,震度１
1947/06/14,10:37,詳細不明,33°21.0′N,129°33.0′E,0 km,不明,震度２
1947/06/12,14:58,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/06/12,03:03,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1947/06/11,22:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/06/11,12:46:56.4,茨城県沖,36°27.9′N,140°55.9′E,52 km,不明,震度１
1947/06/10,17:36:25.9,根室半島南東沖,43°14.2′N,146°15.7′E,52 km,5.6,震度３
1947/06/10,15:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/06/09,11:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1947/06/09,11:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/06/09,09:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/06/08,23:56:00.2,茨城県南部,36°00.7′N,140°12.7′E,68 km,4.2,震度１
1947/06/08,23:54,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1947/06/08,17:54,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/06/08,14:08:12.5,徳島県南部,33°43.9′N,134°24.8′E,6 km,4.9,震度２
1947/06/07,19:10,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度２
1947/06/07,04:50,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1947/06/07,04:45:40.5,三重県南東沖,34°14.8′N,136°43.1′E,14 km,3.8,震度１
1947/06/07,04:05,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1947/06/06,21:27,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/06/06,20:42:17.1,千葉県北西部,35°36.9′N,140°06.1′E,53 km,4.3,震度１
1947/06/06,18:20,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1947/06/05,13:57:34.5,土佐湾,33°05.2′N,133°49.7′E,5 km,3.1,震度１
1947/06/04,08:13:53.9,千葉県北西部,35°29.2′N,140°13.0′E,89 km,不明,震度１
1947/06/03,13:17,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1947/06/03,08:57:42.9,福岡県北九州地方,33°49.8′N,130°49.1′E,1 km,不明,震度２
1947/06/02,14:08,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/06/02,14:06,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1947/06/01,19:33:58.6,徳島県南部,33°47.9′N,134°08.6′E,17 km,4.9,震度１
1947/06/01,04:49:48.4,茨城県沖,36°26.6′N,140°41.8′E,47 km,4.5,震度２
1947/06/01,02:47,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/05/31,20:02,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1947/05/31,07:11:00.3,茨城県南部,35°58.3′N,140°18.3′E,0 km,不明,震度１
1947/05/29,19:28:27.7,浦河沖,42°07.8′N,142°03.9′E,2 km,不明,震度１
1947/05/28,22:32:03.0,愛知県西部,34°48.1′N,137°08.4′E,24 km,3.8,震度１
1947/05/28,18:56,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/28,18:31,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/05/28,15:08,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1947/05/28,13:03,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1947/05/28,07:07:26.2,和歌山県南部,33°38.0′N,135°54.7′E,14 km,不明,震度１
1947/05/27,02:23:48.3,八丈島東方沖,33°19.6′N,140°02.7′E,80 km,不明,震度１
1947/05/27,01:50:44.5,兵庫県北部,35°31.8′N,134°32.6′E,13 km,3.6,震度２
1947/05/26,22:52,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/26,22:00:54,千島列島,47°00.0′N,151°00.0′E,200 km,不明,震度１
1947/05/26,21:08:13.0,兵庫県北部,35°35.2′N,134°34.0′E,7 km,不明,震度１
1947/05/26,07:51:09.0,茨城県南部,36°03.4′N,140°05.1′E,72 km,3.9,震度１
1947/05/25,12:30:54.0,和歌山県南方沖,33°27.0′N,135°35.8′E,0 km,不明,震度１
1947/05/25,08:28:20.3,播磨灘,34°23.6′N,134°41.8′E,2 km,3.8,震度１
1947/05/25,08:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1947/05/25,01:12:20.7,東京湾,35°22.9′N,139°49.4′E,24 km,不明,震度１
1947/05/24,18時,分不明データ,35°29.0′N,134°14.0′E,0 km,不明,震度２
1947/05/24,15:27,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/05/24,10:41,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1947/05/24,10:40,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/24,06:01:50.4,和歌山県南部,33°52.0′N,135°27.0′E,22 km,不明,震度１
1947/05/23,15:51,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/23,12:30:27.7,茨城県南部,36°10.9′N,140°03.4′E,59 km,不明,震度１
1947/05/23,08:12,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1947/05/23,02:28:12.4,茨城県南部,36°01.9′N,139°58.5′E,46 km,3.7,震度２
1947/05/22,17:47,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1947/05/22,10:01:23.2,茨城県南部,36°13.4′N,139°51.7′E,55 km,不明,震度１
1947/05/22,05:24,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/22,05:13,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/22,04:39,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1947/05/21,20:15,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/21,14:28,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/21,12:20:40,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1947/05/21,11:05,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/21,05:02,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1947/05/21,04:55:03.0,茨城県南部,36°13.9′N,140°10.1′E,63 km,5.1,震度３
1947/05/20,22:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/05/20,16:44:04.0,福岡県筑後地方,33°17.1′N,130°43.5′E,0 km,3.9,震度２
1947/05/20,16:01,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1947/05/19,00:07:25.5,福島県沖,36°53.4′N,140°54.3′E,50 km,不明,震度１
1947/05/18,18:53,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1947/05/18,13:55:05.6,福島県浜通り,36°57.4′N,140°36.5′E,49 km,5.3,震度３
1947/05/18,09:21:41.5,静岡県東部,35°21.4′N,138°48.3′E,19 km,不明,震度２
1947/05/18,04:55,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1947/05/17,17:32:52.3,茨城県沖,36°17.4′N,141°03.1′E,39 km,不明,震度１
1947/05/17,10:39:42.7,青森県東方沖,41°26.3′N,142°09.3′E,60 km,4.6,震度２
1947/05/17,01:09,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/17,00:30:50.8,大阪府北部,34°37.6′N,135°33.5′E,19 km,3.0,震度１
1947/05/16,18:46,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/16,16:00:34.6,青森県東方沖,40°53.0′N,142°06.2′E,25 km,不明,震度２
1947/05/16,09:20,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1947/05/16,01:25,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/15,19:54:30.2,大分県西部,32°56.1′N,131°19.7′E,14 km,3.9,震度２
1947/05/15,18:33:52.0,浦河沖,41°50.2′N,142°16.0′E,51 km,4.7,震度２
1947/05/15,15:47:36.8,福岡県北九州地方,33°37.1′N,131°07.4′E,4 km,不明,震度２
1947/05/14,21:02,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/14,19:57:50.2,大分県北部,33°24.6′N,131°02.2′E,12 km,3.4,震度２
1947/05/14,09:04,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1947/05/14,08:53,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1947/05/14,06:32:29.6,茨城県南部,36°00.8′N,140°03.7′E,46 km,不明,震度１
1947/05/14,01:15,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/12,18:33,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/12,16:26,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/11,20:57,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/11,20:13,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/11,19:56,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/11,19:49,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/11,14:09,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/11,13:51,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/11,07:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1947/05/11,06:53:04.3,大分県西部,33°21.5′N,130°59.1′E,6 km,5.1,震度３
1947/05/11,04:15,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1947/05/11,04:05:26.0,茨城県北部,36°34.2′N,140°36.8′E,38 km,不明,震度１
1947/05/11,03:40,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/11,03:17,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1947/05/11,03:05,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/11,02:51:18.1,大分県西部,33°19.0′N,131°01.8′E,13 km,3.7,震度１
1947/05/10,19:55,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/10,14:36,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/10,09:25,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/10,09:16,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/10,07:14,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/10,05:10,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/09,23:39,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/09,23:22,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1947/05/09,23:20:10.0,福岡県北九州地方,33°32.7′N,130°56.7′E,0 km,不明,震度１
1947/05/09,23:15,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1947/05/09,23:15:45.7,福岡県筑豊地方,33°32.9′N,130°55.8′E,3 km,不明,震度１
1947/05/09,23:05:37.3,大分県西部,33°22.3′N,130°56.9′E,7 km,5.5,震度３
1947/05/09,03:31:04.6,和歌山県北部,33°54.3′N,135°10.8′E,0 km,5.6,震度３
1947/05/09,03:21,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度２
1947/05/08,15:58:22.6,十勝沖,41°41.2′N,143°26.9′E,3 km,5.4,震度３
1947/05/08,01:14:19.9,徳島県北部,33°57.0′N,134°20.4′E,0 km,3.6,震度１
1947/05/04,15:15:23.3,神奈川県西部,35°20.6′N,139°06.5′E,1 km,3.7,震度１
1947/05/04,00:41,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1947/05/03,19:50:51.1,和歌山県北部,33°56.2′N,135°07.4′E,13 km,4.2,震度１
1947/05/03,18:35:35.4,茨城県沖,36°22.2′N,141°05.6′E,39 km,5.9,震度３
1947/05/03,13:24:53.4,静岡県西部,34°44.7′N,137°41.0′E,30 km,4.1,震度２
1947/05/03,08:01,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/05/03,07:46:51.7,茨城県南部,36°12.9′N,140°03.1′E,45 km,4.1,震度２
1947/05/02,21:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1947/05/02,07:01:30.2,大阪府南部,34°24.6′N,135°37.7′E,14 km,3.4,震度１
1947/05/02,01:11:34.4,新潟県上越地方,37°01.2′N,138°06.1′E,24 km,不明,震度２
1947/05/01,22:08,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1947/05/01,18:30,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1947/05/01,15:17,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1947/04/30,22:00,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1947/04/30,19:53:41.3,愛知県西部,34°51.7′N,137°00.2′E,4 km,3.7,震度１
1947/04/29,22:51,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1947/04/29,17:01,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1947/04/29,14:34:36.4,四国沖,32°58.4′N,134°37.4′E,0 km,5.8,震度２
1947/04/29,12:05,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度４
1947/04/27,23:45:33.7,京都府南部,35°19.4′N,135°39.1′E,0 km,4.5,震度１
1947/04/27,16:28:11.6,青森県三八上北地方,40°45.3′N,140°55.0′E,0 km,不明,震度２
1947/04/27,16:16:25.6,茨城県沖,36°38.8′N,141°02.2′E,24 km,不明,震度１
1947/04/27,15:59:50.4,四国沖,32°47.9′N,134°56.5′E,35 km,5.2,震度１
1947/04/27,13:35,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1947/04/27,06:44,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1947/04/27,06:35:24.4,茨城県南部,36°04.6′N,139°52.2′E,51 km,不明,震度２
1947/04/27,06:19:02.3,青森県東方沖,41°31.2′N,142°55.9′E,5 km,4.9,震度１
1947/04/27,06:18,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/04/27,03:20,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/04/26,18:36,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1947/04/26,13:59:56.1,日向灘,32°40.6′N,132°16.9′E,0 km,4.6,震度１
1947/04/26,06:56,詳細不明,35°26.0′N,133°20.0′E,0 km,不明,震度１
1947/04/26,03:49:31.1,岩手県沿岸北部,40°04.4′N,141°46.6′E,32 km,不明,震度１
1947/04/25,21:19,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1947/04/25,19:35:14.7,和歌山県南部,33°31.6′N,135°49.1′E,7 km,3.6,震度１
1947/04/25,00:13:23.3,紀伊水道,33°52.9′N,135°02.3′E,10 km,4.5,震度２
1947/04/24,23:47:08.0,紀伊水道,33°53.7′N,135°02.2′E,9 km,不明,震度１
1947/04/24,23:44:14.1,紀伊水道,33°50.6′N,135°03.5′E,10 km,5.1,震度３
1947/04/24,23:05:37.8,和歌山県南方沖,33°36.0′N,135°18.0′E,28 km,4.6,震度１
1947/04/24,21:33:10.9,千葉県北西部,35°49.9′N,139°55.1′E,79 km,4.7,震度２
1947/04/24,21:26,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度２
1947/04/24,08:49:33.8,群馬県北部,36°38.7′N,138°29.2′E,146 km,4.6,震度１
1947/04/23,16:57:03.5,千葉県北西部,35°38.0′N,140°06.0′E,59 km,不明,震度１
1947/04/22,20:06:00.3,新潟県上越地方,36°59.3′N,138°13.3′E,0 km,4.0,震度２
1947/04/22,12:39:16.9,千葉県北東部,35°42.5′N,140°41.0′E,37 km,4.9,震度２
1947/04/21,18:47,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1947/04/20,12:46:40.4,四国沖,33°24.9′N,134°29.6′E,30 km,4.4,震度１
1947/04/20,10:38,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度２
1947/04/19,21:48:21.1,和歌山県南部,33°33.9′N,135°41.9′E,2 km,不明,震度２
1947/04/19,17:48:57.2,和歌山県北部,33°55.7′N,135°17.8′E,1 km,4.4,震度１
1947/04/19,12:34:59.7,大阪府南部,34°28.1′N,135°37.3′E,6 km,4.3,震度２
1947/04/19,10:04,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度２
1947/04/19,04:39:18.4,和歌山県南方沖,33°15.6′N,135°33.7′E,30 km,4.7,震度２
