地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1993/07/17,23:39:08.6,福島県沖,37°04.3′N,141°09.5′E,55 km,4.9,震度３
1993/07/17,23:06:09.5,北海道南西沖,41°52.1′N,139°17.4′E,20 km,3.7,震度１
1993/07/17,21:34:49.6,八丈島東方沖,33°15.6′N,140°50.2′E,38 km,5.3,震度２
1993/07/17,21:08:35.2,北海道南西沖,42°04.5′N,139°26.2′E,13 km,3.9,震度３
1993/07/17,17:54:36.5,北海道南西沖,41°56.8′N,139°21.7′E,15 km,3.3,震度１
1993/07/17,15:01:01.1,北海道南西沖,42°49.8′N,139°16.3′E,30 km,3.7,震度１
1993/07/17,14:06:28.5,北海道南西沖,42°30.1′N,139°20.1′E,29 km,3.6,震度１
1993/07/17,13:55,詳細不明,42°10.0′N,139°31.0′E,0 km,不明,震度１
1993/07/17,13:54:57.3,北海道南西沖,42°01.6′N,139°13.3′E,18 km,2.9,震度１
1993/07/17,12:44:47.1,北海道南西沖,41°51.9′N,139°23.4′E,15 km,3.6,震度１
1993/07/17,12:20:29.4,北海道南西沖,42°12.2′N,139°17.8′E,14 km,3.1,震度２
1993/07/17,11:04:05.1,北海道南西沖,43°17.6′N,139°32.6′E,16 km,4.3,震度２
1993/07/17,11:01:02.3,北海道南西沖,42°05.3′N,139°12.2′E,19 km,3.7,震度２
1993/07/17,10:54:03.1,北海道南西沖,42°10.1′N,139°23.4′E,13 km,3.3,震度２
1993/07/17,09:01:36.2,北海道南西沖,42°01.6′N,138°55.3′E,24 km,3.6,震度１
1993/07/17,08:36:32.1,北海道南西沖,42°06.7′N,139°30.9′E,3 km,3.4,震度３
1993/07/17,07:42:11.9,北海道南西沖,41°55.8′N,139°18.0′E,13 km,3.2,震度１
1993/07/17,07:33:54.7,北海道南西沖,42°33.9′N,139°04.6′E,36 km,3.8,震度１
1993/07/17,07:09:55.2,北海道南西沖,42°13.7′N,139°10.4′E,24 km,3.3,震度１
1993/07/17,06:29:00.5,北海道南西沖,43°11.9′N,139°40.1′E,34 km,4.7,震度２
1993/07/17,05:31:42.1,北海道南西沖,41°55.4′N,139°21.8′E,15 km,3.4,震度１
1993/07/17,03:17:13.0,北海道南西沖,41°55.4′N,139°18.1′E,21 km,3.8,震度３
1993/07/17,03:15:43.7,北海道南西沖,42°02.7′N,139°14.5′E,16 km,3.6,震度２
