地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1933/12/14,10:10,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1933/12/14,01:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/12/13,11:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/12/13,03:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/12/12,16:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/12/12,08:23,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1933/12/12,02:02:23.2,茨城県沖,36°27.2′N,140°42.6′E,41 km,4.0,震度２
1933/12/12,00:51,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/12/11,04:46:17.2,茨城県南部,36°12.2′N,140°32.0′E,24 km,3.4,震度１
1933/12/10,23:14:42.7,宮城県沖,38°21.5′N,142°33.9′E,3 km,4.6,震度１
1933/12/09,15:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/12/08,10:04:27.3,能登半島沖,37°51.6′N,136°33.4′E,0 km,4.3,震度１
1933/12/08,03:35:21.9,神奈川県西部,35°10.1′N,139°02.3′E,15 km,5.2,震度３
1933/12/07,11:40,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1933/12/07,04:20:40.7,福島県沖,37°02.7′N,141°04.5′E,14 km,4.8,震度２
1933/12/06,20:00,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1933/12/06,10:57,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1933/12/06,04:20,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1933/12/05,04:34:02.6,オホーツク海南部,45°28.6′N,144°35.2′E,418 km,6.9,震度３
1933/12/04,18:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/12/04,17:30:44.9,日向灘,31°26.3′N,132°07.5′E,0 km,5.2,震度１
1933/12/04,10:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/12/04,10:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/12/04,08:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/12/04,07:35:31.0,和歌山県北部,34°07.1′N,135°11.6′E,7 km,4.2,震度３
1933/12/04,04:38,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1933/12/04,04:28:18.0,茨城県南部,36°12.3′N,140°06.2′E,74 km,3.7,震度２
1933/12/04,02:32:06.3,茨城県沖,36°19.1′N,140°46.0′E,64 km,不明,震度１
1933/12/03,21:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/12/03,21:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/12/03,16:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/12/03,16:06:42.3,和歌山県北部,33°58.3′N,135°18.0′E,7 km,2.9,震度１
1933/12/03,12:50:15.6,和歌山県北部,34°08.1′N,135°14.9′E,0 km,2.5,震度１
1933/12/03,11:54,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/12/03,11:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/12/03,11:08:15.1,和歌山県北部,34°12.4′N,135°14.6′E,4 km,3.9,震度３
1933/12/03,08:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/12/02,07:51,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/12/02,02:54,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/12/02,02:44:27.9,大隅半島東方沖,30°54.0′N,131°22.7′E,26 km,4.9,震度１
1933/11/29,11:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/11/29,10:16:47.7,千葉県東方沖,35°38.0′N,140°35.4′E,35 km,3.8,震度２
1933/11/29,05:34:19.0,千葉県東方沖,35°51.3′N,140°52.5′E,0 km,3.2,震度１
1933/11/28,04:14:21.2,三陸沖,39°13.2′N,143°30.2′E,9 km,5.5,震度１
1933/11/27,16:50:04.0,茨城県沖,36°29.9′N,141°09.5′E,22 km,4.7,震度１
1933/11/27,02:37,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1933/11/26,07:16,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1933/11/25,10:41:31.7,紀伊水道,33°59.1′N,135°03.5′E,0 km,3.1,震度１
1933/11/24,22:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/11/24,08:15:54.6,茨城県南部,36°11.4′N,140°11.7′E,66 km,3.3,震度１
1933/11/23,22:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/11/23,07:31:45.1,奄美大島近海,27°48.6′N,130°42.6′E,0 km,5.5,震度２
1933/11/23,03:59:18.9,奄美大島近海,27°52.5′N,130°29.1′E,0 km,5.2,震度１
1933/11/22,01:38,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1933/11/20,21:52,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1933/11/20,20:08,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1933/11/20,10:35:29.1,茨城県沖,36°13.5′N,140°55.2′E,28 km,4.3,震度２
1933/11/20,08:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/11/20,08:04:19.7,熊本県熊本地方,32°47.5′N,130°49.8′E,9 km,3.5,震度２
1933/11/19,19:50,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1933/11/19,15:10:54.1,千葉県北西部,35°51.4′N,140°02.2′E,61 km,3.3,震度１
1933/11/19,10:33:37.5,東海道南方沖,33°14.2′N,138°14.0′E,326 km,4.4,震度１
1933/11/19,06:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/11/17,05:32:59.2,高知県東部,33°28.1′N,134°12.8′E,14 km,4.3,震度１
1933/11/16,22:57:32.1,三重県南東沖,34°02.6′N,136°50.3′E,47 km,4.5,震度１
1933/11/16,19:04:28.3,茨城県沖,36°27.1′N,141°06.3′E,39 km,3.7,震度１
1933/11/16,13:35,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/11/16,07:24,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1933/11/12,17:34:58.4,西表島付近,24°26.5′N,123°30.6′E,1 km,4.9,震度１
1933/11/12,07:14:45.9,長野県中部,36°25.7′N,138°35.1′E,0 km,3.8,震度２
1933/11/12,02:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/11/11,18:32:47.9,千葉県南東沖,34°34.4′N,140°21.0′E,92 km,4.3,震度１
1933/11/10,22:01:10.9,熊本県熊本地方,32°45.5′N,130°44.7′E,21 km,2.9,震度１
1933/11/10,02:42,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1933/11/10,02:21:40.7,熊本県熊本地方,32°45.2′N,130°46.6′E,7 km,3.8,震度２
1933/11/09,20:39:25.4,与那国島近海,23°56.3′N,123°09.8′E,87 km,4.5,震度１
1933/11/09,12:26,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/11/09,08:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/11/09,02:38:42.9,岐阜県美濃東部,35°33.5′N,137°04.9′E,13 km,4.0,震度１
1933/11/08,14:44:00.6,青森県東方沖,41°05.0′N,142°28.4′E,0 km,5.2,震度２
1933/11/08,08:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/11/08,05:39:51.7,五島列島近海,32°41.0′N,128°44.7′E,21 km,不明,震度１
1933/11/08,02:06:29.2,千葉県東方沖,35°35.1′N,140°31.4′E,0 km,3.3,震度１
1933/11/08,01:59:07.3,千葉県東方沖,35°20.9′N,140°34.9′E,36 km,4.7,震度２
1933/11/07,10:40:46.8,千葉県東方沖,35°26.7′N,140°28.5′E,0 km,4.3,震度２
1933/11/07,03:04:14.5,千葉県東方沖,35°31.8′N,140°30.9′E,0 km,不明,震度１
1933/11/07,02:55:50.2,千葉県北東部,35°47.8′N,140°29.2′E,6 km,3.1,震度１
1933/11/07,02:52:38.3,千葉県東方沖,35°27.5′N,140°34.7′E,63 km,4.3,震度２
1933/11/07,01:15,詳細不明,32°42.0′N,128°50.0′E,0 km,不明,震度１
1933/11/07,00:56:41.7,伊豆大島近海,35°01.1′N,139°33.5′E,39 km,4.1,震度１
1933/11/07,00:20:15.1,千葉県北東部,35°42.6′N,140°27.4′E,63 km,4.4,震度２
1933/11/07,00:16:19.0,千葉県東方沖,35°25.0′N,140°34.3′E,53 km,4.0,震度１
1933/11/06,23:20:29.8,千葉県東方沖,35°28.2′N,140°37.4′E,57 km,4.2,震度２
1933/11/06,22:57,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1933/11/06,18:53:21.6,千葉県南東沖,35°08.7′N,140°20.4′E,76 km,3.6,震度２
1933/11/06,16:25:09.4,五島列島近海,32°45.8′N,128°36.4′E,10 km,4.7,震度３
1933/11/06,15:35,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1933/11/06,11:51:45.1,千葉県南東沖,35°06.1′N,140°31.7′E,7 km,3.4,震度１
1933/11/05,06:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/11/04,19:49:40.9,千葉県南部,35°17.8′N,140°23.5′E,0 km,3.2,震度１
1933/11/03,21:56,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1933/11/03,19:52:09.1,千葉県東方沖,35°02.8′N,140°53.2′E,51 km,4.1,震度１
1933/11/03,14:47:00.9,千葉県東方沖,35°23.7′N,140°30.4′E,1 km,3.8,震度１
1933/11/02,22:44:25.3,千葉県東方沖,35°35.4′N,140°31.5′E,0 km,3.4,震度１
1933/11/02,21:18:45.0,埼玉県北部,36°07.5′N,139°12.6′E,16 km,3.2,震度１
1933/11/02,03:14:14.2,神奈川県東部,35°20.2′N,139°35.6′E,25 km,3.5,震度１
1933/11/01,21:03:42.0,熊本県阿蘇地方,33°00.4′N,131°05.1′E,0 km,3.6,震度２
1933/11/01,17:21:53.6,千葉県東方沖,35°46.2′N,140°52.3′E,45 km,5.2,震度２
1933/11/01,09:56:11.6,福島県沖,37°19.9′N,141°06.2′E,79 km,3.8,震度１
1933/10/30,22:30:01.9,大分県西部,33°05.3′N,131°12.3′E,12 km,不明,震度２
1933/10/30,20:36:52.8,茨城県沖,36°29.4′N,141°12.1′E,58 km,3.5,震度１
1933/10/28,07:49,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1933/10/27,21:27:42.0,茨城県南部,36°12.7′N,139°54.8′E,50 km,3.4,震度１
1933/10/26,06:31:17.9,福島県浜通り,37°03.1′N,140°48.0′E,3 km,3.4,震度１
1933/10/25,06:50,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1933/10/25,04:57:56.3,埼玉県南部,36°02.0′N,139°48.6′E,38 km,3.2,震度１
1933/10/25,04:29:56.6,伊豆大島近海,35°01.8′N,139°35.7′E,38 km,3.7,震度１
1933/10/24,10:33:45.0,和歌山県北部,34°07.8′N,135°10.5′E,0 km,2.9,震度１
1933/10/24,02:07:09.4,茨城県沖,36°27.7′N,140°50.3′E,54 km,3.5,震度１
1933/10/23,16:46:42.8,釧路沖,42°17.6′N,145°08.8′E,0 km,不明,震度１
1933/10/23,16:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/10/23,16:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/10/23,04:35:57.4,岩手県沿岸南部,39°19.1′N,141°46.3′E,84 km,3.8,震度１
1933/10/23,04:05:43.5,茨城県沖,36°22.9′N,140°39.4′E,58 km,3.7,震度１
1933/10/20,14:46,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1933/10/20,14:43:25.4,埼玉県南部,35°59.8′N,139°17.8′E,17 km,3.2,震度１
1933/10/20,06:39,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1933/10/20,02:31:11.8,新島・神津島近海,34°23.4′N,139°14.2′E,6 km,4.6,震度１
1933/10/20,02:23:11.1,新島・神津島近海,34°10.0′N,139°10.7′E,14 km,4.3,震度１
1933/10/18,10:40:12.3,山梨県東部・富士五湖,35°36.2′N,138°55.6′E,5 km,3.0,震度１
1933/10/17,07:00:16.1,茨城県沖,36°35.0′N,141°07.6′E,46 km,4.2,震度１
1933/10/16,23:45,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1933/10/16,21:43:56.9,千葉県南東沖,34°39.6′N,140°19.0′E,108 km,4.0,震度１
1933/10/16,13:41:14.1,十勝地方中部,42°47.6′N,143°40.2′E,70 km,5.4,震度２
1933/10/16,01:27:58.2,千葉県北西部,35°30.3′N,140°03.8′E,73 km,4.0,震度１
1933/10/15,23:25:50.4,岩手県沖,39°19.8′N,142°14.7′E,80 km,不明,震度１
1933/10/15,17:12:49.6,福島県沖,37°32.0′N,141°24.3′E,94 km,4.5,震度１
1933/10/15,04:09:36.3,釧路沖,42°24.7′N,145°48.0′E,73 km,4.7,震度２
1933/10/14,03:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/10/14,02:48:25.3,和歌山県北部,34°12.9′N,135°10.8′E,3 km,2.8,震度２
1933/10/13,21:21:27.2,茨城県南部,35°58.4′N,140°31.9′E,0 km,3.3,震度１
1933/10/12,13:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/10/11,22:57:40.3,宮城県沖,38°17.5′N,141°57.2′E,8 km,5.4,震度２
1933/10/10,09:46:39.4,群馬県北部,36°35.3′N,139°12.9′E,5 km,2.6,震度１
1933/10/10,05:26,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1933/10/10,03:49,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1933/10/10,01:41:10.9,茨城県南部,36°15.9′N,140°07.9′E,60 km,3.3,震度１
1933/10/09,21:08:21.7,神奈川県西部,35°14.8′N,139°07.7′E,35 km,不明,震度１
1933/10/09,21:06:32.2,神奈川県西部,35°22.3′N,139°03.4′E,30 km,5.2,震度３
1933/10/09,20:47,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1933/10/09,20:27:41.8,福島県沖,36°52.1′N,140°56.3′E,65 km,4.1,震度１
1933/10/09,14:08,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/10/07,19:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/10/07,16:40:22.9,千葉県東方沖,35°34.4′N,141°20.5′E,35 km,4.6,震度１
1933/10/07,02:25:37.3,青森県東方沖,41°11.5′N,142°55.7′E,3 km,4.9,震度１
1933/10/06,06:32:08.6,橘湾,32°44.5′N,130°02.8′E,0 km,3.6,震度１
1933/10/06,00:19:29.0,種子島南東沖,29°16.8′N,131°42.5′E,0 km,5.1,震度１
1933/10/04,19:59:54.7,日向灘,31°58.3′N,131°48.9′E,3 km,4.2,震度１
1933/10/04,12:06,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1933/10/04,06:26,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1933/10/04,05:50,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1933/10/04,04:26:15.1,北海道東方沖,43°02.5′N,148°30.4′E,10 km,不明,震度１
1933/10/04,03:38:52.0,新潟県中越地方,37°14.3′N,138°57.5′E,0 km,6.1,震度３
1933/10/03,17:04,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1933/10/03,07:43:54.2,茨城県南部,36°07.8′N,139°59.3′E,43 km,3.5,震度１
1933/10/02,21:52:28.3,熊本県熊本地方,32°51.2′N,130°53.5′E,8 km,3.6,震度１
1933/10/02,12:39,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1933/10/02,12:33:28.0,茨城県沖,36°26.2′N,140°42.4′E,46 km,4.6,震度３
1933/10/02,06:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/10/02,04:24:04.3,大分県西部,32°52.2′N,131°22.7′E,115 km,4.5,震度１
1933/10/01,23:35:10.0,茨城県沖,36°12.5′N,141°35.6′E,0 km,5.3,震度１
1933/10/01,11:21:36.0,滋賀県北部,35°23.2′N,136°19.4′E,36 km,4.7,震度３
1933/09/30,12:35:00.7,福島県沖,37°27.0′N,141°22.2′E,54 km,4.0,震度１
1933/09/30,06:19,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1933/09/29,22:58:42.7,熊本県熊本地方,32°54.3′N,130°55.7′E,4 km,3.9,震度２
1933/09/29,21:42:01.8,茨城県南部,35°53.3′N,140°06.8′E,65 km,3.8,震度１
1933/09/28,21:31,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/09/27,21:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/09/27,17:49:16.2,宮城県沖,38°15.8′N,141°49.5′E,63 km,4.1,震度２
1933/09/27,00:58:53.7,熊本県熊本地方,32°51.7′N,130°55.9′E,5 km,4.1,震度２
1933/09/27,00:19,詳細不明,39°08.0′N,141°08.0′E,0 km,不明,震度１
1933/09/26,13:24:28.5,宮城県沖,38°15.4′N,142°11.9′E,0 km,4.5,震度１
1933/09/26,10:53,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1933/09/25,22:38,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1933/09/24,22:49:16.7,豊後水道,33°24.4′N,132°12.3′E,25 km,3.9,震度１
1933/09/24,17:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1933/09/24,04:44:05.8,茨城県南部,35°54.8′N,140°40.2′E,20 km,3.4,震度１
1933/09/23,00:44:00.0,栃木県南部,36°17.0′N,139°47.2′E,54 km,3.1,震度１
1933/09/22,05:21:22.1,茨城県沖,36°28.2′N,140°51.6′E,44 km,3.5,震度１
1933/09/22,02:35:28.2,山梨県東部・富士五湖,35°31.3′N,138°56.1′E,28 km,3.7,震度１
1933/09/21,22:42:12.0,三陸沖,38°36.6′N,143°54.9′E,0 km,5.7,震度１
1933/09/21,19:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/09/21,18:48:01.9,三陸沖,38°21.8′N,142°53.6′E,0 km,5.9,震度２
1933/09/21,18:40:54.2,岩手県沿岸北部,39°30.1′N,141°39.1′E,52 km,不明,震度１
1933/09/21,15:36:18.8,石川県能登地方,37°04.4′N,136°59.4′E,1 km,3.6,震度１
1933/09/21,13:10:08.5,石川県能登地方,37°04.5′N,137°01.4′E,20 km,不明,震度２
1933/09/21,12:14:25.3,石川県能登地方,37°04.6′N,136°57.2′E,20 km,6.0,震度４
1933/09/20,21:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/09/20,12:56:35.4,三重県南東沖,33°37.5′N,136°53.8′E,370 km,5.1,震度１
1933/09/20,09:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/09/19,18:51:09.3,栃木県北部,37°01.2′N,140°15.6′E,66 km,3.4,震度１
1933/09/19,10:39:05.3,東京都２３区,35°44.9′N,139°47.7′E,20 km,2.9,震度１
1933/09/19,05:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/09/18,07:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/09/17,21:29,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/09/17,21:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/09/17,04:42:08.6,苫小牧沖,41°52.9′N,141°52.7′E,4 km,4.9,震度１
1933/09/17,03:38,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/09/17,02:29:09.7,茨城県南部,36°07.6′N,140°01.6′E,48 km,3.8,震度２
1933/09/16,11:53:48.2,浦河沖,42°20.8′N,142°21.6′E,0 km,不明,震度１
1933/09/16,11:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/09/16,02:29,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1933/09/16,01:19:44.2,奄美大島近海,28°01.8′N,131°08.8′E,109 km,5.1,震度１
1933/09/15,22:53:45.0,八丈島東方沖,32°59.6′N,141°01.3′E,100 km,4.9,震度１
1933/09/15,11:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/09/14,23:47,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1933/09/14,21:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/09/14,21:16:40.5,和歌山県北部,34°17.6′N,135°17.0′E,0 km,3.2,震度２
1933/09/14,15:26:17.2,茨城県沖,35°55.7′N,141°07.8′E,18 km,4.7,震度２
1933/09/13,02:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/09/13,01:35:37,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1933/09/12,14:05:23.5,三陸沖,38°56.3′N,143°23.5′E,0 km,5.3,震度１
1933/09/11,06:10,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1933/09/10,18:56,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1933/09/10,11:55:36.6,茨城県沖,35°55.8′N,141°13.2′E,42 km,4.3,震度１
1933/09/10,06:18:54.4,熊本県天草・芦北地方,32°30.2′N,130°33.4′E,20 km,3.4,震度１
1933/09/10,06:03,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1933/09/10,02:40:35.5,栃木県北部,36°44.8′N,139°26.3′E,14 km,2.9,震度３
1933/09/07,07:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1933/09/06,23:05:19.6,遠州灘,34°25.1′N,137°45.9′E,288 km,4.3,震度１
1933/09/06,16:49:27.8,秋田県内陸北部,39°58.4′N,140°29.5′E,0 km,4.3,震度１
1933/09/05,19:16,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/09/05,15:04,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1933/09/05,06:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/09/03,21:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1933/09/03,20:51,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1933/09/03,19:48,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1933/09/03,11:15:13.8,熊本県熊本地方,32°57.0′N,130°41.4′E,13 km,不明,震度１
1933/09/03,05:09:05.4,栃木県南部,36°22.2′N,139°47.8′E,43 km,2.9,震度１
1933/09/03,01:41:16.1,鳥島近海,30°07.4′N,139°19.0′E,398 km,6.7,震度２
1933/09/02,20:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/09/01,16:23:21.5,熊本県熊本地方,32°57.4′N,130°35.8′E,0 km,3.5,震度１
1933/08/31,09:59,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/08/31,06:57,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1933/08/30,01:27:30.9,大阪湾,34°28.2′N,135°05.2′E,16 km,4.0,震度２
1933/08/29,21:31:24.5,福島県沖,37°45.6′N,141°35.2′E,76 km,5.7,震度３
1933/08/29,16:25,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1933/08/28,21:23:04.5,新潟県下越地方,37°32.5′N,139°32.2′E,0 km,4.0,震度１
1933/08/28,17:47:29.5,北海道東方沖,43°48.5′N,146°54.4′E,46 km,5.5,震度１
1933/08/28,15:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/08/27,22:42,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1933/08/27,15:51,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/08/27,13:45:00.7,埼玉県北部,36°09.1′N,139°10.1′E,13 km,3.3,震度１
1933/08/26,22:22:13.5,茨城県沖,36°36.8′N,140°41.8′E,54 km,3.8,震度１
1933/08/26,18:47,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/08/25,20:04,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1933/08/25,01:35:37.1,十勝地方中部,42°52.7′N,142°59.9′E,157 km,4.5,震度１
1933/08/24,15:29:30.9,和歌山県北部,34°06.5′N,135°07.6′E,9 km,2.8,震度１
1933/08/24,09:40:08.8,兵庫県南東部,35°03.0′N,135°03.4′E,22 km,3.8,震度１
1933/08/24,09:30:16.2,三重県中部,34°39.9′N,136°28.8′E,17 km,3.1,震度１
1933/08/23,15:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/08/22,12:01,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1933/08/19,10:21,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1933/08/19,03:48:37.3,熊本県熊本地方,32°52.5′N,130°53.6′E,0 km,3.5,震度１
1933/08/18,17:40,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/08/16,19:58,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1933/08/16,13:10:35.3,熊本県熊本地方,32°46.4′N,130°47.7′E,15 km,4.2,震度２
1933/08/15,11:57:56.0,鳥島近海,29°02.0′N,143°23.6′E,63 km,6.2,震度１
