地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/07,00:56:21.5,佐渡付近,37°53.7′N,138°7.7′E,17 km,0.7,---
2023/09/07,00:57:29.3,滋賀県北部,35°30.8′N,136°21.1′E,12 km,0.3,---
2023/09/07,01:00:45.0,石川県能登地方,37°29.9′N,137°13.6′E,12 km,1.1,---
2023/09/07,01:04:30.5,渡島地方東部,41°57.7′N,140°31.9′E,12 km,0.9,---
2023/09/07,01:08:56.5,三重県南東沖,33°44.8′N,136°22.2′E,387 km,2.8,---
2023/09/07,01:11:00.3,能登半島沖,37°33.6′N,137°14.1′E,12 km,0.5,---
2023/09/07,01:11:29.2,秋田県内陸北部,39°55.7′N,140°23.1′E,6 km,0.9,---
2023/09/07,01:11:53.2,能登半島沖,37°32.2′N,137°14.8′E,13 km,2.1,---
2023/09/07,01:12:48.3,鹿児島県薩摩地方,31°52.7′N,130°17.6′E,8 km,-10.1,---
2023/09/07,01:22:33.1,千葉県南部,35°9.8′N,140°0.3′E,69 km,1.2,---
2023/09/07,01:30:16.2,八丈島東方沖,33°36.1′N,140°40.2′E,48 km,1.5,---
2023/09/07,01:31:12.6,十勝地方南部,42°37.1′N,142°50.4′E,107 km,0.9,---
2023/09/07,01:34:34.6,能登半島沖,37°31.0′N,137°12.4′E,14 km,0.7,---
2023/09/07,01:35:37.3,岩手県沖,39°28.6′N,142°23.7′E,30 km,1,---
2023/09/07,01:37:33.4,宮崎県南部山沿い,31°58.0′N,131°1.5′E,6 km,-10.2,---
2023/09/07,01:38:31.1,岩手県沿岸北部,40°8.4′N,141°38.9′E,74 km,0.9,---
2023/09/07,01:41:39.1,福島県会津,37°4.4′N,139°21.1′E,9 km,0.2,---
2023/09/07,01:42:05.5,福島県沖,37°51.5′N,141°42.8′E,59 km,1.6,---
2023/09/07,01:42:30.9,能登半島沖,37°31.0′N,137°13.9′E,14 km,0.9,---
2023/09/07,01:46:48.2,長野県中部,36°14.9′N,138°1.5′E,4 km,1,---
2023/09/07,01:46:57.5,沖縄本島近海,26°26.0′N,129°12.0′E,35 km,1.8,---
2023/09/07,01:56:29.3,長野県中部,36°11.8′N,137°54.3′E,10 km,1.1,---
2023/09/07,01:58:16.0,留萌地方中北部,44°35.9′N,141°52.5′E,22 km,0.9,---
2023/09/07,02:01:18.1,岩手県沖,40°3.0′N,142°54.7′E,23 km,1.6,---
2023/09/07,02:02:43.5,岡山県北部,35°0.4′N,134°5.1′E,16 km,0.9,---
2023/09/07,02:05:57.7,千葉県北西部,35°48.0′N,140°5.9′E,65 km,1.1,---
2023/09/07,02:08:50.6,宮城県沖,37°52.8′N,141°41.9′E,53 km,0.9,---
2023/09/07,02:12:49.3,岩手県沖,39°58.6′N,142°3.7′E,10 km,1.3,---
2023/09/07,02:13:27.7,神奈川県東部,35°34.3′N,139°31.2′E,21 km,0.3,---
2023/09/07,02:15:40.4,能登半島沖,37°34.8′N,137°14.7′E,9 km,0.7,---
2023/09/07,02:15:47.4,茨城県北部,36°39.3′N,140°38.3′E,10 km,0.5,---
2023/09/07,02:16:24.8,秋田県内陸南部,39°26.4′N,140°40.6′E,10 km,1.1,---
2023/09/07,02:19:42.1,十勝地方北部,43°29.0′N,142°57.4′E,4 km,0.8,---
2023/09/07,02:19:44.2,和歌山県南部,33°50.6′N,135°24.2′E,43 km,0.3,---
2023/09/07,02:37:53.9,千葉県北西部,35°32.4′N,140°16.7′E,38 km,0.6,---
2023/09/07,02:39:07.9,茨城県沖,36°30.5′N,141°16.6′E,36 km,1.6,---
2023/09/07,02:45:19.9,岩手県沖,40°3.4′N,142°54.7′E,23 km,0.9,---
2023/09/07,02:49:18.8,神奈川県東部,35°29.8′N,139°42.7′E,25 km,0.8,---
2023/09/07,02:56:02.5,福島県沖,37°49.9′N,141°37.1′E,51 km,1.1,---
2023/09/07,02:58:00.6,秋田県沿岸南部,39°23.4′N,140°19.9′E,8 km,0.9,---
2023/09/07,02:59:46.2,福島県沖,37°49.5′N,141°51.6′E,30 km,1,---
2023/09/07,03:01:42.3,千葉県東方沖,35°37.8′N,140°44.9′E,46 km,0.9,---
2023/09/07,03:04:04.5,宮城県沖,37°53.4′N,142°35.9′E,15 km,1.4,---
2023/09/07,03:07:52.0,岩手県沿岸北部,39°32.1′N,141°39.3′E,20 km,0.2,---
2023/09/07,03:10:44.9,根室半島南東沖,42°55.6′N,146°19.7′E,27 km,1.9,---
2023/09/07,03:11:21.0,千葉県東方沖,35°46.6′N,140°52.7′E,11 km,1.2,---
2023/09/07,03:12:36.8,長野県南部,35°33.1′N,137°45.1′E,12 km,0,---
2023/09/07,03:13:59.8,福島県沖,37°49.8′N,141°34.9′E,48 km,0.8,---
2023/09/07,03:21:40.1,能登半島沖,37°32.1′N,137°18.7′E,17 km,0.9,---
2023/09/07,03:21:43.5,三陸沖,38°16.6′N,144°49.2′E,25 km,1.7,---
2023/09/07,03:30:12.2,岩手県沖,39°25.9′N,142°36.2′E,29 km,0.9,---
2023/09/07,03:38:12.8,長野県中部,36°14.4′N,138°2.2′E,8 km,-10.4,---
2023/09/07,03:38:24.7,沖縄本島北西沖,27°9.6′N,126°45.6′E,26 km,2.7,---
2023/09/07,03:41:56.4,日向灘,32°19.6′N,131°44.6′E,43 km,0.4,---
2023/09/07,03:43:28.8,岩手県沖,39°27.8′N,142°23.7′E,31 km,0.9,---
2023/09/07,03:43:36.2,福島県沖,37°21.0′N,141°27.4′E,52 km,1.2,---
2023/09/07,03:47:18.4,鹿児島県薩摩地方,31°31.5′N,130°20.8′E,0 km,0.3,---
2023/09/07,03:47:46.7,奄美大島北東沖,29°22.8′N,130°16.5′E,56 km,1.9,---
2023/09/07,03:53:45.1,奈良県,34°12.5′N,135°46.0′E,55 km,0.7,---
2023/09/07,03:58:26.3,薩摩半島西方沖,31°13.0′N,129°28.1′E,0 km,1.3,---
2023/09/07,03:59:34.2,熊本県熊本地方,32°35.6′N,130°42.7′E,7 km,1.2,---
2023/09/07,04:00:10.6,福島県沖,37°52.2′N,141°39.1′E,48 km,1,---
2023/09/07,04:01:54.8,岐阜県飛騨地方,35°59.9′N,137°31.9′E,10 km,0.8,---
2023/09/07,04:02:51.9,台湾付近,24°8.8′N,121°41.6′E,22 km,2.8,---
2023/09/07,04:10:09.5,宮城県沖,37°55.7′N,141°49.9′E,50 km,1.1,---
2023/09/07,04:26:45.3,千葉県北東部,35°43.6′N,140°40.3′E,52 km,2.1,---
2023/09/07,04:27:20.4,福井県嶺北,35°49.7′N,136°30.9′E,9 km,0.1,---
2023/09/07,04:29:57.4,岩手県沖,39°58.4′N,142°3.0′E,10 km,0.6,---
2023/09/07,04:33:59.5,関東東方沖,34°46.8′N,142°32.1′E,18 km,1.2,---
2023/09/07,04:36:11.7,三重県北部,34°53.7′N,136°26.0′E,14 km,0.5,---
2023/09/07,04:40:39.3,十勝地方北部,43°28.7′N,142°57.5′E,6 km,1.3,---
2023/09/07,04:42:52.8,台湾付近,24°7.6′N,121°41.2′E,22 km,-1,---
2023/09/07,04:57:06.5,岐阜県飛騨地方,35°59.9′N,137°32.1′E,9 km,0.3,---
2023/09/07,04:57:30.6,三陸沖,38°16.6′N,144°50.1′E,23 km,1.1,---
2023/09/07,05:00:23.1,福島県沖,37°15.0′N,142°14.2′E,20 km,1.7,---
2023/09/07,05:04:20.9,岩手県沖,39°58.5′N,142°3.5′E,11 km,1.7,---
2023/09/07,05:08:30.0,福島県中通り,36°59.5′N,140°25.4′E,9 km,0.3,---
2023/09/07,05:14:15.3,高知県中部,33°39.3′N,133°22.7′E,14 km,1.2,---
2023/09/07,05:19:39.9,群馬県北部,36°40.6′N,138°32.1′E,5 km,0.5,---
2023/09/07,05:20:56.2,福島県沖,37°13.8′N,142°9.9′E,23 km,1.3,---
2023/09/07,05:23:09.5,福島県沖,37°50.2′N,141°35.7′E,48 km,1.2,---
2023/09/07,05:24:04.6,埼玉県北部,36°9.9′N,139°30.8′E,127 km,2.8,---
2023/09/07,05:24:18.8,三陸沖,38°35.7′N,144°37.7′E,18 km,1.7,---
2023/09/07,05:27:28.4,宮崎県南部山沿い,31°58.1′N,131°1.7′E,7 km,0,---
2023/09/07,05:32:37.2,岩手県沖,39°40.3′N,142°7.8′E,46 km,0.8,---
2023/09/07,05:34:45.8,広島県南西部,34°30.1′N,132°27.7′E,20 km,0.5,---
2023/09/07,05:37:37.1,房総半島南方沖,34°23.4′N,139°45.7′E,103 km,2,---
2023/09/07,05:38:30.5,十勝地方北部,43°29.5′N,142°57.3′E,6 km,0.2,---
2023/09/07,05:45:43.0,宮崎県北部平野部,32°30.6′N,131°39.9′E,17 km,0.5,---
2023/09/07,05:50:08.7,宮城県沖,38°52.1′N,141°38.2′E,60 km,1.8,---
2023/09/07,05:50:27.6,四国沖,33°19.1′N,134°46.3′E,1 km,2.1,---
2023/09/07,05:52:15.0,石垣島近海,23°18.0′N,124°16.1′E,41 km,2.8,---
2023/09/07,05:56:28.2,十勝沖,41°49.4′N,143°49.0′E,42 km,1.4,---
2023/09/07,05:59:02.6,長野県中部,35°50.3′N,138°11.7′E,4 km,-1,---
2023/09/07,05:59:04.3,長野県中部,35°50.6′N,138°12.1′E,5 km,2.8,---
2023/09/07,05:59:16.0,宮城県沖,37°52.9′N,141°42.2′E,56 km,1.6,---
2023/09/07,06:00:23.8,伊予灘,33°32.5′N,132°16.3′E,45 km,1.2,---
2023/09/07,06:02:15.5,長野県中部,36°15.0′N,138°1.3′E,5 km,-10.1,---
2023/09/07,06:05:23.8,三陸沖,38°28.3′N,144°51.5′E,25 km,1.9,---
2023/09/07,06:07:34.4,宮城県沖,37°53.1′N,141°39.3′E,50 km,1.1,---
2023/09/07,06:15:06.6,岐阜県飛騨地方,36°2.8′N,137°24.8′E,5 km,0.1,---
2023/09/07,06:15:54.8,宮城県沖,38°6.0′N,142°20.8′E,29 km,1.5,---
2023/09/07,06:24:10.1,福島県会津,37°45.8′N,140°3.6′E,8 km,0.7,---
2023/09/07,06:24:47.3,伊予灘,33°32.7′N,132°16.4′E,45 km,0.7,---
2023/09/07,06:28:29.0,与那国島近海,24°49.2′N,123°12.7′E,107 km,1.3,---
2023/09/07,06:30:50.2,宮崎県北部平野部,32°30.1′N,131°40.5′E,19 km,0.8,---
2023/09/07,06:31:04.1,福島県沖,37°46.8′N,141°56.1′E,41 km,1.1,---
2023/09/07,06:32:14.0,長野県南部,35°44.7′N,138°7.6′E,16 km,1.5,---
2023/09/07,06:32:44.9,愛知県西部,35°8.5′N,136°43.4′E,13 km,0.9,---
2023/09/07,06:40:45.7,福島県会津,37°9.1′N,139°20.6′E,6 km,0,---
2023/09/07,06:41:29.6,宮城県沖,38°22.7′N,141°8.5′E,72 km,0.6,---
2023/09/07,06:46:11.6,三陸沖,38°31.5′N,144°32.8′E,15 km,3.8,---
2023/09/07,06:46:32.4,宮城県沖,37°58.1′N,141°40.1′E,48 km,1.9,---
2023/09/07,06:48:36.0,新潟県上中越沖,37°32.8′N,138°6.2′E,29 km,2.6,---
2023/09/07,06:52:30.6,西表島付近,24°12.0′N,123°54.7′E,17 km,1.2,---
2023/09/07,06:55:53.2,福島県沖,37°14.9′N,142°13.8′E,22 km,1.5,---
2023/09/07,06:57:40.6,紀伊水道,34°10.5′N,135°5.8′E,7 km,1.3,---
2023/09/07,06:58:10.3,長野県中部,36°15.0′N,138°1.4′E,4 km,-10.1,---
2023/09/07,06:58:39.5,関東東方沖,36°17.2′N,143°25.6′E,17 km,2.7,---
2023/09/07,06:58:47.8,長野県南部,35°52.9′N,137°34.4′E,6 km,0.8,---
2023/09/07,06:59:52.5,佐渡付近,38°8.6′N,138°18.3′E,16 km,0.4,---
2023/09/07,07:00:10.1,三陸沖,38°31.1′N,144°32.9′E,14 km,2,---
2023/09/07,07:02:17.8,薩摩半島西方沖,31°35.3′N,130°4.6′E,11 km,0.7,---
2023/09/07,07:03:14.4,福島県沖,37°17.6′N,141°55.7′E,28 km,1.1,---
2023/09/07,07:09:15.2,和歌山県南部,33°47.3′N,135°40.6′E,41 km,0.7,---
2023/09/07,07:10:52.2,栃木県南部,36°32.0′N,140°9.7′E,77 km,0.7,---
2023/09/07,07:15:02.5,千葉県東方沖,35°40.3′N,140°51.0′E,18 km,1.6,---
2023/09/07,07:16:01.0,鹿児島県薩摩地方,31°58.3′N,130°24.8′E,7 km,0.4,---
2023/09/07,07:17:31.3,宮城県沖,37°58.1′N,141°39.3′E,47 km,0.7,---
2023/09/07,07:18:52.9,紀伊水道,33°50.5′N,134°58.4′E,14 km,0.6,---
2023/09/07,07:22:58.3,福島県沖,37°31.7′N,141°19.1′E,31 km,3.3,---
2023/09/07,07:26:59.5,福島県沖,37°27.1′N,144°34.3′E,25 km,1.7,---
2023/09/07,07:28:13.0,播磨灘,34°28.2′N,134°34.8′E,16 km,1.3,---
2023/09/07,07:29:39.7,和歌山県南部,33°48.3′N,135°44.6′E,16 km,0.2,---
2023/09/07,07:30:45.4,長野県中部,36°23.3′N,137°59.8′E,13 km,0.3,---
2023/09/07,07:30:52.4,房総半島南方沖,34°19.3′N,140°24.6′E,55 km,0.8,---
2023/09/07,07:31:46.6,奈良県,34°43.9′N,135°56.0′E,9 km,0.4,---
2023/09/07,07:33:33.7,宮城県沖,37°55.6′N,141°42.6′E,57 km,0.8,---
2023/09/07,07:34:53.1,日向灘,31°58.4′N,131°40.9′E,33 km,1,---
2023/09/07,07:35:41.2,長野県南部,35°48.6′N,138°10.7′E,18 km,0.2,---
2023/09/07,07:36:38.5,能登半島沖,37°32.7′N,137°19.8′E,13 km,-1,---
2023/09/07,07:39:09.1,長野県北部,36°56.1′N,138°28.7′E,10 km,0.8,---
2023/09/07,07:40:44.3,熊本県熊本地方,33°0.8′N,130°33.9′E,9 km,0.3,---
2023/09/07,07:45:19.1,岩手県内陸南部,39°2.9′N,140°51.0′E,6 km,0.5,---
2023/09/07,07:46:39.9,三陸沖,38°35.7′N,144°38.1′E,16 km,1.4,---
2023/09/07,07:53:22.4,岐阜県飛騨地方,35°51.8′N,137°18.8′E,7 km,2.8,---
2023/09/07,07:54:00.7,宮城県沖,38°21.8′N,142°10.1′E,35 km,1.5,---
2023/09/07,08:05:33.6,島根県西部,34°57.5′N,132°28.5′E,13 km,0.8,---
2023/09/07,08:08:07.5,能登半島沖,37°37.9′N,137°15.6′E,6 km,0.9,---
2023/09/07,08:11:00.5,石川県能登地方,37°27.3′N,137°7.8′E,12 km,2.3,---
2023/09/07,08:17:35.0,福島県沖,37°10.4′N,142°11.0′E,17 km,1.4,---
2023/09/07,08:18:40.2,宮城県沖,37°58.6′N,141°40.3′E,48 km,1,---
2023/09/07,08:21:07.0,三重県北部,34°53.9′N,136°25.7′E,14 km,0.3,---
2023/09/07,08:21:17.7,伊予灘,33°32.8′N,132°15.8′E,45 km,0.4,---
2023/09/07,08:23:02.5,福島県沖,37°39.4′N,141°40.9′E,52 km,1.3,---
2023/09/07,08:30:50.8,秋田県内陸南部,39°34.4′N,140°25.9′E,8 km,1.1,---
2023/09/07,08:30:51.7,トカラ列島近海,29°57.2′N,130°0.4′E,6 km,2.3,---
2023/09/07,08:42:09.4,福島県沖,37°19.0′N,142°8.9′E,21 km,0.8,---
2023/09/07,08:42:44.1,広島県北部,34°58.3′N,132°51.4′E,11 km,0.4,---
2023/09/07,08:48:41.5,宮崎県南部山沿い,31°50.6′N,131°1.6′E,9 km,0.8,---
2023/09/07,08:52:54.2,青森県東方沖,41°6.1′N,142°57.8′E,23 km,1.4,---
2023/09/07,08:53:23.3,青森県東方沖,41°6.0′N,142°58.2′E,24 km,1.2,---
2023/09/07,08:55:08.0,トカラ列島近海,29°9.9′N,129°4.3′E,0 km,2.2,---
2023/09/07,08:56:47.5,宮城県沖,37°55.3′N,142°30.0′E,29 km,-1,---
2023/09/07,08:57:27.4,宮城県沖,37°54.9′N,142°27.6′E,22 km,1.6,---
2023/09/07,09:01:50.2,十勝地方中部,43°0.9′N,143°28.9′E,93 km,2.3,---
2023/09/07,09:03:11.6,和歌山県北部,34°0.5′N,135°13.8′E,6 km,-10.1,---
2023/09/07,09:06:22.7,宮城県沖,37°54.7′N,142°27.7′E,22 km,1.6,---
2023/09/07,09:06:35.8,十勝地方北部,43°28.8′N,142°57.5′E,4 km,-1,---
2023/09/07,09:11:34.3,千葉県北東部,35°24.9′N,140°22.6′E,29 km,1.2,---
2023/09/07,09:12:41.2,宮城県沖,37°53.6′N,141°40.6′E,50 km,1,---
2023/09/07,09:13:41.0,福島県沖,36°56.7′N,141°20.1′E,15 km,2,---
2023/09/07,09:26:46.6,新潟県中越地方,36°59.8′N,138°54.0′E,6 km,0.6,---
2023/09/07,09:28:14.2,宮城県沖,38°42.2′N,141°48.1′E,51 km,2.6,---
2023/09/07,09:28:53.9,石垣島近海,24°59.4′N,124°12.7′E,109 km,1.6,---
2023/09/07,09:29:52.0,大阪府南部,34°30.0′N,135°29.6′E,12 km,0.9,---
2023/09/07,09:30:17.1,宮城県沖,38°49.9′N,142°25.3′E,35 km,1.6,---
2023/09/07,09:34:53.2,宮城県沖,38°50.0′N,142°26.3′E,35 km,1,---
2023/09/07,09:36:42.8,福島県沖,37°37.1′N,144°21.7′E,19 km,1.7,---
2023/09/07,09:44:13.0,茨城県沖,36°31.0′N,141°32.9′E,31 km,1,---
2023/09/07,09:48:19.4,福島県沖,37°30.6′N,141°51.4′E,57 km,1.2,---
2023/09/07,09:52:51.5,千葉県東方沖,35°31.7′N,140°53.5′E,36 km,2,---
2023/09/07,09:53:47.7,茨城県沖,36°37.6′N,141°3.6′E,29 km,1.4,---
2023/09/07,09:54:22.8,茨城県北部,36°46.5′N,140°33.9′E,7 km,0,---
2023/09/07,09:57:58.8,福島県会津,37°4.5′N,139°21.6′E,8 km,0.4,---
2023/09/07,09:58:56.4,橘湾,32°36.6′N,129°53.1′E,8 km,0.4,---
2023/09/07,10:03:17.7,兵庫県南東部,34°41.8′N,135°12.3′E,10 km,1.6,---
2023/09/07,10:04:29.3,和歌山県北部,33°52.7′N,135°20.6′E,48 km,0.5,---
2023/09/07,10:06:25.6,宮崎県南部山沿い,32°3.5′N,130°55.1′E,9 km,2.1,---
2023/09/07,10:23:12.3,宮崎県南部山沿い,32°3.3′N,130°55.2′E,11 km,1.4,---
2023/09/07,10:27:33.5,福島県沖,37°51.8′N,141°35.3′E,48 km,1,---
2023/09/07,10:31:21.4,岐阜県美濃中西部,35°49.6′N,137°4.4′E,11 km,1.4,---
2023/09/07,10:32:03.0,長野県北部,36°30.4′N,138°4.4′E,4 km,0.6,---
2023/09/07,10:33:43.0,福島県沖,37°38.8′N,142°5.7′E,26 km,1.1,---
2023/09/07,10:34:43.6,紀伊水道,33°45.9′N,134°56.3′E,16 km,0.9,---
2023/09/07,10:47:09.8,福島県沖,37°21.4′N,141°44.5′E,40 km,1.3,---
2023/09/07,10:48:23.1,新島・神津島近海,34°11.7′N,139°15.4′E,11 km,1.6,---
2023/09/07,10:49:30.1,福島県沖,36°57.2′N,141°27.0′E,29 km,0.7,---
2023/09/07,10:51:04.6,十勝地方北部,43°29.2′N,142°57.7′E,5 km,2.3,---
2023/09/07,10:51:19.4,青森県東方沖,41°3.3′N,142°42.8′E,22 km,2.3,---
2023/09/07,10:54:49.3,福島県沖,37°10.4′N,142°24.7′E,5 km,1.1,---
2023/09/07,10:56:11.2,福島県沖,37°26.9′N,142°5.1′E,33 km,1.9,---
2023/09/07,10:58:10.4,和歌山県北部,34°10.2′N,135°12.3′E,4 km,0.6,---
2023/09/07,11:00:37.6,茨城県南部,36°2.5′N,139°53.7′E,39 km,0.6,---
2023/09/07,11:02:33.7,十勝地方北部,43°29.1′N,142°58.0′E,4 km,1.2,---
2023/09/07,11:02:51.6,十勝地方北部,43°29.0′N,142°58.1′E,5 km,1.1,---
2023/09/07,11:04:30.2,十勝地方北部,43°29.1′N,142°57.9′E,6 km,1.8,---
2023/09/07,11:12:38.5,十勝地方北部,43°28.5′N,142°58.3′E,8 km,1.4,---
2023/09/07,11:13:52.0,十勝地方北部,43°27.8′N,142°58.8′E,7 km,1.1,---
2023/09/07,11:14:41.4,三陸沖,38°16.9′N,144°46.0′E,36 km,1.4,---
2023/09/07,11:18:02.9,福島県沖,37°25.9′N,141°34.4′E,41 km,1,---
2023/09/07,11:18:41.9,岐阜県美濃中西部,35°15.0′N,136°28.7′E,11 km,0.9,---
2023/09/07,11:24:57.9,福島県沖,37°10.0′N,141°18.1′E,45 km,1.1,---
2023/09/07,11:31:37.6,三重県北部,35°0.0′N,136°30.5′E,16 km,1.3,---
2023/09/07,11:32:17.6,秋田県内陸南部,39°30.3′N,140°18.2′E,165 km,1.6,---
2023/09/07,11:34:30.5,奄美大島近海,28°4.3′N,129°37.9′E,37 km,2.1,---
2023/09/07,11:42:49.8,浦河沖,41°41.6′N,142°47.8′E,23 km,1.2,---
2023/09/07,11:43:50.8,三重県南東沖,34°11.7′N,136°39.4′E,17 km,0.6,---
2023/09/07,11:46:11.7,宮城県沖,38°25.8′N,142°9.5′E,35 km,1.1,---
2023/09/07,11:47:00.6,三陸沖,39°23.4′N,143°29.4′E,13 km,1.7,---
2023/09/07,11:52:26.3,石川県能登地方,37°27.1′N,137°9.3′E,9 km,1.1,---
2023/09/07,11:57:21.2,滋賀県南部,34°53.3′N,136°2.3′E,8 km,0.9,---
2023/09/07,11:58:50.8,十勝地方北部,43°28.9′N,142°57.1′E,4 km,3,---
2023/09/07,12:01:41.2,栃木県南部,36°44.5′N,140°8.2′E,117 km,1.3,---
2023/09/07,12:01:55.8,福島県沖,37°17.4′N,143°39.9′E,33 km,1.3,---
2023/09/07,12:02:16.7,秋田県内陸南部,39°33.3′N,140°43.3′E,9 km,0.2,---
2023/09/07,12:03:51.6,十勝地方北部,43°28.9′N,142°57.7′E,4 km,1,---
2023/09/07,12:04:14.2,能登半島沖,37°37.6′N,137°14.1′E,10 km,1.1,---
2023/09/07,12:07:10.0,十勝地方北部,43°28.9′N,142°57.8′E,5 km,1.3,---
2023/09/07,12:08:15.6,十勝地方北部,43°28.9′N,142°57.6′E,4 km,1.1,---
2023/09/07,12:10:20.8,三陸沖,38°35.6′N,144°36.9′E,18 km,1.5,---
2023/09/07,12:12:52.2,福島県沖,37°44.5′N,141°43.3′E,54 km,2.6,---
2023/09/07,12:13:59.1,千島列島,45°55.3′N,150°16.6′E,206 km,3.6,---
2023/09/07,12:15:20.0,有明海,32°47.0′N,130°35.3′E,9 km,0.5,---
2023/09/07,12:20:54.5,長野県中部,36°15.1′N,138°1.2′E,6 km,1.4,---
2023/09/07,12:22:53.8,大阪府北部,34°52.5′N,135°35.3′E,13 km,0.9,---
2023/09/07,12:23:13.3,十勝地方北部,43°28.9′N,142°57.3′E,3 km,1.6,---
2023/09/07,12:28:39.1,福島県会津,37°4.1′N,139°21.1′E,9 km,0.7,---
2023/09/07,12:30:35.5,茨城県沖,36°41.5′N,141°30.5′E,38 km,1.5,---
2023/09/07,12:31:52.6,十勝地方北部,43°29.0′N,142°57.6′E,5 km,0.9,---
2023/09/07,12:32:28.1,日向灘,32°14.5′N,132°0.9′E,19 km,1.2,---
2023/09/07,12:32:31.7,関東東方沖,36°45.8′N,143°43.4′E,23 km,1.4,---
2023/09/07,12:34:37.4,福島県沖,37°19.7′N,141°20.2′E,24 km,1.3,---
2023/09/07,12:35:31.3,福島県沖,37°49.9′N,141°37.1′E,49 km,1.5,---
2023/09/07,12:36:23.3,福島県沖,37°7.7′N,144°55.0′E,45 km,2.9,---
2023/09/07,12:40:21.6,茨城県沖,36°37.2′N,141°42.1′E,20 km,1.2,---
2023/09/07,12:42:07.3,岩手県沖,39°49.9′N,142°21.0′E,76 km,1.1,---
2023/09/07,12:42:37.5,橘湾,32°35.4′N,129°52.0′E,9 km,0.6,---
2023/09/07,12:44:51.7,福島県沖,37°6.9′N,142°13.3′E,18 km,1.3,---
2023/09/07,12:49:57.6,十勝地方北部,43°28.9′N,142°57.8′E,5 km,1.1,---
2023/09/07,12:51:07.7,十勝地方北部,43°28.9′N,142°57.5′E,5 km,0.9,---
2023/09/07,12:52:41.6,千葉県東方沖,35°10.5′N,141°3.8′E,16 km,1.5,---
2023/09/07,12:54:14.2,三陸沖,39°56.5′N,144°57.2′E,22 km,2.2,---
2023/09/07,12:56:39.8,新島・神津島近海,34°21.8′N,139°20.5′E,0 km,1,---
2023/09/07,12:56:52.0,日向灘,31°59.6′N,131°43.7′E,31 km,0.5,---
2023/09/07,12:59:44.5,十勝地方北部,43°28.5′N,142°58.1′E,3 km,0.6,---
2023/09/07,13:04:30.1,沖縄本島近海,26°35.9′N,127°53.2′E,17 km,1.3,---
2023/09/07,13:05:41.8,十勝地方北部,43°28.9′N,142°57.7′E,5 km,1.1,---
2023/09/07,13:06:03.5,宮城県沖,38°49.4′N,142°26.1′E,33 km,2.9,---
2023/09/07,13:12:58.5,釧路沖,43°7.3′N,145°23.8′E,59 km,1.8,---
2023/09/07,13:16:44.4,鹿児島県薩摩地方,31°15.3′N,130°25.6′E,159 km,2.2,---
2023/09/07,13:19:02.6,和歌山県北部,34°0.5′N,135°13.7′E,6 km,0.9,---
