地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/03,02:54:09.0,福島県沖,37°15.7′N,142°9.6′E,18 km,1,---
2023/09/03,02:58:41.9,茨城県沖,36°35.3′N,141°32.1′E,30 km,1,---
2023/09/03,03:00:45.4,茨城県沖,36°39.4′N,141°0.8′E,9 km,1.1,---
2023/09/03,03:02:31.6,青森県西方沖,41°1.0′N,139°13.6′E,2 km,0.9,---
2023/09/03,03:04:04.8,福島県沖,37°51.2′N,141°35.0′E,48 km,1.2,---
2023/09/03,03:11:42.3,鹿児島県薩摩地方,31°31.5′N,130°21.4′E,1 km,0.2,---
2023/09/03,03:14:50.7,福島県沖,37°51.8′N,141°37.4′E,49 km,1.9,---
2023/09/03,03:15:04.4,千葉県北東部,35°52.3′N,140°36.1′E,51 km,0.4,---
2023/09/03,03:15:09.1,能登半島沖,37°31.0′N,137°13.4′E,12 km,1.1,---
2023/09/03,03:18:52.9,三陸沖,39°27.4′N,143°22.1′E,4 km,-1,---
2023/09/03,03:21:49.5,釧路地方北部,43°34.1′N,144°24.6′E,0 km,0,---
2023/09/03,03:26:24.5,福島県沖,37°27.1′N,141°55.0′E,39 km,0.7,---
2023/09/03,03:28:22.0,岐阜県美濃東部,35°16.5′N,137°12.2′E,13 km,0.2,---
2023/09/03,03:30:15.2,石川県能登地方,37°31.7′N,137°18.8′E,14 km,0.3,---
2023/09/03,03:34:21.9,留萌地方中北部,44°38.4′N,141°57.2′E,16 km,0.6,---
2023/09/03,03:34:56.5,鹿児島県薩摩地方,31°31.4′N,130°21.9′E,3 km,0.2,---
2023/09/03,03:35:04.6,宮城県沖,38°16.2′N,142°17.1′E,20 km,1.3,---
2023/09/03,03:38:22.5,能登半島沖,37°35.6′N,137°18.4′E,5 km,0.6,---
2023/09/03,03:40:47.3,青森県津軽南部,40°31.2′N,140°49.1′E,6 km,0,---
2023/09/03,03:41:11.9,石川県能登地方,37°31.5′N,137°18.3′E,14 km,0.5,---
2023/09/03,03:44:13.4,鹿児島県薩摩地方,31°31.7′N,130°20.9′E,0 km,-10.5,---
2023/09/03,03:47:11.0,福島県会津,37°23.2′N,139°17.4′E,11 km,0.9,---
2023/09/03,03:47:46.7,岐阜県飛騨地方,36°1.3′N,137°33.6′E,6 km,-10.2,---
2023/09/03,03:50:59.9,茨城県北部,36°51.5′N,140°33.7′E,8 km,0,---
2023/09/03,03:51:26.2,東京都多摩西部,35°48.5′N,139°16.8′E,113 km,0.7,---
2023/09/03,03:51:57.1,日向灘,32°32.7′N,131°44.6′E,14 km,0.4,---
2023/09/03,03:52:19.2,薩摩半島西方沖,31°4.1′N,130°21.1′E,160 km,1.7,---
2023/09/03,03:54:10.0,福島県沖,37°44.5′N,142°10.2′E,34 km,1,---
2023/09/03,03:56:55.8,広島県南西部,34°28.2′N,132°30.6′E,21 km,0.2,---
2023/09/03,03:59:27.3,宮城県沖,38°5.0′N,142°40.3′E,21 km,1.6,---
2023/09/03,04:03:04.8,三重県南部,34°0.1′N,136°7.5′E,13 km,0.6,---
2023/09/03,04:07:56.2,熊本県熊本地方,32°59.4′N,130°32.7′E,9 km,-10.1,---
2023/09/03,04:09:50.1,福島県沖,37°33.0′N,141°52.0′E,40 km,0.9,---
2023/09/03,04:12:19.7,福島県沖,37°51.2′N,141°34.7′E,49 km,1,---
2023/09/03,04:14:02.0,山口県東部,34°19.3′N,132°6.3′E,13 km,0.1,---
2023/09/03,04:20:33.8,福島県中通り,36°58.7′N,140°34.5′E,10 km,0.5,---
2023/09/03,04:22:14.2,熊本県天草・芦北地方,32°13.1′N,130°25.9′E,9 km,-10.4,---
2023/09/03,04:22:29.5,茨城県南部,36°9.5′N,139°49.0′E,47 km,0.5,---
2023/09/03,04:24:47.4,トカラ列島近海,29°56.9′N,129°59.2′E,9 km,1.5,---
2023/09/03,04:27:49.9,福島県沖,37°49.5′N,141°36.0′E,49 km,1.6,---
2023/09/03,04:28:41.4,三陸沖,39°22.2′N,143°35.4′E,11 km,1.6,---
2023/09/03,04:31:23.9,秋田県内陸北部,39°58.6′N,140°47.1′E,4 km,-10.2,---
2023/09/03,04:34:22.3,福島県沖,37°15.7′N,141°33.9′E,30 km,1.6,---
2023/09/03,04:34:42.5,種子島近海,30°22.7′N,130°54.5′E,11 km,1.1,---
2023/09/03,04:35:48.2,福島県沖,37°36.1′N,141°34.2′E,54 km,0.8,---
2023/09/03,04:36:23.0,宮城県沖,38°28.3′N,141°59.4′E,19 km,0.9,---
2023/09/03,04:37:47.1,五島列島近海,33°6.5′N,129°36.6′E,10 km,0.2,---
2023/09/03,04:40:40.5,岐阜県飛騨地方,36°0.5′N,137°31.6′E,9 km,0.4,---
2023/09/03,04:51:17.1,福島県沖,37°12.8′N,142°12.3′E,16 km,0.8,---
2023/09/03,04:51:22.3,福島県沖,37°47.7′N,141°35.9′E,53 km,1.1,---
2023/09/03,04:54:14.5,熊本県熊本地方,32°33.6′N,130°44.5′E,8 km,0.4,---
2023/09/03,04:56:11.1,能登半島沖,37°38.1′N,137°21.1′E,7 km,0.5,---
2023/09/03,04:56:28.6,釧路地方中南部,43°9.2′N,145°1.3′E,72 km,1.3,---
2023/09/03,04:58:12.7,宮城県沖,37°55.5′N,141°53.5′E,41 km,0.7,---
2023/09/03,04:58:24.0,奈良県,34°3.2′N,136°1.4′E,37 km,0,---
2023/09/03,05:00:28.1,福島県沖,37°30.4′N,141°25.9′E,48 km,2.9,---
2023/09/03,05:03:02.8,兵庫県南東部,34°42.7′N,135°10.6′E,12 km,0.9,---
2023/09/03,05:03:23.7,福島県沖,37°49.7′N,141°36.4′E,49 km,0.8,---
2023/09/03,05:05:37.5,紀伊水道,33°50.2′N,134°58.4′E,13 km,1.8,---
2023/09/03,05:08:33.7,茨城県南部,36°11.1′N,140°1.4′E,51 km,1.2,---
2023/09/03,05:09:57.1,上川地方中部,43°40.7′N,142°49.9′E,20 km,0.3,---
2023/09/03,05:10:22.5,上川地方中部,43°40.9′N,142°49.7′E,18 km,0.5,---
2023/09/03,05:10:41.8,神奈川県西部,35°25.6′N,139°3.9′E,13 km,-10.1,---
2023/09/03,05:21:33.5,兵庫県南東部,35°10.8′N,135°1.1′E,16 km,0.7,---
2023/09/03,05:27:46.0,伊予灘,33°37.0′N,131°46.2′E,84 km,0.6,---
2023/09/03,05:28:54.4,熊本県熊本地方,32°43.6′N,130°41.7′E,12 km,0.3,---
2023/09/03,05:29:30.4,熊本県熊本地方,32°43.3′N,130°41.9′E,10 km,1.1,---
2023/09/03,05:29:46.7,宮城県北部,38°53.6′N,140°48.0′E,6 km,-10.2,---
2023/09/03,05:30:38.6,青森県東方沖,40°30.5′N,142°3.2′E,49 km,0.5,---
2023/09/03,05:30:46.9,上川地方中部,43°41.1′N,142°49.8′E,22 km,-10.1,---
2023/09/03,05:31:53.9,群馬県北部,36°42.5′N,139°14.1′E,143 km,1,---
2023/09/03,05:32:34.0,茨城県北部,36°22.2′N,140°37.1′E,77 km,2.8,---
2023/09/03,05:32:59.4,長野県中部,36°13.9′N,137°54.2′E,11 km,0,---
2023/09/03,05:33:19.5,三陸沖,39°22.2′N,143°35.9′E,13 km,2.6,---
2023/09/03,05:37:20.7,上川地方中部,43°40.9′N,142°49.5′E,19 km,0.3,---
2023/09/03,05:40:24.7,福島県中通り,37°3.3′N,140°26.1′E,9 km,0.6,---
2023/09/03,05:42:14.8,茨城県北部,36°50.3′N,140°36.3′E,8 km,-10.5,---
2023/09/03,05:44:02.1,国後島付近,43°40.5′N,145°48.1′E,141 km,1.8,---
2023/09/03,05:53:39.2,福島県沖,37°36.3′N,141°40.8′E,59 km,1.4,---
2023/09/03,05:55:06.8,福島県沖,37°20.0′N,142°10.1′E,17 km,3.8,---
2023/09/03,05:55:29.1,薩摩半島西方沖,31°56.9′N,130°10.9′E,9 km,0.5,---
2023/09/03,05:56:08.6,大隅半島東方沖,31°10.7′N,131°34.9′E,36 km,1.2,---
2023/09/03,05:56:52.4,京都府南部,35°8.1′N,135°28.1′E,12 km,-10.2,---
2023/09/03,05:59:52.3,群馬県南部,36°16.8′N,139°30.6′E,115 km,0.6,---
2023/09/03,06:01:19.5,岩手県沿岸北部,39°45.9′N,141°50.5′E,55 km,0.4,---
2023/09/03,06:02:33.8,釧路地方中南部,43°19.3′N,143°55.0′E,7 km,2.1,---
2023/09/03,06:03:46.3,千葉県南部,35°19.2′N,140°22.4′E,26 km,0.6,---
2023/09/03,06:07:11.7,長野県南部,35°52.8′N,138°7.1′E,9 km,0.1,---
2023/09/03,06:07:19.5,栃木県北部,36°58.2′N,139°36.5′E,5 km,1,---
2023/09/03,06:09:47.1,大分県南部,33°5.3′N,132°0.1′E,51 km,0.5,---
2023/09/03,06:10:11.2,岩手県沿岸北部,40°6.9′N,141°41.6′E,12 km,-10.1,---
2023/09/03,06:10:20.0,京都府南部,34°56.5′N,135°50.1′E,12 km,0.2,---
2023/09/03,06:11:28.6,青森県西方沖,40°59.5′N,140°0.4′E,163 km,1.9,---
2023/09/03,06:12:34.5,静岡県西部,34°59.8′N,137°49.3′E,11 km,-10.1,---
2023/09/03,06:13:13.4,根室半島南東沖,42°56.3′N,146°49.0′E,56 km,2.5,---
2023/09/03,06:13:31.5,能登半島沖,37°31.6′N,137°12.1′E,12 km,0.2,---
2023/09/03,06:14:20.1,和歌山県南部,33°50.0′N,135°29.1′E,41 km,0.2,---
2023/09/03,06:17:03.0,福島県沖,37°35.2′N,141°29.8′E,52 km,1.5,---
2023/09/03,06:17:58.2,和歌山県南部,33°43.0′N,135°35.7′E,40 km,0.4,---
2023/09/03,06:19:57.7,宮城県北部,38°56.1′N,140°52.9′E,7 km,0.6,---
2023/09/03,06:20:39.8,千葉県北東部,35°20.0′N,140°23.7′E,20 km,1,---
2023/09/03,06:26:34.0,秋田県内陸北部,39°58.6′N,140°25.4′E,5 km,0.1,---
2023/09/03,06:26:48.5,秋田県内陸北部,39°58.8′N,140°25.4′E,6 km,0.3,---
2023/09/03,06:27:08.1,千葉県北西部,35°41.1′N,140°8.8′E,66 km,1.3,---
2023/09/03,06:28:31.9,岩手県沖,40°23.1′N,141°55.6′E,16 km,0.5,---
2023/09/03,06:30:41.4,和歌山県北部,33°55.1′N,135°9.0′E,6 km,0.4,---
2023/09/03,06:30:49.0,福島県浜通り,37°8.0′N,140°54.9′E,95 km,1.8,---
2023/09/03,06:31:57.8,三陸沖,38°35.0′N,144°38.2′E,18 km,1.8,---
2023/09/03,06:33:31.1,十勝地方中部,42°38.7′N,143°1.1′E,100 km,1.4,---
2023/09/03,06:34:44.7,紀伊水道,33°40.7′N,135°0.8′E,37 km,1.6,---
2023/09/03,06:37:14.0,三陸沖,39°32.3′N,143°16.9′E,8 km,1.2,---
2023/09/03,06:40:35.4,神奈川県西部,35°26.6′N,139°0.7′E,23 km,0.6,---
2023/09/03,06:41:55.4,千葉県東方沖,35°48.0′N,140°53.9′E,10 km,1.4,---
2023/09/03,06:43:43.1,岩手県内陸南部,39°10.9′N,140°57.4′E,33 km,0.2,---
2023/09/03,06:44:33.8,千葉県東方沖,35°39.1′N,140°43.7′E,44 km,0.8,---
2023/09/03,06:50:12.9,種子島南東沖,29°51.9′N,131°57.8′E,70 km,1.8,---
2023/09/03,06:50:30.6,岐阜県美濃中西部,35°44.6′N,136°20.5′E,11 km,0.2,---
2023/09/03,06:51:07.7,宮城県沖,37°55.6′N,141°40.8′E,51 km,1.9,---
2023/09/03,06:56:52.6,三陸沖,39°25.1′N,143°29.0′E,11 km,1,---
2023/09/03,07:00:32.0,石垣島近海,24°40.8′N,124°9.5′E,9 km,1.3,---
2023/09/03,07:00:35.8,福島県沖,37°19.0′N,141°51.3′E,14 km,1,---
2023/09/03,07:01:12.8,京都府南部,35°5.8′N,135°38.9′E,7 km,0.7,---
2023/09/03,07:03:17.6,長野県中部,36°9.8′N,137°47.6′E,3 km,0.4,---
2023/09/03,07:05:30.8,石垣島近海,24°39.4′N,124°10.4′E,0 km,1.4,---
2023/09/03,07:06:07.5,能登半島沖,37°35.6′N,137°17.1′E,7 km,0.4,---
2023/09/03,07:06:36.2,トカラ列島近海,29°56.1′N,130°0.6′E,11 km,2,---
2023/09/03,07:07:31.5,三重県南部,33°53.7′N,135°56.9′E,15 km,0,---
2023/09/03,07:14:52.6,茨城県南部,36°7.6′N,140°1.0′E,67 km,0.2,---
2023/09/03,07:16:44.8,三重県北部,34°53.4′N,136°25.8′E,14 km,0.9,---
2023/09/03,07:16:59.0,石川県能登地方,37°13.2′N,136°42.7′E,11 km,1.6,---
2023/09/03,07:17:15.1,福島県沖,37°22.0′N,141°57.2′E,36 km,1.3,---
2023/09/03,07:20:33.0,石垣島近海,24°38.7′N,124°11.6′E,12 km,1.2,---
2023/09/03,07:22:13.8,新潟県下越沖,37°49.8′N,138°42.1′E,19 km,1,---
2023/09/03,07:25:25.4,関東東方沖,36°55.5′N,143°57.5′E,21 km,1.3,---
2023/09/03,07:26:39.4,能登半島沖,37°31.3′N,137°14.6′E,10 km,1.1,---
2023/09/03,07:27:28.4,石川県能登地方,37°30.6′N,137°13.8′E,13 km,0.6,---
2023/09/03,07:28:32.1,埼玉県北部,36°3.6′N,139°34.6′E,87 km,0.8,---
2023/09/03,07:29:16.9,福島県沖,37°11.4′N,142°21.7′E,18 km,1.9,---
2023/09/03,07:30:14.0,紀伊水道,33°50.4′N,134°58.3′E,13 km,1,---
2023/09/03,07:30:36.8,石川県能登地方,37°30.8′N,137°14.9′E,13 km,0.3,---
2023/09/03,07:33:00.6,石垣島近海,23°31.5′N,124°23.7′E,59 km,1.9,---
2023/09/03,07:33:38.1,薩摩半島西方沖,31°2.0′N,130°21.5′E,150 km,2.4,---
2023/09/03,07:38:17.4,福島県沖,37°11.6′N,143°44.7′E,23 km,1.8,---
2023/09/03,07:39:12.1,福島県中通り,37°3.1′N,140°32.7′E,8 km,0.5,---
2023/09/03,07:40:38.8,石垣島北西沖,25°6.5′N,124°7.1′E,115 km,2.8,---
2023/09/03,07:42:06.1,静岡県中部,34°57.9′N,138°15.8′E,24 km,0.1,---
2023/09/03,07:42:23.7,福島県会津,37°33.5′N,139°35.3′E,131 km,1.1,---
2023/09/03,07:45:53.5,奄美大島近海,28°12.5′N,129°29.4′E,36 km,1.4,---
2023/09/03,07:47:03.3,国後島付近,43°20.5′N,145°31.8′E,102 km,1.8,---
2023/09/03,07:48:12.5,長野県南部,35°52.3′N,138°8.4′E,11 km,0.8,---
2023/09/03,07:50:27.3,広島県北部,34°58.8′N,133°9.5′E,10 km,-10.2,---
2023/09/03,07:51:18.0,釧路沖,42°26.6′N,144°42.0′E,22 km,1.4,---
2023/09/03,07:51:31.0,三陸沖,39°10.9′N,143°12.5′E,15 km,1.6,---
2023/09/03,08:00:41.5,栃木県南部,36°24.3′N,139°55.8′E,78 km,0.3,---
2023/09/03,08:04:17.2,石川県能登地方,37°26.4′N,137°11.3′E,11 km,-1,---
2023/09/03,08:06:07.1,岐阜県飛騨地方,36°6.6′N,137°33.1′E,2 km,0.6,---
2023/09/03,08:13:04.7,長野県南部,35°55.2′N,137°35.6′E,8 km,-10.4,---
2023/09/03,08:16:03.9,高知県東部,33°20.7′N,134°7.9′E,17 km,0.5,---
2023/09/03,08:16:40.7,福島県会津,36°59.0′N,139°28.6′E,5 km,-10.1,---
2023/09/03,08:18:55.1,釧路沖,42°38.5′N,145°16.1′E,29 km,1.3,---
2023/09/03,08:21:08.9,宗谷地方北部,45°11.6′N,141°37.5′E,10 km,1.2,---
2023/09/03,08:22:38.9,山口県中部,34°16.9′N,131°32.8′E,19 km,0.2,---
2023/09/03,08:22:43.9,秋田県内陸南部,39°47.6′N,140°47.9′E,2 km,0.1,---
2023/09/03,08:26:09.2,熊本県熊本地方,32°33.8′N,130°44.5′E,8 km,0.9,---
2023/09/03,08:28:12.0,栃木県北部,36°56.6′N,139°41.1′E,7 km,0.4,---
2023/09/03,08:29:26.9,青森県東方沖,41°7.0′N,142°58.8′E,22 km,0.9,---
2023/09/03,08:33:18.6,八丈島東方沖,33°32.4′N,141°5.0′E,42 km,1.9,---
2023/09/03,08:34:33.6,京都府南部,34°57.1′N,135°49.3′E,13 km,0.6,---
2023/09/03,08:37:26.7,石川県能登地方,37°30.9′N,137°12.4′E,12 km,1.6,---
2023/09/03,08:38:38.9,千葉県南東沖,34°46.1′N,140°44.1′E,51 km,0.7,---
2023/09/03,08:40:08.0,栃木県北部,36°56.6′N,139°41.1′E,7 km,0.2,---
2023/09/03,08:43:06.8,千葉県南東沖,34°33.6′N,140°21.6′E,56 km,1,---
2023/09/03,08:46:01.7,静岡県西部,35°0.0′N,137°49.5′E,16 km,0.2,---
2023/09/03,08:46:28.6,空知地方南部,43°0.0′N,142°14.8′E,136 km,1.6,---
2023/09/03,08:49:25.4,佐渡付近,37°55.3′N,138°9.7′E,11 km,1.1,---
2023/09/03,08:51:33.2,宮城県沖,38°44.5′N,141°58.8′E,54 km,3.5,---
2023/09/03,09:00:52.3,関東東方沖,36°9.8′N,143°13.9′E,16 km,1.2,---
2023/09/03,09:03:38.1,能登半島沖,37°37.9′N,137°14.8′E,10 km,0.9,---
2023/09/03,09:05:20.3,岡山県北部,35°17.8′N,133°43.8′E,8 km,0,---
2023/09/03,09:05:54.7,長野県南部,35°56.0′N,137°40.0′E,9 km,-10.4,---
2023/09/03,09:09:08.5,宮城県沖,38°18.5′N,141°51.4′E,62 km,1.1,---
2023/09/03,09:13:56.1,高知県中部,33°39.4′N,133°22.8′E,14 km,0.1,---
2023/09/03,09:19:13.5,千葉県東方沖,35°45.7′N,140°55.1′E,11 km,1.2,---
2023/09/03,09:20:19.6,能登半島沖,37°32.1′N,137°14.5′E,13 km,0.9,---
2023/09/03,09:21:49.0,北海道西方沖,43°49.9′N,140°34.2′E,221 km,2.7,---
2023/09/03,09:22:40.6,奄美大島北西沖,28°32.9′N,128°13.8′E,1 km,2.2,---
2023/09/03,09:30:22.2,長野県中部,36°11.8′N,137°55.6′E,9 km,0,---
2023/09/03,09:31:02.4,栃木県北部,36°56.7′N,139°40.7′E,7 km,-10.2,---
2023/09/03,09:34:06.5,石川県能登地方,37°28.2′N,137°15.4′E,9 km,0.7,---
2023/09/03,09:36:50.6,長野県南部,35°51.8′N,137°40.3′E,9 km,0.5,---
2023/09/03,09:41:26.7,関東東方沖,34°26.8′N,141°32.4′E,8 km,1.1,---
2023/09/03,09:41:58.2,福島県沖,37°51.2′N,141°36.6′E,48 km,1.3,---
2023/09/03,09:42:52.3,三重県南東沖,33°8.3′N,137°8.1′E,38 km,1.8,---
2023/09/03,09:44:41.4,和歌山県北部,34°13.0′N,135°27.2′E,8 km,0,---
