地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/06,03:42:55.8,宮城県北部,38°49.3′N,141°19.4′E,80 km,0.7,---
2023/09/06,03:45:27.8,台湾付近,24°47.4′N,122°5.3′E,56 km,2.5,---
2023/09/06,03:45:51.1,福島県沖,37°35.5′N,141°53.0′E,40 km,0.9,---
2023/09/06,03:50:53.7,宮古島北西沖,25°32.5′N,124°47.5′E,13 km,2.1,---
2023/09/06,03:51:31.4,岩手県内陸南部,38°59.3′N,141°26.0′E,75 km,0.6,---
2023/09/06,03:52:47.0,福島県沖,37°51.2′N,141°36.4′E,50 km,1.2,---
2023/09/06,03:55:05.9,新潟県下越沖,38°0.1′N,138°41.2′E,16 km,1,---
2023/09/06,03:59:21.6,岐阜県美濃中西部,35°56.4′N,136°53.9′E,8 km,0.2,---
2023/09/06,04:01:52.2,茨城県沖,36°30.7′N,141°19.6′E,36 km,1.4,---
2023/09/06,04:03:25.4,茨城県北部,36°47.0′N,140°34.2′E,7 km,-1,---
2023/09/06,04:03:40.5,千葉県東方沖,35°45.5′N,141°0.9′E,28 km,0.9,---
2023/09/06,04:05:45.1,奄美大島近海,27°32.6′N,130°2.7′E,68 km,1.6,---
2023/09/06,04:08:17.6,福島県会津,37°45.3′N,140°2.8′E,8 km,-10.1,---
2023/09/06,04:13:01.8,島根県西部,34°57.0′N,132°15.8′E,7 km,0.2,---
2023/09/06,04:13:30.7,福島県沖,36°53.4′N,141°3.3′E,49 km,2.8,---
2023/09/06,04:15:00.4,福島県沖,37°31.2′N,141°55.5′E,7 km,1.7,---
2023/09/06,04:18:00.5,後志地方西部,42°46.5′N,140°22.8′E,11 km,1.2,---
2023/09/06,04:19:28.2,京都府北部,35°40.8′N,134°59.1′E,14 km,0.7,---
2023/09/06,04:20:44.2,三陸沖,37°58.4′N,144°47.6′E,24 km,1.1,---
2023/09/06,04:21:03.7,奄美大島北東沖,29°21.4′N,130°41.7′E,49 km,1.9,---
2023/09/06,04:23:33.6,群馬県南部,36°33.3′N,139°25.8′E,1 km,-10.1,---
2023/09/06,04:25:46.4,上川地方北部,44°3.3′N,142°12.5′E,197 km,1.7,---
2023/09/06,04:27:02.7,伊予灘,33°31.5′N,131°54.6′E,68 km,0.7,---
2023/09/06,04:28:44.6,岩手県沖,39°22.2′N,142°19.9′E,73 km,0.8,---
2023/09/06,04:29:15.5,宮城県沖,38°20.5′N,142°11.4′E,37 km,1.3,---
2023/09/06,04:31:26.4,三陸沖,39°40.8′N,143°50.8′E,47 km,1,---
2023/09/06,04:34:19.1,宮崎県北部平野部,32°38.1′N,131°36.8′E,11 km,0.6,---
2023/09/06,04:34:40.0,鹿児島県薩摩地方,31°47.1′N,130°49.1′E,6 km,0.4,---
2023/09/06,04:34:58.2,岐阜県飛騨地方,35°59.9′N,137°32.0′E,9 km,-10.5,---
2023/09/06,04:41:20.2,愛知県東部,34°45.6′N,137°20.1′E,36 km,-1,---
2023/09/06,04:42:45.6,滋賀県南部,35°11.7′N,135°51.1′E,7 km,0.3,---
2023/09/06,04:47:04.9,能登半島沖,37°37.6′N,137°17.9′E,10 km,1.1,---
2023/09/06,04:49:01.0,能登半島沖,37°34.2′N,137°16.8′E,10 km,0.4,---
2023/09/06,04:49:59.2,佐賀県南部,33°19.4′N,130°21.4′E,13 km,0.8,---
2023/09/06,04:51:13.7,紀伊水道,33°49.2′N,134°56.2′E,10 km,0.8,---
2023/09/06,04:51:13.8,長野県南部,35°51.4′N,137°44.9′E,8 km,-10.4,---
2023/09/06,04:51:23.5,群馬県南部,36°19.7′N,139°22.8′E,121 km,1.1,---
2023/09/06,04:53:43.1,浦河沖,41°56.8′N,142°56.8′E,48 km,0.8,---
2023/09/06,04:55:16.7,福島県沖,37°30.1′N,144°0.0′E,21 km,1.7,---
2023/09/06,04:59:21.8,能登半島沖,37°31.0′N,137°14.3′E,12 km,0.6,---
2023/09/06,05:00:17.2,伊勢湾,34°58.8′N,136°40.2′E,13 km,0.6,---
2023/09/06,05:01:24.6,愛知県西部,35°9.7′N,136°44.9′E,16 km,0.9,---
2023/09/06,05:03:21.9,青森県東方沖,41°15.7′N,142°42.8′E,33 km,1,---
2023/09/06,05:04:51.6,福島県沖,36°59.1′N,142°0.9′E,18 km,1.4,---
2023/09/06,05:11:30.2,茨城県沖,36°27.9′N,141°5.7′E,40 km,2,---
2023/09/06,05:12:51.2,岐阜県飛騨地方,36°13.0′N,136°52.5′E,8 km,0.5,---
2023/09/06,05:17:36.9,岐阜県飛騨地方,36°11.8′N,137°32.8′E,249 km,2.7,---
2023/09/06,05:18:21.7,鹿児島湾,31°33.4′N,130°36.7′E,8 km,0.3,---
2023/09/06,05:18:53.3,和歌山県北部,34°9.1′N,135°19.1′E,5 km,0.1,---
2023/09/06,05:19:36.6,千葉県北西部,35°35.2′N,140°6.3′E,68 km,0.9,---
2023/09/06,05:20:28.4,北海道南西沖,41°22.8′N,139°13.9′E,18 km,-1,---
2023/09/06,05:21:47.2,岐阜県飛騨地方,36°0.7′N,137°31.7′E,9 km,0,---
2023/09/06,05:22:32.7,福島県沖,37°18.6′N,141°49.0′E,38 km,1.2,---
2023/09/06,05:23:03.1,茨城県北部,36°46.3′N,140°34.4′E,8 km,0.7,---
2023/09/06,05:23:39.5,台湾付近,23°35.5′N,121°37.6′E,31 km,2.8,---
2023/09/06,05:24:43.9,兵庫県南西部,34°59.1′N,134°27.4′E,14 km,0.1,---
2023/09/06,05:26:27.8,福島県中通り,36°51.5′N,140°26.8′E,69 km,0.7,---
2023/09/06,05:28:30.5,島根県西部,35°3.5′N,132°27.5′E,13 km,0.4,---
2023/09/06,05:32:36.2,沖縄本島近海,26°5.6′N,126°21.9′E,80 km,2.5,---
2023/09/06,05:35:01.3,滋賀県北部,35°31.1′N,136°20.9′E,12 km,0.8,---
2023/09/06,05:36:27.6,三陸沖,40°12.2′N,143°10.9′E,4 km,1.4,---
2023/09/06,05:37:13.4,茨城県北部,36°37.4′N,140°33.2′E,86 km,1.2,---
2023/09/06,05:40:53.7,岐阜県飛騨地方,35°50.5′N,137°17.3′E,8 km,0,---
2023/09/06,05:42:20.5,能登半島沖,37°32.7′N,137°12.9′E,12 km,0.6,---
2023/09/06,05:45:17.4,神奈川県東部,35°25.6′N,139°23.1′E,25 km,0.5,---
2023/09/06,05:54:01.3,長野県中部,36°2.9′N,138°11.3′E,8 km,0,---
2023/09/06,05:54:58.3,福島県沖,37°10.1′N,142°11.9′E,21 km,1.6,---
2023/09/06,05:55:35.7,千葉県北西部,35°51.5′N,140°28.4′E,35 km,0.8,---
2023/09/06,06:00:16.4,熊本県熊本地方,32°38.2′N,130°42.5′E,9 km,-10.1,---
2023/09/06,06:01:31.7,大隅半島東方沖,30°46.5′N,131°27.1′E,38 km,1.2,---
2023/09/06,06:03:20.7,岩手県沖,39°11.4′N,142°38.9′E,27 km,1.1,---
2023/09/06,06:07:01.0,浦河沖,42°4.3′N,142°29.6′E,43 km,1.1,---
2023/09/06,06:07:42.9,宮古島近海,24°27.7′N,124°45.9′E,19 km,0.7,---
2023/09/06,06:09:17.8,千葉県南部,35°2.2′N,139°58.2′E,69 km,1.3,---
2023/09/06,06:12:42.3,長野県南部,35°51.6′N,137°44.8′E,7 km,-10.5,---
2023/09/06,06:20:16.6,熊本県熊本地方,32°42.6′N,130°37.9′E,10 km,0.6,---
2023/09/06,06:20:21.2,栃木県北部,36°44.4′N,139°25.4′E,4 km,0.4,---
2023/09/06,06:24:11.2,岐阜県飛騨地方,36°0.0′N,137°31.9′E,9 km,-10.2,---
2023/09/06,06:30:49.0,岐阜県飛騨地方,35°59.9′N,137°32.3′E,10 km,0,---
2023/09/06,06:31:30.8,茨城県沖,36°29.2′N,141°45.1′E,13 km,1.2,---
2023/09/06,06:31:57.9,十勝地方北部,43°29.0′N,142°57.8′E,5 km,0.6,---
2023/09/06,06:32:04.5,群馬県北部,36°40.2′N,139°18.2′E,8 km,0.3,---
2023/09/06,06:32:18.9,四国沖,33°24.6′N,134°38.6′E,30 km,1,---
2023/09/06,06:32:32.8,十勝地方北部,43°29.1′N,142°57.8′E,4 km,0.9,---
2023/09/06,06:32:54.1,兵庫県南西部,34°47.5′N,134°45.1′E,11 km,0.3,---
2023/09/06,06:35:28.6,十勝地方北部,43°29.2′N,142°57.6′E,4 km,1,---
2023/09/06,06:35:31.4,十勝地方北部,43°28.5′N,142°57.5′E,10 km,-1,---
2023/09/06,06:36:37.3,十勝地方北部,43°28.9′N,142°57.9′E,6 km,1.6,---
2023/09/06,06:38:13.4,福島県沖,37°48.6′N,141°36.0′E,47 km,1.1,---
2023/09/06,06:40:04.4,十勝地方北部,43°29.3′N,142°57.8′E,5 km,1,---
2023/09/06,06:41:07.4,十勝地方北部,43°29.2′N,142°57.7′E,3 km,1.1,---
2023/09/06,06:41:35.5,十勝地方北部,43°29.3′N,142°57.4′E,2 km,0.9,---
2023/09/06,06:44:37.9,宮城県沖,37°54.2′N,141°52.2′E,2 km,-1,---
2023/09/06,06:45:19.8,十勝地方北部,43°29.1′N,142°58.0′E,5 km,0.6,---
2023/09/06,06:45:21.3,福島県沖,37°49.7′N,141°36.2′E,49 km,1.9,---
2023/09/06,06:46:48.0,奄美大島北東沖,29°15.4′N,130°45.8′E,8 km,2.3,---
2023/09/06,06:49:40.0,福島県沖,37°24.1′N,141°14.5′E,58 km,1,---
2023/09/06,06:50:56.4,福島県沖,37°33.8′N,144°27.1′E,23 km,1.8,---
2023/09/06,06:56:13.9,渡島地方東部,42°6.6′N,140°26.5′E,4 km,0.9,---
2023/09/06,06:57:38.5,和歌山県北部,34°4.4′N,135°9.2′E,5 km,0.7,---
2023/09/06,07:01:49.3,長野県中部,36°14.6′N,137°42.2′E,7 km,-10.1,---
2023/09/06,07:03:10.7,長崎県南西部,32°55.3′N,129°57.1′E,13 km,0.8,---
2023/09/06,07:06:38.6,与那国島近海,24°41.4′N,122°41.0′E,97 km,2.3,---
2023/09/06,07:14:04.1,長野県南部,35°53.8′N,137°40.1′E,11 km,0.1,---
2023/09/06,07:16:54.8,宮城県沖,38°20.0′N,142°10.7′E,29 km,-1,---
2023/09/06,07:17:40.3,福島県沖,37°13.3′N,141°25.8′E,12 km,-1,---
2023/09/06,07:19:08.3,能登半島沖,37°35.3′N,137°17.8′E,9 km,0.7,---
2023/09/06,07:19:13.0,長野県南部,35°37.0′N,138°12.2′E,5 km,-10.1,---
2023/09/06,07:19:51.4,和歌山県北部,34°1.9′N,135°12.5′E,2 km,0,---
2023/09/06,07:23:02.0,宮城県沖,37°58.6′N,141°40.1′E,49 km,2.4,---
2023/09/06,07:25:17.9,福島県沖,37°10.1′N,141°24.1′E,44 km,1,---
2023/09/06,07:26:00.4,宮古島近海,24°10.0′N,125°11.1′E,50 km,1.8,---
2023/09/06,07:27:19.4,奄美大島近海,28°9.7′N,130°21.0′E,48 km,1.5,---
2023/09/06,07:29:07.9,岐阜県美濃中西部,35°36.4′N,136°36.4′E,9 km,0.5,---
2023/09/06,07:29:54.7,鳥取県中部,35°20.7′N,133°41.1′E,12 km,0.3,---
2023/09/06,07:37:09.1,福島県中通り,36°57.4′N,140°25.0′E,85 km,1.1,---
2023/09/06,07:42:50.4,紀伊水道,33°45.8′N,134°56.5′E,19 km,0.9,---
2023/09/06,07:46:54.6,与那国島近海,23°5.0′N,123°1.9′E,72 km,2.4,---
2023/09/06,07:47:35.7,千葉県北東部,35°45.1′N,140°39.3′E,51 km,2,---
2023/09/06,07:50:02.1,福岡県筑後地方,33°5.0′N,130°33.2′E,14 km,1.5,---
2023/09/06,07:59:21.1,福島県沖,37°50.4′N,141°36.4′E,50 km,1.6,---
2023/09/06,08:04:29.8,鳥島近海,31°26.0′N,139°37.3′E,21 km,3.4,---
2023/09/06,08:11:09.3,東京湾,35°30.2′N,139°56.6′E,22 km,1.2,---
2023/09/06,08:14:37.3,日向灘,32°3.4′N,131°46.0′E,33 km,0.9,---
2023/09/06,08:19:13.9,上川地方中部,43°40.7′N,142°49.1′E,18 km,0.6,---
2023/09/06,08:20:35.9,三陸沖,39°26.3′N,143°19.1′E,8 km,-1,---
2023/09/06,08:22:44.9,奄美大島北東沖,29°33.9′N,130°40.4′E,16 km,1.4,---
2023/09/06,08:23:32.2,茨城県沖,36°46.1′N,141°20.8′E,8 km,1.4,---
2023/09/06,08:26:45.4,福島県沖,37°23.9′N,141°54.5′E,40 km,1.4,---
2023/09/06,08:27:47.3,青森県東方沖,41°15.4′N,142°48.5′E,22 km,1.4,---
2023/09/06,08:28:46.3,青森県東方沖,41°18.5′N,142°49.7′E,35 km,0.5,---
2023/09/06,08:28:49.3,与那国島近海,24°46.9′N,122°24.7′E,112 km,2.8,---
2023/09/06,08:30:01.6,宮城県沖,38°57.7′N,142°32.7′E,26 km,1.3,---
2023/09/06,08:31:24.9,十勝地方中部,42°56.4′N,143°31.8′E,115 km,1.1,---
2023/09/06,08:33:27.7,能登半島沖,37°35.9′N,137°18.1′E,8 km,1,---
2023/09/06,08:34:04.6,能登半島沖,37°35.4′N,137°13.0′E,4 km,1.1,---
2023/09/06,08:40:23.6,茨城県沖,36°26.6′N,141°9.4′E,45 km,1.4,---
2023/09/06,08:41:42.5,静岡県西部,34°53.0′N,137°45.1′E,33 km,0.1,---
2023/09/06,08:47:28.2,福島県会津,37°45.5′N,140°3.2′E,10 km,0.6,---
2023/09/06,08:49:20.9,岩手県沖,39°8.1′N,142°27.9′E,20 km,1.3,---
2023/09/06,08:49:54.9,福島県沖,37°49.4′N,141°35.8′E,48 km,0.9,---
2023/09/06,08:49:55.7,福島県沖,37°18.9′N,142°1.5′E,28 km,1.3,---
2023/09/06,08:50:22.0,長野県南部,35°51.8′N,137°44.6′E,8 km,0.3,---
2023/09/06,09:10:22.1,房総半島南方沖,34°22.1′N,140°12.7′E,55 km,1,---
2023/09/06,09:19:09.6,房総半島南方沖,34°24.8′N,140°4.0′E,89 km,2.3,---
2023/09/06,09:20:42.1,和歌山県南部,33°42.5′N,135°28.7′E,10 km,0.2,---
2023/09/06,09:21:33.5,薩摩半島西方沖,31°3.5′N,130°18.6′E,157 km,2.2,---
2023/09/06,09:21:43.9,福島県沖,37°18.2′N,142°12.5′E,18 km,1.3,---
2023/09/06,09:28:38.5,茨城県南部,36°7.5′N,140°0.4′E,68 km,1,---
2023/09/06,09:31:12.2,父島近海,26°55.2′N,142°20.6′E,62 km,-1,---
2023/09/06,09:31:21.9,岩手県沖,39°28.7′N,142°23.8′E,31 km,2.2,---
2023/09/06,09:33:01.5,三陸沖,39°22.5′N,143°35.4′E,12 km,1.3,---
2023/09/06,09:39:30.3,熊本県天草・芦北地方,32°26.6′N,130°33.2′E,6 km,0.8,---
2023/09/06,09:40:54.4,福島県会津,37°45.8′N,140°3.6′E,7 km,1.6,---
2023/09/06,09:43:03.7,四国沖,33°7.2′N,134°51.0′E,33 km,1.5,---
2023/09/06,09:47:37.1,石垣島近海,23°14.8′N,123°48.7′E,56 km,2.4,---
2023/09/06,09:50:01.2,岐阜県飛騨地方,36°0.1′N,137°31.8′E,10 km,1.2,---
2023/09/06,09:59:16.6,神奈川県西部,35°29.5′N,139°17.8′E,24 km,0.8,---
2023/09/06,10:07:46.7,福島県沖,37°13.3′N,141°25.9′E,13 km,1.5,---
2023/09/06,10:09:04.7,トカラ列島近海,29°55.9′N,130°0.9′E,11 km,1.7,---
2023/09/06,10:09:44.2,和歌山県南部,33°43.1′N,135°36.1′E,39 km,0.5,---
2023/09/06,10:10:14.9,関東東方沖,33°59.7′N,141°22.5′E,63 km,1.1,---
2023/09/06,10:20:17.0,十勝沖,41°1.4′N,145°18.0′E,26 km,1.2,---
2023/09/06,10:21:50.0,茨城県沖,35°55.9′N,141°5.0′E,12 km,1.5,---
2023/09/06,10:35:22.2,福島県沖,37°13.2′N,141°26.1′E,14 km,1.8,---
2023/09/06,10:40:13.1,千葉県北東部,35°53.8′N,140°32.0′E,35 km,0.7,---
2023/09/06,10:41:42.5,石垣島北西沖,25°27.8′N,122°44.4′E,204 km,3.4,---
2023/09/06,10:44:56.0,福島県沖,37°22.8′N,141°47.3′E,41 km,1.3,---
2023/09/06,10:47:09.0,福島県沖,37°9.2′N,144°39.5′E,40 km,1.6,---
2023/09/06,10:47:52.3,関東東方沖,34°37.6′N,141°44.3′E,24 km,1.8,---
2023/09/06,10:48:12.1,トカラ列島近海,29°55.2′N,130°2.0′E,9 km,-1,---
2023/09/06,10:48:55.8,薩摩半島西方沖,31°7.0′N,130°15.1′E,148 km,1.6,---
2023/09/06,10:49:48.6,福島県沖,37°30.3′N,142°6.9′E,28 km,1.3,---
2023/09/06,10:52:42.2,福島県沖,37°49.7′N,141°36.7′E,49 km,1.7,---
2023/09/06,10:54:58.8,福島県沖,37°47.8′N,141°47.0′E,51 km,0.9,---
2023/09/06,10:56:00.4,岩手県沖,39°26.6′N,142°43.4′E,25 km,1.4,---
2023/09/06,10:56:58.5,群馬県北部,36°40.8′N,139°19.3′E,7 km,0.7,---
2023/09/06,10:57:51.5,千葉県東方沖,35°33.5′N,140°53.3′E,27 km,0.7,---
2023/09/06,11:03:55.7,埼玉県南部,35°55.2′N,139°40.0′E,27 km,1,---
2023/09/06,11:05:35.4,十勝地方北部,43°29.2′N,142°57.6′E,4 km,1.3,---
2023/09/06,11:07:31.2,岐阜県飛騨地方,36°0.2′N,137°31.0′E,9 km,0,---
