地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/05,08:49:18.9,福島県沖,37°41.6′N,141°40.2′E,55 km,1.1,---
2023/09/05,08:49:58.2,長野県南部,35°50.4′N,137°34.8′E,5 km,0.4,---
2023/09/05,08:52:43.3,熊本県熊本地方,32°47.6′N,130°42.7′E,8 km,0.6,---
2023/09/05,08:57:14.2,岡山県南部,34°38.0′N,133°24.6′E,21 km,1.6,---
2023/09/05,08:59:13.1,群馬県南部,36°32.6′N,139°24.0′E,6 km,0.6,---
2023/09/05,08:59:42.5,静岡県西部,34°45.1′N,137°44.8′E,21 km,0.1,---
2023/09/05,09:02:45.0,宮城県沖,38°4.2′N,142°23.4′E,26 km,1,---
2023/09/05,09:04:11.2,岡山県南部,34°38.1′N,133°24.5′E,21 km,1,---
2023/09/05,09:04:32.3,三陸沖,39°22.0′N,143°37.1′E,11 km,1.5,---
2023/09/05,09:04:52.9,岡山県南部,34°38.2′N,133°24.4′E,20 km,0.8,---
2023/09/05,09:08:15.4,福島県沖,37°14.2′N,141°31.2′E,20 km,2.3,---
2023/09/05,09:12:26.3,秋田県内陸北部,39°55.7′N,140°36.1′E,6 km,0.5,---
2023/09/05,09:13:39.7,奄美大島北東沖,29°15.3′N,130°38.2′E,23 km,2.1,---
2023/09/05,09:19:25.8,十勝地方北部,43°29.4′N,142°57.6′E,6 km,1,---
2023/09/05,09:20:26.9,長野県南部,35°35.5′N,138°10.0′E,4 km,0.9,---
2023/09/05,09:21:30.5,茨城県南部,36°3.6′N,139°56.4′E,45 km,3.2,---
2023/09/05,09:21:34.4,宮城県沖,37°55.1′N,142°29.5′E,24 km,0.9,---
2023/09/05,09:24:53.6,岡山県南部,34°38.1′N,133°24.6′E,21 km,0.4,---
2023/09/05,09:25:44.2,福島県沖,37°40.6′N,141°29.6′E,77 km,1.2,---
2023/09/05,09:26:07.1,茨城県南部,36°2.7′N,139°56.3′E,44 km,1,---
2023/09/05,09:28:59.1,岐阜県飛騨地方,36°0.8′N,137°31.6′E,9 km,0.7,---
2023/09/05,09:30:05.6,岡山県南部,34°38.1′N,133°24.6′E,21 km,1,---
2023/09/05,09:30:09.6,岐阜県飛騨地方,35°59.7′N,137°32.3′E,8 km,0.1,---
2023/09/05,09:30:41.4,岐阜県飛騨地方,36°0.4′N,137°31.6′E,10 km,-10.1,---
2023/09/05,09:32:48.6,三陸沖,38°10.2′N,145°4.4′E,41 km,1.9,---
2023/09/05,09:34:53.2,熊本県天草・芦北地方,32°15.6′N,130°30.5′E,7 km,0,---
2023/09/05,09:36:04.0,石川県能登地方,37°31.1′N,137°17.1′E,17 km,0.7,---
2023/09/05,09:36:56.4,三陸沖,39°26.3′N,143°33.9′E,9 km,1,---
2023/09/05,09:39:07.9,岐阜県飛騨地方,36°0.1′N,137°31.9′E,7 km,-1,---
2023/09/05,09:41:36.2,静岡県中部,34°54.2′N,138°10.4′E,18 km,0.5,---
2023/09/05,09:43:58.7,浦河沖,41°37.7′N,142°43.6′E,31 km,0.9,---
2023/09/05,09:50:35.8,十勝地方北部,43°29.2′N,142°57.5′E,6 km,1,---
2023/09/05,09:52:58.5,大阪府北部,34°58.3′N,135°27.3′E,6 km,-10.1,---
2023/09/05,09:53:18.0,福島県沖,37°18.4′N,141°51.8′E,39 km,1.4,---
2023/09/05,09:55:03.6,静岡県東部,35°17.0′N,138°58.4′E,0 km,0,---
2023/09/05,09:59:19.7,千葉県南部,35°17.4′N,140°14.5′E,60 km,1.4,---
2023/09/05,09:59:52.0,長野県中部,36°18.5′N,138°2.5′E,3 km,-10.4,---
2023/09/05,10:04:17.3,能登半島沖,37°32.2′N,137°18.9′E,14 km,0.5,---
2023/09/05,10:04:46.0,岡山県南部,34°38.2′N,133°24.4′E,20 km,0.4,---
2023/09/05,10:06:12.6,神奈川県西部,35°20.1′N,139°4.0′E,18 km,0.3,---
2023/09/05,10:06:32.6,薩摩半島西方沖,31°56.9′N,130°10.8′E,10 km,1.8,---
2023/09/05,10:09:42.3,三陸沖,39°28.3′N,143°23.6′E,13 km,3.3,---
2023/09/05,10:11:26.5,鳥取県西部,35°18.5′N,133°20.3′E,12 km,-10.1,---
2023/09/05,10:11:44.0,三陸沖,39°28.2′N,143°21.4′E,2 km,-1,---
2023/09/05,10:14:21.1,福島県沖,37°46.4′N,141°43.7′E,63 km,0.8,---
2023/09/05,10:15:14.0,石川県能登地方,37°31.3′N,137°18.5′E,14 km,0.8,---
2023/09/05,10:19:33.0,胆振地方中東部,42°35.6′N,141°58.5′E,35 km,0.2,---
2023/09/05,10:19:36.5,福島県沖,36°52.7′N,141°3.3′E,42 km,0.6,---
2023/09/05,10:29:59.8,岐阜県飛騨地方,36°7.5′N,137°25.2′E,10 km,-10.2,---
2023/09/05,10:31:50.2,宮城県沖,37°58.8′N,142°25.3′E,25 km,1.3,---
2023/09/05,10:38:46.9,熊本県熊本地方,32°46.9′N,130°38.8′E,9 km,0.2,---
2023/09/05,10:42:42.6,種子島近海,30°24.0′N,131°13.9′E,30 km,1.1,---
2023/09/05,10:46:25.2,千葉県南東沖,34°40.2′N,139°58.0′E,55 km,2.1,---
2023/09/05,10:54:46.3,福島県沖,37°51.4′N,141°35.9′E,47 km,0.9,---
2023/09/05,10:54:56.8,福島県沖,37°51.4′N,141°35.2′E,46 km,1.1,---
2023/09/05,10:55:43.2,岩手県沿岸北部,39°55.1′N,141°56.6′E,61 km,2.2,---
2023/09/05,10:56:02.7,静岡県伊豆地方,35°0.0′N,139°4.9′E,3 km,0.2,---
2023/09/05,10:56:09.9,豊後水道,33°23.4′N,132°10.7′E,50 km,1.2,---
2023/09/05,10:57:40.9,石川県能登地方,37°31.7′N,137°19.1′E,15 km,-1,---
2023/09/05,11:01:10.6,有明海,33°5.5′N,130°21.0′E,12 km,0.2,---
2023/09/05,11:04:40.0,大隅半島東方沖,30°38.8′N,131°29.5′E,29 km,1.4,---
2023/09/05,11:04:54.1,岩手県内陸南部,39°3.3′N,140°52.4′E,9 km,1.2,---
2023/09/05,11:10:01.0,岩手県沖,40°14.8′N,142°51.1′E,15 km,1.2,---
2023/09/05,11:14:26.0,四国沖,33°25.0′N,134°40.3′E,3 km,1.4,---
2023/09/05,11:15:42.8,紀伊水道,34°3.8′N,135°4.6′E,6 km,1.3,---
2023/09/05,11:15:50.3,宮城県南部,38°8.6′N,140°28.7′E,31 km,0.4,---
2023/09/05,11:16:09.2,静岡県伊豆地方,35°0.6′N,139°5.3′E,4 km,0.2,---
2023/09/05,11:17:21.2,秋田県内陸北部,40°2.1′N,140°23.0′E,5 km,0.1,---
2023/09/05,11:19:35.8,福島県沖,37°50.0′N,141°36.9′E,49 km,1.7,---
2023/09/05,11:20:05.0,静岡県伊豆地方,35°1.2′N,139°5.5′E,7 km,0.7,---
2023/09/05,11:22:34.1,沖縄本島近海,26°48.1′N,128°7.8′E,35 km,0.6,---
2023/09/05,11:27:26.9,静岡県伊豆地方,34°59.9′N,139°4.8′E,2 km,0.5,---
2023/09/05,11:28:32.3,岩手県沖,40°20.4′N,142°37.0′E,28 km,0.9,---
2023/09/05,11:31:54.9,和歌山県北部,34°6.6′N,135°10.6′E,3 km,0.4,---
2023/09/05,11:33:59.9,福島県沖,37°36.7′N,141°56.3′E,26 km,1.2,---
2023/09/05,11:36:57.4,三陸沖,39°28.4′N,143°23.6′E,12 km,2,---
2023/09/05,11:38:49.1,日向灘,32°31.4′N,132°6.6′E,30 km,3.5,---
2023/09/05,11:40:17.4,京都府南部,35°1.2′N,135°31.4′E,14 km,0.8,---
2023/09/05,11:41:30.9,福島県沖,37°51.1′N,141°34.9′E,46 km,1.1,---
2023/09/05,11:41:42.3,日向灘,32°31.3′N,132°6.7′E,29 km,3.6,---
2023/09/05,11:44:12.4,千葉県北東部,35°33.4′N,140°22.5′E,54 km,3.3,---
2023/09/05,11:50:42.0,根室半島南東沖,43°25.3′N,146°8.3′E,97 km,2.3,---
2023/09/05,11:51:43.5,福島県沖,37°17.4′N,143°47.2′E,29 km,3.1,---
2023/09/05,11:52:34.5,浦河沖,42°9.6′N,142°36.3′E,54 km,0.6,---
2023/09/05,11:52:58.3,熊本県天草・芦北地方,32°30.6′N,130°33.4′E,7 km,0.4,---
2023/09/05,11:57:28.7,網走沖,44°14.8′N,144°36.9′E,19 km,0.9,---
2023/09/05,11:58:30.0,宮崎県北部平野部,32°33.3′N,131°39.3′E,16 km,0.7,---
2023/09/05,12:01:06.7,三陸沖,39°36.4′N,143°13.5′E,13 km,1.6,---
2023/09/05,12:01:14.4,日向灘,31°42.1′N,131°49.6′E,12 km,1.1,---
2023/09/05,12:02:35.9,十勝地方南部,42°23.9′N,143°8.0′E,29 km,0.6,---
2023/09/05,12:04:13.1,三陸沖,39°24.1′N,143°28.9′E,12 km,1.4,---
2023/09/05,12:07:09.4,石川県能登地方,37°30.8′N,137°14.0′E,12 km,0.4,---
2023/09/05,12:12:04.1,福島県沖,37°49.9′N,141°37.0′E,48 km,1.3,---
2023/09/05,12:13:12.1,有明海,32°56.2′N,130°26.0′E,12 km,0.5,---
2023/09/05,12:15:07.8,天草灘,32°24.1′N,129°52.3′E,14 km,0.6,---
2023/09/05,12:15:08.1,福島県沖,37°20.2′N,141°45.6′E,40 km,1.6,---
2023/09/05,12:16:14.2,関東東方沖,35°31.8′N,142°39.2′E,21 km,1.3,---
2023/09/05,12:17:31.3,秋田県内陸北部,40°10.9′N,140°16.6′E,15 km,1,---
2023/09/05,12:18:45.2,和歌山県北部,33°51.8′N,135°15.5′E,7 km,-10.1,---
2023/09/05,12:19:22.0,奄美大島近海,27°51.0′N,129°35.7′E,53 km,1.1,---
2023/09/05,12:20:14.6,福島県沖,37°7.6′N,141°59.9′E,23 km,1.6,---
2023/09/05,12:23:33.9,三陸沖,38°16.1′N,144°43.7′E,29 km,1.4,---
2023/09/05,12:23:58.9,福島県沖,37°4.8′N,141°44.5′E,39 km,1.1,---
2023/09/05,12:24:13.8,三陸沖,39°28.5′N,143°23.7′E,9 km,1.6,---
2023/09/05,12:25:18.5,十勝地方北部,43°29.4′N,142°58.7′E,1 km,0.9,---
2023/09/05,12:36:18.9,三陸沖,39°25.9′N,143°21.4′E,12 km,2.7,---
2023/09/05,12:42:05.7,宮城県沖,38°8.6′N,142°27.0′E,25 km,1,---
2023/09/05,12:43:08.5,沖縄本島近海,27°21.0′N,129°1.4′E,23 km,1.6,---
2023/09/05,12:45:08.9,福島県沖,37°50.8′N,141°34.6′E,47 km,1,---
2023/09/05,12:50:28.9,福島県沖,37°21.9′N,141°55.2′E,39 km,0.8,---
2023/09/05,12:54:38.2,神奈川県東部,35°36.9′N,139°29.5′E,26 km,2.8,---
2023/09/05,12:55:01.0,東京都多摩東部,35°37.1′N,139°29.9′E,24 km,2.1,---
2023/09/05,12:57:52.6,千葉県東方沖,35°41.3′N,140°42.9′E,47 km,0.7,---
2023/09/05,13:00:36.4,安芸灘,34°17.9′N,132°30.7′E,24 km,0.6,---
2023/09/05,13:04:06.7,福島県沖,37°7.7′N,141°40.2′E,37 km,1.7,---
2023/09/05,13:07:25.2,和歌山県北部,34°2.0′N,135°14.7′E,4 km,2.3,---
2023/09/05,13:10:32.6,茨城県沖,36°37.5′N,141°43.5′E,21 km,1.5,---
2023/09/05,13:11:14.2,宮城県沖,38°21.6′N,142°35.3′E,24 km,1.2,---
2023/09/05,13:18:44.6,埼玉県南部,35°53.2′N,139°40.4′E,60 km,0.7,---
2023/09/05,13:19:03.9,和歌山県北部,34°1.9′N,135°14.5′E,4 km,0.8,---
2023/09/05,13:27:16.3,千葉県北西部,35°48.1′N,140°7.5′E,72 km,4.6,---
2023/09/05,13:27:34.3,広島県南西部,34°30.5′N,132°25.4′E,25 km,0.9,---
2023/09/05,13:33:05.2,千葉県北西部,35°48.0′N,140°5.9′E,68 km,4.2,---
2023/09/05,13:38:48.5,新潟県中越地方,37°24.2′N,138°45.7′E,11 km,1,---
2023/09/05,13:41:35.4,千葉県北西部,35°33.4′N,140°15.4′E,45 km,1.3,---
2023/09/05,13:44:46.8,福岡県北西沖,33°43.7′N,130°13.1′E,17 km,2.7,---
2023/09/05,13:45:02.9,千葉県北西部,35°48.6′N,140°6.8′E,66 km,2.3,---
2023/09/05,13:45:09.3,福島県沖,37°52.2′N,141°38.6′E,48 km,0.7,---
2023/09/05,13:45:23.3,能登半島沖,37°37.5′N,137°20.7′E,8 km,-1,---
2023/09/05,13:51:25.7,能登半島沖,37°37.7′N,137°17.0′E,13 km,1.4,---
2023/09/05,13:51:50.0,和歌山県北部,33°54.9′N,135°12.6′E,9 km,1,---
2023/09/05,13:52:11.9,留萌地方中北部,44°52.4′N,141°52.9′E,22 km,0.4,---
2023/09/05,13:55:38.0,福島県沖,37°51.9′N,141°37.5′E,48 km,0.9,---
2023/09/05,14:02:33.0,岩手県沖,39°36.7′N,142°26.3′E,26 km,1.2,---
2023/09/05,14:08:22.1,福島県沖,37°49.8′N,141°36.2′E,47 km,1.4,---
2023/09/05,14:14:20.8,福島県沖,37°51.9′N,141°37.5′E,48 km,1.8,---
2023/09/05,14:14:51.3,トカラ列島近海,29°57.2′N,129°59.0′E,12 km,-1,---
2023/09/05,14:16:19.6,福島県沖,37°51.7′N,141°37.6′E,49 km,0.9,---
2023/09/05,14:16:51.6,福島県沖,37°51.1′N,141°38.4′E,48 km,1,---
2023/09/05,14:20:50.7,福島県浜通り,36°57.6′N,140°43.3′E,10 km,0.4,---
2023/09/05,14:28:17.5,三陸沖,37°49.4′N,144°30.6′E,22 km,1.5,---
2023/09/05,14:41:11.5,京都府南部,35°8.8′N,135°40.0′E,7 km,0.3,---
2023/09/05,14:41:39.5,千葉県南東沖,34°36.8′N,140°39.5′E,43 km,1.9,---
2023/09/05,14:44:45.7,徳島県南部,33°44.5′N,134°5.9′E,34 km,0.1,---
2023/09/05,14:46:23.6,三陸沖,39°9.9′N,143°37.3′E,13 km,1.7,---
2023/09/05,14:51:28.1,三陸沖,39°32.1′N,143°17.0′E,11 km,2.2,---
2023/09/05,14:53:12.3,宮城県沖,37°54.1′N,141°39.6′E,48 km,1.4,---
2023/09/05,14:53:52.8,福島県沖,37°19.8′N,142°22.5′E,22 km,1.1,---
2023/09/05,14:57:10.0,福島県沖,37°35.8′N,141°41.9′E,30 km,1.4,---
2023/09/05,15:00:15.7,石川県能登地方,37°28.3′N,137°10.5′E,8 km,0.7,---
2023/09/05,15:03:39.2,能登半島沖,37°29.2′N,137°27.6′E,2 km,1.2,---
2023/09/05,15:05:03.6,千葉県北西部,35°34.1′N,140°14.1′E,36 km,0.8,---
2023/09/05,15:05:38.0,トカラ列島近海,29°55.8′N,130°3.4′E,8 km,1.8,---
2023/09/05,15:07:29.1,兵庫県南西部,34°59.4′N,134°27.1′E,15 km,0.8,---
2023/09/05,15:08:44.7,福島県沖,37°14.6′N,141°54.2′E,30 km,1,---
2023/09/05,15:09:30.8,茨城県沖,36°29.1′N,141°38.1′E,25 km,1.7,---
2023/09/05,15:10:24.1,福島県沖,37°49.8′N,141°36.3′E,48 km,1.5,---
2023/09/05,15:10:45.1,青森県東方沖,41°0.1′N,142°58.5′E,20 km,1,---
2023/09/05,15:17:47.8,静岡県伊豆地方,35°0.5′N,139°5.3′E,4 km,-10.2,---
2023/09/05,15:18:03.3,熊本県天草・芦北地方,32°17.8′N,130°29.2′E,9 km,1.5,---
2023/09/05,15:18:46.6,三陸沖,38°35.8′N,144°37.7′E,17 km,1.5,---
2023/09/05,15:22:05.5,岐阜県飛騨地方,36°1.6′N,137°32.3′E,6 km,-10.2,---
2023/09/05,15:22:13.0,岐阜県飛騨地方,36°1.7′N,137°32.4′E,7 km,-10.3,---
2023/09/05,15:30:35.4,茨城県沖,36°39.3′N,141°30.7′E,34 km,1.6,---
2023/09/05,15:36:23.7,福島県沖,37°45.5′N,141°37.7′E,54 km,0.8,---
2023/09/05,15:39:36.5,和歌山県北部,34°5.5′N,135°6.3′E,6 km,0.5,---
2023/09/05,15:45:16.4,長野県南部,35°53.8′N,137°40.5′E,12 km,0.3,---
2023/09/05,15:49:40.5,十勝地方北部,43°29.2′N,142°57.4′E,3 km,0.9,---
2023/09/05,15:50:16.9,十勝地方北部,43°29.1′N,142°57.6′E,4 km,1.2,---
2023/09/05,15:51:42.2,天草灘,31°57.2′N,130°10.6′E,9 km,0.1,---
2023/09/05,15:52:50.3,千葉県南東沖,34°36.7′N,140°39.9′E,42 km,1.3,---
2023/09/05,15:55:15.3,石川県能登地方,37°30.8′N,137°12.5′E,13 km,1.9,---
2023/09/05,15:56:25.0,茨城県沖,36°38.6′N,141°30.5′E,33 km,1.1,---
2023/09/05,15:56:53.1,東京都多摩東部,35°33.8′N,139°26.3′E,25 km,0.9,---
2023/09/05,15:57:06.7,三陸沖,38°16.0′N,144°50.5′E,28 km,2.6,---
2023/09/05,15:58:44.1,京都府南部,35°15.0′N,135°34.6′E,14 km,0.8,---
2023/09/05,16:00:06.1,紀伊水道,34°9.3′N,135°8.2′E,6 km,0.8,---
2023/09/05,16:05:14.7,三陸沖,38°16.1′N,144°49.9′E,26 km,1.6,---
2023/09/05,16:10:59.3,愛媛県東予,33°55.8′N,133°40.2′E,7 km,0.8,---
2023/09/05,16:13:59.1,島根県東部,35°15.7′N,133°3.1′E,10 km,0.3,---
2023/09/05,16:19:16.8,三重県中部,34°21.4′N,136°10.6′E,26 km,0.8,---
2023/09/05,16:20:57.3,神奈川県西部,35°32.6′N,139°26.9′E,26 km,0.4,---
2023/09/05,16:21:47.4,紀伊水道,33°50.8′N,134°58.4′E,13 km,0.6,---
2023/09/05,16:22:04.5,福島県沖,37°12.9′N,142°4.4′E,25 km,1.2,---
2023/09/05,16:22:09.3,石垣島近海,23°8.5′N,124°27.2′E,40 km,4.7,---
2023/09/05,16:25:07.0,福島県沖,37°30.7′N,143°58.2′E,24 km,1.1,---
2023/09/05,16:32:38.5,岐阜県飛騨地方,36°1.5′N,137°32.4′E,9 km,0.1,---
2023/09/05,16:47:49.5,根室地方中部,43°19.0′N,145°21.5′E,73 km,1.2,---
2023/09/05,16:48:34.4,石川県能登地方,37°29.2′N,137°12.5′E,11 km,1.3,---
2023/09/05,16:51:42.8,佐渡付近,38°17.3′N,138°35.4′E,17 km,0.7,---
2023/09/05,16:51:56.9,日向灘,32°31.7′N,132°6.2′E,25 km,1.6,---
2023/09/05,16:52:57.8,茨城県沖,36°44.5′N,141°34.8′E,36 km,4.4,---
2023/09/05,16:57:17.1,宮城県沖,37°51.0′N,141°48.3′E,49 km,1,---
2023/09/05,16:58:49.0,茨城県沖,36°44.5′N,141°34.5′E,36 km,3,---
2023/09/05,17:00:35.5,福島県沖,37°51.8′N,141°37.5′E,48 km,1.1,---
2023/09/05,17:04:07.8,茨城県沖,36°44.4′N,141°34.9′E,35 km,1.1,---
2023/09/05,17:04:10.5,宮城県沖,38°0.2′N,142°39.3′E,19 km,1.2,---
2023/09/05,17:04:40.7,石垣島近海,23°10.1′N,124°25.9′E,48 km,2.9,---
2023/09/05,17:05:11.0,茨城県沖,36°46.3′N,141°37.4′E,24 km,1.1,---
2023/09/05,17:08:31.7,福島県沖,37°7.0′N,141°25.5′E,6 km,1.4,---
2023/09/05,17:12:57.5,茨城県沖,36°46.2′N,141°36.8′E,27 km,1.3,---
2023/09/05,17:13:19.4,山形県沖,38°58.5′N,139°28.8′E,22 km,2.1,---
2023/09/05,17:15:05.3,愛媛県南予,33°4.0′N,132°35.8′E,11 km,0.9,---
2023/09/05,17:19:31.0,福島県沖,37°49.8′N,141°35.7′E,48 km,0.7,---
2023/09/05,17:23:49.3,福島県沖,37°2.9′N,141°29.1′E,19 km,1.1,---
2023/09/05,17:25:22.9,茨城県北部,36°23.0′N,140°24.7′E,94 km,1.5,---
2023/09/05,17:27:20.0,福島県沖,36°50.4′N,141°40.1′E,0 km,-1,---
2023/09/05,17:28:36.4,山形県置賜地方,37°46.2′N,140°0.9′E,8 km,0.2,---
2023/09/05,17:31:53.3,千葉県北東部,35°46.7′N,140°35.6′E,32 km,0.6,---
2023/09/05,17:32:10.3,十勝地方北部,43°29.4′N,142°57.4′E,8 km,0.5,---
2023/09/05,17:33:59.0,茨城県沖,36°44.7′N,141°34.7′E,34 km,1.7,---
2023/09/05,17:35:46.3,和歌山県北部,33°55.0′N,135°13.0′E,8 km,0.5,---
2023/09/05,17:37:34.2,種子島近海,30°26.6′N,131°6.4′E,33 km,1,---
2023/09/05,17:37:43.3,与那国島近海,23°58.5′N,122°53.5′E,26 km,2.7,---
2023/09/05,17:38:54.9,種子島近海,30°26.7′N,131°6.5′E,33 km,0.9,---
2023/09/05,17:40:25.3,九州地方南東沖,30°48.2′N,132°24.2′E,52 km,-1,---
2023/09/05,17:41:27.6,浦河沖,41°45.0′N,142°30.1′E,45 km,1.1,---
2023/09/05,17:43:07.3,宮崎県北部平野部,32°33.3′N,131°38.9′E,14 km,0.3,---
2023/09/05,17:44:33.4,福島県沖,37°16.9′N,142°8.0′E,24 km,1.8,---
2023/09/05,17:44:43.9,奈良県,34°44.1′N,135°56.5′E,10 km,1.3,---
2023/09/05,17:47:58.3,長野県南部,35°56.8′N,137°40.5′E,9 km,1.8,---
2023/09/05,17:48:08.2,日向灘,31°42.5′N,131°28.3′E,49 km,-1,---
2023/09/05,17:51:03.1,宮城県沖,38°4.1′N,141°59.7′E,40 km,1,---
2023/09/05,17:51:25.9,沖縄本島近海,26°39.4′N,129°37.1′E,44 km,-1,---
2023/09/05,17:51:35.9,宮城県沖,37°53.1′N,142°21.8′E,33 km,-1,---
2023/09/05,17:52:54.9,福島県沖,37°20.7′N,144°35.4′E,52 km,1.9,---
2023/09/05,17:57:06.3,茨城県沖,36°16.8′N,141°4.2′E,33 km,1.3,---
2023/09/05,17:58:32.1,福島県沖,37°11.8′N,142°14.4′E,19 km,1,---
2023/09/05,18:04:31.0,岐阜県美濃中西部,35°39.4′N,136°53.7′E,15 km,0,---
2023/09/05,18:05:42.8,宮崎県北部平野部,32°38.2′N,131°36.9′E,10 km,0.7,---
2023/09/05,18:09:25.7,福島県沖,37°15.6′N,141°50.7′E,34 km,1.3,---
2023/09/05,18:13:23.7,栃木県南部,36°34.1′N,139°29.3′E,5 km,0.3,---
2023/09/05,18:16:04.1,種子島近海,30°36.1′N,130°7.4′E,108 km,1.5,---
2023/09/05,18:19:11.9,宮城県沖,37°56.6′N,141°47.7′E,63 km,0.9,---
2023/09/05,18:22:29.9,徳島県南部,33°38.1′N,134°11.7′E,11 km,0.1,---
2023/09/05,18:22:31.5,福島県沖,37°45.6′N,141°33.9′E,51 km,1,---
2023/09/05,18:23:23.6,愛知県東部,35°11.7′N,137°42.6′E,16 km,0,---
2023/09/05,18:24:04.0,群馬県南部,36°35.6′N,139°22.5′E,4 km,-10.2,---
2023/09/05,18:27:16.3,鳥島近海,31°11.6′N,140°47.1′E,85 km,4.1,---
2023/09/05,18:28:01.5,四国沖,33°18.3′N,134°58.9′E,31 km,-1,---
2023/09/05,18:30:39.1,台湾付近,23°28.9′N,120°17.7′E,4 km,5.2,---
2023/09/05,18:31:50.8,岩手県内陸北部,40°9.9′N,141°9.4′E,7 km,1.4,---
2023/09/05,18:34:48.0,福島県沖,37°10.8′N,141°55.2′E,29 km,1.2,---
2023/09/05,18:36:47.3,福島県沖,37°49.9′N,141°33.3′E,47 km,0.9,---
2023/09/05,18:36:56.2,熊本県球磨地方,32°24.7′N,130°45.2′E,12 km,0.8,---
2023/09/05,18:39:19.0,愛知県東部,35°11.6′N,137°42.6′E,15 km,0.8,---
2023/09/05,18:39:27.6,千葉県北西部,35°48.2′N,140°7.1′E,65 km,0.9,---
2023/09/05,18:40:36.1,鹿児島湾,31°31.8′N,130°34.8′E,9 km,0.5,---
2023/09/05,18:43:13.2,茨城県沖,36°44.9′N,141°34.8′E,36 km,3.6,---
2023/09/05,18:45:13.3,石垣島北西沖,25°13.7′N,123°21.7′E,116 km,-1,---
2023/09/05,18:50:35.0,熊本県阿蘇地方,33°2.5′N,131°4.7′E,10 km,1,---
2023/09/05,18:58:01.4,福島県沖,36°47.0′N,141°37.8′E,25 km,1,---
2023/09/05,19:03:37.3,岐阜県美濃中西部,35°24.2′N,136°42.8′E,5 km,-10.1,---
2023/09/05,19:03:59.6,釧路地方中南部,43°0.4′N,144°53.0′E,65 km,1.6,---
2023/09/05,19:06:50.8,茨城県北部,36°42.5′N,140°36.8′E,8 km,-10.2,---
2023/09/05,19:07:26.1,長野県南部,35°56.6′N,137°40.5′E,10 km,-10.2,---
2023/09/05,19:07:26.9,三陸沖,38°16.8′N,144°47.2′E,33 km,1.4,---
2023/09/05,19:07:34.4,岩手県沖,40°23.0′N,142°30.7′E,43 km,1.1,---
2023/09/05,19:08:22.2,三陸沖,39°28.7′N,143°17.0′E,8 km,1.2,---
2023/09/05,19:08:56.0,三陸沖,39°28.7′N,143°15.9′E,11 km,-1,---
2023/09/05,19:10:17.6,三陸沖,39°29.6′N,143°33.7′E,4 km,-1,---
2023/09/05,19:10:57.7,福島県中通り,37°16.6′N,139°59.3′E,9 km,0.9,---
2023/09/05,19:12:16.4,茨城県沖,36°18.4′N,140°57.6′E,29 km,1.4,---
2023/09/05,19:15:43.8,和歌山県南部,33°55.1′N,135°55.7′E,19 km,0.7,---
2023/09/05,19:16:44.9,岐阜県飛騨地方,35°41.0′N,137°5.5′E,10 km,-10.3,---
2023/09/05,19:16:46.2,岩手県内陸南部,39°1.8′N,140°52.7′E,7 km,1,---
2023/09/05,19:17:04.2,長野県南部,35°53.9′N,137°40.1′E,12 km,0.4,---
2023/09/05,19:18:27.0,石川県能登地方,37°29.9′N,137°10.7′E,13 km,-1,---
2023/09/05,19:18:47.0,長野県中部,36°19.6′N,137°58.9′E,4 km,0.3,---
2023/09/05,19:20:21.7,三陸沖,39°29.2′N,143°18.2′E,7 km,-1,---
2023/09/05,19:20:42.9,三陸沖,39°30.4′N,142°56.2′E,20 km,1.3,---
2023/09/05,19:21:53.1,岐阜県飛騨地方,36°0.8′N,137°31.7′E,9 km,0.1,---
2023/09/05,19:23:07.1,北海道南西沖,41°23.1′N,140°7.5′E,7 km,1,---
2023/09/05,19:25:34.2,石川県能登地方,37°29.8′N,137°11.8′E,12 km,1.1,---
2023/09/05,19:25:55.1,山形県置賜地方,37°46.7′N,140°1.3′E,10 km,-1,---
2023/09/05,19:26:39.3,宮城県沖,38°58.4′N,142°24.4′E,24 km,1.7,---
2023/09/05,19:27:20.5,三陸沖,39°25.4′N,143°30.9′E,12 km,1.6,---
2023/09/05,19:27:50.8,北海道南西沖,41°23.1′N,140°7.4′E,7 km,0.8,---
2023/09/05,19:28:56.2,宮城県沖,38°47.1′N,141°45.1′E,53 km,1.1,---
2023/09/05,19:29:58.6,福島県沖,37°15.0′N,142°15.4′E,16 km,1,---
2023/09/05,19:30:24.7,福島県沖,36°54.2′N,142°4.3′E,11 km,1.5,---
2023/09/05,19:31:01.6,福島県沖,37°40.0′N,141°33.3′E,81 km,1.6,---
2023/09/05,19:33:23.9,新潟県下越沖,38°0.0′N,138°41.5′E,17 km,1.3,---
2023/09/05,19:39:06.0,福島県沖,37°15.5′N,142°13.7′E,18 km,1.2,---
2023/09/05,19:44:03.8,福島県沖,37°37.9′N,142°16.0′E,42 km,0.8,---
2023/09/05,19:44:44.6,長野県中部,36°19.8′N,137°58.9′E,3 km,1,---
2023/09/05,19:46:09.0,愛媛県東予,33°54.1′N,133°1.4′E,38 km,0.3,---
2023/09/05,19:48:15.6,和歌山県北部,33°51.9′N,135°21.0′E,44 km,0.3,---
2023/09/05,19:52:10.4,日向灘,31°59.2′N,131°38.7′E,41 km,0.7,---
