地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/16,07:45:15.1,奄美大島近海,27°34.4′N,129°13.0′E,28 km,1.4,---
2023/09/16,07:46:50.5,茨城県沖,36°45.4′N,141°38.1′E,32 km,2.8,---
2023/09/16,07:52:44.3,岩手県沖,40°11.5′N,141°55.1′E,15 km,0.6,---
2023/09/16,07:54:01.8,茨城県沖,36°44.0′N,141°37.4′E,36 km,1.6,---
2023/09/16,07:54:47.3,東京都２３区,35°33.4′N,139°46.9′E,24 km,0.7,---
2023/09/16,07:55:13.0,渡島地方北部,42°20.7′N,140°14.1′E,12 km,0.5,---
2023/09/16,07:58:01.3,日向灘,31°39.1′N,131°50.2′E,14 km,1.8,---
2023/09/16,07:58:26.8,長野県南部,35°51.6′N,137°39.2′E,8 km,0.8,---
2023/09/16,08:02:50.1,北海道東方沖,43°37.2′N,146°27.5′E,66 km,1.9,---
2023/09/16,08:06:37.7,長野県南部,35°51.4′N,137°39.0′E,5 km,-10.5,---
2023/09/16,08:07:21.4,奄美大島近海,28°38.9′N,129°32.7′E,17 km,1.4,---
2023/09/16,08:08:00.1,奄美大島北西沖,28°6.7′N,128°4.4′E,16 km,3,---
2023/09/16,08:08:13.0,長野県中部,36°11.9′N,137°58.4′E,8 km,-10.5,---
2023/09/16,08:11:48.6,奄美大島北西沖,28°6.9′N,128°1.7′E,14 km,2.1,---
2023/09/16,08:12:00.2,愛知県東部,35°3.7′N,137°36.6′E,42 km,0.7,---
2023/09/16,08:13:05.3,山口県中部,34°13.0′N,131°27.1′E,10 km,1.5,---
2023/09/16,08:14:17.2,長野県南部,35°50.6′N,137°39.9′E,12 km,0.1,---
2023/09/16,08:14:55.3,宮城県沖,38°0.4′N,142°20.5′E,29 km,0.8,---
2023/09/16,08:18:16.2,八丈島東方沖,33°22.1′N,140°50.0′E,40 km,2.1,---
2023/09/16,08:20:48.3,三陸沖,39°26.1′N,143°21.8′E,9 km,-1,---
2023/09/16,08:22:19.1,兵庫県南東部,34°47.0′N,134°51.0′E,11 km,0.8,---
2023/09/16,08:23:09.1,三陸沖,39°26.4′N,143°22.0′E,10 km,1.7,---
2023/09/16,08:24:39.1,千葉県東方沖,35°47.2′N,140°53.5′E,28 km,1.2,---
2023/09/16,08:25:46.7,熊本県熊本地方,33°1.5′N,130°33.9′E,8 km,0.2,---
2023/09/16,08:26:33.7,福島県沖,37°22.2′N,141°39.6′E,19 km,1.2,---
2023/09/16,08:27:14.1,岐阜県飛騨地方,36°0.7′N,137°31.6′E,9 km,0,---
2023/09/16,08:30:10.5,熊本県熊本地方,32°31.8′N,130°40.4′E,11 km,0.3,---
2023/09/16,08:31:09.8,奄美大島北西沖,28°8.2′N,128°8.3′E,21 km,1.9,---
2023/09/16,08:32:45.2,紀伊水道,33°51.5′N,135°0.4′E,9 km,0.4,---
2023/09/16,08:32:51.5,神奈川県東部,35°37.8′N,139°31.4′E,28 km,0.5,---
2023/09/16,08:32:56.0,和歌山県南部,33°40.2′N,135°33.2′E,13 km,0.2,---
2023/09/16,08:33:22.1,石川県能登地方,37°30.7′N,137°19.7′E,12 km,0.7,---
2023/09/16,08:43:28.5,奄美大島北西沖,28°6.7′N,128°6.6′E,18 km,1.5,---
2023/09/16,08:44:20.3,宮城県沖,38°19.8′N,142°8.0′E,33 km,0.9,---
2023/09/16,08:46:23.5,奄美大島北西沖,28°5.0′N,128°3.7′E,15 km,1.8,---
2023/09/16,08:47:50.2,熊本県天草・芦北地方,32°19.1′N,130°26.8′E,9 km,1,---
2023/09/16,08:48:34.5,鹿児島湾,31°33.8′N,130°37.1′E,143 km,2.2,---
2023/09/16,08:52:06.7,福島県沖,37°9.6′N,141°25.5′E,43 km,2.1,---
2023/09/16,08:55:24.6,福島県沖,37°39.6′N,142°25.5′E,20 km,1.1,---
2023/09/16,08:59:09.2,紀伊水道,33°53.9′N,135°1.2′E,10 km,0.2,---
2023/09/16,09:03:38.7,福島県沖,37°13.8′N,142°16.6′E,18 km,2.3,---
2023/09/16,09:08:47.5,福島県沖,37°33.7′N,142°14.6′E,28 km,1.4,---
2023/09/16,09:09:37.7,栃木県北部,36°38.1′N,139°27.2′E,7 km,-10.1,---
2023/09/16,09:10:27.6,福島県会津,36°59.6′N,139°18.9′E,6 km,0.4,---
2023/09/16,09:13:54.1,八丈島東方沖,33°43.0′N,140°35.7′E,49 km,1.8,---
2023/09/16,09:15:04.4,千葉県南東沖,34°52.6′N,140°15.4′E,82 km,1.3,---
2023/09/16,09:16:54.8,宮崎県北部平野部,32°27.3′N,131°39.4′E,18 km,0.5,---
2023/09/16,09:23:23.8,奄美大島北西沖,28°6.8′N,128°5.4′E,23 km,1.8,---
2023/09/16,09:23:36.0,岩手県沖,39°56.3′N,142°27.2′E,36 km,2.4,---
2023/09/16,09:27:47.8,青森県東方沖,41°4.7′N,142°50.9′E,24 km,1.1,---
2023/09/16,09:29:17.0,福島県沖,37°50.4′N,141°37.4′E,48 km,1,---
2023/09/16,09:29:22.3,岩手県沖,39°27.8′N,142°23.5′E,32 km,0.6,---
2023/09/16,09:29:58.7,三陸沖,39°28.7′N,143°21.2′E,12 km,3.3,---
2023/09/16,09:30:28.9,滋賀県南部,34°53.3′N,136°0.4′E,8 km,0.3,---
2023/09/16,09:32:25.3,熊本県阿蘇地方,33°7.0′N,131°10.7′E,9 km,0.6,---
2023/09/16,09:35:12.7,千葉県東方沖,35°40.1′N,140°44.9′E,47 km,1.8,---
2023/09/16,09:40:47.8,関東東方沖,34°1.2′N,142°26.5′E,17 km,1.1,---
2023/09/16,09:44:05.0,千葉県東方沖,35°47.6′N,140°55.2′E,28 km,1.3,---
2023/09/16,09:44:15.6,種子島近海,30°1.3′N,130°57.4′E,22 km,2.1,---
2023/09/16,09:46:00.6,三陸沖,39°9.2′N,144°29.2′E,51 km,0.5,---
2023/09/16,09:46:45.7,種子島近海,30°0.2′N,130°57.2′E,27 km,2.1,---
2023/09/16,09:49:38.7,栃木県南部,36°30.4′N,139°29.6′E,5 km,0.1,---
2023/09/16,09:51:38.9,北海道南西沖,42°1.5′N,139°20.2′E,11 km,1.1,---
2023/09/16,09:52:42.9,宮城県沖,38°23.0′N,142°11.7′E,30 km,1.3,---
2023/09/16,09:53:47.7,熊本県熊本地方,32°41.4′N,130°36.2′E,11 km,-1,---
2023/09/16,09:55:47.3,紀伊水道,33°53.7′N,134°47.6′E,17 km,0.5,---
2023/09/16,09:58:04.8,紀伊水道,33°53.9′N,134°47.7′E,14 km,0.3,---
2023/09/16,09:59:14.7,千葉県東方沖,35°39.9′N,140°44.9′E,47 km,2.6,---
2023/09/16,10:06:33.4,熊本県阿蘇地方,33°6.7′N,131°9.7′E,8 km,0.9,---
2023/09/16,10:10:15.3,豊後水道,33°20.5′N,132°15.4′E,43 km,0.2,---
2023/09/16,10:12:33.3,茨城県北部,36°49.1′N,140°35.1′E,8 km,2.1,---
2023/09/16,10:18:08.9,大隅半島東方沖,31°10.8′N,131°17.3′E,44 km,0.8,---
2023/09/16,10:20:08.8,三重県南部,33°58.2′N,136°9.5′E,2 km,0.8,---
2023/09/16,10:21:18.2,福島県沖,37°47.1′N,141°47.6′E,51 km,0.8,---
2023/09/16,10:23:09.4,三重県北部,34°53.5′N,136°25.8′E,15 km,0.7,---
2023/09/16,10:31:05.1,福島県沖,36°55.9′N,141°16.7′E,87 km,1.1,---
2023/09/16,10:33:49.4,宮城県北部,38°53.9′N,140°51.6′E,7 km,0.2,---
2023/09/16,10:35:17.3,熊本県阿蘇地方,33°6.9′N,131°10.4′E,9 km,0.9,---
2023/09/16,10:38:31.1,福島県沖,37°49.4′N,141°35.8′E,49 km,1.9,---
2023/09/16,10:39:06.1,トカラ列島近海,29°17.9′N,129°27.0′E,11 km,2.5,---
2023/09/16,10:39:57.0,福島県沖,36°54.2′N,141°49.9′E,8 km,1.4,---
2023/09/16,10:40:02.5,熊本県天草・芦北地方,32°19.0′N,130°27.6′E,11 km,0.6,---
2023/09/16,10:43:44.1,日向灘,31°50.8′N,131°33.3′E,38 km,1.4,---
2023/09/16,10:47:32.0,茨城県北部,36°49.4′N,140°35.7′E,8 km,0.6,---
2023/09/16,10:54:51.9,大阪府北部,34°53.5′N,135°38.1′E,14 km,0.3,---
2023/09/16,10:55:51.7,岩手県内陸北部,39°57.5′N,140°52.1′E,7 km,0.2,---
2023/09/16,10:56:20.7,熊本県阿蘇地方,33°2.3′N,131°4.3′E,10 km,0.5,---
2023/09/16,10:58:44.4,宮崎県南部山沿い,31°57.5′N,130°56.3′E,5 km,0.2,---
2023/09/16,10:59:02.7,千葉県北東部,35°44.1′N,140°41.7′E,50 km,2.7,---
2023/09/16,10:59:56.9,熊本県阿蘇地方,33°7.8′N,131°10.9′E,10 km,0.2,---
2023/09/16,11:06:53.5,奄美大島北西沖,28°6.2′N,128°3.6′E,20 km,1.5,---
2023/09/16,11:08:06.6,日向灘,32°40.1′N,132°2.1′E,40 km,1.1,---
2023/09/16,11:09:39.2,茨城県沖,36°28.4′N,141°4.9′E,37 km,1.3,---
2023/09/16,11:10:27.9,熊本県阿蘇地方,33°7.1′N,131°10.7′E,9 km,0.7,---
2023/09/16,11:12:07.0,熊本県阿蘇地方,33°6.7′N,131°10.4′E,8 km,0.4,---
2023/09/16,11:12:10.1,岐阜県飛騨地方,36°2.1′N,137°31.9′E,6 km,-10.1,---
2023/09/16,11:15:57.7,千葉県北東部,35°43.2′N,140°41.0′E,49 km,1.4,---
2023/09/16,11:23:35.1,能登半島沖,37°31.9′N,137°11.9′E,7 km,0.9,---
2023/09/16,11:28:55.4,福島県沖,37°13.3′N,142°15.4′E,19 km,1,---
2023/09/16,11:31:54.0,奄美大島北西沖,28°7.1′N,128°5.0′E,11 km,1.8,---
2023/09/16,11:33:53.0,愛知県東部,34°54.2′N,137°31.8′E,37 km,0.4,---
2023/09/16,11:36:52.4,熊本県阿蘇地方,33°7.0′N,131°10.4′E,9 km,0.8,---
2023/09/16,11:36:52.7,茨城県沖,36°16.4′N,141°38.3′E,7 km,1.6,---
2023/09/16,11:38:17.3,熊本県阿蘇地方,33°7.4′N,131°8.8′E,12 km,0.8,---
2023/09/16,11:40:39.4,熊本県阿蘇地方,33°7.0′N,131°10.0′E,9 km,1.1,---
2023/09/16,11:42:02.8,広島県南西部,34°30.3′N,132°25.4′E,26 km,0.6,---
2023/09/16,11:45:28.1,宮城県沖,38°17.0′N,142°7.0′E,38 km,1.4,---
2023/09/16,11:50:42.6,青森県東方沖,41°9.7′N,142°56.7′E,11 km,1.6,---
2023/09/16,11:53:37.4,奄美大島北西沖,28°5.6′N,128°4.3′E,13 km,2,---
2023/09/16,11:54:28.9,福島県沖,37°45.7′N,141°33.9′E,52 km,1.1,---
2023/09/16,11:58:04.6,島根県西部,35°2.0′N,132°37.8′E,9 km,0.5,---
2023/09/16,11:58:18.7,能登半島沖,37°32.3′N,137°11.6′E,6 km,0.6,---
2023/09/16,11:58:45.4,茨城県沖,36°45.2′N,141°38.4′E,33 km,1.9,---
2023/09/16,12:01:49.0,熊本県阿蘇地方,33°6.9′N,131°10.3′E,9 km,0.9,---
2023/09/16,12:07:31.1,秋田県内陸北部,39°59.0′N,140°33.2′E,7 km,0.7,---
2023/09/16,12:08:53.3,熊本県阿蘇地方,33°7.2′N,131°10.8′E,9 km,0.6,---
2023/09/16,12:09:47.0,三陸沖,39°11.9′N,143°21.0′E,10 km,1.3,---
2023/09/16,12:09:55.6,岐阜県飛騨地方,35°59.7′N,137°31.1′E,11 km,0.8,---
2023/09/16,12:10:58.6,熊本県阿蘇地方,33°6.5′N,131°9.0′E,13 km,0.9,---
2023/09/16,12:12:24.2,新潟県中越地方,37°17.6′N,138°59.0′E,2 km,0.1,---
2023/09/16,12:12:51.0,栃木県北部,36°48.8′N,139°36.7′E,7 km,0.1,---
2023/09/16,12:13:43.2,茨城県北部,36°48.9′N,140°37.3′E,6 km,0.1,---
2023/09/16,12:13:54.9,上川地方北部,44°39.2′N,142°19.1′E,0 km,0.7,---
2023/09/16,12:19:51.5,熊本県阿蘇地方,33°6.9′N,131°10.4′E,9 km,0.5,---
2023/09/16,12:20:42.2,秋田県内陸北部,39°59.1′N,140°32.9′E,6 km,0.7,---
2023/09/16,12:22:37.3,房総半島南方沖,33°55.4′N,140°4.1′E,22 km,2.5,---
2023/09/16,12:23:22.0,宮崎県北部平野部,32°30.5′N,131°34.9′E,15 km,0.5,---
2023/09/16,12:24:10.9,千葉県北東部,35°41.3′N,140°38.3′E,52 km,1,---
2023/09/16,12:27:17.7,宮城県沖,38°49.4′N,142°24.6′E,35 km,0.9,---
2023/09/16,12:31:33.2,岩手県内陸南部,39°1.3′N,141°0.1′E,90 km,0.6,---
2023/09/16,12:33:38.6,大分県西部,33°7.5′N,131°11.1′E,10 km,0.6,---
2023/09/16,12:36:49.2,三陸沖,40°2.6′N,144°55.5′E,12 km,0.9,---
2023/09/16,12:37:09.3,福島県沖,37°47.6′N,141°42.9′E,55 km,1.9,---
2023/09/16,12:37:12.1,鹿児島県薩摩地方,32°6.9′N,130°6.3′E,10 km,-10.2,---
2023/09/16,12:39:36.1,豊後水道,32°51.0′N,132°25.6′E,33 km,1.8,---
2023/09/16,12:40:51.9,福島県沖,37°41.5′N,141°31.9′E,51 km,1.1,---
2023/09/16,12:41:03.9,岐阜県美濃東部,35°28.3′N,137°23.2′E,54 km,0.3,---
2023/09/16,12:43:16.5,福島県沖,37°26.1′N,141°28.0′E,29 km,1.3,---
2023/09/16,12:43:35.0,能登半島沖,37°34.7′N,137°19.0′E,9 km,0.6,---
2023/09/16,12:47:34.5,茨城県南部,36°7.2′N,139°59.5′E,67 km,1.2,---
2023/09/16,12:50:33.5,能登半島沖,37°32.9′N,137°17.7′E,9 km,0.4,---
2023/09/16,12:51:23.5,茨城県沖,36°26.2′N,140°41.4′E,52 km,3,---
2023/09/16,12:54:01.7,八丈島近海,33°25.6′N,139°32.7′E,169 km,2.5,---
2023/09/16,12:55:26.7,栃木県南部,36°20.2′N,139°38.8′E,128 km,1.6,---
2023/09/16,12:57:34.0,岩手県沖,39°54.8′N,142°23.7′E,38 km,3.3,---
2023/09/16,12:59:56.6,青森県東方沖,41°25.1′N,143°12.5′E,30 km,1.2,---
2023/09/16,13:00:59.2,岐阜県飛騨地方,36°0.8′N,137°31.5′E,9 km,1,---
2023/09/16,13:01:13.6,宮城県沖,38°38.9′N,142°6.1′E,36 km,0.7,---
2023/09/16,13:02:45.0,上川地方北部,44°39.1′N,142°16.5′E,6 km,0.3,---
2023/09/16,13:05:12.8,長野県南部,35°49.9′N,138°3.0′E,8 km,0.4,---
2023/09/16,13:09:48.3,沖縄本島近海,25°21.1′N,127°36.6′E,48 km,2.6,---
2023/09/16,13:09:49.6,埼玉県北部,36°14.9′N,139°14.9′E,17 km,0.4,---
2023/09/16,13:11:05.6,熊本県天草・芦北地方,32°18.8′N,130°27.1′E,10 km,0.3,---
2023/09/16,13:17:15.7,大分県南部,32°50.9′N,131°37.0′E,11 km,-10.2,---
2023/09/16,13:18:30.7,茨城県沖,36°32.0′N,141°39.5′E,25 km,2.2,---
2023/09/16,13:22:03.2,茨城県南部,36°8.9′N,140°4.6′E,65 km,1.9,---
2023/09/16,13:31:24.2,熊本県天草・芦北地方,32°28.4′N,130°30.3′E,11 km,0.9,---
2023/09/16,13:33:55.9,福島県沖,37°36.7′N,142°14.9′E,42 km,2.6,---
2023/09/16,13:40:17.6,茨城県沖,36°35.6′N,141°12.9′E,39 km,0.9,---
2023/09/16,13:42:52.3,宮城県沖,38°25.6′N,142°22.0′E,15 km,1.7,---
2023/09/16,13:48:29.7,福島県沖,37°46.3′N,141°35.7′E,55 km,0.7,---
2023/09/16,13:49:02.7,千葉県南東沖,34°43.5′N,140°37.8′E,45 km,1.2,---
2023/09/16,13:52:36.3,熊本県球磨地方,32°24.5′N,130°45.1′E,11 km,0.9,---
2023/09/16,13:56:28.3,トカラ列島近海,29°56.4′N,130°0.6′E,12 km,1.2,---
2023/09/16,14:01:01.2,能登半島沖,37°31.7′N,137°12.1′E,12 km,0.6,---
2023/09/16,14:01:10.1,宮城県沖,38°45.9′N,141°39.3′E,66 km,1.4,---
2023/09/16,14:05:12.6,福井県嶺南,35°25.3′N,135°45.5′E,6 km,0.4,---
2023/09/16,14:07:13.5,岐阜県美濃中西部,35°39.2′N,136°18.9′E,9 km,0.7,---
2023/09/16,14:07:40.2,青森県津軽北部,41°13.2′N,140°24.9′E,163 km,2.6,---
2023/09/16,14:08:15.2,長野県南部,35°55.1′N,137°35.8′E,8 km,-10.1,---
2023/09/16,14:14:08.7,岩手県内陸南部,39°2.1′N,140°51.8′E,8 km,0.7,---
2023/09/16,14:14:21.6,福島県沖,37°42.5′N,141°34.5′E,54 km,1,---
2023/09/16,14:18:11.1,福島県沖,37°50.1′N,141°37.0′E,48 km,0.9,---
2023/09/16,14:19:10.7,新潟県下越地方,38°1.3′N,139°32.4′E,14 km,1,---
2023/09/16,14:21:19.8,岩手県内陸南部,39°6.4′N,141°21.8′E,68 km,0.3,---
2023/09/16,14:25:25.8,奄美大島近海,28°14.7′N,129°12.5′E,36 km,1.4,---
2023/09/16,14:26:44.9,奄美大島北東沖,29°17.0′N,129°51.6′E,60 km,1.9,---
2023/09/16,14:28:05.5,奄美大島北西沖,28°6.2′N,128°4.2′E,13 km,1.6,---
2023/09/16,14:30:12.0,茨城県沖,36°12.6′N,140°55.9′E,42 km,1.3,---
2023/09/16,14:30:34.9,千葉県北東部,35°53.4′N,140°33.4′E,37 km,1.7,---
2023/09/16,14:41:16.5,関東東方沖,36°34.6′N,142°27.8′E,0 km,1.7,---
2023/09/16,14:43:46.0,日向灘,32°14.9′N,131°54.7′E,29 km,0.6,---
2023/09/16,14:46:20.5,宮城県沖,37°55.7′N,141°39.8′E,49 km,0.9,---
2023/09/16,14:47:49.4,奄美大島北西沖,28°6.6′N,128°4.9′E,23 km,1.7,---
2023/09/16,14:49:54.8,岩手県沖,39°6.0′N,142°25.5′E,26 km,1.3,---
2023/09/16,14:53:10.5,奄美大島近海,27°28.7′N,129°11.2′E,28 km,1.3,---
2023/09/16,14:54:32.3,福島県沖,37°41.5′N,141°34.5′E,54 km,0.7,---
2023/09/16,14:55:36.9,新潟県下越地方,37°58.3′N,139°17.1′E,17 km,0.6,---
2023/09/16,14:56:49.5,北海道南西沖,42°8.5′N,139°15.6′E,10 km,1.5,---
2023/09/16,14:58:17.3,宮城県沖,38°20.0′N,142°13.7′E,18 km,1.4,---
2023/09/16,14:58:35.6,茨城県南部,35°58.0′N,140°14.4′E,50 km,3.2,---
2023/09/16,15:04:26.7,奄美大島北西沖,28°6.3′N,128°5.8′E,18 km,1.8,---
2023/09/16,15:07:48.1,島根県西部,35°1.9′N,132°37.8′E,10 km,1.8,---
2023/09/16,15:11:49.9,十勝地方北部,43°25.4′N,142°58.6′E,1 km,0.6,---
2023/09/16,15:12:51.5,茨城県南部,35°58.0′N,140°14.9′E,48 km,1.3,---
2023/09/16,15:15:31.0,大分県南部,33°2.1′N,131°27.8′E,0 km,-10.2,---
2023/09/16,15:16:30.7,長野県南部,35°52.4′N,137°38.9′E,10 km,-10.2,---
2023/09/16,15:16:36.2,茨城県南部,35°58.4′N,140°14.6′E,49 km,1.5,---
2023/09/16,15:19:28.0,関東東方沖,34°4.9′N,142°29.7′E,13 km,1.5,---
2023/09/16,15:24:21.6,三重県中部,34°27.2′N,136°29.3′E,37 km,0.4,---
2023/09/16,15:30:27.3,十勝地方北部,43°23.1′N,143°59.8′E,21 km,0.8,---
2023/09/16,15:32:24.7,関東東方沖,35°39.3′N,143°37.2′E,47 km,1.5,---
2023/09/16,15:33:41.8,秋田県内陸北部,39°58.9′N,140°33.1′E,3 km,0.8,---
2023/09/16,15:42:03.5,福島県沖,37°9.9′N,141°25.7′E,44 km,3.3,---
2023/09/16,15:43:10.3,福島県沖,37°49.5′N,141°40.7′E,55 km,1.6,---
2023/09/16,15:43:47.5,茨城県沖,36°16.0′N,141°8.7′E,36 km,1.4,---
2023/09/16,15:51:29.8,宮城県沖,38°21.2′N,141°53.0′E,62 km,3.8,---
2023/09/16,15:58:05.8,茨城県南部,35°58.0′N,140°14.8′E,50 km,2.6,---
2023/09/16,16:00:20.1,三陸沖,38°18.9′N,143°32.6′E,26 km,-1,---
2023/09/16,16:10:18.8,広島県北部,34°59.3′N,132°54.5′E,8 km,0.9,---
2023/09/16,16:13:14.2,愛知県西部,35°12.6′N,136°42.1′E,17 km,0.5,---
2023/09/16,16:14:53.5,茨城県北部,36°49.1′N,140°34.9′E,6 km,0,---
2023/09/16,16:19:44.3,十勝沖,42°30.7′N,143°36.8′E,56 km,1.7,---
2023/09/16,16:22:23.7,岩手県沖,39°48.7′N,142°13.4′E,28 km,0.6,---
2023/09/16,16:29:18.2,和歌山県北部,33°53.1′N,135°23.4′E,47 km,0.5,---
2023/09/16,16:30:38.7,福島県沖,37°50.6′N,141°36.1′E,47 km,0.7,---
2023/09/16,16:33:10.7,熊本県天草・芦北地方,32°28.5′N,130°30.4′E,11 km,1.3,---
2023/09/16,16:33:47.0,伊豆半島東方沖,34°54.8′N,139°19.4′E,16 km,1.2,---
2023/09/16,16:36:52.0,神奈川県西部,35°27.7′N,139°8.5′E,10 km,-10.3,---
2023/09/16,16:38:11.6,福島県沖,37°29.5′N,141°23.7′E,48 km,1.4,---
2023/09/16,16:45:07.8,石川県能登地方,37°27.9′N,137°11.8′E,11 km,0.7,---
2023/09/16,16:46:14.3,福島県沖,37°50.7′N,141°35.4′E,48 km,0.6,---
2023/09/16,16:50:33.1,広島県北部,34°59.4′N,132°54.6′E,7 km,0.5,---
2023/09/16,16:53:13.2,宮城県沖,38°41.9′N,141°54.0′E,81 km,0.7,---
2023/09/16,16:53:51.1,千葉県東方沖,35°37.5′N,140°49.2′E,17 km,0.4,---
2023/09/16,16:54:04.6,宮城県沖,38°23.9′N,142°15.3′E,32 km,0.9,---
2023/09/16,16:55:05.8,茨城県沖,36°27.4′N,141°3.3′E,34 km,0.8,---
2023/09/16,17:02:19.7,和歌山県北部,34°5.9′N,135°8.0′E,8 km,0.2,---
2023/09/16,17:03:47.5,奄美大島北西沖,28°7.6′N,127°59.1′E,13 km,2,---
2023/09/16,17:04:05.3,福島県沖,37°25.4′N,141°41.3′E,41 km,1,---
2023/09/16,17:08:11.6,千葉県南東沖,34°44.1′N,140°37.5′E,47 km,1.4,---
2023/09/16,17:09:13.1,千葉県南東沖,34°43.9′N,140°37.6′E,46 km,1.2,---
2023/09/16,17:11:52.0,島根県東部,35°9.1′N,132°44.4′E,4 km,-10.3,---
2023/09/16,17:13:20.9,日向灘,32°5.0′N,131°53.1′E,34 km,0.8,---
2023/09/16,17:15:17.3,宮城県沖,37°59.5′N,141°43.3′E,56 km,0.6,---
2023/09/16,17:17:20.0,鳥島近海,31°15.8′N,142°2.9′E,72 km,-1,---
2023/09/16,17:18:57.0,広島県北部,34°56.5′N,132°48.4′E,7 km,-10.5,---
2023/09/16,17:19:02.1,宮城県沖,37°58.9′N,141°41.6′E,47 km,0.8,---
2023/09/16,17:20:02.6,宮城県沖,38°0.0′N,141°37.6′E,50 km,0.3,---
2023/09/16,17:20:04.1,愛知県東部,35°11.2′N,137°36.6′E,15 km,0.7,---
2023/09/16,17:22:57.8,広島県北部,34°59.1′N,132°54.8′E,9 km,0,---
2023/09/16,17:30:34.8,根室半島南東沖,42°56.6′N,146°22.4′E,21 km,1.2,---
2023/09/16,17:30:38.0,茨城県北部,36°48.0′N,140°34.3′E,8 km,-10.1,---
2023/09/16,17:33:14.2,青森県西方沖,40°56.4′N,139°10.0′E,20 km,1.2,---
2023/09/16,17:36:36.3,千葉県北東部,35°42.4′N,140°41.5′E,52 km,0.7,---
2023/09/16,17:45:12.4,神奈川県西部,35°29.5′N,139°3.2′E,16 km,0.2,---
2023/09/16,17:45:57.7,岩手県沖,40°0.1′N,142°13.1′E,21 km,0.9,---
2023/09/16,17:48:48.8,宮城県沖,38°20.3′N,142°8.4′E,32 km,0.6,---
2023/09/16,17:52:25.1,国後島付近,43°38.9′N,145°35.8′E,99 km,1.1,---
2023/09/16,17:52:50.8,茨城県北部,36°47.8′N,140°34.6′E,8 km,0.4,---
2023/09/16,17:55:48.5,福島県会津,37°4.6′N,139°21.5′E,9 km,1.7,---
2023/09/16,17:56:31.0,能登半島沖,37°32.8′N,137°16.7′E,10 km,1.1,---
2023/09/16,17:59:45.6,宮城県沖,37°54.5′N,142°19.0′E,48 km,1.7,---
2023/09/16,18:00:50.9,千葉県東方沖,35°48.0′N,140°56.9′E,24 km,0.4,---
2023/09/16,18:03:58.0,宮城県沖,37°58.8′N,141°40.1′E,48 km,0.6,---
2023/09/16,18:04:45.2,駿河湾,34°41.6′N,138°41.3′E,12 km,0.4,---
2023/09/16,18:09:23.2,福島県沖,37°11.3′N,142°11.1′E,18 km,1.4,---
2023/09/16,18:10:37.5,能登半島沖,37°33.7′N,137°17.3′E,8 km,0.6,---
2023/09/16,18:14:43.5,福島県沖,37°46.3′N,142°8.6′E,33 km,0.8,---
2023/09/16,18:15:45.2,日高地方中部,42°28.6′N,142°29.4′E,31 km,0.3,---
2023/09/16,18:16:09.1,石川県能登地方,37°29.5′N,137°10.5′E,12 km,0.6,---
2023/09/16,18:16:36.8,宮城県沖,37°58.0′N,141°38.3′E,49 km,0.6,---
2023/09/16,18:16:58.4,福島県沖,37°50.3′N,141°36.9′E,48 km,0.6,---
2023/09/16,18:18:03.7,滋賀県北部,35°24.0′N,135°50.5′E,12 km,0.3,---
2023/09/16,18:19:14.6,和歌山県南部,33°39.3′N,135°36.4′E,25 km,0.5,---
2023/09/16,18:22:40.8,土佐湾,33°29.1′N,133°44.3′E,29 km,0.1,---
2023/09/16,18:24:43.9,奄美大島北西沖,28°6.0′N,128°3.2′E,15 km,2.9,---
2023/09/16,18:25:29.6,千葉県南東沖,34°43.5′N,140°37.6′E,44 km,0.5,---
2023/09/16,18:29:17.1,福島県沖,37°17.3′N,141°21.3′E,13 km,1.6,---
2023/09/16,18:31:10.4,沖縄本島近海,26°35.0′N,127°2.3′E,65 km,1.5,---
2023/09/16,18:31:58.7,奈良県,33°54.3′N,135°38.0′E,43 km,0.1,---
2023/09/16,18:32:04.1,茨城県沖,36°39.2′N,141°6.0′E,38 km,0.5,---
2023/09/16,18:32:09.3,茨城県沖,36°39.7′N,141°5.9′E,37 km,-1,---
2023/09/16,18:32:15.6,和歌山県南部,33°53.5′N,135°37.6′E,44 km,-1,---
2023/09/16,18:32:34.0,胆振地方中東部,42°37.6′N,141°18.4′E,6 km,1.1,---
2023/09/16,18:33:13.4,福島県中通り,37°16.4′N,140°41.8′E,71 km,0.4,---
2023/09/16,18:40:07.9,十勝地方北部,43°29.3′N,142°57.1′E,4 km,0.4,---
2023/09/16,18:42:14.6,福島県沖,37°45.5′N,143°55.9′E,30 km,1.2,---
2023/09/16,18:44:07.1,日向灘,32°9.7′N,131°59.5′E,19 km,0.6,---
2023/09/16,18:44:47.4,浦河沖,41°48.6′N,142°24.0′E,43 km,0.9,---
2023/09/16,18:46:00.6,熊本県熊本地方,32°46.7′N,130°48.0′E,9 km,1.1,---
2023/09/16,18:46:32.3,熊本県熊本地方,32°46.8′N,130°48.2′E,9 km,0.1,---
2023/09/16,18:46:39.3,福島県沖,37°25.1′N,141°41.9′E,43 km,1,---
2023/09/16,18:47:45.2,熊本県熊本地方,32°46.5′N,130°48.3′E,9 km,-10.1,---
2023/09/16,18:48:43.1,紀伊水道,33°54.4′N,135°2.8′E,8 km,0.6,---
2023/09/16,18:55:34.1,和歌山県北部,34°1.5′N,135°14.2′E,5 km,0.1,---
