地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/15,10:55:25.5,福島県沖,37°43.5′N,141°33.4′E,52 km,1.1,---
2023/09/15,11:02:36.7,日向灘,32°19.5′N,131°56.8′E,33 km,1.5,---
2023/09/15,11:05:07.0,三陸沖,39°31.3′N,143°19.5′E,5 km,1.2,---
2023/09/15,11:09:01.9,和歌山県南部,33°49.9′N,135°24.1′E,47 km,0.9,---
2023/09/15,11:12:18.7,紀伊水道,33°53.2′N,134°47.6′E,15 km,0.5,---
2023/09/15,11:21:03.8,茨城県南部,36°8.2′N,140°4.3′E,65 km,1.5,---
2023/09/15,11:27:04.2,岩手県沖,39°57.1′N,141°58.7′E,9 km,0.8,---
2023/09/15,11:27:13.9,茨城県沖,36°12.1′N,141°44.1′E,7 km,1.1,---
2023/09/15,11:32:11.4,鹿児島県薩摩地方,31°50.5′N,130°48.6′E,1 km,0.4,---
2023/09/15,11:34:02.5,大分県中部,33°17.5′N,131°28.2′E,3 km,0.9,---
2023/09/15,11:35:55.3,鹿児島県大隅地方,31°7.7′N,130°50.8′E,63 km,0.5,---
2023/09/15,11:41:34.0,千葉県東方沖,35°43.3′N,140°58.8′E,7 km,1.1,---
2023/09/15,11:44:02.1,壱岐・対馬近海,33°24.6′N,129°44.8′E,14 km,0.6,---
2023/09/15,11:45:46.8,薩摩半島西方沖,31°41.9′N,128°57.4′E,1 km,2.5,---
2023/09/15,11:46:22.0,薩摩半島西方沖,31°42.9′N,128°58.8′E,1 km,2.3,---
2023/09/15,11:46:45.1,福島県沖,37°51.9′N,141°37.8′E,48 km,1.2,---
2023/09/15,11:48:31.8,宮城県沖,38°34.0′N,141°54.1′E,41 km,0.7,---
2023/09/15,11:51:25.7,熊本県熊本地方,32°46.2′N,130°49.3′E,13 km,1.5,---
2023/09/15,11:56:30.3,大分県中部,33°17.4′N,131°28.0′E,3 km,0.4,---
2023/09/15,11:57:18.9,大隅半島東方沖,31°22.3′N,131°44.0′E,36 km,0.8,---
2023/09/15,11:58:27.0,福島県沖,37°5.4′N,141°57.1′E,24 km,1.3,---
2023/09/15,11:58:46.8,奄美大島北東沖,29°17.9′N,130°2.8′E,46 km,1.7,---
2023/09/15,11:59:26.7,熊本県熊本地方,32°46.2′N,130°49.3′E,13 km,0.4,---
2023/09/15,12:01:05.2,播磨灘,34°22.9′N,134°40.0′E,6 km,0.9,---
2023/09/15,12:01:18.2,与那国島近海,24°22.0′N,122°59.0′E,49 km,1.7,---
2023/09/15,12:03:39.5,島根県東部,35°7.6′N,132°44.8′E,10 km,0.1,---
2023/09/15,12:04:48.8,静岡県西部,34°46.2′N,137°38.7′E,30 km,0.4,---
2023/09/15,12:11:14.9,秋田県内陸北部,40°25.8′N,140°54.3′E,6 km,0.4,---
2023/09/15,12:12:12.2,和歌山県北部,34°2.4′N,135°17.8′E,4 km,0.4,---
2023/09/15,12:13:23.1,奄美大島北西沖,28°6.0′N,128°4.3′E,16 km,2.1,---
2023/09/15,12:14:05.1,福島県会津,37°4.7′N,139°21.4′E,9 km,0.5,---
2023/09/15,12:15:30.8,奄美大島北西沖,28°6.1′N,128°4.4′E,16 km,2.5,---
2023/09/15,12:17:49.6,福井県嶺南,35°22.7′N,135°44.2′E,8 km,1.6,---
2023/09/15,12:18:27.5,長野県中部,36°3.1′N,137°41.5′E,5 km,0.4,---
2023/09/15,12:21:00.3,福島県沖,37°13.1′N,142°18.2′E,6 km,1.1,---
2023/09/15,12:21:44.1,駿河湾,34°36.7′N,138°33.7′E,28 km,1,---
2023/09/15,12:25:53.1,駿河湾,34°37.1′N,138°33.9′E,30 km,0.8,---
2023/09/15,12:28:28.9,福島県沖,37°49.4′N,141°35.9′E,49 km,3.1,---
2023/09/15,12:29:08.5,石川県能登地方,37°29.6′N,137°11.8′E,10 km,0.8,---
2023/09/15,12:30:22.4,宮城県沖,38°53.0′N,142°24.8′E,33 km,1.4,---
2023/09/15,12:32:07.2,福島県沖,37°24.8′N,141°53.0′E,40 km,1.7,---
2023/09/15,12:34:41.2,茨城県沖,36°13.2′N,141°0.2′E,39 km,1.3,---
2023/09/15,12:37:06.9,大隅半島東方沖,31°9.1′N,131°35.0′E,20 km,0.6,---
2023/09/15,12:39:21.3,宮古島北西沖,25°56.4′N,124°20.8′E,206 km,2.8,---
2023/09/15,12:42:34.6,千葉県東方沖,35°22.4′N,140°32.9′E,27 km,1.8,---
2023/09/15,12:43:52.5,釧路沖,42°49.4′N,144°42.0′E,52 km,2.3,---
2023/09/15,12:48:16.8,福島県沖,37°38.3′N,144°37.4′E,38 km,1.3,---
2023/09/15,12:50:10.7,福島県沖,37°49.1′N,141°36.5′E,49 km,1.6,---
2023/09/15,12:51:21.2,奄美大島北西沖,28°7.1′N,128°4.3′E,24 km,1.9,---
2023/09/15,12:53:01.3,岩手県内陸南部,38°57.5′N,140°53.1′E,7 km,0.1,---
2023/09/15,13:07:01.2,奄美大島北西沖,28°6.8′N,128°3.7′E,16 km,2.7,---
2023/09/15,13:10:33.1,岩手県沖,39°1.2′N,142°23.9′E,24 km,1.4,---
2023/09/15,13:13:13.6,熊本県熊本地方,33°1.8′N,130°34.4′E,12 km,0.3,---
2023/09/15,13:13:41.9,和歌山県北部,33°58.3′N,135°10.7′E,8 km,0.2,---
2023/09/15,13:16:31.0,奄美大島北西沖,28°7.1′N,128°6.7′E,22 km,1.6,---
2023/09/15,13:20:02.8,駿河湾南方沖,34°20.8′N,138°39.6′E,230 km,2.7,---
2023/09/15,13:20:02.9,福島県沖,37°32.0′N,144°44.5′E,41 km,1.7,---
2023/09/15,13:20:56.5,奄美大島北西沖,28°8.1′N,128°4.9′E,21 km,1.9,---
2023/09/15,13:21:44.6,奄美大島北西沖,28°7.4′N,128°5.1′E,18 km,2,---
2023/09/15,13:23:14.8,大分県中部,33°17.8′N,131°27.8′E,5 km,0.1,---
2023/09/15,13:29:18.2,日向灘,32°40.1′N,131°59.4′E,38 km,0.5,---
2023/09/15,13:31:14.2,奄美大島北西沖,28°8.1′N,128°4.0′E,20 km,1.8,---
2023/09/15,13:32:14.4,奄美大島北西沖,28°7.0′N,128°4.5′E,20 km,2.2,---
2023/09/15,13:38:02.4,日向灘,31°44.4′N,131°47.3′E,34 km,1.7,---
2023/09/15,13:44:40.9,宮古島近海,24°56.2′N,124°56.3′E,60 km,1.2,---
2023/09/15,13:48:07.3,千葉県東方沖,35°22.0′N,140°36.3′E,27 km,2.7,---
2023/09/15,13:58:48.6,奄美大島北西沖,28°6.4′N,128°6.1′E,17 km,2.3,---
2023/09/15,13:59:45.1,奄美大島北西沖,28°6.2′N,128°4.2′E,21 km,2.3,---
2023/09/15,14:02:30.5,三陸沖,38°8.7′N,144°2.0′E,25 km,1.6,---
2023/09/15,14:04:47.5,山口県東部,34°19.5′N,132°6.1′E,14 km,1.6,---
2023/09/15,14:06:15.2,山口県東部,34°19.3′N,132°7.2′E,15 km,0,---
2023/09/15,14:12:05.1,島根県西部,34°59.3′N,132°17.6′E,11 km,0.4,---
2023/09/15,14:12:54.0,薩摩半島西方沖,31°42.3′N,128°57.9′E,1 km,1.6,---
2023/09/15,14:13:16.5,釧路沖,42°50.4′N,144°41.3′E,52 km,1,---
2023/09/15,14:13:29.7,奄美大島北西沖,28°5.6′N,128°5.5′E,22 km,2.2,---
2023/09/15,14:13:56.6,十勝地方中部,42°46.6′N,143°22.9′E,102 km,1.6,---
2023/09/15,14:14:05.1,福島県沖,37°51.5′N,141°36.8′E,47 km,1,---
2023/09/15,14:16:13.5,福島県沖,36°53.3′N,141°19.4′E,72 km,1,---
2023/09/15,14:19:00.9,奄美大島北西沖,28°6.0′N,128°4.1′E,18 km,1.6,---
2023/09/15,14:19:49.7,奄美大島北西沖,28°5.5′N,128°8.0′E,20 km,1.9,---
2023/09/15,14:23:11.8,奄美大島北西沖,28°6.8′N,128°4.8′E,19 km,1.8,---
2023/09/15,14:23:56.2,浦河沖,42°10.0′N,142°22.4′E,54 km,0.8,---
2023/09/15,14:25:51.0,与那国島近海,24°44.7′N,122°28.7′E,31 km,3,---
2023/09/15,14:29:29.4,奄美大島北西沖,28°4.5′N,128°6.5′E,18 km,2,---
2023/09/15,14:33:47.1,奄美大島北西沖,28°7.3′N,128°4.6′E,20 km,2.4,---
2023/09/15,14:34:15.9,長野県北部,36°48.8′N,138°5.6′E,4 km,0.7,---
2023/09/15,14:36:25.1,奄美大島北西沖,28°7.1′N,128°4.7′E,20 km,2.2,---
2023/09/15,14:38:53.1,宮城県沖,38°27.9′N,142°11.3′E,40 km,2.7,---
2023/09/15,14:49:11.7,奄美大島北西沖,28°7.4′N,128°5.7′E,22 km,1.8,---
2023/09/15,14:51:37.6,奄美大島北西沖,28°6.8′N,128°7.3′E,18 km,1.6,---
2023/09/15,14:53:37.5,奄美大島北西沖,28°4.4′N,128°5.4′E,27 km,1.8,---
2023/09/15,14:57:08.4,奄美大島北西沖,28°6.7′N,128°6.5′E,23 km,1.7,---
2023/09/15,14:57:37.0,千葉県東方沖,35°22.2′N,140°36.0′E,28 km,2.8,---
2023/09/15,15:01:44.5,薩摩半島西方沖,31°42.7′N,128°58.0′E,0 km,2.1,---
2023/09/15,15:04:51.8,釧路地方中南部,43°21.4′N,144°36.5′E,142 km,2.5,---
2023/09/15,15:05:23.8,静岡県東部,35°20.7′N,138°44.2′E,6 km,0.7,---
2023/09/15,15:06:29.0,渡島地方東部,42°6.7′N,140°26.0′E,3 km,0.3,---
2023/09/15,15:08:57.3,トカラ列島近海,29°19.0′N,129°14.9′E,27 km,2.4,---
2023/09/15,15:12:59.4,奄美大島北西沖,28°7.0′N,128°3.2′E,15 km,2.3,---
2023/09/15,15:14:32.4,奄美大島北西沖,28°6.9′N,128°5.7′E,17 km,2.3,---
2023/09/15,15:15:56.5,奄美大島北西沖,28°5.4′N,128°3.6′E,26 km,1.7,---
2023/09/15,15:15:58.4,岐阜県美濃中西部,35°48.6′N,136°56.4′E,7 km,-10.1,---
2023/09/15,15:18:25.7,奄美大島北西沖,28°7.7′N,128°4.9′E,24 km,2,---
2023/09/15,15:22:30.3,宮城県沖,38°12.9′N,141°15.6′E,62 km,0.8,---
2023/09/15,15:23:45.2,奄美大島北西沖,28°6.3′N,128°4.7′E,14 km,2.2,---
2023/09/15,15:24:47.4,福井県嶺南,35°25.4′N,135°51.8′E,8 km,1.4,---
2023/09/15,15:26:13.2,石川県能登地方,37°30.6′N,137°13.7′E,13 km,3.6,---
2023/09/15,15:27:30.6,能登半島沖,37°32.2′N,137°14.0′E,14 km,1.6,---
2023/09/15,15:27:39.2,北海道東方沖,43°42.9′N,146°44.1′E,63 km,1.7,---
2023/09/15,15:31:46.3,日高地方西部,42°48.4′N,142°38.5′E,122 km,0.6,---
2023/09/15,15:32:44.4,青森県東方沖,40°43.2′N,141°27.9′E,81 km,1,---
2023/09/15,15:34:07.6,福島県沖,36°59.2′N,141°57.8′E,22 km,1.4,---
2023/09/15,15:34:29.1,福島県沖,37°37.6′N,141°33.8′E,54 km,1,---
2023/09/15,15:34:47.0,大分県中部,33°17.4′N,131°27.8′E,4 km,1,---
2023/09/15,15:38:21.3,日高地方東部,42°12.9′N,142°40.0′E,49 km,0.8,---
2023/09/15,15:38:27.6,宮崎県南部山沿い,31°58.1′N,131°1.7′E,7 km,0.3,---
2023/09/15,15:38:48.6,宮城県沖,37°56.1′N,141°47.5′E,53 km,1,---
2023/09/15,15:40:12.5,岩手県沖,39°10.1′N,142°27.8′E,34 km,1,---
2023/09/15,15:42:14.4,三陸沖,39°16.0′N,142°54.3′E,19 km,1,---
2023/09/15,15:43:44.7,宮崎県北部山沿い,32°43.6′N,131°12.7′E,11 km,-10.3,---
2023/09/15,15:44:58.9,福島県沖,37°49.8′N,141°35.5′E,49 km,0.9,---
2023/09/15,15:46:47.8,十勝沖,41°21.9′N,144°22.8′E,3 km,1.7,---
2023/09/15,15:52:12.7,岩手県沿岸北部,39°33.0′N,141°44.5′E,14 km,0.4,---
2023/09/15,15:54:32.5,福島県沖,37°26.0′N,141°55.5′E,37 km,0.8,---
2023/09/15,15:55:53.1,長野県南部,35°31.0′N,138°8.2′E,14 km,0.3,---
2023/09/15,15:57:37.4,奄美大島北西沖,28°7.0′N,128°5.2′E,33 km,1.6,---
2023/09/15,15:59:34.3,奄美大島北西沖,28°5.7′N,128°6.0′E,27 km,1.9,---
2023/09/15,16:01:43.2,福島県沖,37°23.8′N,141°29.3′E,9 km,1.3,---
2023/09/15,16:02:21.6,高知県西部,33°2.3′N,132°56.3′E,22 km,0.2,---
2023/09/15,16:02:51.6,根室半島南東沖,43°1.7′N,145°50.4′E,42 km,1.4,---
2023/09/15,16:08:51.4,紀伊水道,33°49.2′N,134°53.3′E,15 km,0.4,---
2023/09/15,16:09:35.6,愛知県西部,35°18.5′N,137°1.7′E,44 km,0.6,---
2023/09/15,16:10:18.4,奄美大島北西沖,28°7.3′N,128°3.7′E,21 km,1.8,---
2023/09/15,16:10:48.6,岩手県沖,39°57.0′N,141°58.1′E,9 km,0.7,---
2023/09/15,16:11:51.6,奄美大島北西沖,28°7.2′N,128°4.0′E,23 km,2.1,---
2023/09/15,16:13:33.8,薩摩半島西方沖,31°42.0′N,128°57.2′E,5 km,2,---
2023/09/15,16:13:46.3,奄美大島北西沖,28°5.6′N,128°4.0′E,16 km,2.7,---
2023/09/15,16:15:39.9,大分県中部,33°17.0′N,131°28.9′E,0 km,0.5,---
2023/09/15,16:16:56.4,宮崎県北部山沿い,32°13.0′N,131°14.2′E,65 km,0.6,---
2023/09/15,16:17:58.9,奄美大島北西沖,28°6.8′N,128°4.2′E,26 km,1.7,---
2023/09/15,16:20:02.0,与那国島近海,24°47.4′N,122°29.4′E,122 km,2.8,---
2023/09/15,16:20:07.4,父島近海,28°26.2′N,141°5.1′E,169 km,4.1,---
2023/09/15,16:21:03.0,十勝沖,41°40.5′N,143°36.8′E,17 km,1.6,---
2023/09/15,16:23:57.3,奄美大島北西沖,28°6.1′N,128°4.0′E,16 km,1.8,---
2023/09/15,16:25:42.8,豊後水道,33°6.3′N,132°19.5′E,32 km,0.3,---
2023/09/15,16:27:04.6,奄美大島北西沖,28°7.1′N,128°3.6′E,24 km,2,---
2023/09/15,16:27:27.6,十勝沖,41°40.3′N,143°36.7′E,16 km,1.5,---
2023/09/15,16:28:33.1,奄美大島北西沖,28°5.2′N,128°6.1′E,35 km,1.6,---
2023/09/15,16:29:14.2,十勝地方北部,43°29.4′N,142°57.6′E,5 km,0.9,---
2023/09/15,16:29:44.8,奄美大島北西沖,28°6.4′N,128°4.5′E,30 km,1.8,---
2023/09/15,16:30:56.4,奄美大島北西沖,28°5.4′N,128°3.2′E,22 km,1.9,---
2023/09/15,16:32:41.9,奄美大島北西沖,28°6.6′N,128°4.9′E,28 km,1.8,---
2023/09/15,16:35:04.6,奄美大島北西沖,28°6.4′N,128°4.0′E,19 km,2.3,---
2023/09/15,16:39:27.8,十勝地方北部,43°29.2′N,142°57.6′E,5 km,1,---
2023/09/15,16:41:29.6,奄美大島北西沖,28°5.5′N,128°4.4′E,16 km,2.6,---
2023/09/15,16:42:11.3,岐阜県飛騨地方,36°0.7′N,137°31.6′E,9 km,0.2,---
2023/09/15,16:42:24.3,トカラ列島近海,29°18.7′N,129°23.6′E,12 km,2.9,---
2023/09/15,16:44:32.6,奄美大島北西沖,28°5.8′N,128°3.7′E,17 km,3.2,---
2023/09/15,16:45:43.7,長野県南部,35°57.0′N,137°34.4′E,7 km,0,---
2023/09/15,16:46:51.3,奄美大島北西沖,28°7.7′N,128°4.7′E,20 km,2.2,---
2023/09/15,16:50:14.9,奄美大島北西沖,28°5.8′N,128°5.3′E,18 km,2.9,---
2023/09/15,16:53:30.5,奄美大島北西沖,28°7.4′N,128°5.6′E,14 km,2.5,---
2023/09/15,16:56:37.1,長野県南部,35°53.2′N,137°36.7′E,7 km,0.7,---
2023/09/15,16:56:44.1,千葉県北西部,35°48.2′N,140°7.3′E,67 km,3.9,---
2023/09/15,16:58:43.4,十勝地方北部,43°29.3′N,142°57.2′E,3 km,1.4,---
2023/09/15,17:04:06.9,種子島近海,30°21.4′N,131°5.1′E,34 km,1.6,---
2023/09/15,17:04:40.3,種子島近海,30°19.1′N,131°6.5′E,25 km,1.2,---
2023/09/15,17:06:22.4,択捉島南東沖,44°24.3′N,149°19.9′E,30 km,3.7,---
2023/09/15,17:08:38.2,大分県中部,33°17.2′N,131°29.1′E,2 km,-1,---
2023/09/15,17:09:51.8,千葉県北東部,35°43.1′N,140°41.0′E,48 km,0.7,---
2023/09/15,17:10:53.4,千葉県北西部,35°48.7′N,140°7.8′E,64 km,0.9,---
2023/09/15,17:11:11.2,茨城県沖,36°46.8′N,141°23.0′E,10 km,1.5,---
2023/09/15,17:21:53.8,奄美大島北西沖,28°5.5′N,128°4.1′E,21 km,2.1,---
2023/09/15,17:22:15.7,茨城県南部,36°4.8′N,139°59.9′E,66 km,0.9,---
2023/09/15,17:23:01.1,岐阜県飛騨地方,36°0.9′N,137°31.0′E,8 km,0.3,---
2023/09/15,17:27:56.9,福島県会津,36°59.8′N,139°19.0′E,7 km,1.1,---
2023/09/15,17:30:28.8,富山県東部,36°37.0′N,137°8.2′E,17 km,0.5,---
2023/09/15,17:34:18.3,大分県中部,33°17.4′N,131°28.1′E,3 km,0.7,---
2023/09/15,17:34:44.4,大隅半島東方沖,31°12.5′N,131°41.9′E,33 km,0.9,---
2023/09/15,17:36:22.0,鳥島近海,31°32.8′N,139°31.8′E,28 km,3.5,---
2023/09/15,17:36:33.2,大分県中部,33°17.3′N,131°28.3′E,2 km,0.2,---
2023/09/15,17:37:52.8,西表島付近,24°8.5′N,123°35.8′E,14 km,2,---
2023/09/15,17:41:25.5,宮城県沖,37°56.0′N,141°50.0′E,52 km,1.1,---
2023/09/15,17:43:08.6,能登半島沖,37°30.3′N,137°11.6′E,13 km,0.7,---
2023/09/15,17:45:29.4,茨城県沖,36°15.0′N,140°58.1′E,24 km,0.8,---
2023/09/15,17:45:47.0,日向灘,32°8.1′N,131°53.2′E,18 km,1.2,---
2023/09/15,17:47:18.3,岩手県沖,39°6.4′N,142°29.8′E,31 km,0.7,---
2023/09/15,17:48:29.9,福島県沖,37°45.7′N,141°34.2′E,52 km,1.4,---
2023/09/15,17:49:12.6,大分県中部,33°17.6′N,131°29.1′E,3 km,-1,---
2023/09/15,17:51:06.4,紀伊水道,34°9.4′N,135°6.2′E,6 km,0.3,---
2023/09/15,17:53:57.0,大分県中部,33°17.5′N,131°28.5′E,3 km,-1,---
2023/09/15,17:55:40.2,奄美大島北西沖,28°5.2′N,128°3.2′E,8 km,1.9,---
2023/09/15,17:56:04.9,奄美大島北西沖,28°6.3′N,128°4.3′E,28 km,2.1,---
2023/09/15,17:56:31.3,釧路地方中南部,43°7.2′N,144°14.6′E,123 km,3,---
2023/09/15,17:56:58.0,奄美大島北西沖,28°7.2′N,128°5.0′E,19 km,2.1,---
2023/09/15,17:57:29.7,福井県嶺南,35°39.5′N,136°6.8′E,9 km,0.2,---
2023/09/15,17:59:00.0,種子島近海,30°3.3′N,130°23.4′E,56 km,1.4,---
2023/09/15,18:00:41.6,奄美大島北西沖,28°6.1′N,128°5.1′E,15 km,-1,---
2023/09/15,18:00:56.2,宮古島近海,25°12.2′N,124°56.1′E,0 km,2.3,---
2023/09/15,18:02:06.8,岩手県内陸南部,38°57.2′N,141°22.8′E,12 km,0.2,---
2023/09/15,18:03:37.1,長野県中部,36°11.5′N,137°59.6′E,7 km,-10.3,---
2023/09/15,18:04:23.1,宮崎県南部山沿い,31°54.6′N,131°0.7′E,8 km,0.2,---
2023/09/15,18:10:13.7,台湾付近,21°29.7′N,121°57.2′E,62 km,4.1,---
2023/09/15,18:11:03.3,福島県沖,37°49.7′N,141°35.7′E,50 km,1.1,---
2023/09/15,18:15:01.9,福島県沖,37°41.3′N,141°42.6′E,52 km,1.2,---
2023/09/15,18:15:31.2,駿河湾南方沖,34°35.6′N,138°31.9′E,22 km,0.9,---
2023/09/15,18:16:47.3,福島県沖,37°49.7′N,141°35.2′E,48 km,1,---
2023/09/15,18:17:11.5,西表島付近,24°19.3′N,123°37.5′E,25 km,1,---
2023/09/15,18:17:40.5,神奈川県西部,35°32.8′N,139°8.6′E,119 km,1.3,---
2023/09/15,18:18:58.2,東京都多摩東部,35°39.8′N,139°14.2′E,49 km,0.5,---
2023/09/15,18:22:24.4,奄美大島北西沖,28°6.0′N,128°3.5′E,22 km,1.6,---
2023/09/15,18:25:25.0,奄美大島北西沖,28°6.9′N,128°4.7′E,30 km,1.3,---
2023/09/15,18:26:16.2,北海道東方沖,43°48.3′N,147°2.1′E,2 km,2.9,---
2023/09/15,18:26:25.3,十勝地方北部,43°29.6′N,142°57.2′E,2 km,0.8,---
2023/09/15,18:26:28.1,奄美大島北西沖,28°5.2′N,128°4.4′E,18 km,1.7,---
2023/09/15,18:28:42.7,奄美大島北西沖,28°2.4′N,128°6.1′E,26 km,1.4,---
2023/09/15,18:29:25.4,豊後水道,32°49.2′N,132°35.3′E,27 km,1.1,---
2023/09/15,18:31:22.6,福島県沖,37°1.1′N,141°38.6′E,47 km,1,---
2023/09/15,18:33:09.5,岩手県内陸南部,39°19.1′N,140°54.3′E,7 km,0.1,---
2023/09/15,18:34:35.3,根室地方北部,43°54.2′N,145°4.9′E,144 km,2.1,---
2023/09/15,18:34:51.5,三陸沖,37°54.2′N,143°21.0′E,18 km,-1,---
2023/09/15,18:36:53.4,奄美大島北西沖,28°7.1′N,128°4.3′E,13 km,1.6,---
2023/09/15,18:37:42.1,奄美大島北西沖,28°6.7′N,128°5.0′E,16 km,1.8,---
2023/09/15,18:37:43.5,大分県中部,33°17.3′N,131°28.1′E,4 km,0.6,---
2023/09/15,18:38:46.2,岐阜県美濃東部,35°20.7′N,137°7.7′E,48 km,3.6,---
2023/09/15,18:39:19.2,十勝地方中部,42°49.7′N,143°34.5′E,87 km,0.8,---
2023/09/15,18:39:22.8,奄美大島北西沖,28°6.3′N,128°8.3′E,12 km,1.4,---
2023/09/15,18:41:45.4,奄美大島北西沖,28°6.0′N,128°7.4′E,19 km,-1,---
2023/09/15,18:43:45.9,大分県中部,33°17.5′N,131°27.6′E,4 km,0.8,---
2023/09/15,18:44:08.6,大分県中部,33°17.6′N,131°27.6′E,3 km,0.3,---
2023/09/15,18:44:28.0,奄美大島北西沖,28°7.2′N,128°3.6′E,21 km,-1,---
2023/09/15,18:44:36.8,奄美大島北西沖,28°6.4′N,128°2.8′E,6 km,2,---
2023/09/15,18:45:05.7,奄美大島北西沖,28°5.7′N,128°3.7′E,16 km,2.6,---
2023/09/15,18:45:07.5,大分県中部,33°18.3′N,131°26.6′E,5 km,0.1,---
2023/09/15,18:45:21.6,大分県中部,33°17.5′N,131°27.9′E,4 km,-1,---
2023/09/15,18:45:37.6,岐阜県飛騨地方,36°7.4′N,137°18.5′E,13 km,0.1,---
2023/09/15,18:45:37.7,大分県中部,33°17.1′N,131°29.1′E,2 km,0.4,---
2023/09/15,18:47:21.4,奄美大島北西沖,28°6.3′N,128°4.2′E,7 km,2.4,---
2023/09/15,18:47:49.5,宮城県沖,38°18.7′N,142°20.9′E,36 km,3.1,---
2023/09/15,18:48:19.4,岐阜県飛騨地方,36°0.5′N,137°31.6′E,9 km,0.2,---
2023/09/15,18:49:35.3,大分県中部,33°17.4′N,131°28.4′E,4 km,0.6,---
2023/09/15,18:50:46.0,和歌山県南部,33°47.0′N,135°23.2′E,17 km,0.2,---
2023/09/15,18:51:38.1,奄美大島北西沖,28°5.7′N,128°3.6′E,18 km,-1,---
2023/09/15,18:52:25.5,岩手県沖,39°15.5′N,142°25.0′E,33 km,0.9,---
2023/09/15,18:57:50.7,奄美大島北西沖,28°7.9′N,128°4.4′E,19 km,2.1,---
2023/09/15,18:58:07.2,茨城県北部,36°41.4′N,140°34.6′E,10 km,0.2,---
2023/09/15,19:00:58.2,宮城県沖,38°45.7′N,141°44.0′E,55 km,1.6,---
2023/09/15,19:02:01.1,関東東方沖,36°5.5′N,143°23.5′E,19 km,2,---
2023/09/15,19:02:33.1,栃木県北部,36°37.1′N,139°26.3′E,6 km,0,---
2023/09/15,19:02:34.6,大分県中部,33°17.3′N,131°27.8′E,3 km,0.4,---
2023/09/15,19:04:57.7,静岡県西部,35°10.2′N,137°52.3′E,16 km,0.3,---
2023/09/15,19:06:31.5,福島県会津,37°41.4′N,140°1.6′E,6 km,0.1,---
2023/09/15,19:07:00.5,壱岐・対馬近海,33°27.7′N,130°2.3′E,9 km,0.9,---
2023/09/15,19:08:09.8,茨城県北部,36°49.5′N,140°35.1′E,7 km,-10.3,---
2023/09/15,19:08:18.2,奄美大島北西沖,28°5.9′N,128°4.7′E,16 km,1.6,---
2023/09/15,19:09:55.7,熊本県天草・芦北地方,32°19.0′N,130°27.6′E,10 km,-10.1,---
2023/09/15,19:09:59.7,茨城県沖,36°28.3′N,141°6.6′E,38 km,1.1,---
2023/09/15,19:10:19.1,津軽海峡,41°29.1′N,141°10.2′E,17 km,0.8,---
2023/09/15,19:12:09.9,大分県中部,33°17.4′N,131°28.0′E,4 km,0.7,---
2023/09/15,19:14:00.6,熊本県熊本地方,32°46.9′N,130°38.7′E,12 km,0.5,---
2023/09/15,19:15:55.1,周防灘,33°47.4′N,131°40.0′E,13 km,0.8,---
2023/09/15,19:16:03.7,能登半島沖,37°33.2′N,137°21.8′E,11 km,0.7,---
2023/09/15,19:16:27.0,大分県中部,33°17.2′N,131°29.0′E,3 km,0.5,---
2023/09/15,19:17:16.5,茨城県沖,36°47.2′N,141°5.3′E,15 km,0.6,---
2023/09/15,19:19:19.1,和歌山県北部,34°0.5′N,135°10.9′E,4 km,0.1,---
2023/09/15,19:20:51.9,宮古島近海,25°11.7′N,124°55.0′E,3 km,3.1,---
2023/09/15,19:21:57.7,奄美大島北西沖,28°7.0′N,128°5.0′E,25 km,1.7,---
2023/09/15,19:22:13.8,大分県中部,33°17.4′N,131°28.3′E,3 km,0.3,---
2023/09/15,19:23:25.0,大分県中部,33°17.4′N,131°27.6′E,4 km,0.9,---
2023/09/15,19:25:13.6,津軽海峡,41°29.1′N,141°10.6′E,17 km,0.7,---
2023/09/15,19:25:27.7,津軽海峡,41°29.1′N,141°10.1′E,20 km,0.7,---
2023/09/15,19:29:15.7,宮崎県南部山沿い,31°58.0′N,131°1.3′E,5 km,-10.2,---
2023/09/15,19:31:34.9,能登半島沖,37°32.1′N,137°13.3′E,13 km,1.3,---
2023/09/15,19:33:25.9,秋田県内陸北部,39°57.2′N,140°37.2′E,4 km,0.3,---
2023/09/15,19:33:42.0,石垣島北西沖,25°1.5′N,123°17.9′E,130 km,1.6,---
2023/09/15,19:34:25.1,台湾付近,23°58.8′N,121°43.4′E,16 km,4.4,---
2023/09/15,19:34:40.1,青森県下北地方,41°21.5′N,141°2.1′E,5 km,-10.2,---
2023/09/15,19:35:23.2,鹿児島県薩摩地方,31°50.3′N,130°48.4′E,2 km,1,---
2023/09/15,19:37:00.2,熊本県熊本地方,32°26.4′N,130°36.7′E,10 km,0,---
2023/09/15,19:37:27.2,奄美大島北西沖,28°6.0′N,128°5.0′E,22 km,2.1,---
2023/09/15,19:39:03.2,与那国島近海,24°45.8′N,123°9.1′E,89 km,1.9,---
2023/09/15,19:39:37.6,薩摩半島西方沖,31°9.2′N,130°27.0′E,147 km,2.4,---
2023/09/15,19:40:05.4,奄美大島北西沖,28°6.4′N,128°6.1′E,28 km,2.3,---
2023/09/15,19:44:00.6,大隅半島東方沖,30°40.1′N,131°31.4′E,23 km,1.6,---
2023/09/15,19:50:42.8,福島県沖,37°49.9′N,141°36.0′E,50 km,1.4,---
