地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/13,08:42:09.7,千葉県東方沖,35°21.9′N,141°2.7′E,7 km,-1,---
2023/09/13,08:44:40.4,十勝地方北部,43°22.6′N,142°45.4′E,7 km,0.4,---
2023/09/13,08:49:39.8,宮城県沖,38°8.0′N,142°18.0′E,34 km,1.5,---
2023/09/13,09:06:11.2,神奈川県西部,35°11.6′N,139°7.0′E,13 km,0.3,---
2023/09/13,09:08:26.5,茨城県沖,36°19.4′N,140°53.1′E,43 km,0.9,---
2023/09/13,09:10:15.8,浦河沖,42°3.3′N,143°0.6′E,44 km,0.9,---
2023/09/13,09:19:07.7,日向灘,31°46.7′N,131°53.4′E,18 km,1.2,---
2023/09/13,09:25:19.7,紀伊水道,33°41.9′N,134°54.6′E,36 km,1.8,---
2023/09/13,09:27:02.6,奄美大島近海,28°9.5′N,130°16.8′E,29 km,1.8,---
2023/09/13,09:30:05.6,秋田県内陸北部,40°4.3′N,140°30.9′E,10 km,1,---
2023/09/13,09:30:15.1,安芸灘,33°57.9′N,132°11.4′E,14 km,0.4,---
2023/09/13,09:31:15.2,熊本県熊本地方,32°33.6′N,130°44.7′E,8 km,-10.1,---
2023/09/13,09:33:11.3,茨城県北部,36°46.4′N,140°34.2′E,7 km,0,---
2023/09/13,09:33:49.4,茨城県北部,36°47.0′N,140°33.4′E,6 km,-10.1,---
2023/09/13,09:35:05.2,茨城県北部,36°46.8′N,140°34.4′E,7 km,0,---
2023/09/13,09:40:49.5,石川県能登地方,37°29.2′N,137°13.8′E,12 km,1.3,---
2023/09/13,09:45:46.0,十勝地方北部,43°22.0′N,142°44.4′E,6 km,0.1,---
2023/09/13,09:47:39.4,和歌山県北部,34°1.8′N,135°14.9′E,5 km,0.7,---
2023/09/13,09:50:53.3,和歌山県北部,34°14.5′N,135°26.9′E,7 km,0,---
2023/09/13,09:51:34.8,十勝地方北部,43°22.2′N,142°44.5′E,9 km,0.7,---
2023/09/13,09:51:36.7,青森県東方沖,41°26.2′N,142°19.5′E,42 km,1.2,---
2023/09/13,09:51:50.4,新潟県上中越沖,37°32.9′N,138°6.2′E,27 km,1.8,---
2023/09/13,09:53:08.4,苫小牧沖,41°39.3′N,141°20.6′E,132 km,1.2,---
2023/09/13,09:53:10.2,岐阜県飛騨地方,35°59.5′N,137°31.0′E,6 km,0.2,---
2023/09/13,09:53:59.7,岡山県南部,34°53.8′N,134°7.8′E,21 km,1.2,---
2023/09/13,09:56:16.6,岩手県内陸北部,40°15.4′N,141°15.7′E,8 km,0.7,---
2023/09/13,10:04:11.2,熊本県天草・芦北地方,32°26.9′N,130°28.8′E,10 km,-10.1,---
2023/09/13,10:05:21.8,安芸灘,34°0.1′N,132°34.5′E,19 km,0.6,---
2023/09/13,10:05:24.9,福島県沖,37°50.6′N,141°37.0′E,49 km,0.7,---
2023/09/13,10:07:00.5,岩手県内陸南部,39°29.8′N,141°20.9′E,85 km,0.4,---
2023/09/13,10:09:17.1,能登半島沖,37°30.5′N,137°11.7′E,13 km,0.8,---
2023/09/13,10:10:28.6,伊予灘,33°38.3′N,131°53.0′E,73 km,0.6,---
2023/09/13,10:13:39.9,宮崎県南部山沿い,31°56.0′N,131°2.1′E,8 km,0.3,---
2023/09/13,10:14:39.4,愛知県西部,35°6.4′N,137°16.9′E,41 km,0.1,---
2023/09/13,10:15:29.5,沖縄本島近海,25°55.8′N,129°34.5′E,44 km,2.8,---
2023/09/13,10:15:36.6,福島県沖,37°23.0′N,141°56.1′E,38 km,1.5,---
2023/09/13,10:17:57.4,トカラ列島近海,29°58.0′N,129°59.5′E,11 km,-1,---
2023/09/13,10:20:36.2,福島県沖,37°7.4′N,142°10.4′E,9 km,1.4,---
2023/09/13,10:20:36.3,茨城県北部,36°46.2′N,140°34.5′E,8 km,0.4,---
2023/09/13,10:24:17.2,能登半島沖,37°30.0′N,137°6.3′E,9 km,1.1,---
2023/09/13,10:24:40.5,トカラ列島近海,29°56.6′N,130°1.9′E,7 km,2.2,---
2023/09/13,10:28:03.7,岐阜県飛騨地方,36°1.0′N,137°32.2′E,9 km,0,---
2023/09/13,10:34:26.5,十勝地方北部,43°22.4′N,142°45.1′E,8 km,0.3,---
2023/09/13,10:37:30.7,西表島付近,24°6.5′N,123°29.5′E,55 km,1,---
2023/09/13,10:40:34.4,茨城県沖,36°33.4′N,141°8.9′E,38 km,0.7,---
2023/09/13,10:41:38.1,三重県南東沖,33°58.1′N,136°14.7′E,8 km,0.5,---
2023/09/13,10:46:05.9,岩手県沖,39°26.3′N,142°31.5′E,33 km,1.4,---
2023/09/13,10:47:39.0,岩手県沖,39°26.3′N,142°31.8′E,32 km,1.2,---
2023/09/13,10:49:27.3,熊本県熊本地方,32°36.1′N,130°40.0′E,9 km,0.2,---
2023/09/13,10:50:34.4,福島県沖,37°13.0′N,142°10.9′E,16 km,0.9,---
2023/09/13,10:51:29.1,三重県南部,34°26.3′N,136°54.6′E,28 km,1.3,---
2023/09/13,10:52:40.4,沖縄本島近海,26°16.4′N,128°26.4′E,5 km,2,---
2023/09/13,10:54:08.7,トカラ列島近海,29°56.0′N,130°0.3′E,17 km,1.3,---
2023/09/13,10:54:37.3,トカラ列島近海,29°58.1′N,130°0.6′E,4 km,-1,---
2023/09/13,10:56:52.5,茨城県北部,36°46.7′N,140°34.6′E,8 km,0.8,---
2023/09/13,11:02:34.9,上川地方南部,43°20.3′N,142°44.0′E,2 km,0.4,---
2023/09/13,11:07:02.7,秋田県内陸南部,39°37.6′N,140°33.9′E,5 km,0.6,---
2023/09/13,11:07:37.3,宮古島近海,25°43.3′N,126°8.8′E,78 km,3.1,---
2023/09/13,11:08:12.6,兵庫県南西部,34°55.0′N,134°43.5′E,15 km,0.3,---
2023/09/13,11:09:12.0,石川県能登地方,37°30.2′N,137°14.0′E,10 km,0.9,---
2023/09/13,11:13:13.1,十勝地方北部,43°22.4′N,142°45.6′E,5 km,1.1,---
2023/09/13,11:16:24.9,茨城県沖,36°26.4′N,140°38.0′E,82 km,1,---
2023/09/13,11:16:44.2,上川地方南部,43°20.2′N,142°44.1′E,4 km,0.5,---
2023/09/13,11:16:58.5,釧路沖,42°22.8′N,144°33.2′E,38 km,1.4,---
2023/09/13,11:19:38.2,宮城県沖,37°52.2′N,141°41.6′E,58 km,2.2,---
2023/09/13,11:19:50.0,石川県能登地方,37°29.2′N,137°13.9′E,12 km,1.1,---
2023/09/13,11:20:07.1,石川県能登地方,37°31.2′N,137°18.6′E,14 km,2,---
2023/09/13,11:21:11.9,豊後水道,32°52.3′N,132°26.2′E,30 km,0.6,---
2023/09/13,11:23:12.0,石川県能登地方,37°29.9′N,137°13.3′E,12 km,0.7,---
2023/09/13,11:25:24.9,茨城県沖,36°49.8′N,141°23.4′E,2 km,1.3,---
2023/09/13,11:25:48.3,福井県嶺北,35°48.3′N,136°36.6′E,14 km,0.4,---
2023/09/13,11:28:33.8,十勝地方北部,43°22.4′N,142°45.2′E,8 km,0.5,---
2023/09/13,11:29:30.1,トカラ列島近海,29°56.6′N,130°1.3′E,9 km,1.7,---
2023/09/13,11:33:23.1,十勝地方北部,43°22.5′N,142°45.0′E,7 km,0.8,---
2023/09/13,11:42:07.4,石川県能登地方,37°30.8′N,137°13.8′E,10 km,0.4,---
2023/09/13,11:43:26.0,岩手県沖,39°15.8′N,142°25.1′E,33 km,3.2,---
2023/09/13,11:49:34.2,宮城県沖,38°35.4′N,142°9.6′E,39 km,1.2,---
2023/09/13,11:51:12.3,与那国島近海,24°45.1′N,122°26.6′E,5 km,2.6,---
2023/09/13,11:53:39.8,宮城県沖,38°49.0′N,141°59.8′E,46 km,2.7,---
2023/09/13,11:56:34.1,静岡県西部,35°14.3′N,137°57.5′E,15 km,-10.1,---
2023/09/13,12:00:39.6,宮城県沖,37°51.9′N,141°58.9′E,36 km,1.5,---
2023/09/13,12:01:17.8,トカラ列島近海,29°19.6′N,129°21.7′E,18 km,-1,---
2023/09/13,12:03:13.8,大隅半島東方沖,31°16.7′N,131°49.4′E,46 km,1.1,---
2023/09/13,12:05:08.2,福島県沖,37°23.9′N,141°44.3′E,42 km,1.1,---
2023/09/13,12:06:25.2,釧路沖,42°27.1′N,144°44.1′E,17 km,1.3,---
2023/09/13,12:09:23.7,兵庫県北部,35°30.3′N,134°29.2′E,11 km,0.2,---
2023/09/13,12:15:41.7,トカラ列島近海,29°56.7′N,130°1.5′E,8 km,2.5,---
2023/09/13,12:18:28.9,宮崎県北部山沿い,32°38.8′N,131°16.8′E,14 km,0.2,---
2023/09/13,12:23:13.7,大阪府北部,34°54.6′N,135°35.2′E,12 km,0.7,---
2023/09/13,12:23:30.9,石川県能登地方,37°30.1′N,137°12.7′E,11 km,0.5,---
2023/09/13,12:24:06.5,三陸沖,39°25.4′N,143°37.5′E,14 km,1,---
2023/09/13,12:24:36.2,トカラ列島近海,29°56.5′N,130°1.6′E,9 km,2.4,---
2023/09/13,12:30:26.2,トカラ列島近海,29°56.3′N,130°1.0′E,12 km,-1,---
2023/09/13,12:31:38.3,三陸沖,39°33.5′N,143°25.8′E,11 km,1.7,---
2023/09/13,12:33:12.3,長野県中部,36°23.3′N,138°2.1′E,10 km,0,---
2023/09/13,12:35:55.5,トカラ列島近海,29°56.9′N,130°1.1′E,9 km,2.4,---
2023/09/13,12:39:10.3,能登半島沖,37°32.3′N,137°12.8′E,5 km,0.2,---
2023/09/13,12:39:24.3,長野県中部,36°26.8′N,138°1.9′E,11 km,-10.6,---
2023/09/13,12:40:39.8,九州地方南東沖,30°56.2′N,131°55.9′E,48 km,1.3,---
2023/09/13,12:48:21.9,石川県能登地方,37°30.7′N,137°15.1′E,14 km,1.3,---
2023/09/13,12:49:25.9,青森県東方沖,41°26.1′N,141°52.0′E,64 km,1.2,---
2023/09/13,12:54:56.6,茨城県北部,36°47.3′N,140°34.4′E,7 km,0.1,---
2023/09/13,12:57:26.8,茨城県南部,36°3.9′N,139°55.8′E,45 km,1.2,---
2023/09/13,13:01:04.7,福島県沖,37°21.6′N,142°28.1′E,2 km,1.2,---
2023/09/13,13:02:00.3,千葉県東方沖,35°42.6′N,141°9.9′E,35 km,1,---
2023/09/13,13:06:17.2,福島県沖,37°17.2′N,142°9.5′E,20 km,1.3,---
2023/09/13,13:07:24.1,八丈島東方沖,32°2.9′N,142°15.9′E,69 km,3.9,---
2023/09/13,13:12:42.0,宮古島近海,24°51.3′N,125°0.7′E,13 km,1.8,---
2023/09/13,13:15:28.3,茨城県南部,36°0.4′N,140°8.6′E,60 km,0.6,---
2023/09/13,13:18:37.8,奄美大島近海,28°9.9′N,130°15.4′E,30 km,2.2,---
2023/09/13,13:20:50.8,奄美大島近海,28°7.8′N,130°21.8′E,32 km,2.2,---
2023/09/13,13:21:03.8,橘湾,32°46.9′N,130°8.3′E,14 km,0.3,---
2023/09/13,13:23:41.9,茨城県北部,36°49.3′N,140°35.8′E,8 km,0.6,---
2023/09/13,13:27:26.6,宮城県沖,37°59.2′N,141°51.4′E,51 km,1,---
2023/09/13,13:28:00.3,茨城県北部,36°41.9′N,140°35.4′E,8 km,0.3,---
2023/09/13,13:29:25.0,茨城県北部,36°42.0′N,140°34.9′E,9 km,1,---
2023/09/13,13:32:35.4,トカラ列島近海,29°18.0′N,129°13.6′E,27 km,2,---
2023/09/13,13:33:17.7,トカラ列島近海,29°17.4′N,129°8.9′E,23 km,1.6,---
2023/09/13,13:34:38.5,福島県会津,37°45.7′N,140°3.8′E,8 km,0.8,---
2023/09/13,13:37:46.8,大隅半島東方沖,31°12.4′N,131°37.5′E,36 km,1.4,---
2023/09/13,13:51:13.9,静岡県中部,34°56.4′N,138°12.9′E,17 km,-10.1,---
2023/09/13,13:57:50.4,静岡県西部,35°6.0′N,137°48.3′E,15 km,-10.1,---
2023/09/13,14:02:26.7,福井県嶺北,36°6.2′N,136°20.2′E,6 km,0.8,---
2023/09/13,14:03:00.0,福島県沖,37°35.5′N,144°48.1′E,38 km,1.6,---
2023/09/13,14:04:29.0,石川県能登地方,37°30.7′N,137°17.6′E,13 km,2,---
2023/09/13,14:05:15.0,能登半島沖,37°35.6′N,137°19.0′E,8 km,0.3,---
2023/09/13,14:05:25.2,宮城県沖,37°57.0′N,142°27.5′E,25 km,1.3,---
2023/09/13,14:07:40.1,宮崎県北部山沿い,32°38.4′N,131°15.6′E,11 km,0.3,---
2023/09/13,14:08:23.8,京都府南部,35°0.3′N,135°37.6′E,3 km,0.4,---
2023/09/13,14:11:47.7,宮崎県北部平野部,32°33.3′N,131°39.5′E,15 km,0.2,---
2023/09/13,14:18:47.3,新潟県中越地方,37°19.2′N,138°54.4′E,9 km,0.7,---
2023/09/13,14:20:26.2,関東東方沖,36°13.4′N,142°29.7′E,0 km,1.1,---
2023/09/13,14:25:11.9,沖縄本島北西沖,26°35.1′N,126°14.1′E,144 km,3.1,---
2023/09/13,14:26:52.8,福島県沖,37°15.6′N,142°15.6′E,9 km,0.7,---
2023/09/13,14:27:13.7,奄美大島近海,28°43.2′N,129°20.5′E,73 km,1.4,---
2023/09/13,14:31:30.2,福島県沖,37°34.9′N,141°56.5′E,39 km,1.2,---
2023/09/13,14:34:31.7,岐阜県飛騨地方,36°0.6′N,137°31.6′E,9 km,0,---
2023/09/13,14:35:08.3,福島県沖,37°20.2′N,141°52.0′E,31 km,0.9,---
2023/09/13,14:40:51.6,宮城県沖,38°22.2′N,142°8.4′E,35 km,0.9,---
2023/09/13,14:42:56.7,三陸沖,39°26.1′N,143°34.1′E,10 km,1.5,---
2023/09/13,14:45:19.7,和歌山県北部,34°6.5′N,135°10.9′E,5 km,0,---
2023/09/13,14:47:34.4,石川県能登地方,37°28.3′N,137°15.7′E,9 km,0.9,---
2023/09/13,15:01:09.9,青森県西方沖,40°56.4′N,140°15.1′E,165 km,1.5,---
2023/09/13,15:03:16.1,石狩湾,43°27.4′N,140°43.4′E,8 km,2.2,---
2023/09/13,15:04:09.2,西表島付近,24°16.6′N,123°37.1′E,20 km,1.3,---
2023/09/13,15:04:53.2,石狩湾,43°26.1′N,140°40.7′E,15 km,0.9,---
2023/09/13,15:09:20.0,福島県沖,37°24.2′N,141°58.4′E,27 km,1.2,---
2023/09/13,15:16:37.2,岩手県沖,39°28.5′N,142°23.7′E,30 km,0.8,---
2023/09/13,15:16:44.3,千葉県東方沖,34°56.2′N,140°57.9′E,34 km,2.2,---
2023/09/13,15:19:36.3,千葉県東方沖,35°17.6′N,141°7.7′E,11 km,2.5,---
2023/09/13,15:21:52.5,大分県中部,33°16.9′N,131°24.2′E,5 km,1.1,---
2023/09/13,15:26:07.1,浦河沖,41°37.9′N,142°9.0′E,44 km,1.3,---
2023/09/13,15:29:13.4,大分県中部,33°16.7′N,131°24.4′E,5 km,0,---
2023/09/13,15:32:46.9,和歌山県北部,34°11.6′N,135°14.0′E,3 km,0.9,---
2023/09/13,15:34:36.0,宮城県沖,38°53.3′N,142°25.4′E,38 km,0.9,---
2023/09/13,15:35:25.2,能登半島沖,37°32.0′N,137°11.9′E,10 km,0.5,---
2023/09/13,15:37:57.7,奄美大島近海,28°9.0′N,130°19.1′E,33 km,1.8,---
2023/09/13,15:38:03.7,岐阜県飛騨地方,36°2.7′N,137°35.4′E,6 km,0.5,---
2023/09/13,15:40:25.0,福島県沖,37°50.8′N,141°35.6′E,49 km,0.9,---
2023/09/13,15:46:01.5,福島県沖,37°8.6′N,141°29.5′E,42 km,1,---
2023/09/13,15:46:45.3,東京都２３区,35°40.1′N,139°47.4′E,79 km,1.7,---
2023/09/13,15:47:56.2,和歌山県北部,34°13.1′N,135°9.6′E,7 km,0.3,---
2023/09/13,15:48:45.0,大分県中部,33°17.4′N,131°28.8′E,2 km,1,---
2023/09/13,15:51:20.4,沖縄本島近海,25°48.0′N,129°30.6′E,45 km,2.3,---
2023/09/13,15:51:50.8,伊豆大島近海,34°44.3′N,139°19.5′E,9 km,0.7,---
2023/09/13,15:58:02.1,宮古島近海,24°47.1′N,125°20.6′E,44 km,1.5,---
2023/09/13,15:59:18.9,福島県沖,37°49.2′N,141°36.1′E,48 km,1.2,---
2023/09/13,15:59:29.2,和歌山県南部,33°42.5′N,135°37.1′E,35 km,0.2,---
2023/09/13,16:00:18.2,千葉県東方沖,35°12.4′N,141°6.7′E,15 km,1.1,---
2023/09/13,16:03:32.2,和歌山県北部,34°15.3′N,135°27.7′E,6 km,0.5,---
2023/09/13,16:04:46.4,石川県能登地方,37°29.6′N,137°12.1′E,12 km,0.9,---
2023/09/13,16:05:03.4,千葉県東方沖,35°17.2′N,141°17.7′E,6 km,2.5,---
2023/09/13,16:07:54.3,岐阜県飛騨地方,36°1.2′N,137°25.4′E,8 km,0.9,---
2023/09/13,16:11:04.8,西表島付近,23°56.6′N,123°39.8′E,19 km,1,---
2023/09/13,16:14:20.3,愛媛県南予,33°3.5′N,132°28.8′E,14 km,0.4,---
2023/09/13,16:19:49.4,福島県沖,37°42.1′N,141°38.0′E,48 km,1,---
2023/09/13,16:19:53.0,東海道南方沖,33°3.7′N,138°10.7′E,321 km,2.9,---
2023/09/13,16:29:34.3,青森県西方沖,41°10.3′N,139°12.2′E,25 km,1.4,---
2023/09/13,16:29:39.6,トカラ列島近海,29°18.0′N,129°22.3′E,17 km,1.7,---
2023/09/13,16:37:09.4,福島県沖,37°8.5′N,141°15.9′E,45 km,0.9,---
2023/09/13,16:45:57.4,秋田県内陸南部,39°34.6′N,140°29.9′E,7 km,0.5,---
2023/09/13,16:47:19.8,大隅半島東方沖,31°10.7′N,131°37.7′E,34 km,0.8,---
2023/09/13,16:50:43.9,宮城県沖,38°19.1′N,142°7.6′E,36 km,1.6,---
2023/09/13,16:52:12.9,茨城県沖,36°27.2′N,141°10.2′E,26 km,0.7,---
2023/09/13,16:54:12.6,青森県東方沖,40°30.8′N,142°18.8′E,44 km,1.1,---
2023/09/13,16:58:22.3,和歌山県北部,34°14.6′N,135°26.9′E,7 km,-10.1,---
2023/09/13,16:59:41.2,青森県東方沖,40°27.4′N,143°1.5′E,25 km,1.3,---
2023/09/13,17:05:29.4,宮崎県南部山沿い,31°56.2′N,131°2.1′E,7 km,0,---
2023/09/13,17:07:51.8,石川県能登地方,37°29.3′N,137°11.2′E,12 km,1.1,---
2023/09/13,17:09:59.6,十勝地方北部,43°22.2′N,142°45.2′E,9 km,0.9,---
2023/09/13,17:12:36.1,佐渡付近,38°27.5′N,138°35.8′E,19 km,1.3,---
2023/09/13,17:12:58.9,奄美大島近海,28°8.5′N,130°22.4′E,35 km,2.7,---
2023/09/13,17:16:43.5,岩手県内陸北部,39°45.6′N,141°16.0′E,85 km,1.2,---
2023/09/13,17:17:51.9,駿河湾,34°48.1′N,138°32.0′E,19 km,0.4,---
2023/09/13,17:18:53.0,熊本県天草・芦北地方,32°25.0′N,130°31.4′E,11 km,0.5,---
2023/09/13,17:25:00.4,岐阜県飛騨地方,36°0.4′N,137°32.0′E,9 km,0.2,---
2023/09/13,17:25:51.0,三陸沖,38°36.3′N,142°54.9′E,6 km,1.6,---
2023/09/13,17:33:17.6,岐阜県飛騨地方,35°59.4′N,137°31.7′E,9 km,0.5,---
2023/09/13,17:42:14.3,宮城県中部,38°25.8′N,141°4.4′E,10 km,0.7,---
2023/09/13,17:42:26.8,岐阜県美濃中西部,35°49.5′N,136°58.6′E,8 km,1,---
2023/09/13,17:43:36.0,宮城県北部,38°41.0′N,141°5.5′E,10 km,1.1,---
2023/09/13,17:47:27.5,房総半島南方沖,34°23.1′N,140°30.7′E,49 km,0.7,---
2023/09/13,17:48:51.8,能登半島沖,37°32.1′N,137°18.5′E,11 km,1.1,---
2023/09/13,17:51:22.8,茨城県南部,36°18.6′N,140°1.2′E,73 km,1.5,---
2023/09/13,17:52:07.6,岩手県沿岸北部,39°38.4′N,141°57.5′E,25 km,0.2,---
2023/09/13,17:55:52.2,茨城県北部,36°46.6′N,140°33.8′E,7 km,-10.2,---
2023/09/13,17:59:08.6,和歌山県南部,33°51.8′N,135°39.3′E,10 km,0.7,---
2023/09/13,17:59:51.2,トカラ列島近海,29°18.2′N,129°22.8′E,16 km,-1,---
2023/09/13,18:00:32.7,宗谷地方南部,44°49.6′N,142°21.7′E,13 km,0.5,---
2023/09/13,18:01:08.6,茨城県北部,36°45.0′N,140°35.2′E,7 km,0.6,---
2023/09/13,18:01:55.1,宮城県沖,37°53.6′N,142°10.1′E,18 km,1.3,---
2023/09/13,18:03:10.7,関東東方沖,35°2.7′N,143°4.1′E,35 km,1.5,---
2023/09/13,18:06:49.5,岩手県沖,39°0.8′N,142°22.3′E,30 km,1.1,---
2023/09/13,18:08:28.6,壱岐・対馬近海,33°27.9′N,130°2.4′E,8 km,0,---
2023/09/13,18:09:55.9,福島県沖,37°8.5′N,141°16.1′E,46 km,1.2,---
2023/09/13,18:11:27.7,岐阜県飛騨地方,36°0.7′N,137°31.7′E,9 km,-10.2,---
2023/09/13,18:12:15.1,十勝地方北部,43°22.3′N,142°45.5′E,7 km,0.7,---
2023/09/13,18:12:45.0,青森県東方沖,40°30.5′N,142°18.8′E,44 km,1.5,---
2023/09/13,18:15:30.3,石川県能登地方,37°30.3′N,137°12.5′E,11 km,1.1,---
2023/09/13,18:16:12.2,北西太平洋,47°25.4′N,156°11.7′E,30 km,4.9,---
2023/09/13,18:19:09.4,福島県中通り,37°5.7′N,140°33.2′E,9 km,0.5,---
2023/09/13,18:20:16.2,種子島近海,30°24.4′N,131°6.2′E,31 km,1.2,---
2023/09/13,18:21:48.1,熊本県阿蘇地方,32°57.3′N,131°4.1′E,8 km,0.8,---
2023/09/13,18:23:56.9,福井県嶺北,35°52.7′N,136°44.1′E,15 km,0,---
2023/09/13,18:24:44.9,茨城県北部,36°45.3′N,140°34.3′E,9 km,0.1,---
2023/09/13,18:25:27.3,三陸沖,39°25.9′N,143°35.8′E,7 km,1.2,---
2023/09/13,18:26:05.4,十勝地方北部,43°22.4′N,142°45.6′E,8 km,0.3,---
2023/09/13,18:27:08.4,愛媛県南予,33°31.2′N,132°35.3′E,39 km,0.1,---
2023/09/13,18:31:22.2,岐阜県飛騨地方,36°0.1′N,137°32.8′E,13 km,0,---
2023/09/13,18:33:38.2,千葉県東方沖,35°16.0′N,141°8.1′E,6 km,1.6,---
2023/09/13,18:34:00.5,福島県沖,37°11.0′N,142°8.5′E,22 km,1.3,---
2023/09/13,18:35:51.6,日向灘,31°50.7′N,132°10.0′E,34 km,-1,---
2023/09/13,18:39:22.8,千葉県東方沖,35°16.2′N,141°8.5′E,9 km,1.6,---
2023/09/13,18:43:51.8,三陸沖,39°8.0′N,143°19.6′E,9 km,0.9,---
2023/09/13,18:45:02.6,三陸沖,39°25.7′N,143°40.2′E,10 km,1.4,---
2023/09/13,18:46:23.8,京都府南部,35°8.6′N,135°27.7′E,12 km,0.2,---
2023/09/13,18:48:08.8,茨城県沖,36°42.2′N,140°59.1′E,42 km,-1,---
2023/09/13,18:53:25.8,根室半島南東沖,43°14.1′N,145°40.3′E,45 km,0.9,---
2023/09/13,18:53:49.4,岐阜県飛騨地方,36°1.5′N,137°32.5′E,3 km,-10.7,---
2023/09/13,18:54:30.7,山梨県東部・富士五湖,35°29.7′N,138°56.5′E,24 km,0.3,---
2023/09/13,18:56:48.5,千葉県東方沖,35°31.6′N,140°51.0′E,37 km,0.9,---
2023/09/13,18:57:50.1,豊後水道,33°14.6′N,132°12.8′E,41 km,1.1,---
2023/09/13,19:00:18.5,日高地方東部,42°17.9′N,143°1.6′E,48 km,1.4,---
2023/09/13,19:04:46.2,石川県能登地方,37°29.6′N,137°10.5′E,12 km,0.5,---
2023/09/13,19:05:50.4,トカラ列島近海,29°56.6′N,130°1.7′E,7 km,1.6,---
2023/09/13,19:08:09.5,福島県沖,37°50.2′N,141°37.2′E,48 km,1,---
2023/09/13,19:16:58.0,茨城県沖,36°33.2′N,140°54.7′E,47 km,0.9,---
2023/09/13,19:21:08.7,豊後水道,33°14.9′N,132°13.0′E,42 km,0.4,---
2023/09/13,19:21:52.8,長野県北部,36°34.6′N,137°49.4′E,5 km,-10.3,---
2023/09/13,19:23:26.4,三陸沖,38°1.5′N,142°49.0′E,39 km,1.1,---
2023/09/13,19:29:20.7,茨城県北部,36°37.6′N,140°32.2′E,21 km,0.5,---
2023/09/13,19:34:20.3,茨城県北部,36°33.0′N,140°28.3′E,53 km,1.9,---
2023/09/13,19:35:48.5,福島県沖,37°50.2′N,141°37.0′E,48 km,1,---
2023/09/13,19:36:09.8,石川県能登地方,37°29.8′N,137°13.2′E,12 km,0.4,---
2023/09/13,19:36:14.7,能登半島沖,37°30.7′N,137°11.8′E,13 km,0.5,---
2023/09/13,19:37:34.1,三陸沖,39°23.4′N,144°26.7′E,29 km,1.2,---
2023/09/13,19:38:47.3,福島県沖,37°23.3′N,141°55.6′E,37 km,1.2,---
2023/09/13,19:42:30.6,岩手県内陸南部,39°2.1′N,140°51.6′E,7 km,0.4,---
2023/09/13,19:43:58.2,石川県能登地方,37°31.2′N,137°17.5′E,13 km,1.1,---
2023/09/13,19:44:35.4,能登半島沖,37°30.3′N,137°10.7′E,13 km,-1,---
2023/09/13,19:44:39.2,新潟県中越地方,37°10.3′N,138°48.6′E,8 km,0.3,---
2023/09/13,19:47:53.6,岩手県沖,39°4.1′N,142°1.5′E,54 km,0.7,---
2023/09/13,19:53:42.2,福島県沖,37°50.3′N,141°36.7′E,47 km,1,---
2023/09/13,19:53:44.8,トカラ列島近海,29°19.8′N,129°9.6′E,5 km,2.5,---
2023/09/13,19:53:47.8,岐阜県飛騨地方,36°4.1′N,137°25.3′E,9 km,-10.3,---
2023/09/13,20:00:20.2,宮城県沖,37°57.9′N,141°54.0′E,40 km,1.2,---
2023/09/13,20:12:55.4,佐渡付近,38°35.4′N,138°33.6′E,14 km,1.1,---
2023/09/13,20:22:23.7,日向灘,32°31.6′N,132°6.0′E,29 km,0.6,---
2023/09/13,20:23:48.2,宮城県沖,38°45.9′N,142°23.1′E,35 km,1.1,---
2023/09/13,20:26:37.5,福島県沖,37°48.4′N,141°36.3′E,49 km,1.1,---
2023/09/13,20:29:51.5,福島県浜通り,37°17.1′N,140°54.3′E,86 km,0.7,---
2023/09/13,20:37:31.4,和歌山県北部,34°14.5′N,135°42.2′E,58 km,0.3,---
2023/09/13,20:38:12.2,福島県沖,37°0.5′N,142°3.7′E,20 km,1.3,---
2023/09/13,20:38:26.0,兵庫県南東部,34°43.7′N,135°19.7′E,8 km,0.5,---
2023/09/13,20:38:40.2,石川県能登地方,37°29.8′N,137°12.0′E,12 km,1.2,---
2023/09/13,20:44:03.6,三陸沖,38°36.4′N,142°55.0′E,5 km,1.8,---
2023/09/13,20:47:51.2,十勝地方南部,42°27.4′N,143°18.7′E,53 km,0.7,---
2023/09/13,20:49:49.3,石垣島近海,24°50.9′N,123°51.4′E,90 km,1.3,---
2023/09/13,20:51:53.2,トカラ列島近海,29°16.3′N,129°21.7′E,23 km,-1,---
2023/09/13,20:54:07.7,茨城県沖,36°37.8′N,141°57.9′E,18 km,1.4,---
2023/09/13,20:58:01.9,北海道東方沖,43°39.2′N,147°8.3′E,2 km,2.7,---
2023/09/13,20:58:59.2,静岡県伊豆地方,35°6.3′N,139°1.5′E,7 km,-1,---
2023/09/13,21:02:04.8,和歌山県南部,33°34.2′N,135°38.1′E,22 km,0.4,---
2023/09/13,21:04:02.9,西表島付近,24°16.1′N,123°46.9′E,19 km,1,---
2023/09/13,21:05:00.3,静岡県伊豆地方,35°6.5′N,139°0.8′E,7 km,-10.2,---
2023/09/13,21:05:01.9,十勝地方北部,43°22.5′N,142°45.5′E,7 km,0,---
2023/09/13,21:06:44.1,岩手県沖,39°41.1′N,142°5.5′E,45 km,0.3,---
