地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/18,01:31:57.0,茨城県南部,36°2.2′N,139°52.6′E,105 km,1.8,---
2023/09/18,01:35:12.8,硫黄島近海,23°24.4′N,142°6.2′E,186 km,-1,---
2023/09/18,01:36:25.3,富山県東部,36°33.1′N,137°35.5′E,4 km,-10.1,---
2023/09/18,01:37:25.8,福島県沖,37°41.8′N,141°38.7′E,53 km,0.7,---
2023/09/18,01:38:50.4,鳥島近海,31°47.9′N,140°38.9′E,42 km,3.4,---
2023/09/18,01:48:40.5,周防灘,33°55.0′N,131°19.3′E,12 km,1.6,---
2023/09/18,01:48:57.9,愛知県西部,34°55.4′N,136°54.7′E,18 km,0.6,---
2023/09/18,01:52:12.7,神奈川県西部,35°34.2′N,139°24.7′E,28 km,0.6,---
2023/09/18,01:52:51.5,福島県会津,37°10.1′N,139°21.8′E,6 km,0.5,---
2023/09/18,01:58:28.1,和歌山県北部,34°4.5′N,135°14.1′E,6 km,-10.1,---
2023/09/18,01:59:17.3,京都府南部,35°18.1′N,135°38.8′E,5 km,-10.3,---
2023/09/18,02:00:26.3,宮城県沖,38°14.7′N,142°35.5′E,36 km,1.3,---
2023/09/18,02:00:39.0,山形県最上地方,38°40.1′N,140°15.0′E,21 km,0.4,---
2023/09/18,02:01:51.9,富山県東部,36°32.0′N,137°39.8′E,2 km,-10.3,---
2023/09/18,02:04:07.8,茨城県沖,36°4.6′N,141°53.2′E,9 km,2.1,---
2023/09/18,02:04:15.3,愛媛県東予,33°53.7′N,133°35.8′E,5 km,-10.1,---
2023/09/18,02:05:46.7,熊本県熊本地方,32°46.0′N,130°41.7′E,13 km,0.2,---
2023/09/18,02:09:14.7,鹿児島湾,31°26.7′N,130°38.6′E,10 km,0.2,---
2023/09/18,02:09:31.9,長野県南部,35°48.2′N,138°0.7′E,10 km,-10.1,---
2023/09/18,02:12:26.6,石川県能登地方,37°31.2′N,137°15.0′E,14 km,0.2,---
2023/09/18,02:15:18.4,和歌山県南部,33°31.0′N,135°36.3′E,23 km,0.1,---
2023/09/18,02:16:09.7,九州地方南東沖,30°47.4′N,132°12.2′E,58 km,1.8,---
2023/09/18,02:21:56.8,奄美大島北東沖,29°33.2′N,130°57.5′E,52 km,2.1,---
2023/09/18,02:26:02.0,石川県能登地方,37°28.2′N,137°12.8′E,12 km,0.2,---
2023/09/18,02:29:30.1,茨城県沖,36°17.0′N,141°16.6′E,24 km,1,---
2023/09/18,02:34:12.3,神奈川県西部,35°14.4′N,139°0.3′E,3 km,-10.3,---
2023/09/18,02:34:18.6,神奈川県西部,35°14.1′N,139°1.2′E,3 km,-10.3,---
2023/09/18,02:37:26.9,福島県沖,37°22.6′N,144°41.6′E,36 km,2,---
2023/09/18,02:40:27.0,宮城県沖,38°47.1′N,141°45.3′E,55 km,1.1,---
2023/09/18,02:40:43.8,オホーツク海南部,46°56.6′N,147°10.0′E,418 km,3.3,---
2023/09/18,02:45:59.3,橘湾,32°38.5′N,130°4.2′E,15 km,0,---
2023/09/18,02:46:10.4,大隅半島東方沖,31°16.5′N,131°51.3′E,44 km,1.2,---
2023/09/18,02:49:06.0,石川県能登地方,37°28.4′N,137°10.3′E,10 km,0.6,---
2023/09/18,02:49:08.1,福島県沖,37°23.8′N,141°59.0′E,35 km,0.9,---
2023/09/18,02:49:25.3,与那国島近海,23°57.8′N,122°52.1′E,20 km,1.3,---
2023/09/18,02:56:27.3,神奈川県西部,35°35.2′N,139°21.4′E,55 km,0.4,---
2023/09/18,02:59:19.3,福島県中通り,36°50.8′N,140°31.9′E,9 km,0,---
2023/09/18,03:00:41.3,岩手県内陸北部,39°30.0′N,141°17.2′E,116 km,1.1,---
2023/09/18,03:00:46.6,台湾付近,24°54.3′N,122°16.9′E,32 km,2.6,---
2023/09/18,03:05:03.8,秋田県内陸北部,40°5.3′N,140°43.3′E,6 km,0.2,---
2023/09/18,03:11:26.7,八丈島近海,32°56.1′N,139°22.5′E,223 km,2.4,---
2023/09/18,03:12:11.2,奄美大島近海,28°7.4′N,130°17.1′E,40 km,1.7,---
2023/09/18,03:12:26.8,青森県西方沖,40°33.2′N,139°17.3′E,13 km,1,---
2023/09/18,03:15:18.1,茨城県北部,36°51.7′N,140°34.4′E,7 km,0.4,---
2023/09/18,03:15:51.1,岩手県沿岸北部,39°35.8′N,141°56.6′E,25 km,0.3,---
2023/09/18,03:18:18.3,石狩湾,43°27.0′N,140°43.1′E,9 km,1.7,---
2023/09/18,03:19:13.6,青森県西方沖,41°14.9′N,139°36.6′E,19 km,1.6,---
2023/09/18,03:19:13.9,徳島県南部,33°46.9′N,134°19.3′E,9 km,-10.4,---
2023/09/18,03:19:34.4,熊本県天草・芦北地方,32°13.2′N,130°25.8′E,8 km,0.7,---
2023/09/18,03:26:15.5,宮城県沖,38°35.1′N,142°9.1′E,39 km,0.9,---
2023/09/18,03:27:21.9,長野県南部,35°55.0′N,137°35.3′E,11 km,-10.4,---
2023/09/18,03:28:33.6,新潟県中越地方,37°5.9′N,139°0.9′E,9 km,0.1,---
2023/09/18,03:29:23.4,福島県沖,37°42.3′N,142°19.9′E,27 km,1.4,---
2023/09/18,03:29:25.0,熊本県熊本地方,32°42.2′N,130°45.7′E,9 km,1.2,---
2023/09/18,03:31:24.5,千葉県南部,35°13.6′N,139°58.0′E,22 km,1.3,---
2023/09/18,03:35:17.9,八丈島東方沖,33°39.2′N,140°36.5′E,50 km,1.6,---
2023/09/18,03:38:30.1,宮城県沖,37°57.8′N,141°40.1′E,49 km,1.3,---
2023/09/18,03:39:22.3,長野県北部,36°44.6′N,137°52.1′E,4 km,0.1,---
2023/09/18,03:41:22.5,秋田県内陸北部,39°59.5′N,140°40.5′E,8 km,0,---
2023/09/18,03:42:03.5,宮古島近海,23°40.6′N,125°31.5′E,79 km,2.7,---
2023/09/18,03:42:30.9,栃木県南部,36°40.4′N,139°31.1′E,9 km,0.3,---
2023/09/18,03:43:03.2,東京湾,35°37.6′N,140°1.0′E,72 km,2.3,---
2023/09/18,03:44:05.0,宮古島近海,24°37.3′N,125°4.6′E,37 km,1.2,---
2023/09/18,03:44:30.5,能登半島沖,37°30.2′N,137°11.7′E,12 km,0.2,---
2023/09/18,03:45:44.8,福島県沖,37°0.6′N,141°32.7′E,35 km,1,---
2023/09/18,03:47:15.2,福島県沖,37°42.7′N,142°15.4′E,26 km,1,---
2023/09/18,03:49:40.4,千葉県南東沖,35°3.8′N,140°14.8′E,61 km,1.5,---
2023/09/18,03:49:53.5,茨城県沖,35°55.9′N,140°47.3′E,38 km,1.1,---
2023/09/18,03:56:28.8,石垣島北西沖,25°5.1′N,123°37.7′E,21 km,3,---
2023/09/18,03:56:44.5,鹿児島湾,31°33.3′N,130°37.8′E,9 km,0,---
2023/09/18,03:58:53.0,熊本県阿蘇地方,33°2.2′N,131°5.4′E,11 km,0.2,---
2023/09/18,03:58:59.9,島根県西部,34°47.4′N,132°2.5′E,9 km,0.7,---
2023/09/18,04:05:23.1,鹿児島湾,31°27.3′N,130°37.3′E,10 km,1.1,---
2023/09/18,04:06:25.9,鳥取県中部,35°24.5′N,133°50.5′E,11 km,0.7,---
2023/09/18,04:07:45.2,福島県沖,37°44.8′N,141°43.4′E,56 km,0.9,---
2023/09/18,04:10:30.4,長野県中部,35°50.5′N,138°12.1′E,6 km,0.9,---
2023/09/18,04:11:23.8,石垣島北西沖,25°5.4′N,123°37.6′E,36 km,1.4,---
2023/09/18,04:11:53.3,宮城県沖,38°2.9′N,142°24.7′E,21 km,1.1,---
2023/09/18,04:12:51.5,石川県能登地方,37°30.8′N,137°19.2′E,14 km,0.3,---
2023/09/18,04:15:39.9,岡山県南部,34°55.5′N,133°53.4′E,15 km,0.9,---
2023/09/18,04:18:26.1,長崎県南西部,32°51.9′N,129°43.9′E,10 km,1.1,---
2023/09/18,04:20:05.2,薩摩半島西方沖,31°35.9′N,130°10.3′E,6 km,0.1,---
2023/09/18,04:27:58.6,茨城県沖,36°23.9′N,140°54.8′E,34 km,0.8,---
2023/09/18,04:28:30.8,能登半島沖,37°31.5′N,137°13.5′E,14 km,0.6,---
2023/09/18,04:29:41.4,三河湾,34°36.9′N,137°1.3′E,6 km,1.4,---
2023/09/18,04:33:24.2,石垣島北西沖,25°5.5′N,123°37.5′E,35 km,1.3,---
2023/09/18,04:35:37.9,浦河沖,41°53.2′N,142°7.1′E,70 km,1.6,---
2023/09/18,04:36:17.3,岩手県沖,39°14.1′N,142°25.6′E,24 km,1.3,---
2023/09/18,04:41:11.8,奄美大島北東沖,29°5.9′N,130°11.9′E,67 km,2,---
2023/09/18,04:45:50.6,石垣島北西沖,25°6.0′N,123°38.1′E,30 km,1.4,---
2023/09/18,04:47:26.7,愛知県東部,34°46.3′N,137°24.7′E,36 km,0.8,---
2023/09/18,04:50:08.8,鹿児島県大隅地方,31°34.1′N,130°59.1′E,68 km,1.4,---
2023/09/18,04:50:21.1,北海道西方沖,43°29.2′N,140°29.5′E,195 km,2.4,---
2023/09/18,04:51:45.2,宮城県沖,37°52.3′N,141°40.9′E,54 km,1.3,---
2023/09/18,04:53:05.1,千葉県東方沖,35°24.8′N,140°30.4′E,37 km,0.5,---
2023/09/18,04:53:46.7,石垣島北西沖,25°5.3′N,123°37.5′E,22 km,2.5,---
2023/09/18,04:57:10.2,奄美大島北西沖,28°8.6′N,128°7.4′E,19 km,1.4,---
2023/09/18,04:57:52.3,能登半島沖,37°32.0′N,137°17.8′E,13 km,0.2,---
2023/09/18,05:03:48.7,伊勢湾,34°42.6′N,136°53.1′E,333 km,3.1,---
2023/09/18,05:07:09.0,千葉県北東部,35°25.9′N,140°15.3′E,41 km,1.3,---
2023/09/18,05:08:12.4,神奈川県西部,35°27.1′N,139°0.2′E,24 km,1.2,---
2023/09/18,05:10:18.6,千葉県北東部,35°26.2′N,140°15.5′E,42 km,0.7,---
2023/09/18,05:11:39.1,宮崎県北部山沿い,32°37.0′N,131°17.2′E,13 km,-10.4,---
2023/09/18,05:14:02.6,トカラ列島近海,29°53.3′N,130°16.2′E,57 km,1.2,---
2023/09/18,05:14:35.4,徳島県北部,34°7.2′N,134°30.4′E,8 km,0.3,---
2023/09/18,05:15:20.1,能登半島沖,37°32.3′N,137°19.5′E,13 km,-1,---
2023/09/18,05:15:27.5,能登半島沖,37°32.6′N,137°20.1′E,13 km,0.2,---
2023/09/18,05:24:35.2,三陸沖,37°52.8′N,144°30.4′E,21 km,1.6,---
2023/09/18,05:24:46.7,与那国島近海,23°48.0′N,122°53.5′E,54 km,2.3,---
2023/09/18,05:26:30.3,熊本県熊本地方,32°27.7′N,131°0.9′E,16 km,0.1,---
2023/09/18,05:31:08.9,三陸沖,39°9.5′N,144°30.9′E,9 km,1.2,---
2023/09/18,05:33:14.9,石垣島近海,24°49.8′N,124°25.0′E,72 km,1.5,---
2023/09/18,05:35:46.3,西表島付近,23°58.7′N,123°34.0′E,33 km,0.7,---
2023/09/18,05:37:34.7,秋田県沿岸北部,39°53.4′N,139°58.6′E,14 km,1.4,---
2023/09/18,05:39:25.6,長野県南部,35°55.2′N,137°37.3′E,7 km,-10.3,---
2023/09/18,05:40:26.0,福島県沖,37°50.2′N,141°37.4′E,48 km,1.2,---
2023/09/18,05:42:31.8,三陸沖,40°45.5′N,144°57.2′E,24 km,1.8,---
2023/09/18,05:46:30.4,能登半島沖,37°38.6′N,137°21.7′E,6 km,0.3,---
2023/09/18,05:49:23.6,日向灘,32°45.6′N,132°10.8′E,38 km,0.6,---
2023/09/18,05:51:37.3,福島県沖,37°52.0′N,141°37.1′E,49 km,1.2,---
2023/09/18,05:58:17.3,静岡県中部,35°16.5′N,138°5.2′E,40 km,0.4,---
2023/09/18,06:00:36.6,天草灘,32°21.0′N,129°51.5′E,13 km,0.5,---
2023/09/18,06:02:52.8,福島県沖,37°10.0′N,141°12.5′E,44 km,1.1,---
2023/09/18,06:05:58.3,宮崎県南部山沿い,31°56.1′N,131°1.8′E,8 km,-10.5,---
2023/09/18,06:06:15.0,福島県沖,37°47.3′N,141°38.7′E,58 km,2.3,---
2023/09/18,06:06:17.1,福島県沖,37°17.7′N,141°53.3′E,35 km,-1,---
2023/09/18,06:08:33.1,熊本県球磨地方,32°21.3′N,130°39.7′E,10 km,-10.2,---
2023/09/18,06:09:58.0,岩手県沿岸北部,39°45.5′N,141°51.0′E,57 km,3.5,---
2023/09/18,06:10:22.9,日向灘,31°54.3′N,131°49.5′E,43 km,0.8,---
2023/09/18,06:14:49.3,福島県沖,36°59.3′N,141°15.7′E,23 km,1.5,---
2023/09/18,06:15:49.5,福島県沖,37°19.3′N,141°53.2′E,37 km,2,---
2023/09/18,06:16:31.9,石垣島北西沖,25°5.6′N,123°38.0′E,17 km,2.5,---
2023/09/18,06:19:39.1,与那国島近海,24°50.5′N,122°56.4′E,28 km,1.5,---
2023/09/18,06:20:19.1,石垣島北西沖,25°6.5′N,123°38.7′E,26 km,1.6,---
2023/09/18,06:24:04.9,福島県沖,37°16.1′N,141°31.6′E,18 km,1.3,---
2023/09/18,06:25:01.5,新島・神津島近海,34°28.1′N,139°13.0′E,14 km,1.5,---
2023/09/18,06:27:30.4,福島県沖,37°49.8′N,141°42.0′E,36 km,-1,---
2023/09/18,06:27:39.6,福島県沖,37°42.4′N,142°19.7′E,26 km,1.8,---
2023/09/18,06:29:59.5,福島県沖,37°50.5′N,141°37.5′E,48 km,1,---
2023/09/18,06:31:26.2,石垣島北西沖,25°5.7′N,123°38.4′E,33 km,1.8,---
2023/09/18,06:36:59.3,福島県沖,37°44.6′N,141°36.0′E,57 km,0.9,---
2023/09/18,06:37:57.4,茨城県北部,36°50.5′N,140°32.0′E,8 km,0.1,---
2023/09/18,06:38:18.4,紀伊水道,34°9.2′N,135°4.6′E,10 km,0.5,---
2023/09/18,06:44:17.3,鳥島近海,31°48.7′N,140°31.0′E,76 km,2.7,---
2023/09/18,06:45:52.3,石垣島北西沖,25°8.1′N,123°37.0′E,38 km,1.4,---
2023/09/18,06:48:34.0,兵庫県南東部,34°48.2′N,135°9.9′E,9 km,0.9,---
2023/09/18,06:49:09.0,日向灘,32°4.1′N,131°47.3′E,29 km,0.8,---
2023/09/18,06:52:32.0,青森県東方沖,41°31.1′N,143°2.7′E,12 km,1.7,---
2023/09/18,06:54:15.4,石川県能登地方,37°31.2′N,137°18.9′E,13 km,-10.1,---
2023/09/18,06:54:33.9,高知県東部,33°34.2′N,134°6.3′E,10 km,0,---
2023/09/18,07:01:11.0,胆振地方西部,42°26.6′N,140°55.3′E,132 km,1.6,---
2023/09/18,07:03:10.7,日向灘,32°41.9′N,132°1.5′E,42 km,0.2,---
2023/09/18,07:03:56.5,青森県東方沖,41°31.0′N,143°2.2′E,11 km,1.7,---
2023/09/18,07:07:31.5,宮城県沖,38°18.2′N,141°54.5′E,43 km,1.1,---
2023/09/18,07:08:30.3,釧路沖,42°31.3′N,144°22.5′E,60 km,2.3,---
2023/09/18,07:10:19.5,島根県西部,35°10.4′N,132°39.8′E,11 km,0.3,---
2023/09/18,07:12:22.9,秋田県内陸北部,39°58.6′N,140°33.8′E,6 km,1.4,---
2023/09/18,07:16:52.9,福島県沖,37°37.0′N,141°54.9′E,19 km,-1,---
2023/09/18,07:17:09.0,福島県沖,37°19.4′N,142°14.2′E,7 km,1.4,---
2023/09/18,07:18:02.2,福島県沖,37°20.8′N,141°46.1′E,41 km,0.8,---
2023/09/18,07:22:00.3,福島県沖,37°19.5′N,141°54.7′E,33 km,1,---
2023/09/18,07:26:57.0,和歌山県北部,34°6.4′N,135°10.3′E,4 km,0.2,---
2023/09/18,07:28:52.2,能登半島沖,37°31.2′N,137°14.2′E,11 km,0.7,---
2023/09/18,07:30:19.8,岩手県内陸南部,39°1.0′N,140°53.2′E,6 km,-10.1,---
2023/09/18,07:31:44.7,能登半島沖,37°31.9′N,137°12.0′E,7 km,0.4,---
2023/09/18,07:37:51.6,茨城県北部,36°51.7′N,140°34.1′E,6 km,0.3,---
2023/09/18,07:38:36.7,和歌山県南部,33°56.4′N,135°26.7′E,47 km,0.4,---
2023/09/18,07:40:28.0,茨城県北部,36°51.8′N,140°34.2′E,6 km,-1,---
2023/09/18,07:40:50.5,島根県東部,35°11.1′N,132°44.8′E,12 km,-10.2,---
2023/09/18,07:43:47.6,福井県沖,35°56.0′N,135°39.1′E,12 km,0.9,---
2023/09/18,07:43:47.9,長野県南部,35°50.9′N,137°45.6′E,6 km,-10.3,---
2023/09/18,07:44:31.5,茨城県沖,36°37.6′N,141°41.0′E,24 km,1.7,---
2023/09/18,07:44:36.4,福島県沖,37°51.3′N,141°36.9′E,49 km,1.9,---
2023/09/18,07:48:04.6,石川県能登地方,37°29.5′N,137°11.0′E,11 km,0.5,---
2023/09/18,07:49:12.3,和歌山県北部,34°14.9′N,135°25.9′E,6 km,-10.1,---
2023/09/18,07:49:54.8,奄美大島近海,27°40.4′N,130°4.9′E,20 km,-1,---
2023/09/18,07:50:01.7,奄美大島近海,27°39.1′N,130°1.2′E,20 km,1.3,---
2023/09/18,07:54:09.9,岩手県内陸南部,39°2.6′N,140°53.8′E,7 km,0.8,---
2023/09/18,07:54:25.1,熊本県熊本地方,32°45.9′N,130°45.7′E,12 km,0.1,---
2023/09/18,07:56:37.3,石垣島北西沖,25°6.1′N,123°37.7′E,32 km,1.6,---
2023/09/18,07:57:51.9,奄美大島近海,27°22.2′N,129°15.0′E,32 km,1.5,---
2023/09/18,07:58:49.4,三陸沖,40°7.5′N,143°19.7′E,14 km,1.1,---
2023/09/18,07:59:04.1,熊本県熊本地方,32°46.5′N,130°46.7′E,13 km,0,---
2023/09/18,08:00:43.0,壱岐・対馬近海,33°27.9′N,130°0.7′E,12 km,0.7,---
2023/09/18,08:01:03.2,宮城県沖,37°52.8′N,141°41.3′E,55 km,0.9,---
2023/09/18,08:06:30.0,群馬県南部,36°33.4′N,139°22.1′E,7 km,0.7,---
2023/09/18,08:09:55.2,岐阜県飛騨地方,35°59.7′N,137°31.6′E,9 km,0,---
2023/09/18,08:13:24.1,岐阜県飛騨地方,35°59.9′N,137°32.0′E,9 km,0.1,---
2023/09/18,08:16:54.9,鹿児島県薩摩地方,31°55.0′N,130°51.5′E,5 km,0.1,---
2023/09/18,08:21:42.9,愛媛県南予,33°16.8′N,132°31.1′E,36 km,0.7,---
2023/09/18,08:24:05.1,和歌山県南部,33°39.9′N,135°35.9′E,25 km,0.4,---
2023/09/18,08:31:24.6,山梨県東部・富士五湖,35°31.5′N,138°56.4′E,24 km,0.6,---
2023/09/18,08:32:12.6,長崎県南西部,32°51.6′N,129°43.6′E,10 km,0.3,---
2023/09/18,08:34:21.5,紀伊水道,34°13.4′N,135°2.5′E,11 km,0.7,---
2023/09/18,08:38:03.3,福島県沖,37°22.5′N,141°40.6′E,6 km,1.2,---
2023/09/18,08:38:54.2,福島県沖,37°16.5′N,141°32.0′E,18 km,1.4,---
2023/09/18,08:41:31.4,福島県沖,37°17.0′N,141°32.7′E,17 km,1.2,---
2023/09/18,08:42:12.3,沖縄本島近海,27°14.1′N,128°47.8′E,34 km,-1,---
2023/09/18,08:42:41.2,福島県沖,37°50.1′N,141°35.8′E,49 km,1.1,---
2023/09/18,08:42:52.1,伊予灘,33°39.2′N,132°23.7′E,44 km,0.6,---
2023/09/18,08:44:54.2,岩手県沖,39°26.8′N,142°26.1′E,34 km,0.7,---
2023/09/18,08:46:10.6,福島県沖,37°5.0′N,142°9.1′E,23 km,1.9,---
2023/09/18,08:47:21.9,豊後水道,32°49.9′N,132°35.4′E,29 km,0.6,---
2023/09/18,08:47:38.1,福島県沖,37°8.0′N,142°19.1′E,7 km,-1,---
2023/09/18,08:50:22.9,奄美大島近海,27°48.1′N,128°59.3′E,15 km,1.6,---
2023/09/18,08:51:48.8,秋田県沿岸北部,39°53.4′N,140°2.9′E,20 km,1.1,---
2023/09/18,08:53:08.2,和歌山県南部,33°54.6′N,135°25.6′E,49 km,0.4,---
2023/09/18,08:57:16.4,長野県南部,35°56.0′N,137°38.5′E,6 km,0.1,---
2023/09/18,08:57:21.9,宗谷地方南部,44°56.8′N,142°34.0′E,4 km,1.2,---
2023/09/18,09:02:25.0,岐阜県飛騨地方,36°8.7′N,137°26.0′E,7 km,0.1,---
2023/09/18,09:06:24.7,愛媛県南予,33°1.6′N,132°33.3′E,30 km,0.1,---
2023/09/18,09:08:33.3,福島県沖,37°46.5′N,141°38.3′E,52 km,1.2,---
2023/09/18,09:13:28.1,三陸沖,39°12.2′N,143°20.9′E,9 km,1.3,---
2023/09/18,09:13:38.3,熊本県熊本地方,32°52.6′N,130°55.0′E,9 km,0.3,---
2023/09/18,09:14:53.3,熊本県熊本地方,32°52.3′N,130°54.5′E,10 km,0.4,---
2023/09/18,09:15:50.2,沖縄本島近海,27°10.5′N,128°54.3′E,28 km,1,---
2023/09/18,09:17:53.9,和歌山県北部,33°56.1′N,135°21.7′E,50 km,0.4,---
2023/09/18,09:20:19.4,兵庫県南西部,35°0.9′N,134°19.2′E,12 km,0.1,---
2023/09/18,09:21:32.9,兵庫県北方沖,35°43.0′N,134°51.2′E,10 km,-10.3,---
2023/09/18,09:24:15.4,石垣島北西沖,25°7.3′N,123°36.5′E,30 km,1.9,---
2023/09/18,09:30:39.9,宮城県沖,38°20.1′N,142°10.7′E,29 km,1,---
2023/09/18,09:31:13.5,茨城県沖,36°14.2′N,141°36.7′E,17 km,1.1,---
2023/09/18,09:34:59.6,宮城県沖,38°13.3′N,142°19.1′E,34 km,1.5,---
2023/09/18,09:36:27.0,徳島県南部,33°46.2′N,134°19.5′E,9 km,-10.1,---
2023/09/18,09:38:23.1,能登半島沖,37°31.1′N,137°11.7′E,14 km,0.4,---
2023/09/18,09:41:03.9,能登半島沖,37°31.9′N,137°14.9′E,13 km,1.4,---
2023/09/18,09:47:14.5,千葉県南東沖,34°29.9′N,140°37.4′E,49 km,2.3,---
2023/09/18,09:48:20.3,和歌山県北部,33°54.9′N,135°13.7′E,8 km,-10.5,---
2023/09/18,09:48:31.4,豊後水道,33°21.9′N,132°22.3′E,39 km,0,---
2023/09/18,09:50:17.4,奄美大島北西沖,28°9.4′N,128°7.6′E,17 km,2,---
2023/09/18,09:56:26.0,千葉県南東沖,34°25.2′N,140°36.3′E,56 km,0.8,---
2023/09/18,09:56:48.2,岩手県沿岸南部,39°6.9′N,141°45.3′E,64 km,0.5,---
2023/09/18,10:03:54.0,釧路沖,42°24.0′N,144°33.2′E,31 km,2.2,---
2023/09/18,10:10:03.5,岐阜県飛騨地方,36°3.3′N,137°34.3′E,5 km,0.4,---
2023/09/18,10:10:15.6,福島県沖,37°6.2′N,141°43.1′E,40 km,0.9,---
2023/09/18,10:14:30.5,神奈川県西部,35°28.6′N,139°3.9′E,16 km,1,---
2023/09/18,10:15:37.2,福島県沖,37°6.1′N,141°43.1′E,40 km,1.2,---
2023/09/18,10:16:31.6,神奈川県西部,35°28.6′N,139°4.4′E,15 km,-10.1,---
2023/09/18,10:18:41.8,愛知県西部,35°5.9′N,137°20.6′E,40 km,0.1,---
2023/09/18,10:30:23.4,和歌山県南部,33°42.7′N,135°30.5′E,12 km,-10.1,---
2023/09/18,10:31:39.3,苫小牧沖,42°20.5′N,141°33.4′E,98 km,2.2,---
2023/09/18,10:33:37.4,石狩湾,43°27.2′N,140°47.8′E,186 km,1.7,---
2023/09/18,10:34:59.7,和歌山県北部,33°58.9′N,135°12.1′E,9 km,-10.3,---
2023/09/18,10:35:43.6,十勝地方南部,42°31.5′N,143°26.0′E,54 km,0.8,---
2023/09/18,10:36:39.3,茨城県沖,36°37.3′N,141°28.6′E,37 km,1.3,---
