地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/25,07:04:11.9,福島県沖,37°50.9′N,141°35.3′E,48 km,1.3,---
2023/09/25,07:04:28.3,有明海,33°5.5′N,130°20.1′E,10 km,0.2,---
2023/09/25,07:05:12.3,山形県沖,38°55.4′N,138°51.3′E,16 km,1.3,---
2023/09/25,07:06:39.7,長野県北部,36°57.1′N,138°30.8′E,8 km,0.2,---
2023/09/25,07:11:10.6,岩手県沖,39°13.6′N,142°24.4′E,28 km,1,---
2023/09/25,07:15:22.9,和歌山県北部,33°58.1′N,135°15.3′E,11 km,0.4,---
2023/09/25,07:17:30.9,壱岐・対馬近海,33°38.7′N,129°1.2′E,26 km,1.5,---
2023/09/25,07:17:48.5,西表島付近,24°15.3′N,123°48.9′E,20 km,1.1,---
2023/09/25,07:23:23.1,和歌山県北部,33°58.3′N,135°15.1′E,11 km,0.6,---
2023/09/25,07:25:44.7,福島県沖,37°42.4′N,141°40.5′E,63 km,1.4,---
2023/09/25,07:26:45.9,千葉県南東沖,34°36.0′N,140°21.1′E,55 km,1.4,---
2023/09/25,07:27:27.5,兵庫県南東部,35°4.0′N,134°55.2′E,12 km,0.1,---
2023/09/25,07:31:25.8,和歌山県北部,33°58.2′N,135°15.4′E,11 km,0.4,---
2023/09/25,07:34:17.3,薩摩半島西方沖,32°5.5′N,129°3.5′E,14 km,2.2,---
2023/09/25,07:36:46.4,十勝沖,41°1.9′N,145°17.0′E,33 km,1.3,---
2023/09/25,07:39:33.5,福島県沖,37°18.5′N,141°48.5′E,39 km,1.8,---
2023/09/25,07:39:53.4,福島県沖,37°18.9′N,141°48.7′E,39 km,1.8,---
2023/09/25,07:42:35.1,岩手県内陸北部,40°11.5′N,141°8.9′E,13 km,0.3,---
2023/09/25,07:45:02.7,熊本県熊本地方,32°42.3′N,130°45.6′E,9 km,0.3,---
2023/09/25,07:50:55.2,群馬県南部,36°34.5′N,139°24.8′E,6 km,1.3,---
2023/09/25,07:50:57.3,福島県沖,37°18.4′N,141°48.4′E,40 km,1.2,---
2023/09/25,07:55:35.1,福島県中通り,37°1.9′N,140°33.1′E,8 km,0.2,---
2023/09/25,08:00:22.9,千葉県東方沖,35°32.4′N,140°51.0′E,37 km,1.1,---
2023/09/25,08:01:59.5,宮城県沖,38°35.6′N,142°0.2′E,40 km,0.7,---
2023/09/25,08:02:36.2,種子島近海,30°20.7′N,131°1.4′E,20 km,1.1,---
2023/09/25,08:04:16.1,岩手県沖,39°4.5′N,142°23.2′E,28 km,0.9,---
2023/09/25,08:05:25.9,宮古島近海,24°43.6′N,125°10.7′E,50 km,1.3,---
2023/09/25,08:07:41.4,岩手県沿岸北部,39°36.4′N,141°49.9′E,12 km,0.1,---
2023/09/25,08:09:08.3,福島県沖,37°18.9′N,141°48.4′E,39 km,1.5,---
2023/09/25,08:10:08.2,宮崎県北部山沿い,32°38.5′N,131°15.5′E,10 km,0.4,---
2023/09/25,08:15:33.5,トカラ列島近海,29°42.7′N,130°5.3′E,61 km,1.7,---
2023/09/25,08:20:41.6,国後島付近,43°25.7′N,145°31.2′E,75 km,0.9,---
2023/09/25,08:23:53.0,沖縄本島近海,25°46.5′N,129°30.8′E,45 km,2.8,---
2023/09/25,08:26:58.2,宮城県沖,37°56.7′N,141°43.4′E,54 km,0.8,---
2023/09/25,08:27:12.0,石川県能登地方,37°31.8′N,137°17.1′E,14 km,0.5,---
2023/09/25,08:31:01.7,薩摩半島西方沖,31°59.2′N,128°58.5′E,20 km,1,---
2023/09/25,08:31:06.8,福島県沖,37°45.4′N,141°32.3′E,52 km,1.1,---
2023/09/25,08:31:18.0,十勝沖,41°27.9′N,143°37.6′E,58 km,0.9,---
2023/09/25,08:32:45.5,千葉県東方沖,35°32.5′N,140°50.7′E,38 km,1,---
2023/09/25,08:33:08.0,千葉県東方沖,35°31.6′N,140°52.9′E,39 km,1,---
2023/09/25,08:35:40.4,石垣島近海,24°37.8′N,123°49.0′E,14 km,0.6,---
2023/09/25,08:37:02.4,岡山県北部,34°57.5′N,133°36.1′E,20 km,1,---
2023/09/25,08:39:47.4,三陸沖,40°18.7′N,145°10.2′E,27 km,1.2,---
2023/09/25,08:44:19.8,兵庫県南西部,34°52.6′N,134°42.4′E,12 km,0.3,---
2023/09/25,08:45:22.8,宮城県沖,37°58.2′N,141°44.2′E,58 km,1.8,---
2023/09/25,08:46:12.1,石川県能登地方,37°31.8′N,137°16.5′E,11 km,0.8,---
2023/09/25,08:46:57.9,豊後水道,32°48.2′N,132°21.3′E,6 km,1.3,---
2023/09/25,08:48:44.4,紀伊水道,33°49.7′N,134°58.8′E,12 km,1.1,---
2023/09/25,08:48:54.3,静岡県中部,34°55.9′N,138°14.2′E,21 km,0.6,---
2023/09/25,08:50:58.6,茨城県沖,36°47.5′N,141°21.4′E,12 km,1.3,---
2023/09/25,08:56:02.7,静岡県中部,34°48.4′N,138°14.6′E,21 km,0.7,---
2023/09/25,09:02:12.2,和歌山県北部,34°7.7′N,135°12.3′E,4 km,0.3,---
2023/09/25,09:07:18.7,和歌山県北部,33°47.7′N,135°20.9′E,10 km,0.3,---
2023/09/25,09:17:02.1,宮城県沖,38°55.2′N,142°2.1′E,42 km,0.6,---
2023/09/25,09:19:21.0,宮城県沖,38°38.8′N,142°7.5′E,42 km,1,---
2023/09/25,09:22:31.4,台湾付近,23°18.6′N,120°57.6′E,3 km,-1,---
2023/09/25,09:34:34.3,豊後水道,33°13.5′N,132°10.2′E,43 km,1.7,---
2023/09/25,09:36:28.5,福島県沖,37°18.7′N,141°48.6′E,38 km,1.4,---
2023/09/25,09:39:27.5,長野県南部,35°52.6′N,138°0.4′E,12 km,0.3,---
2023/09/25,09:44:51.7,富山湾,36°57.4′N,137°7.4′E,269 km,2,---
2023/09/25,09:47:44.0,岐阜県美濃中西部,35°29.7′N,136°25.5′E,14 km,0.9,---
2023/09/25,09:54:53.9,愛知県西部,35°2.2′N,137°23.7′E,39 km,0.6,---
2023/09/25,09:55:22.5,青森県東方沖,41°2.9′N,142°22.2′E,45 km,0.6,---
2023/09/25,09:55:47.0,西表島付近,24°10.2′N,123°48.4′E,18 km,0.6,---
2023/09/25,10:11:38.8,奈良県,34°29.7′N,136°5.7′E,6 km,0.5,---
2023/09/25,10:16:51.6,岡山県北部,35°4.3′N,133°29.6′E,8 km,0,---
2023/09/25,10:22:00.0,紀伊水道,33°45.9′N,135°2.3′E,41 km,0.6,---
2023/09/25,10:29:05.8,茨城県南部,36°10.2′N,140°10.4′E,59 km,1.9,---
2023/09/25,10:29:33.8,紀伊水道,33°39.2′N,135°6.8′E,18 km,1.1,---
2023/09/25,10:29:56.9,島根県西部,35°12.1′N,132°33.8′E,11 km,1.1,---
2023/09/25,10:30:24.8,福島県沖,37°46.0′N,141°34.3′E,50 km,0.7,---
2023/09/25,10:30:34.9,日高地方中部,42°23.1′N,142°44.5′E,35 km,0.5,---
2023/09/25,10:36:34.8,福島県沖,37°14.2′N,142°15.4′E,19 km,1.3,---
2023/09/25,10:38:45.6,福島県沖,37°50.5′N,141°37.1′E,48 km,0.7,---
2023/09/25,10:42:30.8,熊本県熊本地方,32°40.7′N,130°43.8′E,15 km,0.8,---
2023/09/25,11:00:29.6,紀伊水道,33°50.7′N,134°58.4′E,12 km,0.9,---
2023/09/25,11:04:02.9,茨城県沖,36°16.5′N,141°15.9′E,32 km,1.8,---
2023/09/25,11:06:32.1,長野県南部,35°48.7′N,137°25.9′E,11 km,0.4,---
2023/09/25,11:16:03.2,福島県沖,37°40.6′N,141°31.7′E,51 km,1,---
2023/09/25,11:27:13.7,宮城県沖,38°19.5′N,142°9.0′E,38 km,3,---
2023/09/25,11:30:06.0,長野県中部,36°15.2′N,138°0.6′E,8 km,0.6,---
2023/09/25,11:32:14.7,三陸沖,39°20.1′N,142°52.8′E,8 km,1.8,---
2023/09/25,11:37:48.4,岩手県沖,39°42.4′N,142°33.2′E,32 km,1.4,---
2023/09/25,11:39:23.8,大分県西部,33°7.7′N,131°11.5′E,1 km,0.3,---
2023/09/25,11:39:35.6,能登半島沖,37°31.9′N,137°12.0′E,9 km,0.7,---
2023/09/25,11:46:09.7,東海道南方沖,32°13.2′N,137°48.7′E,393 km,3.1,---
2023/09/25,11:49:32.7,石川県能登地方,37°30.6′N,137°15.0′E,13 km,1.2,---
2023/09/25,11:50:40.5,福島県沖,37°52.0′N,141°37.8′E,47 km,0.9,---
2023/09/25,11:51:35.5,石垣島近海,24°40.1′N,123°38.4′E,93 km,1.5,---
2023/09/25,11:53:19.4,宮城県沖,38°19.6′N,142°9.3′E,36 km,1.2,---
2023/09/25,11:53:37.2,和歌山県南部,33°52.9′N,135°35.3′E,27 km,0.4,---
2023/09/25,11:54:28.9,大隅半島東方沖,31°30.0′N,131°40.7′E,25 km,0.7,---
2023/09/25,11:55:10.7,秋田県沖,40°12.5′N,139°35.4′E,25 km,1.1,---
2023/09/25,11:56:31.0,茨城県沖,36°26.8′N,141°3.9′E,33 km,1.2,---
2023/09/25,11:59:09.0,岐阜県飛騨地方,36°0.5′N,137°31.3′E,8 km,-10.1,---
2023/09/25,11:59:17.5,和歌山県北部,33°54.9′N,135°9.7′E,6 km,1.1,---
2023/09/25,12:09:45.8,宮城県沖,38°19.3′N,142°8.9′E,38 km,1.5,---
2023/09/25,12:10:26.3,西表島付近,24°16.8′N,123°51.2′E,11 km,1,---
2023/09/25,12:12:36.2,長野県南部,35°51.8′N,137°40.0′E,10 km,0.1,---
2023/09/25,12:15:16.9,紀伊水道,33°42.2′N,134°59.1′E,37 km,0.8,---
2023/09/25,12:19:34.3,群馬県南部,36°33.9′N,139°26.4′E,6 km,-10.4,---
2023/09/25,12:20:21.8,熊本県天草・芦北地方,32°28.4′N,130°30.0′E,7 km,0.1,---
2023/09/25,12:24:33.3,福島県沖,37°31.0′N,142°0.2′E,36 km,1.2,---
2023/09/25,12:26:07.0,房総半島南方沖,33°57.4′N,140°20.6′E,31 km,1.4,---
2023/09/25,12:27:27.6,十勝沖,41°15.6′N,144°12.6′E,24 km,1.4,---
2023/09/25,12:33:06.7,岩手県沿岸北部,39°34.0′N,141°42.6′E,95 km,0.8,---
2023/09/25,12:34:53.1,岩手県沖,39°27.2′N,142°25.6′E,31 km,2.2,---
2023/09/25,12:36:32.1,岩手県沖,39°9.3′N,142°41.0′E,25 km,1.7,---
2023/09/25,12:37:59.2,三重県南東沖,33°51.2′N,137°3.0′E,373 km,4.7,---
2023/09/25,12:38:23.0,石川県能登地方,37°31.1′N,137°16.6′E,13 km,0.4,---
2023/09/25,12:44:29.7,福島県沖,37°48.9′N,141°36.6′E,51 km,1.1,---
2023/09/25,12:53:13.8,福島県沖,37°49.4′N,141°35.8′E,46 km,1.3,---
2023/09/25,12:54:23.8,福島県沖,37°33.1′N,141°28.6′E,52 km,1.3,---
2023/09/25,12:58:38.8,島根県東部,35°6.4′N,132°42.9′E,7 km,-10.2,---
2023/09/25,12:58:57.4,島根県西部,35°8.6′N,132°34.6′E,10 km,0,---
