地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/07,01:55:48.3,福島県沖,37°25.8′N,142°55.3′E,6 km,2.2,---
2023/11/07,01:57:20.8,千葉県東方沖,35°49.1′N,140°54.1′E,11 km,2.7,---
2023/11/07,01:57:27.0,釧路沖,42°32.2′N,145°23.9′E,30 km,1.9,---
2023/11/07,02:02:24.9,三陸沖,38°15.6′N,144°02.4′E,21 km,1.8,---
2023/11/07,02:05:46.4,熊本県熊本地方,32°42.6′N,130°37.4′E,9 km,0.8,---
2023/11/07,02:05:53.3,宮古島近海,25°12.6′N,125°35.3′E,23 km,1.9,---
2023/11/07,02:16:58.1,能登半島沖,37°33.0′N,137°14.2′E,12 km,1.5,---
2023/11/07,02:17,09.9,栃木県北部,36°38.6′N,139°21.0′E,4 km,-0.1,---
2023/11/07,02:20:29.8,豊後水道,33°11.1′N,131°57.0′E,56 km,1.2,---
2023/11/07,02:30,02.4,鳥島近海,31°42.6′N,140°05.6′E,0 km,3.2,---
2023/11/07,02:31:35.5,新潟県中越地方,37°20.3′N,138°53.1′E,13 km,0.4,---
2023/11/07,02:35:45.0,島根県東部,35°13.8′N,133°08.9′E,14 km,0.8,---
2023/11/07,02:42,04.5,熊本県熊本地方,32°40.9′N,130°43.1′E,15 km,0.5,---
2023/11/07,02:44:17.6,宮城県沖,38°00.7′N,142°39.1′E,19 km,2.7,---
2023/11/07,02:46:40.7,三重県北部,35°02.7′N,136°31.3′E,12 km,0.7,---
2023/11/07,02:50:53.1,日向灘,32°11.6′N,131°47.3′E,19 km,0.9,---
2023/11/07,02:56:20.2,長野県南部,35°51.7′N,138°01.8′E,1 km,-0.3,---
2023/11/07,02:57:43.7,茨城県沖,36°44.3′N,141°15.5′E,25 km,1.7,---
2023/11/07,02:59:42.2,八丈島東方沖,32°34.5′N,141°28.3′E,61 km,3.4,---
2023/11/07,03:03:28.9,茨城県南部,36°10.0′N,139°55.7′E,64 km,0.4,---
2023/11/07,03:06:17.9,八丈島東方沖,32°27.5′N,141°27.8′E,67 km,不明,---
2023/11/07,03:12:39.0,苫小牧沖,41°36.9′N,141°57.0′E,59 km,1.3,---
2023/11/07,03:12:49.6,日向灘,32°10.7′N,131°56.4′E,29 km,1.6,---
2023/11/07,03:19:34.0,釧路沖,42°31.6′N,145°24.3′E,29 km,1.6,---
2023/11/07,03:22:51.0,能登半島沖,37°32.1′N,137°12.6′E,13 km,1.6,---
2023/11/07,03:23:11.8,福岡県北西沖,33°46.2′N,130°05.6′E,12 km,1.3,---
2023/11/07,03:24,02.8,石川県能登地方,37°30.5′N,137°13.4′E,12 km,1.4,---
2023/11/07,03:27:20.1,栃木県北部,36°39.3′N,139°21.6′E,9 km,0.1,---
2023/11/07,03:27:57.4,石川県能登地方,37°30.4′N,137°13.6′E,11 km,0.8,---
2023/11/07,03:32:32.2,伊予灘,33°30.2′N,132°18.6′E,45 km,2.1,---
2023/11/07,03:36:48.4,滋賀県南部,35°06.7′N,135°54.0′E,10 km,0.8,---
2023/11/07,03:38:35.0,紀伊水道,34°09.7′N,135°04.7′E,9 km,1.1,---
2023/11/07,03:45:10.7,釧路沖,42°33.0′N,145°24.2′E,28 km,1.1,---
2023/11/07,03:52,06.9,台湾付近,23°33.7′N,121°41.3′E,28 km,3.2,---
2023/11/07,03:53:55.4,釧路沖,42°47.1′N,144°44.2′E,49 km,1.2,---
2023/11/07,03:58:28.9,宮城県沖,37°57.3′N,141°42.0′E,54 km,1.8,---
2023/11/07,04:01:46.7,福島県沖,37°45.3′N,141°37.8′E,54 km,1.7,---
2023/11/07,04:02:34.7,三陸沖,39°50.1′N,143°18.3′E,12 km,2.1,---
2023/11/07,04:02:51.7,宮城県沖,38°00.2′N,141°43.7′E,55 km,2.2,---
2023/11/07,04:13:17.1,島根県東部,35°09.9′N,133°07.0′E,12 km,1.2,---
2023/11/07,04:17:54.6,八丈島東方沖,32°35.2′N,141°28.0′E,62 km,3.4,---
2023/11/07,04:23:25.8,釧路沖,42°31.9′N,145°23.8′E,29 km,1.5,---
2023/11/07,04:24:44.9,釧路沖,42°32.2′N,145°23.9′E,31 km,3.0,---
2023/11/07,04:27:45.0,山口県北部,34°28.0′N,131°38.4′E,11 km,0.3,---
2023/11/07,04:29:41.8,鹿児島県大隅地方,31°30.6′N,130°59.8′E,67 km,1.0,---
2023/11/07,04:32:58.8,宮城県沖,38°01.2′N,141°53.1′E,52 km,1.6,---
2023/11/07,04:38:20.2,富山県東部,36°33.5′N,137°40.2′E,1 km,0.4,---
2023/11/07,04:39:19.9,能登半島沖,37°32.3′N,137°18.1′E,15 km,1.0,---
2023/11/07,04:40,05.2,千葉県北西部,35°48.0′N,140°00.4′E,80 km,0.9,---
2023/11/07,04:41:28.3,釧路沖,42°31.8′N,145°24.3′E,28 km,1.6,---
2023/11/07,04:43:10.1,福島県沖,37°40.7′N,141°39.4′E,54 km,2.3,---
2023/11/07,04:43:20.5,釧路沖,42°32.7′N,145°23.8′E,28 km,0.9,---
2023/11/07,04:44:52.8,釧路沖,42°32.6′N,145°22.9′E,30 km,1.2,---
2023/11/07,04:45:50.6,鹿児島県大隅地方,31°37.8′N,130°57.5′E,8 km,0.9,---
2023/11/07,04:46:31.0,石川県能登地方,37°31.8′N,137°18.5′E,14 km,0.9,---
2023/11/07,04:46:48.0,石川県能登地方,37°31.8′N,137°18.3′E,14 km,1.1,---
2023/11/07,04:47:52.1,茨城県北部,36°49.4′N,140°35.6′E,7 km,0.4,---
2023/11/07,04:48:18.3,釧路沖,42°24.1′N,144°37.7′E,21 km,2.9,---
2023/11/07,04:49:41.8,岩手県内陸南部,39°30.6′N,141°04.0′E,96 km,1.5,---
2023/11/07,04:50:57.8,愛媛県東予,34°00.8′N,133°37.4′E,7 km,1.5,---
2023/11/07,04:51,07.7,栃木県北部,36°39.6′N,139°21.2′E,7 km,0.9,---
2023/11/07,04:58:59.8,石川県能登地方,37°30.0′N,137°13.6′E,12 km,1.6,---
2023/11/07,04:59:38.4,浦河沖,41°59.4′N,142°07.9′E,54 km,1.9,---
2023/11/07,05:11,01.2,茨城県北部,36°49.6′N,140°35.2′E,6 km,0.5,---
2023/11/07,05:12,05.1,茨城県沖,36°18.0′N,141°07.0′E,18 km,1.5,---
2023/11/07,05:13:59.8,三陸沖,39°52.3′N,143°10.2′E,17 km,2.8,---
2023/11/07,05:15:24.4,十勝沖,42°36.2′N,143°34.3′E,57 km,1.6,---
2023/11/07,05:16:14.1,福島県沖,37°16.2′N,142°41.5′E,72 km,1.6,---
2023/11/07,05:17:45.0,浦河沖,41°56.1′N,142°20.3′E,62 km,1.6,---
2023/11/07,05:19:39.9,京都府南部,35°04.0′N,135°38.6′E,8 km,1.1,---
2023/11/07,05:20:41.9,宮城県沖,37°50.0′N,142°16.8′E,44 km,3.2,---
2023/11/07,05:23:48.0,福島県沖,37°50.0′N,141°35.7′E,48 km,1.4,---
2023/11/07,05:26:43.6,釧路沖,42°32.0′N,145°23.9′E,29 km,2.1,---
2023/11/07,05:28:17.4,壱岐・対馬近海,33°27.4′N,130°00.4′E,12 km,1.1,---
2023/11/07,05:28:20.8,釧路沖,42°32.1′N,145°23.6′E,29 km,1.8,---
2023/11/07,05:30:54.0,釧路沖,42°32.0′N,145°23.9′E,29 km,2.3,---
2023/11/07,05:33:49.7,岩手県内陸南部,39°23.9′N,140°43.3′E,12 km,0.9,---
2023/11/07,05:35,04.5,石川県能登地方,37°30.9′N,137°14.4′E,14 km,1.2,---
2023/11/07,05:35,08.7,福島県沖,37°15.2′N,141°27.4′E,45 km,3.6,---
2023/11/07,05:44:23.1,福島県沖,37°49.9′N,141°36.8′E,49 km,2.9,---
2023/11/07,05:52:36.6,釧路沖,42°32.9′N,145°22.5′E,30 km,1.3,---
2023/11/07,05:53,01.6,薩摩半島西方沖,31°07.3′N,130°26.3′E,141 km,1.4,---
2023/11/07,05:53:49.4,東京湾,35°38.9′N,140°01.2′E,71 km,2.4,---
2023/11/07,05:55:34.4,栃木県北部,36°39.4′N,139°21.3′E,9 km,1.1,---
2023/11/07,05:58:44.1,秋田県内陸北部,40°11.9′N,140°53.9′E,4 km,0.2,---
2023/11/07,05:58:54.0,栃木県北部,36°39.2′N,139°21.2′E,6 km,0.5,---
2023/11/07,05:59:45.5,福岡県筑後地方,33°01.0′N,130°27.7′E,7 km,0.0,---
2023/11/07,05:59:50.5,福岡県筑後地方,33°00.9′N,130°27.3′E,8 km,0.8,---
2023/11/07,06:02:35.1,栃木県北部,36°39.2′N,139°21.2′E,9 km,0.3,---
2023/11/07,06:03:53.9,関東東方沖,33°54.2′N,142°28.6′E,31 km,2.1,---
2023/11/07,06:09:46.0,三陸沖,39°25.0′N,143°18.2′E,13 km,1.9,---
2023/11/07,06:18,01.3,宮城県沖,38°56.7′N,142°24.2′E,33 km,2.2,---
2023/11/07,06:18,09.8,熊本県天草・芦北地方,32°14.9′N,130°31.5′E,4 km,0.4,---
2023/11/07,06:21:37.6,トカラ列島近海,29°57.2′N,130°00.3′E,6 km,2.7,---
2023/11/07,06:32,01.4,岩手県沿岸北部,39°47.9′N,141°55.2′E,56 km,1.0,---
2023/11/07,06:54:23.0,浦河沖,42°11.6′N,142°41.5′E,37 km,1.2,---
2023/11/07,06:59:13.5,苫小牧沖,41°39.6′N,141°53.9′E,109 km,1.5,---
2023/11/07,06:59:32.5,石川県加賀地方,36°27.8′N,136°44.9′E,11 km,0.8,---
2023/11/07,07:03:52.8,三陸沖,39°22.8′N,143°35.2′E,13 km,2.4,---
2023/11/07,07:05:48.8,能登半島沖,37°32.0′N,137°13.6′E,14 km,1.2,---
2023/11/07,07:06,08.2,トカラ列島近海,29°57.9′N,130°00.0′E,3 km,2.2,---
2023/11/07,07:06:33.5,能登半島沖,37°31.8′N,137°13.6′E,13 km,2.0,---
2023/11/07,07:07:11.3,トカラ列島近海,29°58.4′N,129°59.4′E,4 km,2.2,---
2023/11/07,07:11:14.9,浦河沖,42°01.9′N,142°28.7′E,39 km,1.2,---
2023/11/07,07:15:10.7,島根県東部,35°06.3′N,132°44.0′E,8 km,0.4,---
2023/11/07,07:18:25.7,茨城県北部,36°47.1′N,140°32.9′E,10 km,0.8,---
2023/11/07,07:22:24.4,紀伊水道,33°50.1′N,134°59.3′E,14 km,1.5,---
2023/11/07,07:27:42.6,愛知県西部,35°08.3′N,136°43.2′E,14 km,2.4,---
2023/11/07,07:29:10.1,宮崎県南部山沿い,31°57.6′N,130°53.3′E,7 km,0.9,---
2023/11/07,07:31:32.9,宮城県沖,38°38.8′N,141°59.1′E,31 km,不明,---
2023/11/07,07:33:55.7,兵庫県南東部,34°57.2′N,134°59.5′E,15 km,0.6,---
2023/11/07,07:40:26.9,釧路沖,42°32.2′N,145°22.9′E,29 km,不明,---
2023/11/07,07:42:12.0,長野県南部,35°50.7′N,137°44.1′E,5 km,0.2,---
2023/11/07,07:44:20.7,福島県沖,37°49.1′N,141°36.8′E,49 km,2.1,---
2023/11/07,07:51:42.1,群馬県南部,36°34.1′N,139°22.8′E,5 km,0.5,---
2023/11/07,07:54:27.2,トカラ列島近海,29°02.2′N,129°32.3′E,72 km,1.5,---
2023/11/07,07:55:46.1,栃木県北部,36°39.3′N,139°21.1′E,10 km,0.3,---
2023/11/07,07:59:30.0,釧路沖,42°32.1′N,145°23.3′E,27 km,不明,---
2023/11/07,07:59:52.4,天草灘,32°32.9′N,129°53.3′E,15 km,0.4,---
2023/11/07,08:02:21.9,栃木県北部,36°39.5′N,139°21.5′E,9 km,0.4,---
2023/11/07,08:03:42.5,青森県東方沖,41°13.3′N,142°46.6′E,11 km,不明,---
2023/11/07,08:07:24.3,栃木県北部,36°49.0′N,139°53.5′E,9 km,1.0,---
2023/11/07,08:10:31.4,釧路沖,42°32.2′N,145°23.8′E,29 km,2.1,---
2023/11/07,08:13:42.7,日向灘,31°29.2′N,131°59.8′E,43 km,1.8,---
2023/11/07,08:15:42.4,紀伊水道,33°52.3′N,135°00.7′E,9 km,不明,---
2023/11/07,08:15:47.9,関東東方沖,34°27.5′N,141°43.2′E,18 km,2.0,---
2023/11/07,08:17:48.5,豊後水道,33°12.7′N,132°23.9′E,34 km,1.2,---
2023/11/07,08:39:29.6,宮城県沖,38°42.4′N,142°21.8′E,44 km,1.6,---
2023/11/07,08:46:42.0,山梨県東部・富士五湖,35°41.4′N,139°02.0′E,139 km,1.6,---
2023/11/07,08:49,03.5,和歌山県北部,34°08.4′N,135°16.8′E,6 km,0.4,---
2023/11/07,08:51:44.0,紀伊水道,33°50.6′N,134°58.6′E,10 km,1.1,---
2023/11/07,08:51:53.6,関東東方沖,36°41.7′N,143°41.4′E,22 km,2.1,---
2023/11/07,08:53,01.9,トカラ列島近海,29°56.4′N,129°59.9′E,12 km,2.8,---
2023/11/07,09:00,00.1,三陸沖,38°50.4′N,144°40.5′E,16 km,1.7,---
2023/11/07,09:03:33.3,新潟県下越地方,37°45.2′N,139°20.0′E,13 km,0.9,---
2023/11/07,09:06:52.9,和歌山県南部,33°41.1′N,135°36.6′E,38 km,1.0,---
2023/11/07,09:09:31.7,トカラ列島近海,29°58.2′N,129°59.0′E,7 km,不明,---
2023/11/07,09:09:34.5,有明海,32°45.3′N,130°36.4′E,6 km,0.5,---
2023/11/07,09:09:58.0,三陸沖,38°15.4′N,144°45.5′E,28 km,2.2,---
2023/11/07,09:11:34.8,長野県南部,35°23.6′N,137°56.8′E,11 km,0.2,---
2023/11/07,09:14:49.5,広島県南東部,34°31.5′N,133°24.7′E,18 km,0.8,---
2023/11/07,09:18:55.1,紀伊水道,33°51.3′N,134°58.8′E,12 km,0.8,---
2023/11/07,09:35,04.8,四国沖,32°06.4′N,132°53.3′E,39 km,1.6,---
2023/11/07,09:38:21.6,滋賀県南部,34°55.6′N,136°17.2′E,6 km,1.1,---
2023/11/07,09:46:26.5,岐阜県美濃中西部,35°20.5′N,136°35.0′E,11 km,0.4,---
2023/11/07,09:47:48.2,浦河沖,41°38.4′N,142°23.5′E,37 km,2.0,---
2023/11/07,09:48:50.4,福島県沖,37°47.6′N,141°00.5′E,75 km,1.3,---
2023/11/07,09:50:36.8,根室半島南東沖,43°11.8′N,146°28.7′E,54 km,2.0,---
2023/11/07,09:51:30.7,日向灘,31°59.6′N,131°40.1′E,39 km,1.6,---
2023/11/07,09:51:34.2,栃木県北部,36°39.4′N,139°21.3′E,8 km,1.0,---
2023/11/07,09:52:52.6,岐阜県飛騨地方,35°52.1′N,137°17.3′E,12 km,0.8,---
2023/11/07,10:01:34.5,福島県沖,37°40.4′N,141°47.8′E,43 km,2.7,---
2023/11/07,10:01:50.0,日向灘,32°40.7′N,132°00.7′E,41 km,0.9,---
2023/11/07,10:03:45.0,日高地方西部,42°39.2′N,142°29.0′E,21 km,1.0,---
2023/11/07,10:07:26.3,青森県東方沖,40°36.3′N,142°55.0′E,19 km,1.3,---
2023/11/07,10:09:47.9,栃木県北部,36°39.4′N,139°21.4′E,9 km,0.4,---
2023/11/07,10:11:32.9,栃木県北部,36°38.1′N,139°28.1′E,8 km,0.5,---
2023/11/07,10:12:28.1,釧路沖,42°44.9′N,145°26.6′E,58 km,3.0,---
2023/11/07,10:12:43.5,長野県中部,36°09.5′N,137°58.2′E,9 km,0.2,---
2023/11/07,10:13:10.5,千葉県北東部,35°43.2′N,140°41.2′E,50 km,2.0,---
2023/11/07,10:15:10.2,茨城県沖,36°15.5′N,140°54.3′E,44 km,1.5,---
2023/11/07,10:20:43.1,トカラ列島近海,29°57.2′N,130°00.7′E,5 km,2.3,---
2023/11/07,10:22:12.8,岩手県沿岸南部,39°22.1′N,141°52.2′E,66 km,1.4,---
2023/11/07,10:27:52.0,十勝地方中部,42°46.0′N,143°11.2′E,99 km,1.6,---
2023/11/07,10:32:31.5,根室半島南東沖,43°01.3′N,146°09.5′E,20 km,2.1,---
2023/11/07,10:34:13.7,宮城県沖,38°58.9′N,142°26.5′E,28 km,2.0,---
2023/11/07,10:48:41.3,栃木県北部,36°39.4′N,139°21.4′E,9 km,0.3,---
2023/11/07,10:55:38.6,京都府南部,34°58.9′N,135°36.9′E,9 km,0.8,---
2023/11/07,11:17:18.5,福島県沖,37°42.4′N,143°39.9′E,47 km,1.3,---
2023/11/07,11:21:39.5,トカラ列島近海,29°56.9′N,130°00.3′E,9 km,1.9,---
2023/11/07,11:22:52.0,網走地方,44°03.8′N,145°04.9′E,7 km,1.2,---
2023/11/07,11:30:12.5,宮城県沖,38°16.0′N,141°52.3′E,61 km,1.7,---
2023/11/07,11:34:12.1,与那国島近海,23°58.0′N,122°51.5′E,31 km,3.1,---
2023/11/07,11:38,01.8,宮城県沖,38°32.5′N,141°44.4′E,50 km,1.5,---
2023/11/07,11:50:15.4,滋賀県南部,35°09.8′N,135°53.4′E,13 km,0.6,---
2023/11/07,11:50:57.6,長野県中部,36°11.6′N,137°55.1′E,9 km,0.0,---
2023/11/07,11:53:17.6,高知県東部,33°27.3′N,134°02.3′E,14 km,0.8,---
2023/11/07,11:55:28.8,岐阜県飛騨地方,35°59.8′N,137°31.9′E,10 km,1.1,---
2023/11/07,11:57:22.0,三重県南東沖,34°10.7′N,136°58.3′E,360 km,3.3,---
2023/11/07,12:05,05.9,栃木県北部,36°38.6′N,139°28.9′E,6 km,0.6,---
2023/11/07,12:08:57.0,和歌山県南部,33°38.8′N,135°27.5′E,37 km,0.8,---
2023/11/07,12:09,03.2,岩手県内陸南部,39°03.9′N,140°53.2′E,10 km,0.6,---
2023/11/07,12:09:45.7,栃木県北部,36°39.5′N,139°21.4′E,8 km,0.4,---
2023/11/07,12:10:11.5,宮古島近海,24°13.2′N,125°20.8′E,53 km,2.2,---
2023/11/07,12:14:37.7,青森県東方沖,40°57.7′N,142°55.4′E,25 km,2.7,---
2023/11/07,12:15:46.6,栃木県北部,36°39.4′N,139°21.5′E,9 km,0.2,---
2023/11/07,12:16:37.0,福島県沖,37°24.5′N,141°50.4′E,38 km,1.9,---
2023/11/07,12:18:29.5,紀伊水道,33°50.0′N,134°59.3′E,14 km,0.8,---
2023/11/07,12:20,03.6,栃木県北部,36°39.4′N,139°21.2′E,7 km,0.8,---
2023/11/07,12:23:35.7,青森県東方沖,40°57.7′N,142°55.4′E,21 km,1.1,---
2023/11/07,12:24:43.9,茨城県沖,35°59.6′N,140°47.0′E,19 km,1.5,---
2023/11/07,12:29:12.1,滋賀県南部,35°10.8′N,135°53.9′E,12 km,0.7,---
2023/11/07,12:39:57.0,紀伊水道,33°51.2′N,134°59.1′E,12 km,1.7,---
2023/11/07,12:46:18.6,岩手県沖,39°53.5′N,142°23.0′E,35 km,1.5,---
2023/11/07,12:55:51.9,トカラ列島近海,29°56.4′N,130°00.2′E,12 km,4.1,---
2023/11/07,12:59:41.5,熊本県阿蘇地方,32°55.7′N,131°00.1′E,9 km,1.6,---
2023/11/07,13:02:42.9,熊本県熊本地方,32°47.4′N,130°38.2′E,11 km,0.4,---
2023/11/07,13:05:13.4,八丈島東方沖,33°32.6′N,140°41.5′E,47 km,3.6,---
2023/11/07,13:06:53.1,日向灘,32°05.0′N,131°45.2′E,31 km,1.1,---
2023/11/07,13:12:19.7,トカラ列島近海,29°57.2′N,130°01.1′E,2 km,2.0,---
2023/11/07,13:15:25.3,トカラ列島近海,29°56.6′N,130°00.7′E,7 km,2.2,---
2023/11/07,13:16:45.8,栃木県北部,36°39.7′N,139°21.4′E,9 km,0.5,---
2023/11/07,13:19:26.9,福島県沖,37°50.8′N,141°35.8′E,49 km,1.4,---
2023/11/07,13:19:41.5,長野県南部,35°23.3′N,137°56.2′E,13 km,0.8,---
2023/11/07,13:29:28.5,トカラ列島近海,29°57.6′N,129°58.5′E,12 km,不明,---
2023/11/07,13:30:11.1,トカラ列島近海,29°57.2′N,129°59.9′E,8 km,2.5,---
2023/11/07,13:31:19.8,岡山県北部,34°59.0′N,134°06.5′E,18 km,0.8,---
2023/11/07,13:34:48.8,福島県沖,37°14.1′N,141°27.2′E,11 km,1.7,---
2023/11/07,13:38:26.7,栃木県北部,36°39.4′N,139°21.6′E,11 km,0.1,---
2023/11/07,13:41:54.6,福島県沖,37°35.3′N,141°30.5′E,52 km,1.5,---
2023/11/07,13:43:22.1,新潟県中越地方,37°12.0′N,138°48.4′E,9 km,3.1,---
2023/11/07,13:48:30.5,千葉県東方沖,35°48.5′N,140°54.4′E,12 km,2.6,---
2023/11/07,14:01:13.8,八丈島東方沖,33°32.7′N,140°42.2′E,46 km,1.9,---
2023/11/07,14:03:18.1,能登半島沖,37°31.1′N,137°14.2′E,14 km,1.6,---
2023/11/07,14:03:19.4,岐阜県飛騨地方,36°00.1′N,137°32.0′E,9 km,1.1,---
2023/11/07,14:03:45.0,栃木県北部,36°39.5′N,139°21.4′E,9 km,0.5,---
2023/11/07,14:04:17.9,トカラ列島近海,29°56.7′N,130°00.3′E,9 km,2.5,---
2023/11/07,14:14:30.4,群馬県北部,36°43.3′N,139°20.4′E,6 km,0.3,---
2023/11/07,14:14:33.5,群馬県北部,36°42.8′N,139°20.7′E,2 km,0.1,---
2023/11/07,14:14:37.5,群馬県北部,36°43.1′N,139°19.9′E,7 km,0.6,---
2023/11/07,14:14:43.9,群馬県北部,36°44.0′N,139°19.7′E,11 km,0.3,---
2023/11/07,14:14:51.1,群馬県北部,36°43.1′N,139°20.2′E,7 km,1.0,---
2023/11/07,14:14:54.5,群馬県北部,36°43.0′N,139°20.0′E,6 km,1.0,---
2023/11/07,14:15,00.4,群馬県北部,36°43.4′N,139°20.3′E,7 km,1.7,---
2023/11/07,14:15,04.3,群馬県北部,36°43.2′N,139°20.4′E,7 km,2.3,---
2023/11/07,14:18:25.0,福島県沖,37°00.3′N,142°03.0′E,13 km,1.7,---
2023/11/07,14:23,09.7,東京都２３区,35°42.8′N,139°40.1′E,29 km,0.9,---
2023/11/07,14:29:59.6,トカラ列島近海,29°56.5′N,129°59.7′E,13 km,不明,---
2023/11/07,14:30:14.1,トカラ列島近海,29°56.5′N,129°59.7′E,12 km,2.4,---
2023/11/07,14:30:56.9,茨城県北部,36°51.4′N,140°35.0′E,9 km,1.5,---
2023/11/07,14:33:35.6,島根県西部,34°46.7′N,132°02.9′E,8 km,0.5,---
2023/11/07,14:35:17.6,釧路沖,42°32.6′N,145°23.0′E,30 km,1.4,---
2023/11/07,14:37:47.2,トカラ列島近海,29°57.9′N,129°58.5′E,12 km,不明,---
2023/11/07,14:44:45.6,トカラ列島近海,29°56.4′N,130°00.4′E,10 km,1.8,---
2023/11/07,14:45:10.8,苫小牧沖,41°51.8′N,141°44.5′E,59 km,1.9,---
2023/11/07,14:51:32.7,宮崎県北部山沿い,32°25.7′N,131°19.4′E,71 km,1.3,---
2023/11/07,14:57:16.6,秋田県内陸北部,40°13.3′N,140°54.5′E,9 km,1.5,---
2023/11/07,14:58:16.2,岩手県沖,39°09.3′N,142°20.3′E,34 km,2.2,---
2023/11/07,15:03:17.0,岩手県沖,39°10.9′N,142°16.4′E,36 km,1.2,---
2023/11/07,15:05:29.1,愛知県東部,35°02.2′N,137°41.6′E,10 km,0.0,---
2023/11/07,15:05:52.6,福島県沖,37°08.9′N,141°26.7′E,43 km,2.2,---
2023/11/07,15:06:49.8,十勝沖,41°33.3′N,143°17.7′E,19 km,1.6,---
2023/11/07,15:13,09.9,沖縄本島近海,26°33.9′N,127°56.0′E,12 km,1.6,---
2023/11/07,15:15:15.3,栃木県北部,36°38.2′N,139°26.7′E,11 km,0.1,---
2023/11/07,15:15:55.8,千葉県東方沖,35°48.4′N,140°54.5′E,12 km,1.2,---
2023/11/07,15:19:25.2,栃木県北部,36°38.3′N,139°26.9′E,9 km,0.8,---
2023/11/07,15:20:30.1,栃木県北部,36°38.4′N,139°27.0′E,8 km,0.4,---
2023/11/07,15:23:13.2,岐阜県飛騨地方,35°59.8′N,137°32.0′E,9 km,0.5,---
