地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/06,01:46:49.1,房総半島南方沖,34°07.7′N,140°35.5′E,14 km,1.5,---
2023/11/06,01:53:44.0,福島県沖,37°48.7′N,141°43.4′E,54 km,1.4,---
2023/11/06,01:53:54.0,神奈川県西部,35°14.5′N,139°00.5′E,4 km,-0.6,---
2023/11/06,01:54:17.4,岐阜県飛騨地方,36°05.9′N,137°27.0′E,7 km,-0.2,---
2023/11/06,01:54:49.4,秋田県内陸北部,39°52.1′N,140°23.6′E,6 km,2.0,---
2023/11/06,01:59:13.7,能登半島沖,37°31.8′N,137°14.5′E,9 km,0.7,---
2023/11/06,01:59:42.3,茨城県北部,36°48.8′N,140°35.2′E,8 km,-0.3,---
2023/11/06,02:02:02.6,静岡県西部,34°44.6′N,137°51.6′E,14 km,0.3,---
2023/11/06,02:03:33.6,播磨灘,34°43.6′N,134°40.6′E,12 km,0.3,---
2023/11/06,02:06:06.3,宮城県北部,38°55.1′N,140°51.3′E,7 km,0.0,---
2023/11/06,02:06:45.7,茨城県北部,36°49.3′N,140°35.6′E,7 km,0.1,---
2023/11/06,02:08:49.6,宮古島近海,24°44.0′N,125°09.0′E,43 km,1.2,---
2023/11/06,02:10:08.8,福島県沖,37°49.7′N,141°37.7′E,56 km,5.0,---
2023/11/06,02:12:14.2,福島県沖,37°49.4′N,141°37.7′E,55 km,2.4,---
2023/11/06,02:13:35.9,福島県沖,37°50.3′N,141°37.3′E,53 km,1.5,---
2023/11/06,02:15:19.4,福島県沖,37°49.6′N,141°37.0′E,53 km,1.3,---
2023/11/06,02:15:28.7,福島県沖,37°49.7′N,141°37.1′E,54 km,不明,---
2023/11/06,02:18:10.3,青森県東方沖,41°32.1′N,142°41.9′E,31 km,1.0,---
2023/11/06,02:18:45.9,秋田県内陸北部,40°01.8′N,140°31.5′E,7 km,0.4,---
2023/11/06,02:23:28.8,福島県沖,37°49.6′N,141°37.4′E,53 km,1.1,---
2023/11/06,02:25:17.6,福島県沖,37°49.8′N,141°36.2′E,48 km,1.0,---
2023/11/06,02:27:52.1,青森県東方沖,41°04.2′N,142°49.4′E,22 km,1.2,---
2023/11/06,02:31:25.2,日高地方中部,42°42.9′N,142°36.9′E,0 km,0.3,---
2023/11/06,02:33:29.7,岐阜県飛騨地方,35°39.3′N,137°08.1′E,7 km,0.3,---
2023/11/06,02:34:55.5,日高地方中部,42°42.5′N,142°36.3′E,0 km,0.5,---
2023/11/06,02:40:12.5,奄美大島近海,27°22.0′N,130°00.5′E,64 km,2.7,---
2023/11/06,02:40:17.7,島根県西部,34°54.5′N,132°38.0′E,13 km,1.6,---
2023/11/06,02:44:39.6,種子島南東沖,30°15.9′N,131°30.6′E,47 km,2.1,---
2023/11/06,02:46:20.8,福島県沖,37°49.6′N,141°37.4′E,55 km,1.5,---
2023/11/06,02:50:15.1,宮城県沖,38°46.9′N,141°44.6′E,53 km,0.8,---
2023/11/06,02:53:40.0,関東東方沖,36°52.4′N,143°50.0′E,20 km,1.4,---
2023/11/06,02:55:25.0,宮城県沖,38°46.7′N,141°43.9′E,52 km,0.3,---
2023/11/06,03:00:31.2,沖縄本島北西沖,28°00.6′N,127°59.4′E,18 km,2.2,---
2023/11/06,03:08:07.5,鳥取県西部,35°16.7′N,133°19.2′E,15 km,0.8,---
2023/11/06,03:08:28.8,栃木県北部,36°39.3′N,139°21.3′E,7 km,-0.1,---
2023/11/06,03:16:58.9,茨城県南部,35°58.1′N,140°20.2′E,29 km,0.5,---
2023/11/06,03:18:04.5,能登半島沖,37°33.0′N,137°21.7′E,11 km,0.5,---
2023/11/06,03:19:17.0,四国沖,32°34.8′N,132°38.8′E,22 km,0.9,---
2023/11/06,03:19:20.6,瀬戸内海中部,34°07.5′N,133°24.3′E,13 km,0.5,---
2023/11/06,03:20:54.2,大隅半島東方沖,30°48.5′N,131°22.8′E,33 km,0.8,---
2023/11/06,03:26:08.0,神奈川県西部,35°14.1′N,139°01.4′E,1 km,-0.7,---
2023/11/06,03:33:18.1,福島県沖,37°49.5′N,141°37.9′E,55 km,1.8,---
2023/11/06,03:38:14.4,石川県能登地方,37°28.7′N,137°10.9′E,12 km,0.5,---
2023/11/06,03:39:02.2,栃木県北部,36°39.9′N,139°21.7′E,7 km,-0.1,---
2023/11/06,03:39:09.9,奄美大島近海,28°20.5′N,129°24.3′E,36 km,0.9,---
2023/11/06,03:39:33.4,豊後水道,32°49.4′N,132°35.5′E,28 km,0.6,---
2023/11/06,03:40:25.1,福島県沖,37°07.2′N,142°13.5′E,18 km,1.4,---
2023/11/06,03:43:12.9,福島県沖,37°49.3′N,141°37.1′E,55 km,1.0,---
2023/11/06,03:45:08.8,神奈川県西部,35°14.0′N,139°01.1′E,2 km,-0.1,---
2023/11/06,03:51:13.7,福島県沖,37°49.6′N,141°37.6′E,54 km,1.3,---
2023/11/06,03:52:41.7,福島県沖,37°49.2′N,141°35.8′E,46 km,1.0,---
2023/11/06,03:53:56.3,日向灘,32°38.4′N,131°59.2′E,39 km,0.8,---
2023/11/06,03:58:59.7,島根県西部,34°54.4′N,132°38.0′E,12 km,0.5,---
2023/11/06,03:59:06.8,愛知県東部,35°02.9′N,137°41.9′E,7 km,0.1,---
2023/11/06,04:01:05.6,三陸沖,38°37.0′N,144°46.6′E,26 km,1.9,---
2023/11/06,04:01:17.0,三重県北部,35°09.2′N,136°29.9′E,12 km,0.3,---
2023/11/06,04:02:38.4,福島県沖,37°16.8′N,141°48.5′E,36 km,1.1,---
2023/11/06,04:06:11.4,福島県沖,37°49.5′N,141°37.7′E,54 km,1.3,---
2023/11/06,04:08:54.5,宮古島北西沖,25°43.7′N,125°19.6′E,29 km,2.3,---
2023/11/06,04:10:03.6,兵庫県南東部,34°50.6′N,135°25.5′E,9 km,0.7,---
2023/11/06,04:11:17.3,岩手県沖,40°15.6′N,142°21.4′E,27 km,0.8,---
2023/11/06,04:15:45.1,茨城県北部,36°46.1′N,140°34.2′E,8 km,1.7,---
2023/11/06,04:19:01.0,茨城県北部,36°46.2′N,140°34.4′E,8 km,0.0,---
2023/11/06,04:23:37.6,能登半島沖,37°32.4′N,137°14.8′E,12 km,1.0,---
2023/11/06,04:29:49.2,千葉県北西部,35°34.7′N,140°07.7′E,69 km,1.0,---
2023/11/06,04:33:09.9,群馬県南部,36°30.1′N,139°22.2′E,10 km,0.4,---
2023/11/06,04:39:43.8,三陸沖,39°37.4′N,143°12.6′E,14 km,1.5,---
2023/11/06,04:41:56.2,能登半島沖,37°32.4′N,137°14.5′E,10 km,0.5,---
2023/11/06,04:48:54.7,宮古島近海,25°13.2′N,125°35.8′E,25 km,1.8,---
2023/11/06,04:50:31.2,福島県沖,37°49.8′N,141°37.3′E,54 km,0.9,---
2023/11/06,04:51:33.7,福島県沖,37°49.6′N,141°37.5′E,55 km,1.1,---
2023/11/06,04:52:05.3,福島県沖,37°40.1′N,141°31.2′E,53 km,1.0,---
2023/11/06,04:52:42.0,岡山県南部,34°42.7′N,133°30.8′E,14 km,1.0,---
2023/11/06,04:56:04.3,福島県沖,37°10.1′N,142°11.0′E,21 km,1.7,---
2023/11/06,04:56:38.0,和歌山県北部,34°04.7′N,135°09.1′E,5 km,0.2,---
2023/11/06,04:57:41.3,岐阜県飛騨地方,36°00.7′N,137°33.0′E,5 km,-0.2,---
2023/11/06,04:59:56.4,宮古島近海,25°12.3′N,124°56.0′E,0 km,1.8,---
2023/11/06,05:01:17.5,宮城県北部,38°54.8′N,140°50.5′E,8 km,0.4,---
2023/11/06,05:04:55.1,青森県東方沖,41°05.9′N,143°01.5′E,21 km,1.5,---
2023/11/06,05:09:42.2,奄美大島近海,28°17.9′N,129°26.5′E,33 km,1.4,---
2023/11/06,05:15:52.6,岐阜県飛騨地方,36°08.1′N,137°21.0′E,6 km,-0.1,---
2023/11/06,05:17:49.5,長野県北部,36°44.8′N,138°12.5′E,11 km,0.1,---
2023/11/06,05:19:48.2,福島県沖,37°49.5′N,141°37.6′E,55 km,1.3,---
2023/11/06,05:19:51.7,釧路地方中南部,43°16.6′N,144°42.6′E,101 km,1.1,---
2023/11/06,05:20:13.2,宮崎県北部平野部,32°30.1′N,131°42.9′E,19 km,0.5,---
2023/11/06,05:23:17.9,青森県東方沖,40°30.2′N,141°54.3′E,72 km,1.5,---
2023/11/06,05:24:09.3,茨城県南部,36°02.1′N,139°58.0′E,44 km,1.0,---
2023/11/06,05:29:22.9,十勝地方中部,42°45.2′N,143°24.9′E,108 km,1.2,---
2023/11/06,05:35:05.6,岐阜県美濃中西部,35°35.1′N,136°21.7′E,13 km,0.4,---
2023/11/06,05:37:28.5,宮城県沖,38°29.2′N,142°44.2′E,13 km,1.4,---
2023/11/06,05:43:46.7,浦河沖,41°38.6′N,143°00.0′E,32 km,2.4,---
2023/11/06,05:46:11.9,福島県沖,37°50.1′N,141°35.7′E,53 km,0.9,---
2023/11/06,05:48:45.6,福島県沖,37°49.5′N,141°38.0′E,55 km,1.7,---
2023/11/06,05:51:14.1,豊後水道,32°55.5′N,132°02.6′E,15 km,不明,---
2023/11/06,05:51:40.0,長野県北部,36°34.3′N,137°56.9′E,13 km,-0.2,---
2023/11/06,06:03:36.3,福島県沖,36°59.9′N,142°04.4′E,19 km,1.7,---
2023/11/06,06:05:31.8,福島県中通り,36°55.3′N,140°31.6′E,10 km,0.3,---
2023/11/06,06:06:17.1,沖縄本島北西沖,28°01.3′N,127°59.4′E,17 km,1.5,---
2023/11/06,06:06:33.5,岩手県沖,40°01.4′N,142°11.9′E,27 km,0.4,---
2023/11/06,06:06:57.6,日向灘,32°14.4′N,131°54.1′E,27 km,0.8,---
2023/11/06,06:07:47.7,福島県沖,37°40.5′N,141°35.8′E,56 km,1.1,---
2023/11/06,06:11:00.8,千葉県東方沖,35°30.3′N,140°28.7′E,33 km,0.6,---
2023/11/06,06:12:10.2,静岡県中部,35°14.1′N,138°15.6′E,26 km,0.7,---
2023/11/06,06:12:28.1,青森県東方沖,41°31.4′N,142°07.5′E,21 km,1.6,---
2023/11/06,06:14:04.0,北海道南西沖,42°28.2′N,139°00.1′E,16 km,1.2,---
2023/11/06,06:28:00.5,福島県沖,37°49.4′N,141°37.5′E,53 km,1.1,---
2023/11/06,06:28:52.7,三河湾,34°44.7′N,137°00.7′E,11 km,0.2,---
2023/11/06,06:29:51.4,千葉県東方沖,35°48.5′N,140°54.1′E,10 km,1.3,---
2023/11/06,06:29:57.4,千葉県東方沖,35°48.3′N,140°54.5′E,11 km,0.7,---
2023/11/06,06:30:04.5,三河湾,34°42.2′N,137°07.1′E,12 km,0.6,---
2023/11/06,06:35:48.5,宮古島北西沖,26°06.5′N,125°01.3′E,125 km,2.9,---
2023/11/06,06:45:20.3,能登半島沖,37°31.3′N,137°12.4′E,12 km,0.9,---
2023/11/06,06:47:13.8,根室地方北部,43°47.7′N,144°51.7′E,2 km,2.0,---
2023/11/06,06:49:07.1,福島県沖,37°49.7′N,141°37.1′E,53 km,1.0,---
2023/11/06,06:50:03.5,岩手県沖,39°35.5′N,142°41.7′E,39 km,1.1,---
2023/11/06,06:50:18.7,日向灘,32°33.9′N,132°10.1′E,29 km,1.1,---
2023/11/06,06:55:26.7,長野県中部,36°12.0′N,137°56.5′E,10 km,0.1,---
2023/11/06,06:55:49.6,宮城県沖,38°05.8′N,141°56.3′E,40 km,0.9,---
2023/11/06,07:15:34.7,福島県沖,37°44.1′N,141°36.1′E,57 km,1.1,---
2023/11/06,07:22:46.0,房総半島南方沖,34°17.1′N,140°07.6′E,47 km,1.0,---
2023/11/06,07:25:57.2,日向灘,32°28.9′N,131°57.6′E,19 km,0.6,---
2023/11/06,07:28:27.3,新潟県上中越沖,37°23.2′N,138°31.3′E,17 km,1.4,---
2023/11/06,07:42:00.6,岩手県内陸南部,39°29.4′N,141°04.0′E,5 km,0.3,---
2023/11/06,07:43:22.6,神奈川県西部,35°13.0′N,139°01.5′E,3 km,-0.2,---
2023/11/06,07:45:17.5,宮古島近海,24°31.0′N,124°47.6′E,44 km,0.8,---
2023/11/06,07:46:15.8,福島県沖,37°05.2′N,142°03.8′E,17 km,1.5,---
2023/11/06,07:47:25.5,長野県北部,36°39.6′N,137°56.1′E,4 km,0.3,---
2023/11/06,07:48:20.1,石川県能登地方,37°31.2′N,137°19.2′E,11 km,0.8,---
2023/11/06,07:49:00.6,島根県東部,35°23.9′N,133°15.7′E,11 km,1.9,---
2023/11/06,07:49:46.8,秋田県内陸北部,40°01.5′N,140°32.2′E,8 km,0.4,---
2023/11/06,07:55:24.7,与那国島近海,24°49.1′N,122°28.8′E,131 km,2.0,---
2023/11/06,07:55:34.4,新潟県中越地方,36°50.7′N,138°44.2′E,6 km,0.3,---
2023/11/06,07:56:36.9,日向灘,32°43.2′N,132°03.1′E,40 km,0.9,---
2023/11/06,07:56:50.6,宮城県沖,38°53.9′N,142°08.8′E,41 km,1.2,---
2023/11/06,07:59:46.0,栃木県北部,36°39.4′N,139°20.3′E,7 km,0.2,---
2023/11/06,08:03:53.6,栃木県北部,36°39.4′N,139°20.1′E,9 km,0.4,---
2023/11/06,08:05:13.5,紀伊水道,33°48.8′N,134°46.5′E,10 km,1.0,---
2023/11/06,08:05:35.7,紀伊水道,33°51.9′N,135°00.9′E,10 km,1.8,---
2023/11/06,08:08:04.6,長野県南部,35°52.0′N,138°04.4′E,10 km,0.6,---
2023/11/06,08:11:36.3,福島県沖,37°50.3′N,141°36.1′E,48 km,1.1,---
2023/11/06,08:12:15.2,天草灘,32°33.9′N,129°58.4′E,12 km,0.3,---
2023/11/06,08:15:19.3,千葉県東方沖,35°48.8′N,140°53.9′E,11 km,2.1,---
2023/11/06,08:17:03.3,愛媛県南予,33°26.2′N,132°11.2′E,57 km,0.7,---
2023/11/06,08:18:32.3,釧路地方中南部,43°20.9′N,144°27.3′E,131 km,2.0,---
2023/11/06,08:25:53.6,新島・神津島近海,34°31.1′N,139°12.7′E,10 km,1.0,---
2023/11/06,08:31:46.2,新島・神津島近海,34°30.9′N,139°13.0′E,11 km,1.4,---
2023/11/06,08:36:28.6,宮城県沖,37°55.8′N,141°42.2′E,54 km,1.5,---
2023/11/06,08:48:22.4,静岡県西部,34°44.6′N,137°52.6′E,13 km,0.6,---
2023/11/06,08:51:10.2,三重県南部,34°29.4′N,136°50.1′E,31 km,0.3,---
2023/11/06,08:51:11.5,紀伊水道,33°51.4′N,134°58.3′E,12 km,0.9,---
2023/11/06,08:53:41.1,徳島県南部,33°54.3′N,134°28.3′E,11 km,0.6,---
2023/11/06,08:54:00.7,八丈島近海,33°10.4′N,139°24.4′E,203 km,2.6,---
2023/11/06,09:01:05.4,福島県沖,37°48.8′N,141°37.6′E,55 km,0.9,---
2023/11/06,09:06:05.3,石川県能登地方,37°30.9′N,137°13.6′E,14 km,1.7,---
2023/11/06,09:09:48.4,大隅半島東方沖,30°47.2′N,131°24.8′E,37 km,1.0,---
2023/11/06,09:10:28.4,茨城県北部,36°36.7′N,140°38.7′E,54 km,0.8,---
2023/11/06,09:11:22.3,熊本県熊本地方,32°41.0′N,130°42.5′E,8 km,0.3,---
2023/11/06,09:13:15.9,八丈島東方沖,33°32.2′N,140°44.3′E,47 km,1.5,---
2023/11/06,09:14:24.3,茨城県沖,36°27.5′N,141°09.6′E,34 km,1.1,---
2023/11/06,09:15:26.7,福島県沖,37°18.6′N,141°56.3′E,30 km,1.4,---
2023/11/06,09:18:16.6,種子島近海,30°39.1′N,131°05.3′E,38 km,1.3,---
2023/11/06,09:20:12.6,石川県能登地方,37°30.9′N,137°12.4′E,12 km,1.3,---
2023/11/06,09:20:26.5,石川県加賀地方,36°08.9′N,136°45.7′E,2 km,0.9,---
2023/11/06,09:21:24.7,千葉県北西部,35°40.4′N,140°02.8′E,70 km,1.0,---
2023/11/06,09:24:22.3,福島県沖,37°52.4′N,141°38.2′E,49 km,1.2,---
2023/11/06,09:27:19.4,茨城県北部,36°35.1′N,140°33.5′E,92 km,1.6,---
2023/11/06,09:32:27.1,台湾付近,24°36.0′N,122°00.1′E,73 km,3.6,---
2023/11/06,09:33:01.9,兵庫県南西部,35°03.4′N,134°32.7′E,10 km,0.5,---
2023/11/06,09:36:14.5,根室半島南東沖,42°55.9′N,146°21.3′E,24 km,1.4,---
2023/11/06,09:40:55.1,和歌山県北部,34°01.8′N,135°11.5′E,6 km,0.6,---
2023/11/06,09:46:52.3,茨城県南部,36°04.4′N,139°52.7′E,45 km,2.4,---
2023/11/06,09:49:03.6,日向灘,31°52.2′N,132°06.0′E,24 km,1.6,---
2023/11/06,09:49:15.8,秋田県内陸北部,40°02.0′N,140°31.6′E,10 km,0.9,---
2023/11/06,10:02:16.6,宮古島近海,24°41.9′N,125°11.7′E,50 km,1.1,---
2023/11/06,10:03:38.8,福島県沖,37°51.4′N,141°35.0′E,49 km,1.3,---
2023/11/06,10:04:13.2,栃木県北部,36°39.6′N,139°21.8′E,14 km,0.2,---
2023/11/06,10:07:53.6,岩手県沿岸南部,39°03.8′N,141°36.1′E,73 km,1.1,---
2023/11/06,10:08:39.1,福島県沖,37°49.6′N,141°37.8′E,54 km,1.3,---
2023/11/06,10:19:47.7,沖縄本島北西沖,28°00.4′N,127°57.1′E,11 km,1.6,---
2023/11/06,10:22:28.3,関東東方沖,36°52.1′N,143°39.1′E,7 km,1.4,---
2023/11/06,10:29:43.1,福井県嶺南,35°29.7′N,135°40.0′E,8 km,0.4,---
2023/11/06,10:37:14.0,福島県沖,36°47.9′N,142°05.2′E,12 km,1.1,---
2023/11/06,10:37:39.6,岐阜県美濃東部,35°40.2′N,137°30.1′E,5 km,0.2,---
2023/11/06,10:40:06.0,福島県沖,37°50.3′N,141°36.9′E,49 km,1.6,---
2023/11/06,10:40:53.0,福島県沖,37°49.8′N,141°37.5′E,53 km,1.1,---
2023/11/06,10:43:19.6,栃木県北部,36°39.5′N,139°21.2′E,8 km,0.3,---
2023/11/06,10:44:27.9,愛知県西部,35°01.4′N,137°22.7′E,39 km,0.8,---
2023/11/06,10:44:48.2,福島県中通り,37°01.7′N,140°30.9′E,9 km,1.2,---
2023/11/06,10:51:59.7,千葉県東方沖,35°47.6′N,140°53.2′E,12 km,1.1,---
2023/11/06,10:54:07.5,房総半島南方沖,34°18.5′N,139°47.7′E,91 km,1.6,---
2023/11/06,11:11:37.5,天草灘,32°33.9′N,129°59.2′E,11 km,1.0,---
2023/11/06,11:16:05.7,檜山地方,41°52.7′N,140°13.2′E,12 km,0.7,---
2023/11/06,11:22:24.6,鳥島近海,31°13.9′N,142°00.3′E,0 km,3.9,---
2023/11/06,11:24:07.7,福島県沖,37°40.4′N,141°29.6′E,77 km,2.0,---
2023/11/06,11:26:39.9,福島県沖,37°35.2′N,141°27.1′E,57 km,1.3,---
2023/11/06,11:28:02.6,栃木県北部,36°39.8′N,139°21.8′E,14 km,0.3,---
2023/11/06,11:29:06.1,宮古島近海,24°39.2′N,125°11.1′E,28 km,1.8,---
2023/11/06,11:34:26.8,栃木県北部,36°39.6′N,139°21.2′E,8 km,0.4,---
2023/11/06,11:34:45.5,台湾付近,23°31.8′N,121°31.8′E,31 km,3.1,---
2023/11/06,11:37:12.0,栃木県北部,36°39.3′N,139°21.2′E,8 km,0.1,---
2023/11/06,11:37:38.3,種子島近海,30°22.0′N,131°04.5′E,32 km,0.8,---
2023/11/06,11:38:04.2,宮城県沖,38°11.4′N,142°19.4′E,31 km,1.4,---
2023/11/06,11:40:23.8,空知地方南部,43°20.8′N,141°57.9′E,23 km,1.1,---
2023/11/06,11:41:58.7,長野県北部,36°42.4′N,138°29.2′E,4 km,0.9,---
2023/11/06,11:45:54.3,豊後水道,32°52.7′N,132°03.7′E,42 km,0.5,---
2023/11/06,11:45:54.9,福島県沖,37°23.7′N,141°58.7′E,31 km,1.3,---
2023/11/06,11:54:03.7,熊本県熊本地方,32°40.8′N,130°43.5′E,15 km,2.0,---
2023/11/06,11:56:08.3,茨城県南部,35°59.6′N,140°01.1′E,29 km,0.7,---
2023/11/06,12:04:50.1,栃木県北部,36°39.6′N,139°21.3′E,7 km,-0.1,---
2023/11/06,12:08:35.3,栃木県北部,36°39.6′N,139°22.2′E,6 km,0.5,---
2023/11/06,12:15:44.6,奄美大島北西沖,28°17.9′N,127°58.5′E,149 km,2.5,---
2023/11/06,12:23:22.8,宮城県中部,38°20.7′N,140°42.3′E,100 km,1.0,---
2023/11/06,12:24:24.8,宮古島近海,25°10.2′N,125°33.6′E,36 km,1.4,---
2023/11/06,12:27:19.3,千葉県東方沖,35°23.9′N,141°11.6′E,12 km,2.5,---
2023/11/06,12:28:45.0,群馬県南部,36°37.4′N,139°20.6′E,0 km,-0.1,---
2023/11/06,12:32:02.7,岩手県沖,39°52.5′N,142°34.7′E,34 km,1.0,---
2023/11/06,12:36:42.8,神奈川県西部,35°14.7′N,139°02.4′E,3 km,-0.4,---
2023/11/06,12:41:01.3,三陸沖,39°25.1′N,143°15.9′E,5 km,1.7,---
2023/11/06,12:42:09.1,釧路沖,42°30.0′N,144°25.6′E,83 km,1.4,---
2023/11/06,12:43:34.3,静岡県西部,34°50.0′N,137°55.8′E,19 km,0.4,---
2023/11/06,12:52:52.3,栃木県北部,36°39.7′N,139°21.3′E,8 km,0.6,---
2023/11/06,12:54:40.2,東海道南方沖,32°40.0′N,138°08.1′E,367 km,3.4,---
2023/11/06,13:01:04.8,千葉県北西部,35°32.9′N,140°17.0′E,46 km,1.0,---
2023/11/06,13:02:01.9,宮城県沖,38°11.9′N,142°11.9′E,36 km,1.4,---
2023/11/06,13:11:21.6,福島県会津,37°43.3′N,140°01.0′E,7 km,0.5,---
2023/11/06,13:12:52.0,茨城県南部,35°59.9′N,140°14.0′E,39 km,0.5,---
2023/11/06,13:15:33.9,秋田県内陸南部,39°36.4′N,140°27.8′E,12 km,0.8,---
2023/11/06,13:16:29.2,秋田県内陸南部,39°36.2′N,140°27.0′E,8 km,0.6,---
2023/11/06,13:16:54.1,福島県沖,37°49.3′N,141°38.4′E,56 km,1.0,---
2023/11/06,13:23:14.0,福島県沖,37°21.8′N,142°15.9′E,14 km,1.6,---
2023/11/06,13:24:34.3,栃木県北部,36°39.7′N,139°21.5′E,9 km,0.7,---
2023/11/06,13:30:28.2,八丈島東方沖,33°02.9′N,140°24.8′E,66 km,2.4,---
2023/11/06,13:31:42.0,熊本県天草・芦北地方,32°33.4′N,130°34.5′E,11 km,0.6,---
2023/11/06,13:32:45.7,栃木県北部,36°39.4′N,139°21.3′E,7 km,0.9,---
2023/11/06,13:33:53.5,新潟県上中越沖,37°13.0′N,138°10.7′E,0 km,0.6,---
2023/11/06,13:43:12.3,栃木県北部,36°39.3′N,139°21.1′E,8 km,0.0,---
2023/11/06,13:43:12.6,福島県沖,37°40.6′N,141°29.9′E,55 km,1.0,---
2023/11/06,14:05:16.6,宮城県沖,37°58.8′N,141°48.5′E,56 km,1.0,---
2023/11/06,14:05:25.9,宮古島北西沖,25°34.3′N,124°56.0′E,0 km,2.9,---
2023/11/06,14:11:14.2,茨城県南部,36°06.4′N,140°03.7′E,65 km,0.9,---
2023/11/06,14:12:58.7,長野県南部,35°55.5′N,137°40.0′E,6 km,0.9,---
