地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/10,01:18:59.8,宮城県北部,38°55.3′N,140°51.2′E,7 km,0.0,---
2023/11/10,01:18:59.9,神奈川県西部,35°13.8′N,139°01.4′E,6 km,-0.1,---
2023/11/10,01:20,06.3,三陸沖,38°09.4′N,144°39.4′E,24 km,2.0,---
2023/11/10,01:21:15.0,トカラ列島近海,29°58.5′N,129°59.1′E,4 km,1.5,---
2023/11/10,01:24:49.4,小笠原諸島西方沖,28°41.2′N,139°33.6′E,509 km,3.7,---
2023/11/10,01:32,02.2,橘湾,32°36.7′N,129°53.6′E,13 km,0.0,---
2023/11/10,01:37:39.7,福島県会津,37°40.9′N,140°03.9′E,4 km,0.3,---
2023/11/10,01:45:10.5,日向灘,32°03.2′N,131°50.7′E,23 km,1.2,---
2023/11/10,01:45:31.3,沖縄本島北西沖,28°00.5′N,127°59.0′E,10 km,2.4,---
2023/11/10,01:48,09.8,鳥取県東部,35°30.4′N,134°19.8′E,10 km,0.1,---
2023/11/10,01:55,09.9,岐阜県飛騨地方,36°17.7′N,137°35.0′E,32 km,0.0,---
2023/11/10,01:58:26.4,兵庫県南東部,34°51.6′N,135°25.4′E,10 km,0.2,---
2023/11/10,01:59:32.5,宮城県沖,38°58.4′N,142°29.3′E,26 km,1.0,---
2023/11/10,02:05,04.6,青森県東方沖,40°58.4′N,142°55.3′E,22 km,1.3,---
2023/11/10,02:05:38.2,伊予灘,33°37.7′N,132°20.4′E,43 km,0.4,---
2023/11/10,02:12:17.8,長野県南部,35°42.9′N,138°09.4′E,14 km,0.3,---
2023/11/10,02:13:22.3,熊本県熊本地方,32°22.6′N,130°41.2′E,10 km,0.3,---
2023/11/10,02:14:54.7,山梨県東部・富士五湖,35°30.4′N,138°59.9′E,23 km,0.3,---
2023/11/10,02:15,01.9,千葉県北東部,35°43.7′N,140°43.6′E,15 km,0.3,---
2023/11/10,02:15:13.4,石川県能登地方,37°27.0′N,137°11.0′E,10 km,1.3,---
2023/11/10,02:23:39.4,三重県南東沖,34°13.9′N,136°39.6′E,23 km,1.1,---
2023/11/10,02:32:36.6,石川県能登地方,37°30.9′N,137°18.8′E,14 km,0.7,---
2023/11/10,02:36,02.4,兵庫県南西部,35°03.7′N,134°30.5′E,9 km,0.2,---
2023/11/10,02:36:16.0,長野県南部,35°55.8′N,137°45.4′E,8 km,-0.2,---
2023/11/10,02:37,06.3,福島県沖,37°45.5′N,142°00.0′E,15 km,1.6,---
2023/11/10,02:39:17.4,山口県中部,34°13.8′N,131°31.1′E,15 km,0.7,---
2023/11/10,02:39:59.1,福島県中通り,36°55.1′N,140°32.4′E,10 km,0.6,---
2023/11/10,02:40:15.1,長野県南部,35°54.6′N,137°38.0′E,7 km,-0.1,---
2023/11/10,02:41,05.3,福岡県北西沖,33°43.5′N,130°11.2′E,11 km,0.4,---
2023/11/10,02:45:16.6,熊本県天草・芦北地方,32°23.7′N,130°29.8′E,12 km,-0.2,---
2023/11/10,02:47:18.8,十勝沖,41°24.3′N,144°19.0′E,39 km,1.0,---
2023/11/10,02:51:43.0,有明海,32°58.3′N,130°24.9′E,12 km,0.0,---
2023/11/10,02:52,05.1,岐阜県飛騨地方,35°59.5′N,137°32.1′E,6 km,-0.1,---
2023/11/10,02:54:11.3,茨城県北部,36°21.2′N,140°34.8′E,50 km,1.0,---
2023/11/10,02:58,04.3,千葉県東方沖,35°42.9′N,141°00.8′E,32 km,1.1,---
2023/11/10,02:58:26.1,鹿児島県薩摩地方,31°31.5′N,130°21.1′E,1 km,-0.8,---
2023/11/10,03:09:26.5,京都府沖,35°53.2′N,135°28.2′E,14 km,1.4,---
2023/11/10,03:09:46.7,宮城県沖,38°04.2′N,142°23.6′E,32 km,1.5,---
2023/11/10,03:11:13.1,栃木県北部,36°56.6′N,139°40.4′E,8 km,0.1,---
2023/11/10,03:15:27.4,浦河沖,42°16.1′N,142°25.5′E,59 km,不明,---
2023/11/10,03:17:47.3,秋田県内陸北部,40°25.3′N,140°55.8′E,26 km,0.3,---
2023/11/10,03:18,01.7,日向灘,32°40.1′N,132°27.8′E,13 km,0.9,---
2023/11/10,03:20:43.4,トカラ列島近海,29°58.9′N,129°58.0′E,4 km,不明,---
2023/11/10,03:26:45.8,八丈島東方沖,33°11.6′N,140°32.9′E,59 km,2.8,---
2023/11/10,03:27:46.4,大阪府北部,34°48.7′N,135°31.1′E,13 km,1.7,---
2023/11/10,03:28:37.6,石垣島北西沖,25°15.9′N,122°41.1′E,174 km,2.3,---
2023/11/10,03:32,04.4,青森県東方沖,40°27.0′N,141°42.1′E,107 km,2.1,---
2023/11/10,03:33:47.2,京都府北部,35°12.3′N,135°12.5′E,0 km,0.1,---
2023/11/10,03:34:48.2,福島県浜通り,37°00.7′N,140°36.6′E,7 km,0.8,---
2023/11/10,03:35:21.6,静岡県西部,34°45.0′N,137°46.4′E,29 km,1.2,---
2023/11/10,03:35:42.7,石川県能登地方,37°31.9′N,137°18.9′E,14 km,0.5,---
2023/11/10,03:40:25.1,鹿児島県大隅地方,31°26.1′N,130°55.3′E,63 km,0.5,---
2023/11/10,03:41:39.5,能登半島沖,37°33.7′N,137°17.3′E,11 km,0.8,---
2023/11/10,03:41:53.8,熊本県天草・芦北地方,32°31.5′N,130°33.1′E,12 km,-0.1,---
2023/11/10,03:41:55.8,青森県東方沖,41°00.4′N,141°59.9′E,57 km,1.3,---
2023/11/10,03:44:54.7,秋田県内陸南部,39°36.7′N,140°26.6′E,6 km,1.1,---
2023/11/10,03:47:47.7,豊後水道,33°13.0′N,132°27.2′E,39 km,0.6,---
2023/11/10,03:57:51.2,山梨県東部・富士五湖,35°29.9′N,138°57.5′E,25 km,0.2,---
2023/11/10,04:03:55.5,福島県沖,37°09.0′N,141°54.6′E,31 km,1.4,---
2023/11/10,04:03:57.4,宮古島近海,24°49.4′N,125°37.0′E,34 km,1.3,---
2023/11/10,04:05:49.8,岩手県内陸南部,38°57.0′N,140°51.8′E,5 km,-0.1,---
2023/11/10,04:08:36.2,福島県浜通り,36°57.4′N,140°40.6′E,10 km,0.3,---
2023/11/10,04:10:40.7,トカラ列島近海,29°52.4′N,130°16.2′E,4 km,1.2,---
2023/11/10,04:11,02.3,胆振地方中東部,42°39.3′N,141°53.5′E,27 km,1.0,---
2023/11/10,04:12:44.3,熊本県熊本地方,32°45.1′N,130°37.3′E,6 km,0.5,---
2023/11/10,04:13:51.1,岩手県沖,40°08.3′N,142°34.9′E,34 km,1.1,---
2023/11/10,04:13:51.8,神奈川県東部,35°30.8′N,139°40.9′E,31 km,0.5,---
2023/11/10,04:15:19.6,神奈川県西部,35°30.0′N,139°06.5′E,19 km,0.0,---
2023/11/10,04:16,06.8,熊本県熊本地方,32°35.8′N,130°42.4′E,5 km,0.0,---
2023/11/10,04:17:10.1,石川県能登地方,37°27.4′N,137°10.9′E,11 km,0.8,---
2023/11/10,04:17:50.5,台湾付近,24°02.1′N,122°17.8′E,27 km,2.1,---
2023/11/10,04:19:14.0,鹿児島湾,31°22.0′N,130°37.0′E,10 km,0.7,---
2023/11/10,04:19:54.9,福島県沖,37°17.4′N,141°51.4′E,35 km,1.7,---
2023/11/10,04:25:49.9,福島県沖,37°28.3′N,141°23.2′E,52 km,1.7,---
2023/11/10,04:25:51.9,茨城県南部,36°05.4′N,140°12.8′E,44 km,0.6,---
2023/11/10,04:27:33.3,胆振地方中東部,42°40.6′N,141°53.5′E,24 km,1.3,---
2023/11/10,04:28,03.8,宮城県沖,38°49.7′N,142°00.6′E,43 km,0.9,---
2023/11/10,04:29:32.5,宮城県沖,38°19.2′N,142°07.7′E,36 km,1.3,---
2023/11/10,04:37,03.5,茨城県北部,36°49.1′N,140°33.9′E,9 km,-0.3,---
2023/11/10,04:38,00.5,福岡県北西沖,33°40.1′N,130°17.3′E,11 km,0.3,---
2023/11/10,04:40:26.1,三河湾,34°44.3′N,137°05.2′E,12 km,1.0,---
2023/11/10,04:40:46.5,滋賀県南部,35°11.7′N,135°55.4′E,16 km,0.3,---
2023/11/10,04:41:46.6,福島県沖,37°31.4′N,141°32.0′E,55 km,2.1,---
2023/11/10,04:44:40.7,岩手県内陸南部,38°57.0′N,140°52.0′E,6 km,0.2,---
2023/11/10,04:46:57.2,長野県南部,35°50.7′N,137°44.0′E,9 km,-0.5,---
2023/11/10,04:48:26.1,石垣島近海,24°12.6′N,124°12.9′E,8 km,0.0,---
2023/11/10,04:57,05.2,兵庫県南西部,34°51.4′N,134°47.8′E,14 km,0.4,---
2023/11/10,05:01:52.3,宮城県沖,37°56.5′N,141°39.1′E,50 km,0.7,---
2023/11/10,05:02,09.3,沖縄本島近海,25°40.3′N,129°29.3′E,45 km,2.6,---
2023/11/10,05:03:12.2,トカラ列島近海,29°57.5′N,130°00.0′E,6 km,1.7,---
2023/11/10,05:04:32.1,福島県浜通り,37°33.9′N,140°44.9′E,113 km,2.1,---
2023/11/10,05:04:46.4,千葉県東方沖,35°36.0′N,140°44.4′E,43 km,1.0,---
2023/11/10,05:07:24.7,茨城県沖,36°30.2′N,141°14.2′E,32 km,0.7,---
2023/11/10,05:08:18.6,茨城県北部,36°46.1′N,140°34.3′E,8 km,0.0,---
2023/11/10,05:10:15.0,愛媛県南予,33°23.9′N,132°35.3′E,39 km,0.5,---
2023/11/10,05:13:40.9,天草灘,31°58.5′N,130°12.4′E,9 km,-0.1,---
2023/11/10,05:14:19.5,広島県南西部,34°28.9′N,132°05.3′E,15 km,0.2,---
2023/11/10,05:15:36.7,十勝沖,41°11.5′N,143°48.4′E,26 km,2.6,---
2023/11/10,05:21,04.0,栃木県北部,36°42.6′N,139°30.5′E,8 km,0.4,---
2023/11/10,05:22:54.1,千葉県北東部,35°52.8′N,140°33.2′E,33 km,0.7,---
2023/11/10,05:24:45.8,岩手県沖,39°02.2′N,142°23.4′E,28 km,1.0,---
2023/11/10,05:27,05.9,福島県沖,37°49.6′N,141°37.3′E,49 km,1.0,---
2023/11/10,05:30,02.5,神奈川県西部,35°14.0′N,139°01.5′E,2 km,-0.4,---
2023/11/10,05:32:14.2,福島県会津,37°41.3′N,140°03.8′E,3 km,0.0,---
2023/11/10,05:35:40.0,熊本県熊本地方,32°23.2′N,130°40.8′E,10 km,0.1,---
2023/11/10,05:50,05.4,長野県北部,36°58.6′N,138°30.1′E,12 km,1.6,---
2023/11/10,05:51:10.4,茨城県北部,36°49.3′N,140°35.2′E,6 km,0.4,---
2023/11/10,06:00:30.1,長野県中部,36°08.8′N,137°34.1′E,2 km,0.0,---
2023/11/10,06:01:59.8,岩手県沖,40°17.7′N,142°29.9′E,32 km,1.2,---
2023/11/10,06:03:51.0,福島県沖,37°19.9′N,142°23.2′E,5 km,1.6,---
2023/11/10,06:05:46.0,茨城県沖,36°23.9′N,140°57.2′E,40 km,不明,---
2023/11/10,06:05:49.2,三陸沖,38°08.4′N,144°40.7′E,29 km,1.2,---
2023/11/10,06:06:12.1,茨城県沖,36°25.1′N,141°08.3′E,38 km,1.7,---
2023/11/10,06:06:13.0,能登半島沖,37°32.2′N,137°12.1′E,6 km,0.8,---
2023/11/10,06:06:59.6,石川県能登地方,37°27.2′N,137°10.8′E,10 km,0.4,---
2023/11/10,06:07:49.3,福島県沖,37°46.0′N,141°56.5′E,41 km,0.9,---
2023/11/10,06:11:34.8,福島県沖,37°21.7′N,141°10.8′E,78 km,1.2,---
2023/11/10,06:11:35.4,五島列島近海,32°40.0′N,128°37.3′E,14 km,1.3,---
2023/11/10,06:12:51.9,淡路島付近,34°25.3′N,134°51.4′E,14 km,1.1,---
2023/11/10,06:13:15.1,岩手県沖,39°04.5′N,142°23.1′E,29 km,0.9,---
2023/11/10,06:14:52.9,岩手県沖,39°05.1′N,142°23.5′E,29 km,1.2,---
2023/11/10,06:27:42.0,福島県会津,37°45.5′N,140°01.3′E,8 km,0.1,---
2023/11/10,06:27:43.4,北海道東方沖,43°17.2′N,146°48.4′E,48 km,1.9,---
2023/11/10,06:38:19.7,茨城県沖,36°11.2′N,142°03.4′E,3 km,3.1,---
2023/11/10,06:53:12.4,三陸沖,37°52.3′N,144°30.3′E,20 km,1.6,---
2023/11/10,07:02:39.3,千葉県南東沖,34°53.0′N,140°08.5′E,55 km,1.2,---
2023/11/10,07:02:39.7,三重県南東沖,33°55.0′N,136°26.0′E,15 km,1.6,---
2023/11/10,07:10:16.3,秋田県内陸北部,40°00.2′N,140°29.0′E,3 km,0.8,---
2023/11/10,07:10:28.3,福島県沖,37°08.5′N,142°14.7′E,15 km,1.3,---
2023/11/10,07:15,00.7,福島県会津,37°41.1′N,140°03.9′E,2 km,0.3,---
2023/11/10,07:20:38.0,福島県沖,37°13.7′N,142°09.3′E,24 km,1.5,---
2023/11/10,07:24:17.2,和歌山県北部,34°02.0′N,135°18.6′E,6 km,0.0,---
2023/11/10,07:26:37.3,関東東方沖,35°40.5′N,143°10.2′E,24 km,1.2,---
2023/11/10,07:28:22.1,福島県沖,37°19.7′N,141°43.5′E,42 km,1.3,---
2023/11/10,07:28:29.8,和歌山県北部,34°05.1′N,135°08.5′E,5 km,0.7,---
2023/11/10,07:32:59.1,台湾付近,24°48.6′N,121°57.5′E,107 km,2.1,---
2023/11/10,07:35:20.8,茨城県沖,36°30.7′N,141°40.9′E,25 km,1.9,---
2023/11/10,07:38,09.0,釧路地方中南部,43°17.1′N,143°59.6′E,0 km,不明,---
2023/11/10,07:39:54.1,和歌山県北部,34°05.3′N,135°14.9′E,5 km,0.0,---
2023/11/10,07:44:11.9,茨城県北部,36°46.8′N,140°35.7′E,5 km,-0.2,---
2023/11/10,07:47,04.6,能登半島沖,37°31.3′N,137°14.0′E,13 km,1.5,---
2023/11/10,07:48:20.5,茨城県北部,36°46.7′N,140°35.9′E,6 km,0.3,---
2023/11/10,07:48:51.6,栃木県南部,36°15.1′N,139°46.3′E,66 km,1.6,---
2023/11/10,07:49:25.6,宮古島近海,25°11.9′N,125°37.9′E,23 km,2.1,---
2023/11/10,07:50:49.7,福島県沖,37°50.3′N,141°35.9′E,48 km,0.8,---
2023/11/10,07:51:20.3,鹿児島県薩摩地方,31°15.9′N,130°24.8′E,160 km,3.1,---
2023/11/10,07:53:14.8,山梨県東部・富士五湖,35°31.4′N,138°59.7′E,20 km,0.2,---
2023/11/10,07:55,02.0,関東東方沖,35°26.4′N,142°21.4′E,32 km,1.3,---
2023/11/10,07:57:17.1,岩手県沖,39°28.3′N,142°26.7′E,36 km,不明,---
2023/11/10,07:58:44.6,岩手県沖,39°26.8′N,142°33.9′E,30 km,1.2,---
2023/11/10,07:59:51.3,根室半島南東沖,43°16.6′N,146°03.3′E,49 km,3.9,---
2023/11/10,08:02:44.3,紀伊水道,33°50.0′N,134°58.5′E,14 km,0.8,---
2023/11/10,08:03:26.1,青森県三八上北地方,40°55.0′N,141°12.1′E,12 km,0.0,---
2023/11/10,08:12:46.5,関東東方沖,34°27.5′N,141°28.9′E,13 km,1.3,---
2023/11/10,08:22:14.9,福島県沖,37°15.9′N,142°05.7′E,22 km,1.2,---
2023/11/10,08:25:50.3,薩摩半島西方沖,32°06.1′N,129°05.6′E,6 km,1.3,---
2023/11/10,08:28:32.4,福島県沖,37°51.5′N,141°34.1′E,46 km,1.1,---
2023/11/10,08:30:10.7,宮城県沖,38°25.9′N,142°00.8′E,39 km,不明,---
2023/11/10,08:35:32.9,石川県加賀地方,36°46.2′N,136°48.0′E,10 km,0.5,---
2023/11/10,08:37:32.8,岐阜県美濃中西部,35°30.7′N,136°53.2′E,13 km,1.6,---
2023/11/10,08:56:28.0,滋賀県北部,35°22.5′N,136°23.6′E,15 km,0.9,---
2023/11/10,09:00:33.0,滋賀県北部,35°36.2′N,136°16.9′E,10 km,0.7,---
2023/11/10,09:07:41.2,薩摩半島西方沖,31°34.6′N,130°16.4′E,3 km,0.3,---
2023/11/10,09:08,07.3,茨城県南部,36°11.1′N,140°04.4′E,67 km,2.0,---
2023/11/10,09:10:14.6,宮崎県南部山沿い,31°49.5′N,131°02.6′E,71 km,0.6,---
2023/11/10,09:11:12.8,豊後水道,33°13.2′N,132°17.0′E,12 km,0.5,---
2023/11/10,09:13:37.9,三陸沖,37°49.5′N,144°57.4′E,43 km,2.3,---
2023/11/10,09:18:21.8,福島県沖,37°50.4′N,141°36.3′E,49 km,1.3,---
2023/11/10,09:31,09.9,福島県沖,37°22.4′N,142°04.9′E,28 km,1.6,---
2023/11/10,09:31:26.0,栃木県南部,36°14.8′N,139°45.7′E,65 km,1.0,---
2023/11/10,09:33:18.2,石垣島北西沖,25°01.0′N,123°18.9′E,135 km,2.8,---
2023/11/10,09:36:32.7,房総半島南方沖,34°29.2′N,140°10.7′E,58 km,1.7,---
2023/11/10,09:44:43.3,宮城県沖,37°57.8′N,142°25.3′E,24 km,1.2,---
2023/11/10,09:45,08.6,四国沖,33°33.5′N,134°37.8′E,12 km,1.3,---
2023/11/10,09:48:23.6,沖縄本島近海,25°42.7′N,129°30.2′E,45 km,2.5,---
2023/11/10,09:49:26.0,有明海,32°58.3′N,130°24.5′E,12 km,0.8,---
2023/11/10,09:49:48.3,広島県北部,34°35.6′N,132°47.7′E,17 km,0.7,---
2023/11/10,09:51:39.0,石垣島近海,24°57.7′N,124°01.9′E,13 km,1.9,---
2023/11/10,09:53:13.0,兵庫県南東部,34°48.0′N,135°09.9′E,9 km,1.9,---
2023/11/10,09:53:57.3,石垣島近海,24°55.2′N,124°03.9′E,27 km,0.8,---
2023/11/10,09:54,04.8,兵庫県南東部,34°48.0′N,135°09.8′E,9 km,2.1,---
2023/11/10,09:54:40.2,兵庫県南東部,34°48.1′N,135°09.9′E,9 km,1.1,---
2023/11/10,09:54:53.8,兵庫県南東部,34°48.2′N,135°09.8′E,8 km,1.0,---
2023/11/10,09:55,08.5,兵庫県南東部,34°48.3′N,135°09.9′E,8 km,1.2,---
2023/11/10,09:57:28.6,宮城県北部,38°44.2′N,141°34.1′E,54 km,0.5,---
2023/11/10,09:57:32.6,石垣島近海,24°56.7′N,124°00.9′E,8 km,2.5,---
2023/11/10,09:57:46.0,新島・神津島近海,34°16.4′N,139°06.4′E,12 km,1.9,---
2023/11/10,09:58:38.1,石垣島近海,24°56.6′N,124°02.6′E,22 km,1.2,---
2023/11/10,09:59:39.2,石垣島近海,24°52.3′N,124°01.6′E,0 km,1.0,---
2023/11/10,10:00:11.0,神奈川県西部,35°31.6′N,139°26.4′E,105 km,4.2,---
2023/11/10,10:01:57.6,兵庫県南東部,34°48.1′N,135°09.8′E,9 km,2.2,---
2023/11/10,10:03:18.0,長野県中部,36°15.6′N,137°42.8′E,3 km,1.0,---
2023/11/10,10:04:41.0,石垣島近海,24°54.9′N,124°01.7′E,0 km,1.7,---
2023/11/10,10:06:27.5,福島県沖,37°38.9′N,141°42.0′E,43 km,1.4,---
2023/11/10,10:06:34.3,伊予灘,33°29.6′N,132°16.9′E,9 km,0.4,---
2023/11/10,10:15:15.7,岐阜県飛騨地方,35°53.5′N,137°19.6′E,7 km,不明,---
2023/11/10,10:15:18.1,福島県沖,37°33.2′N,141°55.6′E,39 km,1.0,---
2023/11/10,10:15:18.2,日向灘,32°15.8′N,132°08.1′E,28 km,1.1,---
2023/11/10,10:20:32.5,滋賀県北部,35°23.6′N,136°20.4′E,16 km,0.5,---
2023/11/10,10:26:12.2,福島県沖,37°17.5′N,141°48.7′E,38 km,2.0,---
2023/11/10,10:27,05.6,神奈川県西部,35°31.4′N,139°22.7′E,107 km,1.2,---
2023/11/10,10:33:30.0,浦河沖,41°39.7′N,142°11.0′E,44 km,不明,---
2023/11/10,10:40:19.3,福島県沖,37°12.4′N,142°13.5′E,21 km,2.7,---
2023/11/10,10:44,02.2,石垣島近海,24°56.2′N,124°00.2′E,1 km,1.2,---
2023/11/10,10:44:34.2,石垣島近海,24°55.2′N,124°00.6′E,0 km,1.3,---
2023/11/10,10:52:23.6,兵庫県南東部,34°48.3′N,135°10.0′E,8 km,1.4,---
2023/11/10,10:54,07.7,土佐湾,33°31.2′N,133°43.2′E,30 km,4.3,---
2023/11/10,10:54:24.9,紀伊水道,33°41.6′N,135°19.1′E,11 km,1.8,---
2023/11/10,10:58,09.3,岐阜県飛騨地方,35°59.3′N,137°31.9′E,5 km,0.1,---
2023/11/10,11:04:16.1,与那国島近海,23°51.6′N,123°21.8′E,28 km,3.0,---
2023/11/10,11:11:55.4,福島県沖,37°22.2′N,141°42.1′E,45 km,1.3,---
2023/11/10,11:11:56.8,宮古島近海,24°25.7′N,124°46.2′E,4 km,1.3,---
2023/11/10,11:18:40.1,福島県沖,37°30.6′N,143°57.5′E,20 km,1.6,---
2023/11/10,11:20,00.4,山梨県東部・富士五湖,35°32.4′N,138°58.7′E,18 km,0.5,---
2023/11/10,11:20:12.6,山梨県東部・富士五湖,35°31.8′N,138°57.5′E,20 km,0.4,---
2023/11/10,11:24:35.7,千葉県北東部,35°24.1′N,140°19.1′E,23 km,1.2,---
2023/11/10,11:27:22.5,千葉県東方沖,35°32.1′N,141°00.5′E,32 km,3.0,---
2023/11/10,11:30:35.5,十勝地方北部,43°12.8′N,143°44.3′E,136 km,1.5,---
2023/11/10,11:31:31.0,宮城県北部,38°59.8′N,141°36.0′E,69 km,0.6,---
2023/11/10,11:33:26.0,宮城県沖,38°26.0′N,142°11.7′E,31 km,1.2,---
2023/11/10,11:34:35.1,種子島近海,30°59.5′N,130°22.4′E,137 km,1.5,---
2023/11/10,11:45:57.6,鳥取県西部,35°15.4′N,133°22.3′E,8 km,0.1,---
2023/11/10,11:46:27.2,三陸沖,39°07.3′N,144°28.0′E,24 km,1.5,---
2023/11/10,11:46:30.6,福島県沖,37°50.8′N,141°37.7′E,47 km,1.1,---
2023/11/10,11:48:29.0,茨城県沖,36°17.0′N,140°56.9′E,42 km,1.3,---
2023/11/10,11:50:11.3,兵庫県南東部,34°48.4′N,135°09.9′E,9 km,0.9,---
2023/11/10,11:52:42.1,トカラ列島近海,29°56.3′N,130°00.6′E,9 km,2.0,---
2023/11/10,11:58:53.9,茨城県沖,35°53.2′N,141°13.5′E,8 km,1.0,---
2023/11/10,12:00:50.7,栃木県北部,36°46.5′N,139°27.9′E,5 km,0.2,---
2023/11/10,12:00:52.3,福島県沖,37°17.6′N,141°58.3′E,26 km,1.1,---
2023/11/10,12:02,01.9,鳥取県西部,35°15.2′N,133°21.4′E,11 km,0.2,---
2023/11/10,12:02:53.3,栃木県北部,36°38.5′N,139°20.3′E,4 km,-0.1,---
2023/11/10,12:03:38.2,徳島県南部,33°54.1′N,134°28.4′E,10 km,0.3,---
2023/11/10,12:05:27.4,徳島県南部,33°45.3′N,134°34.5′E,19 km,0.6,---
2023/11/10,12:14:18.8,福島県沖,36°56.3′N,141°10.3′E,18 km,0.7,---
2023/11/10,12:20:42.9,愛知県西部,34°51.7′N,136°55.4′E,15 km,0.8,---
2023/11/10,12:26:38.1,宮城県沖,38°26.7′N,142°13.2′E,30 km,2.9,---
2023/11/10,12:31:18.5,岩手県沖,40°21.7′N,142°11.9′E,46 km,2.0,---
2023/11/10,12:32:36.1,新潟県下越地方,37°54.2′N,139°14.9′E,157 km,2.3,---
2023/11/10,12:34:55.4,茨城県北部,36°48.9′N,140°35.3′E,7 km,2.6,---
2023/11/10,12:34:58.1,橘湾,32°36.4′N,130°06.0′E,15 km,2.0,---
2023/11/10,12:45:32.2,鳥取県中部,35°22.2′N,133°43.9′E,5 km,-0.5,---
2023/11/10,12:46:12.9,愛媛県南予,32°59.4′N,132°36.1′E,30 km,0.6,---
2023/11/10,12:51:59.3,橘湾,32°36.5′N,130°06.3′E,15 km,0.7,---
2023/11/10,12:52,06.4,群馬県北部,36°41.7′N,139°17.8′E,10 km,0.1,---
2023/11/10,12:55:38.9,茨城県沖,36°27.9′N,141°03.3′E,37 km,1.0,---
2023/11/10,12:55:48.8,北海道東方沖,43°23.9′N,147°11.1′E,0 km,3.3,---
2023/11/10,12:55:50.9,青森県西方沖,40°44.5′N,139°20.2′E,19 km,2.8,---
2023/11/10,12:58:37.8,福島県沖,37°17.2′N,141°48.2′E,34 km,1.1,---
2023/11/10,13:02:56.7,有明海,32°47.3′N,130°31.3′E,11 km,0.3,---
2023/11/10,13:03:15.6,和歌山県南部,33°37.5′N,135°24.5′E,36 km,0.3,---
2023/11/10,13:06,09.1,土佐湾,33°32.6′N,133°44.7′E,34 km,0.2,---
2023/11/10,13:07:15.0,秋田県内陸北部,39°56.9′N,140°21.3′E,33 km,0.9,---
2023/11/10,13:08:12.8,青森県東方沖,40°51.2′N,141°43.1′E,102 km,1.4,---
2023/11/10,13:09:22.5,茨城県北部,36°47.5′N,140°34.1′E,8 km,-0.1,---
