地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/22,01:15:00.9,紀伊水道,33°50.2′N,134°57.7′E,12 km,0.1,---
2023/11/22,01:15:15.4,福島県沖,37°43.3′N,144°04.9′E,30 km,2.3,---
2023/11/22,01:16:26.5,紀伊水道,33°50.3′N,134°57.7′E,12 km,0.9,---
2023/11/22,01:23:55.2,紀伊水道,33°49.5′N,134°58.6′E,13 km,0.6,---
2023/11/22,01:25:31.8,三陸沖,38°00.3′N,144°36.8′E,30 km,1.2,---
2023/11/22,01:25:44.3,茨城県北部,36°49.9′N,140°35.5′E,8 km,-0.3,---
2023/11/22,01:29:32.7,長野県北部,36°43.1′N,137°53.1′E,205 km,2.2,---
2023/11/22,01:32:56.2,宮崎県南部山沿い,31°55.5′N,131°02.2′E,6 km,-0.9,---
2023/11/22,01:33:13.9,和歌山県北部,33°50.0′N,135°18.1′E,21 km,0.5,---
2023/11/22,01:34:01.8,大隅半島東方沖,31°14.4′N,131°32.2′E,32 km,2.3,---
2023/11/22,01:35:19.3,豊後水道,33°01.4′N,132°16.3′E,33 km,0.7,---
2023/11/22,01:35:35.8,宮崎県南部山沿い,31°56.2′N,131°01.9′E,5 km,-0.4,---
2023/11/22,01:35:57.2,和歌山県南方沖,33°29.3′N,135°35.5′E,24 km,1.0,---
2023/11/22,01:37:37.7,茨城県南部,36°04.7′N,139°54.0′E,46 km,0.9,---
2023/11/22,01:37:51.6,福島県沖,37°33.6′N,141°20.6′E,50 km,1.0,---
2023/11/22,01:39:34.1,福島県沖,37°48.2′N,141°35.4′E,56 km,1.1,---
2023/11/22,01:40:23.7,石川県能登地方,37°31.6′N,137°17.8′E,12 km,0.6,---
2023/11/22,01:42:04.3,紀伊水道,33°51.6′N,134°57.3′E,10 km,0.4,---
2023/11/22,01:42:10.4,福島県沖,37°12.6′N,142°10.5′E,18 km,1.1,---
2023/11/22,01:50:15.3,能登半島沖,37°34.4′N,137°19.5′E,9 km,0.8,---
2023/11/22,01:52:37.2,茨城県南部,36°12.9′N,139°59.2′E,62 km,0.2,---
2023/11/22,01:54:00.0,福島県沖,36°52.1′N,141°25.2′E,12 km,0.7,---
2023/11/22,01:58:03.9,青森県津軽南部,40°34.8′N,140°20.9′E,9 km,0.7,---
2023/11/22,02:03:31.8,滋賀県南部,34°56.2′N,135°53.7′E,12 km,0.2,---
2023/11/22,02:03:54.2,青森県東方沖,40°54.5′N,142°06.7′E,55 km,3.5,---
2023/11/22,02:06:56.9,奄美大島近海,28°31.6′N,129°25.6′E,5 km,1.2,---
2023/11/22,02:08:24.9,壱岐・対馬近海,33°27.6′N,130°02.4′E,10 km,1.3,---
2023/11/22,02:09:04.7,石垣島近海,24°49.9′N,124°23.1′E,71 km,1.5,---
2023/11/22,02:10:35.7,奄美大島近海,26°56.7′N,129°55.9′E,56 km,1.5,---
2023/11/22,02:11:20.9,福島県沖,37°49.5′N,141°36.1′E,49 km,1.4,---
2023/11/22,02:15:01.7,新潟県中越地方,37°17.2′N,138°57.8′E,3 km,0.8,---
2023/11/22,02:16:10.6,壱岐・対馬近海,33°27.8′N,130°02.3′E,8 km,0.4,---
2023/11/22,02:18:41.6,トカラ列島近海,29°55.1′N,130°01.9′E,11 km,1.1,---
2023/11/22,02:21:02.3,奄美大島北東沖,29°17.9′N,130°00.6′E,51 km,1.4,---
2023/11/22,02:21:08.9,福島県浜通り,36°57.4′N,140°40.2′E,9 km,0.4,---
2023/11/22,02:24:58.6,奈良県,34°14.7′N,135°55.5′E,51 km,1.3,---
2023/11/22,02:26:20.5,紀伊水道,33°54.1′N,135°00.8′E,41 km,0.4,---
2023/11/22,02:26:37.1,宮城県沖,37°56.8′N,141°47.8′E,51 km,1.0,---
2023/11/22,02:28:51.8,沖縄本島近海,26°04.6′N,128°43.2′E,30 km,不明,---
2023/11/22,02:29:11.1,沖縄本島近海,26°03.5′N,128°44.3′E,25 km,3.4,---
2023/11/22,02:29:35.0,長野県南部,35°53.9′N,138°07.8′E,9 km,-0.6,---
2023/11/22,02:32:04.3,和歌山県北部,34°09.3′N,135°34.8′E,61 km,0.3,---
2023/11/22,02:32:54.1,長野県南部,35°58.8′N,137°36.6′E,7 km,-0.7,---
2023/11/22,02:33:12.8,トカラ列島近海,29°56.3′N,129°59.9′E,12 km,2.0,---
2023/11/22,02:34:36.6,能登半島沖,37°30.2′N,137°22.7′E,3 km,1.2,---
2023/11/22,02:34:55.3,能登半島沖,37°30.3′N,137°22.2′E,0 km,1.6,---
2023/11/22,02:36:51.9,青森県東方沖,41°11.1′N,142°16.2′E,51 km,2.2,---
2023/11/22,02:42:05.8,トカラ列島近海,29°56.2′N,129°59.9′E,13 km,1.4,---
2023/11/22,02:42:16.7,宮崎県北部山沿い,32°39.8′N,131°18.6′E,10 km,-0.1,---
2023/11/22,02:45:48.2,沖縄本島近海,26°03.8′N,128°43.9′E,30 km,2.4,---
2023/11/22,02:45:51.6,岩手県沖,39°27.8′N,142°14.5′E,39 km,0.5,---
2023/11/22,02:51:08.8,能登半島沖,37°32.6′N,137°13.8′E,12 km,1.0,---
2023/11/22,02:54:51.4,福島県中通り,37°05.7′N,140°34.6′E,9 km,0.0,---
2023/11/22,03:00:10.6,熊本県天草・芦北地方,32°37.9′N,130°34.9′E,11 km,0.7,---
2023/11/22,03:02:02.4,福島県沖,37°49.4′N,141°36.3′E,48 km,1.3,---
2023/11/22,03:02:06.9,熊本県球磨地方,32°08.4′N,130°42.7′E,7 km,0.0,---
2023/11/22,03:06:10.9,壱岐・対馬近海,33°27.6′N,130°02.3′E,7 km,-0.2,---
2023/11/22,03:07:09.1,熊本県球磨地方,32°08.9′N,130°42.9′E,5 km,-0.4,---
2023/11/22,03:07:22.3,千葉県東方沖,35°44.2′N,140°54.0′E,12 km,1.4,---
2023/11/22,03:07:58.0,熊本県天草・芦北地方,32°08.9′N,130°24.4′E,9 km,-0.3,---
2023/11/22,03:09:18.9,岐阜県美濃中西部,35°24.9′N,136°43.1′E,9 km,-0.3,---
2023/11/22,03:10:49.7,奄美大島近海,28°22.0′N,129°21.9′E,39 km,1.8,---
2023/11/22,03:14:33.7,紀伊水道,33°50.1′N,134°57.7′E,12 km,0.3,---
2023/11/22,03:15:05.5,鹿児島湾,31°25.8′N,130°37.5′E,12 km,-0.1,---
2023/11/22,03:16:26.2,福島県沖,37°19.1′N,141°34.0′E,9 km,1.7,---
2023/11/22,03:17:48.8,静岡県西部,35°01.1′N,137°51.3′E,17 km,-0.1,---
2023/11/22,03:18:30.1,三陸沖,37°50.0′N,143°37.4′E,18 km,2.1,---
2023/11/22,03:19:25.7,日向灘,32°34.5′N,131°44.2′E,52 km,-0.1,---
2023/11/22,03:24:27.7,愛知県西部,35°12.6′N,137°14.3′E,45 km,0.8,---
2023/11/22,03:27:20.2,宮城県沖,38°19.4′N,141°51.9′E,46 km,1.8,---
2023/11/22,03:29:30.3,三陸沖,37°50.1′N,143°37.5′E,19 km,2.2,---
2023/11/22,03:30:35.3,静岡県中部,35°03.2′N,138°07.3′E,33 km,0.1,---
2023/11/22,03:38:57.8,三陸沖,40°35.2′N,145°01.6′E,34 km,2.0,---
2023/11/22,03:40:39.5,沖縄本島近海,26°14.0′N,127°11.5′E,47 km,1.4,---
2023/11/22,03:43:13.4,沖縄本島近海,26°13.9′N,127°11.6′E,47 km,1.3,---
2023/11/22,03:43:52.3,福岡県北西沖,33°32.4′N,130°03.2′E,12 km,-0.1,---
2023/11/22,03:46:12.0,島根県東部,35°19.5′N,133°15.1′E,9 km,0.0,---
2023/11/22,03:47:37.5,宮崎県南部山沿い,31°54.1′N,131°07.1′E,9 km,0.0,---
2023/11/22,03:47:57.6,福島県中通り,37°13.5′N,140°32.6′E,79 km,0.9,---
2023/11/22,03:49:41.1,能登半島沖,37°31.5′N,137°13.5′E,11 km,1.2,---
2023/11/22,03:50:35.0,福島県沖,37°50.4′N,141°37.0′E,48 km,1.2,---
2023/11/22,03:51:41.9,長野県南部,35°53.7′N,138°07.3′E,9 km,-0.7,---
2023/11/22,03:52:31.1,茨城県北部,36°45.8′N,140°34.3′E,8 km,0.3,---
2023/11/22,03:53:49.0,三陸沖,38°08.3′N,144°19.9′E,15 km,0.6,---
2023/11/22,03:54:30.3,福島県沖,37°50.4′N,141°37.0′E,48 km,1.1,---
2023/11/22,03:56:15.2,栃木県北部,36°39.6′N,139°21.3′E,10 km,0.0,---
2023/11/22,03:56:53.2,浦河沖,41°49.9′N,142°27.5′E,61 km,3.4,---
2023/11/22,03:59:10.6,千葉県北西部,35°35.5′N,140°09.0′E,68 km,2.4,---
2023/11/22,03:59:20.7,岐阜県美濃中西部,35°46.4′N,137°05.4′E,10 km,-0.1,---
2023/11/22,04:00:08.3,奄美大島近海,27°22.5′N,129°21.1′E,33 km,1.4,---
2023/11/22,04:02:23.5,熊本県球磨地方,32°08.7′N,130°42.6′E,6 km,0.1,---
2023/11/22,04:05:54.8,上川地方南部,43°25.8′N,142°38.8′E,20 km,0.1,---
2023/11/22,04:06:56.2,上川地方南部,43°25.0′N,142°38.9′E,19 km,0.4,---
2023/11/22,04:08:11.1,三陸沖,39°26.0′N,143°26.9′E,14 km,1.3,---
2023/11/22,04:08:43.9,能登半島沖,37°36.0′N,137°18.2′E,12 km,1.5,---
2023/11/22,04:12:13.0,静岡県西部,34°47.0′N,137°52.4′E,25 km,0.2,---
2023/11/22,04:13:03.4,千葉県東方沖,35°30.8′N,140°54.0′E,31 km,0.8,---
2023/11/22,04:13:22.6,福島県沖,37°50.9′N,141°34.7′E,49 km,0.9,---
2023/11/22,04:14:49.1,紀伊水道,33°50.4′N,134°57.7′E,12 km,0.7,---
2023/11/22,04:14:51.9,神奈川県西部,35°25.3′N,139°17.3′E,112 km,1.3,---
2023/11/22,04:17:51.0,長野県南部,35°55.8′N,137°39.7′E,7 km,0.0,---
2023/11/22,04:18:05.6,福島県浜通り,36°56.8′N,140°38.1′E,7 km,-0.3,---
2023/11/22,04:34:37.2,西表島付近,24°24.8′N,123°51.8′E,14 km,1.7,---
2023/11/22,04:37:28.0,茨城県北部,36°45.9′N,140°36.4′E,5 km,-0.3,---
2023/11/22,04:38:07.7,岐阜県美濃東部,35°27.4′N,137°22.7′E,8 km,0.0,---
2023/11/22,04:39:27.1,台湾付近,23°48.3′N,121°43.5′E,40 km,2.9,---
2023/11/22,04:41:07.7,茨城県沖,36°50.9′N,141°03.7′E,29 km,1.0,---
2023/11/22,04:42:30.0,石川県能登地方,37°31.2′N,137°15.2′E,15 km,1.0,---
2023/11/22,04:43:09.9,沖縄本島近海,25°57.6′N,128°45.4′E,6 km,1.7,---
2023/11/22,04:45:10.0,長野県南部,35°56.5′N,137°47.3′E,9 km,0.5,---
2023/11/22,04:53:54.5,能登半島沖,37°31.7′N,137°14.8′E,12 km,1.3,---
2023/11/22,04:54:07.0,トカラ列島近海,28°16.6′N,128°33.7′E,120 km,2.1,---
2023/11/22,04:57:28.6,能登半島沖,37°31.6′N,137°12.5′E,13 km,0.6,---
2023/11/22,04:58:18.8,神奈川県西部,35°12.8′N,139°02.1′E,3 km,1.1,---
2023/11/22,04:58:37.4,神奈川県西部,35°14.4′N,139°01.1′E,6 km,0.3,---
2023/11/22,04:59:22.1,福島県沖,37°51.0′N,141°35.3′E,48 km,1.0,---
2023/11/22,04:59:34.6,奄美大島北東沖,29°33.0′N,130°52.2′E,13 km,1.6,---
2023/11/22,05:01:23.0,石川県能登地方,37°29.8′N,137°12.2′E,12 km,0.6,---
2023/11/22,05:02:42.6,釧路沖,42°28.7′N,144°55.9′E,28 km,1.5,---
2023/11/22,05:05:51.3,京都府南部,35°02.2′N,135°35.2′E,7 km,0.5,---
2023/11/22,05:09:04.9,紀伊水道,34°11.5′N,135°04.2′E,8 km,0.4,---
2023/11/22,05:12:59.4,千葉県北西部,35°48.3′N,139°58.9′E,50 km,0.4,---
2023/11/22,05:14:38.9,福島県浜通り,37°15.4′N,140°55.6′E,88 km,0.9,---
2023/11/22,05:30:21.3,宮古島北西沖,26°09.6′N,125°12.5′E,139 km,2.7,---
2023/11/22,05:38:15.8,長野県南部,35°55.0′N,138°06.1′E,8 km,不明,---
2023/11/22,05:38:25.6,岐阜県飛騨地方,36°00.6′N,137°31.3′E,8 km,0.8,---
2023/11/22,05:40:31.6,福島県沖,37°13.8′N,142°14.9′E,20 km,1.3,---
2023/11/22,05:42:06.9,奄美大島近海,28°06.4′N,129°22.3′E,27 km,2.4,---
2023/11/22,05:43:51.8,長野県北部,36°48.4′N,138°10.5′E,5 km,-0.3,---
2023/11/22,05:45:27.4,長野県中部,36°07.6′N,137°44.7′E,6 km,0.2,---
2023/11/22,05:49:04.9,紀伊水道,33°50.5′N,134°57.7′E,13 km,0.6,---
2023/11/22,05:55:21.7,北海道西方沖,44°22.8′N,141°16.2′E,253 km,不明,---
2023/11/22,05:55:36.8,福島県中通り,37°23.4′N,140°31.6′E,83 km,0.6,---
2023/11/22,05:56:39.6,福島県中通り,37°35.9′N,140°16.9′E,3 km,0.2,---
2023/11/22,05:58:09.9,岩手県沖,39°45.2′N,142°22.5′E,23 km,1.9,---
2023/11/22,06:04:09.3,千葉県東方沖,35°37.1′N,140°53.8′E,17 km,1.2,---
2023/11/22,06:04:21.2,愛知県西部,35°15.1′N,136°52.8′E,11 km,0.4,---
2023/11/22,06:07:38.4,関東東方沖,34°30.6′N,141°29.0′E,13 km,1.6,---
2023/11/22,06:09:57.2,三陸沖,39°25.7′N,143°31.1′E,11 km,1.2,---
2023/11/22,06:12:36.3,三重県南東沖,33°51.9′N,136°16.7′E,38 km,0.3,---
2023/11/22,06:13:52.1,静岡県西部,35°01.5′N,137°51.5′E,16 km,-0.4,---
2023/11/22,06:15:40.8,福島県沖,37°51.0′N,141°34.6′E,47 km,0.7,---
2023/11/22,06:19:34.2,能登半島沖,37°31.3′N,137°08.4′E,6 km,不明,---
2023/11/22,06:24:27.2,房総半島南方沖,34°22.0′N,140°00.2′E,35 km,2.0,---
2023/11/22,06:25:58.5,福島県沖,37°49.1′N,141°35.8′E,47 km,1.1,---
2023/11/22,06:27:34.3,福島県中通り,37°36.6′N,140°31.7′E,101 km,1.2,---
2023/11/22,06:27:59.4,福島県沖,37°44.9′N,141°34.0′E,51 km,1.4,---
2023/11/22,06:30:47.4,天草灘,31°59.7′N,129°58.7′E,9 km,0.0,---
2023/11/22,06:37:09.7,福島県沖,37°50.1′N,141°35.9′E,49 km,1.2,---
2023/11/22,06:43:01.9,東京都多摩西部,35°45.3′N,139°03.4′E,118 km,不明,---
2023/11/22,06:43:11.1,茨城県沖,36°14.5′N,142°08.7′E,3 km,1.3,---
2023/11/22,06:44:34.5,三陸沖,38°55.3′N,142°46.2′E,34 km,1.0,---
2023/11/22,06:49:06.3,福島県沖,37°50.2′N,141°36.0′E,48 km,0.8,---
2023/11/22,06:50:52.5,千葉県東方沖,35°52.1′N,140°55.1′E,22 km,1.2,---
2023/11/22,06:54:39.0,福島県沖,37°51.9′N,141°38.2′E,47 km,0.8,---
2023/11/22,06:54:45.3,群馬県南部,36°34.4′N,139°21.4′E,5 km,0.1,---
2023/11/22,06:57:57.0,大分県南部,33°06.3′N,132°00.9′E,49 km,1.0,---
2023/11/22,06:58:14.9,千葉県東方沖,35°49.1′N,140°58.2′E,11 km,1.3,---
2023/11/22,06:59:44.9,石川県能登地方,37°27.6′N,137°07.1′E,11 km,0.5,---
2023/11/22,07:05:52.8,茨城県沖,36°12.0′N,140°55.7′E,41 km,1.0,---
2023/11/22,07:08:03.2,岐阜県飛騨地方,36°11.1′N,137°12.5′E,9 km,0.2,---
2023/11/22,07:13:41.6,福島県沖,36°53.1′N,142°08.2′E,9 km,1.3,---
2023/11/22,07:18:56.6,トカラ列島近海,29°57.0′N,129°59.5′E,9 km,1.6,---
2023/11/22,07:19:17.4,青森県三八上北地方,40°41.6′N,141°04.0′E,103 km,1.5,---
2023/11/22,07:21:46.4,紀伊水道,33°42.0′N,135°20.9′E,9 km,1.3,---
2023/11/22,07:22:38.4,福島県沖,37°51.1′N,141°33.9′E,47 km,1.0,---
2023/11/22,07:24:43.5,宮城県沖,38°26.9′N,141°48.5′E,51 km,0.6,---
2023/11/22,07:28:34.7,岩手県沖,39°06.1′N,142°06.8′E,41 km,1.0,---
2023/11/22,07:30:50.8,熊本県阿蘇地方,33°00.2′N,131°08.2′E,9 km,0.5,---
2023/11/22,07:37:04.2,秋田県内陸北部,39°57.2′N,140°33.0′E,2 km,0.4,---
2023/11/22,07:45:42.6,関東東方沖,36°31.1′N,142°30.4′E,9 km,1.2,---
2023/11/22,07:48:11.0,静岡県中部,35°19.4′N,138°19.4′E,8 km,0.5,---
2023/11/22,07:49:28.6,福島県沖,37°43.2′N,142°22.4′E,19 km,1.2,---
2023/11/22,07:50:33.2,福島県沖,37°50.2′N,141°36.9′E,49 km,1.3,---
2023/11/22,07:51:49.1,房総半島南方沖,34°06.4′N,140°53.1′E,50 km,1.5,---
2023/11/22,07:57:49.9,愛知県西部,35°12.3′N,137°17.2′E,45 km,0.5,---
2023/11/22,08:04:55.1,宮古島近海,24°30.3′N,125°17.0′E,24 km,1.3,---
2023/11/22,08:05:37.8,福島県沖,37°25.0′N,141°44.5′E,42 km,1.2,---
2023/11/22,08:08:48.2,福島県沖,37°01.4′N,141°20.2′E,35 km,1.4,---
2023/11/22,08:19:51.2,岩手県沖,39°13.3′N,142°24.7′E,33 km,0.8,---
2023/11/22,08:22:08.0,台湾付近,24°20.0′N,121°50.5′E,58 km,3.1,---
2023/11/22,08:25:47.1,福島県浜通り,36°55.3′N,140°45.5′E,12 km,1.0,---
2023/11/22,08:26:13.0,宮城県沖,37°58.8′N,141°50.2′E,52 km,1.0,---
2023/11/22,08:27:57.2,三陸沖,38°12.1′N,144°27.6′E,23 km,1.5,---
2023/11/22,08:30:33.8,福島県沖,37°51.5′N,141°34.6′E,49 km,3.6,---
2023/11/22,08:34:36.4,茨城県北部,36°49.9′N,140°35.6′E,7 km,0.5,---
2023/11/22,08:34:48.8,熊本県阿蘇地方,33°00.1′N,131°07.9′E,9 km,1.0,---
2023/11/22,08:35:00.6,福島県沖,37°30.9′N,142°01.6′E,36 km,1.3,---
2023/11/22,08:38:37.7,奄美大島近海,27°54.5′N,130°10.1′E,55 km,2.1,---
2023/11/22,08:40:40.7,紀伊水道,33°37.2′N,134°53.9′E,36 km,1.0,---
2023/11/22,08:40:52.8,熊本県熊本地方,32°38.7′N,130°41.4′E,15 km,0.3,---
2023/11/22,08:43:44.7,宮城県沖,38°26.2′N,142°03.0′E,40 km,1.2,---
2023/11/22,08:44:24.0,福島県沖,37°51.3′N,141°35.2′E,47 km,1.0,---
2023/11/22,08:45:47.9,岐阜県飛騨地方,36°07.1′N,137°19.4′E,9 km,-0.2,---
2023/11/22,08:46:24.1,福島県沖,37°51.7′N,141°35.1′E,48 km,1.4,---
2023/11/22,09:05:20.4,奈良県,34°13.3′N,135°50.2′E,55 km,0.3,---
2023/11/22,09:09:30.0,福井県嶺北,36°06.8′N,136°20.3′E,10 km,0.9,---
2023/11/22,09:09:43.9,千葉県東方沖,35°51.2′N,140°51.9′E,29 km,不明,---
2023/11/22,09:12:11.1,茨城県沖,36°14.2′N,141°38.8′E,13 km,1.0,---
2023/11/22,09:12:32.4,岩手県内陸南部,39°04.8′N,141°07.0′E,81 km,0.6,---
2023/11/22,09:13:53.7,関東東方沖,35°53.6′N,143°34.0′E,28 km,2.0,---
2023/11/22,09:14:20.0,宮城県沖,38°22.9′N,141°51.8′E,61 km,0.5,---
2023/11/22,09:16:07.8,長野県南部,35°49.5′N,137°21.8′E,6 km,0.1,---
2023/11/22,09:22:23.7,岩手県沿岸北部,39°45.8′N,141°48.9′E,54 km,0.2,---
2023/11/22,09:22:38.7,福井県嶺北,36°06.7′N,136°20.3′E,10 km,0.8,---
2023/11/22,09:23:58.8,京都府南部,34°57.1′N,135°31.0′E,11 km,1.1,---
2023/11/22,09:29:52.9,石垣島近海,23°27.0′N,125°24.7′E,85 km,2.7,---
2023/11/22,09:30:46.8,石川県能登地方,37°30.5′N,137°13.8′E,9 km,1.4,---
2023/11/22,09:37:19.2,岩手県内陸南部,38°49.3′N,141°10.1′E,84 km,0.5,---
2023/11/22,09:40:26.7,埼玉県南部,35°58.5′N,139°48.0′E,76 km,1.1,---
2023/11/22,09:40:42.9,福島県沖,37°20.9′N,141°44.6′E,39 km,1.3,---
2023/11/22,09:46:26.2,岩手県沿岸南部,39°06.8′N,141°35.4′E,69 km,0.6,---
2023/11/22,09:46:44.5,西表島付近,24°09.7′N,123°54.7′E,17 km,1.1,---
2023/11/22,09:51:19.4,三陸沖,38°08.0′N,144°13.1′E,32 km,1.0,---
2023/11/22,09:57:55.5,紀伊水道,33°50.1′N,135°04.7′E,44 km,0.6,---
2023/11/22,10:05:02.5,有明海,32°44.4′N,130°32.1′E,11 km,0.3,---
2023/11/22,10:08:36.4,埼玉県南部,35°53.7′N,139°09.7′E,11 km,0.2,---
2023/11/22,10:09:01.0,宮城県沖,38°19.7′N,142°23.5′E,43 km,1.2,---
2023/11/22,10:11:18.4,福島県沖,36°51.7′N,142°00.7′E,20 km,1.1,---
2023/11/22,10:12:22.3,千葉県北東部,35°45.2′N,140°39.2′E,21 km,1.6,---
2023/11/22,10:14:54.9,千葉県東方沖,35°36.1′N,140°47.7′E,18 km,0.9,---
2023/11/22,10:14:59.9,長野県中部,36°12.4′N,137°55.8′E,10 km,0.6,---
2023/11/22,10:17:06.2,宮古島近海,24°15.9′N,125°12.9′E,16 km,1.8,---
2023/11/22,10:17:46.0,福島県沖,37°23.3′N,141°48.4′E,37 km,1.1,---
2023/11/22,10:21:29.3,福島県沖,37°05.9′N,141°06.1′E,64 km,1.1,---
2023/11/22,10:22:11.7,天草灘,32°22.7′N,129°38.4′E,9 km,0.6,---
2023/11/22,10:30:29.4,徳島県北部,33°54.0′N,134°09.5′E,10 km,-0.1,---
2023/11/22,10:33:02.9,沖縄本島近海,26°40.9′N,129°38.2′E,49 km,3.2,---
2023/11/22,10:33:41.9,苫小牧沖,42°21.2′N,141°52.3′E,0 km,1.2,---
2023/11/22,10:34:46.5,大阪府北部,34°49.8′N,135°36.1′E,11 km,0.6,---
2023/11/22,10:37:30.8,宮崎県北部山沿い,32°26.0′N,131°23.6′E,9 km,0.1,---
2023/11/22,10:40:54.0,日向灘,31°44.8′N,131°46.9′E,20 km,1.2,---
2023/11/22,10:41:44.7,福島県沖,37°51.4′N,141°35.5′E,46 km,0.9,---
2023/11/22,10:43:59.4,福島県沖,37°12.5′N,142°14.0′E,21 km,1.1,---
2023/11/22,10:48:28.0,福島県沖,37°45.9′N,142°04.7′E,35 km,不明,---
2023/11/22,10:49:02.8,福島県沖,37°31.1′N,142°01.2′E,34 km,0.8,---
2023/11/22,10:54:24.1,大分県南部,32°51.0′N,131°33.7′E,72 km,1.4,---
2023/11/22,11:03:31.8,青森県東方沖,41°26.6′N,143°00.9′E,13 km,1.9,---
2023/11/22,11:03:39.0,奄美大島近海,28°08.5′N,130°22.2′E,23 km,3.6,---
2023/11/22,11:07:01.3,岩手県沖,39°03.1′N,142°21.7′E,31 km,1.4,---
2023/11/22,11:07:14.1,滋賀県北部,35°24.0′N,135°50.4′E,12 km,0.4,---
2023/11/22,11:08:56.0,和歌山県北部,34°11.5′N,135°35.3′E,61 km,0.9,---
2023/11/22,11:10:07.3,和歌山県北部,34°08.0′N,135°10.7′E,4 km,0.4,---
2023/11/22,11:15:10.8,福島県沖,36°59.7′N,142°02.3′E,12 km,1.3,---
2023/11/22,11:36:32.2,釧路沖,42°43.5′N,144°52.4′E,49 km,3.1,---
2023/11/22,11:36:46.3,福島県沖,37°51.3′N,141°34.6′E,47 km,1.1,---
2023/11/22,11:43:59.2,壱岐・対馬近海,33°27.2′N,130°02.1′E,9 km,-0.2,---
2023/11/22,11:44:28.2,上川地方中部,43°44.5′N,143°10.2′E,185 km,2.5,---
2023/11/22,11:44:54.3,茨城県北部,36°24.3′N,140°36.1′E,60 km,1.2,---
2023/11/22,11:45:23.1,南海道南方沖,32°03.0′N,135°36.6′E,63 km,2.6,---
2023/11/22,11:50:11.5,岩手県沖,39°23.0′N,142°10.3′E,29 km,0.7,---
2023/11/22,11:50:22.7,和歌山県北部,34°13.4′N,135°09.5′E,7 km,0.7,---
2023/11/22,11:50:40.4,福島県沖,37°25.7′N,141°56.8′E,41 km,0.6,---
2023/11/22,11:53:27.4,群馬県南部,36°34.9′N,139°22.2′E,5 km,0.1,---
2023/11/22,12:02:04.5,長野県南部,35°56.1′N,137°36.7′E,8 km,-0.2,---
2023/11/22,12:05:01.2,愛知県西部,35°06.8′N,137°17.9′E,39 km,1.2,---
2023/11/22,12:06:18.0,伊予灘,33°30.2′N,132°13.8′E,46 km,1.2,---
2023/11/22,12:12:50.5,与那国島近海,24°10.1′N,123°23.6′E,23 km,3.6,---
