地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/21,02:54:47.0,茨城県沖,36°47.6′N,141°24.5′E,5 km,1.5,---
2023/11/21,02:59:48.3,熊本県熊本地方,32°47.8′N,130°37.5′E,13 km,0.0,---
2023/11/21,03:01,04.2,宮古島近海,25°14.6′N,125°00.7′E,3 km,1.8,---
2023/11/21,03:05:19.2,栃木県北部,36°54.8′N,139°42.6′E,6 km,1.2,---
2023/11/21,03:08:40.5,熊本県熊本地方,32°47.4′N,130°37.9′E,13 km,0.2,---
2023/11/21,03:09,02.9,福島県沖,37°11.7′N,141°56.8′E,25 km,1.5,---
2023/11/21,03:09:36.4,後志地方北部,43°12.3′N,140°38.0′E,8 km,1.3,---
2023/11/21,03:10,09.5,岐阜県美濃中西部,35°29.8′N,136°45.8′E,8 km,1.4,---
2023/11/21,03:18:21.5,三陸沖,37°49.1′N,142°45.1′E,7 km,1.3,---
2023/11/21,03:19,06.9,薩摩半島西方沖,31°25.6′N,130°01.4′E,3 km,0.7,---
2023/11/21,03:21:17.0,後志地方北部,43°12.2′N,140°38.1′E,7 km,0.7,---
2023/11/21,03:22,05.9,熊本県阿蘇地方,32°59.5′N,131°10.9′E,6 km,0.0,---
2023/11/21,03:22:58.3,沖縄本島北西沖,27°42.3′N,127°12.0′E,134 km,3.0,---
2023/11/21,03:23:30.9,熊本県熊本地方,32°32.0′N,130°35.4′E,12 km,0.5,---
2023/11/21,03:28:51.3,栃木県南部,36°35.8′N,139°31.4′E,1 km,-0.7,---
2023/11/21,03:32,02.9,宮古島北西沖,25°39.4′N,125°11.6′E,17 km,2.6,---
2023/11/21,03:35:19.8,福島県沖,37°43.6′N,142°23.2′E,25 km,1.5,---
2023/11/21,03:36:15.4,静岡県西部,34°47.3′N,137°32.8′E,31 km,1.2,---
2023/11/21,03:40:56.7,釧路沖,42°49.6′N,145°01.0′E,47 km,2.1,---
2023/11/21,03:42:25.1,茨城県沖,35°51.4′N,141°31.5′E,17 km,1.3,---
2023/11/21,03:42:47.8,豊後水道,33°00.0′N,132°14.0′E,31 km,1.0,---
2023/11/21,03:50:26.8,茨城県北部,36°49.6′N,140°35.8′E,8 km,0.3,---
2023/11/21,03:50:27.0,愛媛県中予,33°45.1′N,133°08.4′E,36 km,0.0,---
2023/11/21,03:58:15.5,宮古島近海,24°46.6′N,125°16.3′E,47 km,1.8,---
2023/11/21,03:59,01.9,宮城県北部,38°43.5′N,141°06.4′E,10 km,0.1,---
2023/11/21,04:04,09.0,石狩地方中部,43°05.1′N,141°24.6′E,8 km,0.6,---
2023/11/21,04:06:18.5,石川県能登地方,37°29.4′N,137°12.8′E,12 km,2.0,---
2023/11/21,04:15:46.2,長野県南部,35°53.6′N,137°38.3′E,7 km,-0.4,---
2023/11/21,04:16,08.1,長野県南部,35°53.7′N,137°38.3′E,8 km,不明,---
2023/11/21,04:20:48.8,伊予灘,33°43.5′N,131°52.7′E,80 km,1.1,---
2023/11/21,04:21:18.7,静岡県中部,34°50.7′N,138°08.0′E,31 km,1.3,---
2023/11/21,04:26:47.3,宮城県沖,38°25.5′N,142°15.9′E,29 km,1.4,---
2023/11/21,04:26:52.3,徳島県南部,33°54.2′N,134°28.0′E,10 km,0.0,---
2023/11/21,04:28:28.7,香川県西部,34°08.7′N,133°47.9′E,13 km,0.4,---
2023/11/21,04:29,04.6,茨城県沖,36°17.7′N,140°52.5′E,42 km,0.8,---
2023/11/21,04:31,04.1,鹿児島湾,31°25.5′N,130°37.4′E,9 km,0.4,---
2023/11/21,04:31:12.0,沖縄本島近海,25°57.1′N,128°27.3′E,34 km,1.3,---
2023/11/21,04:33:16.2,沖縄本島近海,25°55.7′N,128°29.8′E,33 km,2.7,---
2023/11/21,04:34:21.6,豊後水道,33°06.2′N,132°10.2′E,40 km,0.8,---
2023/11/21,04:34:58.9,沖縄本島近海,25°55.8′N,128°28.5′E,37 km,4.0,---
2023/11/21,04:37:55.1,能登半島沖,37°31.6′N,137°12.4′E,13 km,1.1,---
2023/11/21,04:39:33.7,福島県沖,37°49.2′N,141°35.8′E,52 km,0.8,---
2023/11/21,04:40,03.3,熊本県熊本地方,32°27.7′N,130°35.4′E,0 km,-0.1,---
2023/11/21,04:41:33.8,青森県東方沖,40°54.2′N,142°48.5′E,32 km,1.5,---
2023/11/21,04:42:11.0,長野県中部,36°11.5′N,137°57.7′E,8 km,0.3,---
2023/11/21,04:44:10.3,鹿児島県大隅地方,31°33.3′N,130°59.4′E,65 km,不明,---
2023/11/21,04:44:26.9,紀伊水道,33°51.3′N,134°59.2′E,11 km,1.1,---
2023/11/21,04:48:48.5,長野県中部,36°11.7′N,137°55.8′E,10 km,0.0,---
2023/11/21,04:50:26.0,茨城県北部,36°47.4′N,140°35.1′E,9 km,0.4,---
2023/11/21,04:55,07.8,熊本県熊本地方,32°22.7′N,130°41.1′E,10 km,-0.1,---
2023/11/21,05:00,06.3,茨城県南部,35°58.4′N,139°59.7′E,58 km,0.5,---
2023/11/21,05:08:28.8,天草灘,31°58.7′N,130°12.9′E,9 km,-0.1,---
2023/11/21,05:11,08.0,能登半島沖,37°31.0′N,137°12.5′E,12 km,1.7,---
2023/11/21,05:13,00.4,福岡県筑後地方,33°06.5′N,130°28.3′E,8 km,0.1,---
2023/11/21,05:16:16.0,長野県南部,35°56.3′N,137°46.7′E,10 km,0.1,---
2023/11/21,05:18:10.2,紀伊水道,34°01.5′N,135°04.3′E,5 km,0.4,---
2023/11/21,05:20:23.9,トカラ列島近海,29°19.5′N,129°29.8′E,1 km,不明,---
2023/11/21,05:22:51.3,福島県沖,37°13.8′N,141°07.0′E,79 km,0.7,---
2023/11/21,05:26:59.5,宮古島近海,25°10.0′N,124°48.4′E,0 km,不明,---
2023/11/21,05:27,02.9,日向灘,31°45.6′N,131°48.8′E,40 km,1.2,---
2023/11/21,05:27,08.5,トカラ列島近海,28°48.5′N,129°06.5′E,59 km,1.3,---
2023/11/21,05:28:34.3,胆振地方中東部,42°31.4′N,141°07.9′E,2 km,0.9,---
2023/11/21,05:29:15.3,福島県沖,37°26.1′N,143°36.9′E,17 km,1.3,---
2023/11/21,05:30:19.5,茨城県沖,36°07.9′N,141°27.5′E,21 km,1.1,---
2023/11/21,05:32:10.1,熊本県天草・芦北地方,32°13.7′N,130°20.7′E,8 km,0.1,---
2023/11/21,05:32:21.2,沖縄本島近海,27°08.3′N,128°15.1′E,12 km,1.0,---
2023/11/21,05:33:52.3,静岡県中部,35°06.5′N,138°24.5′E,25 km,0.6,---
2023/11/21,05:37,04.7,能登半島沖,37°31.4′N,137°12.4′E,12 km,1.1,---
2023/11/21,05:37:42.3,秋田県内陸北部,40°03.8′N,140°15.0′E,13 km,1.3,---
2023/11/21,05:45:41.8,種子島近海,30°49.8′N,130°05.2′E,160 km,1.7,---
2023/11/21,05:50:57.0,熊本県熊本地方,32°44.0′N,130°41.5′E,15 km,0.0,---
2023/11/21,05:51:54.8,宮城県沖,38°51.6′N,141°40.5′E,69 km,0.4,---
2023/11/21,05:58:20.5,三重県南東沖,34°04.8′N,137°06.7′E,13 km,1.1,---
2023/11/21,05:59:50.3,滋賀県北部,35°32.7′N,136°23.9′E,11 km,0.3,---
2023/11/21,06:00:32.2,岐阜県飛騨地方,36°00.9′N,137°31.2′E,6 km,-0.4,---
2023/11/21,06:01:23.0,関東東方沖,36°32.9′N,143°30.2′E,17 km,1.8,---
2023/11/21,06:02:59.5,日向灘,32°28.5′N,131°57.5′E,20 km,0.4,---
2023/11/21,06:07:13.9,福島県沖,37°14.1′N,142°11.0′E,17 km,1.1,---
2023/11/21,06:07:40.9,福島県沖,37°10.4′N,141°19.6′E,6 km,1.4,---
2023/11/21,06:10:55.1,高知県中部,33°28.6′N,133°17.1′E,32 km,0.8,---
2023/11/21,06:11,06.3,沖縄本島近海,25°44.5′N,129°30.4′E,47 km,2.0,---
2023/11/21,06:11:43.3,沖縄本島近海,25°48.1′N,129°28.2′E,46 km,2.0,---
2023/11/21,06:12:40.4,茨城県北部,36°41.6′N,140°34.7′E,9 km,0.4,---
2023/11/21,06:13:27.2,千葉県北西部,35°38.0′N,140°12.9′E,67 km,1.0,---
2023/11/21,06:14:54.2,後志地方北部,43°12.0′N,140°37.8′E,8 km,0.8,---
2023/11/21,06:18:54.8,石垣島近海,24°57.1′N,123°47.5′E,86 km,1.3,---
2023/11/21,06:22:53.7,紀伊水道,34°12.0′N,135°07.9′E,7 km,0.3,---
2023/11/21,06:26,05.2,福島県沖,37°46.3′N,141°49.6′E,44 km,4.0,---
2023/11/21,06:30:10.3,青森県東方沖,40°30.9′N,142°18.4′E,43 km,0.9,---
2023/11/21,06:33:10.1,熊本県熊本地方,32°26.8′N,130°36.3′E,11 km,0.7,---
2023/11/21,06:36:51.7,和歌山県南部,33°39.3′N,135°42.5′E,34 km,0.5,---
2023/11/21,06:39:53.8,福島県沖,37°05.1′N,142°02.5′E,23 km,1.1,---
2023/11/21,07:00,03.2,紀伊水道,34°12.1′N,135°07.6′E,7 km,0.2,---
2023/11/21,07:00:27.0,熊本県天草・芦北地方,32°33.1′N,130°25.7′E,7 km,0.6,---
2023/11/21,07:00:55.5,国後島付近,44°14.1′N,146°38.5′E,147 km,3.3,---
2023/11/21,07:04:27.2,熊本県天草・芦北地方,32°25.7′N,130°30.3′E,13 km,0.5,---
2023/11/21,07:05:52.6,三陸沖,39°07.9′N,144°50.3′E,9 km,1.7,---
2023/11/21,07:07:37.9,西表島付近,24°07.4′N,123°50.2′E,22 km,1.3,---
2023/11/21,07:15:52.4,トカラ列島近海,28°21.7′N,128°52.7′E,77 km,1.0,---
2023/11/21,07:16:33.7,有明海,32°57.5′N,130°26.7′E,10 km,0.6,---
2023/11/21,07:19:19.8,千葉県東方沖,35°37.5′N,140°53.6′E,18 km,1.3,---
2023/11/21,07:19:58.6,宮城県沖,38°18.7′N,142°08.5′E,33 km,1.2,---
2023/11/21,07:20,00.8,岩手県沿岸南部,39°02.3′N,141°48.0′E,62 km,1.0,---
2023/11/21,07:20:41.8,栃木県北部,36°51.8′N,139°52.2′E,8 km,0.4,---
2023/11/21,07:34:10.8,宮城県沖,38°03.8′N,142°00.0′E,41 km,1.3,---
2023/11/21,07:35:10.0,栃木県南部,36°14.1′N,139°46.6′E,58 km,1.4,---
2023/11/21,07:36:54.9,兵庫県南東部,34°55.9′N,135°24.8′E,5 km,0.7,---
2023/11/21,07:41:29.0,長野県北部,36°34.7′N,137°49.6′E,6 km,-0.3,---
2023/11/21,07:44:51.4,熊本県熊本地方,32°38.8′N,130°41.8′E,13 km,0.2,---
2023/11/21,07:52:42.4,福島県沖,36°42.8′N,142°15.6′E,14 km,2.9,---
2023/11/21,07:56:15.6,福島県沖,37°32.2′N,145°01.5′E,45 km,2.5,---
2023/11/21,07:57,09.9,和歌山県北部,33°59.7′N,135°18.1′E,5 km,1.1,---
2023/11/21,07:59:21.2,鹿児島湾,31°25.3′N,130°37.7′E,8 km,0.4,---
2023/11/21,08:04:46.3,福島県沖,37°51.7′N,141°34.6′E,46 km,0.9,---
2023/11/21,08:26:11.2,愛知県西部,34°51.8′N,136°54.5′E,16 km,1.5,---
2023/11/21,08:27,02.4,渡島地方東部,42°06.8′N,140°27.0′E,6 km,1.3,---
2023/11/21,08:28,04.3,群馬県北部,36°38.2′N,139°17.7′E,8 km,0.9,---
2023/11/21,08:32,07.8,茨城県沖,36°11.4′N,140°54.6′E,31 km,1.0,---
2023/11/21,08:35:52.2,宮城県沖,38°31.9′N,141°49.3′E,45 km,0.8,---
2023/11/21,08:36,02.2,島根県東部,35°22.0′N,133°18.6′E,13 km,0.6,---
2023/11/21,08:36:35.2,岩手県沖,39°12.5′N,142°23.8′E,29 km,1.0,---
2023/11/21,08:38:36.1,茨城県沖,36°15.7′N,141°04.7′E,19 km,0.9,---
2023/11/21,08:48:54.0,長野県中部,36°08.0′N,137°39.8′E,5 km,0.4,---
2023/11/21,08:50:51.2,神奈川県西部,35°23.0′N,139°03.5′E,19 km,0.5,---
2023/11/21,08:52:18.2,岐阜県美濃東部,35°28.8′N,137°19.7′E,12 km,0.0,---
2023/11/21,08:54,02.5,熊本県球磨地方,32°07.1′N,130°43.0′E,3 km,0.2,---
2023/11/21,09:04:58.8,愛媛県東予,34°00.0′N,133°38.0′E,11 km,0.5,---
2023/11/21,09:08,04.4,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.8,---
2023/11/21,09:11:34.4,トカラ列島近海,29°55.7′N,130°02.7′E,2 km,不明,---
2023/11/21,09:16:43.3,茨城県沖,36°10.7′N,140°56.2′E,40 km,1.6,---
2023/11/21,09:17:16.0,福島県沖,37°43.7′N,141°33.3′E,51 km,1.1,---
2023/11/21,09:18:34.2,三重県中部,34°35.3′N,136°33.3′E,14 km,0.5,---
2023/11/21,09:23:29.7,長野県南部,35°56.5′N,137°47.4′E,9 km,0.7,---
2023/11/21,09:25:21.7,栃木県北部,36°46.9′N,139°23.5′E,3 km,0.2,---
2023/11/21,09:27:12.2,熊本県熊本地方,32°45.7′N,130°47.1′E,15 km,0.2,---
2023/11/21,09:28:11.2,三陸沖,38°12.7′N,144°46.1′E,25 km,1.5,---
2023/11/21,09:29:52.0,房総半島南方沖,34°20.5′N,140°37.3′E,28 km,1.4,---
2023/11/21,09:33,09.2,石川県能登地方,37°27.5′N,137°07.1′E,10 km,不明,---
2023/11/21,09:33:10.4,石川県能登地方,37°27.3′N,137°07.3′E,10 km,2.0,---
2023/11/21,09:33:48.1,広島県北部,34°47.9′N,132°55.3′E,12 km,1.2,---
2023/11/21,09:35:45.1,三陸沖,38°23.0′N,144°47.7′E,21 km,1.4,---
2023/11/21,09:41:17.4,日高地方中部,42°31.9′N,142°46.4′E,14 km,0.6,---
2023/11/21,09:41:32.6,福島県沖,37°14.5′N,142°12.0′E,21 km,1.2,---
2023/11/21,09:43:56.7,徳島県南部,33°51.6′N,134°31.4′E,6 km,1.0,---
2023/11/21,09:45:31.1,茨城県南部,35°58.3′N,140°15.3′E,42 km,0.4,---
2023/11/21,09:46:25.1,岩手県沿岸北部,39°47.1′N,141°58.4′E,15 km,0.3,---
2023/11/21,09:49:27.6,福島県沖,37°17.2′N,142°11.6′E,22 km,1.4,---
2023/11/21,09:49:31.8,愛知県東部,35°11.1′N,137°42.5′E,15 km,-0.1,---
2023/11/21,09:50:52.6,福島県沖,37°47.7′N,141°40.3′E,57 km,1.9,---
2023/11/21,09:56:48.4,福島県沖,37°23.1′N,141°47.1′E,43 km,1.3,---
2023/11/21,09:58:52.9,十勝沖,41°51.0′N,143°38.0′E,0 km,1.2,---
2023/11/21,10:01:21.9,三陸沖,38°58.9′N,144°38.4′E,14 km,1.4,---
2023/11/21,10:12:26.0,薩摩半島西方沖,32°06.2′N,129°05.0′E,9 km,1.6,---
2023/11/21,10:16:41.8,和歌山県南方沖,33°34.7′N,135°21.8′E,33 km,0.5,---
2023/11/21,10:17:42.1,大分県南部,33°00.0′N,131°54.6′E,48 km,0.7,---
2023/11/21,10:18:13.9,神奈川県西部,35°15.6′N,139°08.9′E,16 km,0.3,---
2023/11/21,10:18:20.1,西表島付近,24°14.8′N,123°45.0′E,20 km,0.7,---
2023/11/21,10:23,06.2,奈良県,34°24.7′N,135°53.0′E,7 km,-0.1,---
2023/11/21,10:24:26.2,石川県能登地方,37°27.0′N,137°07.2′E,12 km,不明,---
2023/11/21,10:24:41.6,福島県沖,37°47.6′N,142°02.4′E,73 km,1.0,---
2023/11/21,10:28:56.5,福島県中通り,37°04.1′N,140°20.6′E,83 km,1.8,---
2023/11/21,10:30:27.0,福島県沖,37°36.9′N,141°33.8′E,54 km,0.9,---
2023/11/21,10:33:47.7,愛媛県南予,33°33.6′N,132°28.6′E,43 km,0.4,---
2023/11/21,10:35,06.0,三陸沖,39°34.4′N,143°25.8′E,11 km,1.3,---
2023/11/21,10:35:12.4,島根県西部,34°45.4′N,132°05.9′E,11 km,0.2,---
2023/11/21,10:44:59.1,福島県沖,36°51.2′N,140°58.6′E,50 km,1.1,---
2023/11/21,10:46:22.9,千葉県東方沖,35°26.9′N,140°25.6′E,54 km,1.2,---
2023/11/21,10:47:59.1,石川県能登地方,37°27.8′N,137°06.8′E,10 km,0.8,---
2023/11/21,10:49,00.5,福島県沖,37°50.5′N,141°37.4′E,48 km,1.0,---
2023/11/21,10:49,07.4,岩手県沖,40°05.7′N,142°24.4′E,37 km,1.3,---
2023/11/21,10:55:44.4,青森県三八上北地方,40°22.4′N,141°33.0′E,85 km,0.7,---
2023/11/21,10:58:37.1,茨城県北部,36°49.5′N,140°35.5′E,6 km,0.4,---
2023/11/21,11:04:15.8,有明海,32°58.1′N,130°24.2′E,11 km,0.4,---
2023/11/21,11:11:22.3,群馬県北部,36°34.9′N,138°37.9′E,160 km,1.9,---
2023/11/21,11:18:13.8,関東東方沖,35°53.5′N,143°33.2′E,26 km,1.7,---
2023/11/21,11:22:31.6,栃木県北部,36°37.9′N,139°25.9′E,8 km,0.2,---
2023/11/21,11:27:20.3,茨城県北部,36°49.5′N,140°35.7′E,7 km,0.6,---
2023/11/21,11:32:28.9,福島県沖,37°49.1′N,141°36.4′E,49 km,2.2,---
2023/11/21,11:35:54.9,茨城県北部,36°49.2′N,140°35.5′E,6 km,-0.1,---
2023/11/21,11:46:52.9,福岡県北西沖,33°32.5′N,130°03.4′E,12 km,2.2,---
2023/11/21,11:49:27.4,長野県南部,35°54.3′N,137°42.2′E,6 km,-0.5,---
2023/11/21,11:49:43.3,京都府南部,34°59.8′N,135°37.4′E,12 km,1.0,---
2023/11/21,11:52:48.0,三陸沖,40°17.5′N,145°24.9′E,25 km,1.5,---
2023/11/21,11:53:34.5,福島県沖,37°39.9′N,141°44.0′E,44 km,1.2,---
2023/11/21,11:59:37.1,栃木県南部,36°35.1′N,139°29.9′E,7 km,0.0,---
2023/11/21,12:04:40.4,東シナ海,26°10.7′N,124°11.7′E,152 km,2.2,---
2023/11/21,12:11:31.2,福岡県筑後地方,33°06.6′N,130°29.0′E,13 km,0.6,---
2023/11/21,12:11:33.3,宮城県沖,38°44.1′N,142°22.2′E,36 km,1.5,---
2023/11/21,12:12:19.5,宮城県北部,38°43.5′N,141°06.3′E,11 km,0.9,---
2023/11/21,12:14:22.3,茨城県沖,36°47.4′N,141°08.2′E,44 km,1.1,---
2023/11/21,12:18,08.6,トカラ列島近海,29°56.2′N,130°00.2′E,12 km,2.0,---
2023/11/21,12:25:47.7,三重県南部,34°15.3′N,136°25.6′E,34 km,0.5,---
2023/11/21,12:26:45.2,熊本県天草・芦北地方,32°15.5′N,130°33.2′E,9 km,-0.2,---
2023/11/21,12:32:49.3,宮古島近海,24°44.3′N,125°14.5′E,49 km,1.4,---
2023/11/21,12:45:27.3,高知県東部,33°40.5′N,134°09.2′E,29 km,0.0,---
2023/11/21,12:46:54.6,福島県沖,37°21.6′N,141°50.8′E,33 km,1.3,---
2023/11/21,12:48:44.2,橘湾,32°37.4′N,129°51.1′E,13 km,-0.4,---
2023/11/21,12:49:31.2,関東東方沖,33°56.2′N,141°56.9′E,24 km,2.0,---
2023/11/21,12:50:56.8,福島県沖,37°51.2′N,141°34.3′E,48 km,1.4,---
2023/11/21,12:52:51.1,福島県沖,37°51.3′N,141°33.0′E,48 km,1.0,---
2023/11/21,12:53:42.3,紀伊水道,33°51.5′N,134°56.6′E,38 km,0.4,---
2023/11/21,12:55:36.6,福島県沖,37°49.4′N,141°36.5′E,46 km,0.9,---
2023/11/21,12:56:19.3,岩手県沖,39°13.0′N,142°08.7′E,52 km,0.6,---
2023/11/21,12:56:20.6,鹿児島湾,31°25.4′N,130°37.6′E,9 km,0.3,---
2023/11/21,12:59:15.5,宮崎県北部平野部,32°30.0′N,131°42.7′E,20 km,0.8,---
2023/11/21,13:01:45.5,奄美大島北東沖,29°43.2′N,130°31.0′E,32 km,1.3,---
2023/11/21,13:02:16.3,福島県沖,36°54.0′N,141°00.9′E,28 km,1.3,---
2023/11/21,13:02:36.4,島根県東部,35°12.1′N,132°46.9′E,9 km,1.0,---
2023/11/21,13:03,08.1,十勝地方北部,43°17.4′N,143°46.0′E,149 km,2.7,---
2023/11/21,13:05:25.3,福井県嶺北,36°11.8′N,136°11.5′E,14 km,1.0,---
2023/11/21,13:07:36.8,福岡県筑後地方,33°05.0′N,130°29.0′E,12 km,0.4,---
2023/11/21,13:13:38.6,胆振地方中東部,42°39.0′N,141°18.0′E,10 km,1.1,---
2023/11/21,13:14:27.8,紀伊水道,33°51.9′N,135°00.8′E,10 km,0.4,---
2023/11/21,13:18,04.8,福島県沖,37°50.7′N,141°36.5′E,48 km,1.6,---
2023/11/21,13:20:26.4,神奈川県西部,35°26.4′N,139°10.0′E,12 km,0.5,---
2023/11/21,13:23:28.6,宮城県沖,38°52.5′N,141°39.7′E,66 km,0.4,---
2023/11/21,13:25:44.6,千葉県北西部,35°38.6′N,140°12.8′E,68 km,1.2,---
2023/11/21,13:26:51.9,千葉県北西部,35°32.3′N,140°11.6′E,44 km,1.3,---
2023/11/21,13:29:59.9,青森県西方沖,40°36.7′N,139°18.0′E,6 km,2.0,---
2023/11/21,13:35,07.4,福島県沖,37°21.3′N,141°56.3′E,32 km,1.1,---
2023/11/21,13:36:26.6,関東東方沖,36°49.6′N,144°15.4′E,11 km,1.6,---
2023/11/21,13:37:17.4,茨城県南部,36°00.1′N,140°16.7′E,40 km,1.1,---
