地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/20,04:03:10.1,沖縄本島北西沖,27°35.2′N,126°53.4′E,163 km,2.3,---
2023/11/20,04:08:12.4,和歌山県北部,33°58.3′N,135°15.6′E,12 km,-0.2,---
2023/11/20,04:09,04.1,和歌山県北部,33°58.4′N,135°15.2′E,12 km,0.7,---
2023/11/20,04:09:24.7,日向灘,32°32.9′N,131°46.0′E,17 km,0.2,---
2023/11/20,04:14:43.4,和歌山県北部,33°58.1′N,135°15.8′E,11 km,0.1,---
2023/11/20,04:16,00.2,福島県沖,37°20.6′N,141°46.8′E,42 km,1.2,---
2023/11/20,04:21:21.6,宮城県沖,38°15.9′N,141°48.0′E,54 km,1.2,---
2023/11/20,04:21:22.5,奄美大島北東沖,28°46.0′N,130°53.1′E,53 km,2.5,---
2023/11/20,04:24:54.1,釧路沖,42°25.1′N,144°36.8′E,16 km,1.8,---
2023/11/20,04:25:13.0,青森県西方沖,40°31.8′N,139°10.0′E,11 km,1.7,---
2023/11/20,04:25:15.2,山形県置賜地方,37°55.3′N,139°50.0′E,10 km,1.7,---
2023/11/20,04:25:31.7,宮城県沖,37°52.6′N,142°29.9′E,24 km,1.7,---
2023/11/20,04:30:37.5,和歌山県南方沖,33°10.2′N,135°04.5′E,27 km,0.9,---
2023/11/20,04:31:52.9,宮崎県北部山沿い,32°28.0′N,131°29.1′E,16 km,-0.1,---
2023/11/20,04:37,00.0,福島県沖,37°47.0′N,142°10.9′E,34 km,1.2,---
2023/11/20,04:41:27.9,宮城県北部,38°41.9′N,140°38.3′E,107 km,0.9,---
2023/11/20,04:43:36.8,宮崎県北部平野部,32°37.9′N,131°36.7′E,11 km,0.5,---
2023/11/20,04:46:15.5,岩手県内陸南部,39°02.3′N,140°51.3′E,6 km,1.1,---
2023/11/20,04:48:15.5,岩手県内陸南部,39°02.3′N,140°51.4′E,8 km,0.4,---
2023/11/20,04:52:52.3,和歌山県北部,33°58.4′N,135°15.2′E,11 km,0.6,---
2023/11/20,04:56,03.3,和歌山県北部,33°58.1′N,135°15.5′E,11 km,0.0,---
2023/11/20,05:02:31.5,福島県沖,37°48.8′N,141°36.0′E,49 km,1.3,---
2023/11/20,05:07:50.7,福島県沖,37°51.7′N,141°37.9′E,49 km,1.1,---
2023/11/20,05:08:17.7,群馬県南部,36°36.1′N,139°22.8′E,5 km,-0.3,---
2023/11/20,05:09:28.0,茨城県沖,36°06.5′N,141°02.7′E,17 km,1.3,---
2023/11/20,05:14:52.9,和歌山県北部,33°58.4′N,135°16.0′E,9 km,0.4,---
2023/11/20,05:20:14.0,茨城県沖,36°20.4′N,141°09.1′E,39 km,2.2,---
2023/11/20,05:24:17.1,青森県津軽北部,41°11.8′N,140°25.4′E,167 km,2.6,---
2023/11/20,05:24:46.0,沖縄本島近海,25°58.1′N,128°27.4′E,39 km,4.7,---
2023/11/20,05:25,07.8,福島県中通り,37°09.6′N,140°06.1′E,5 km,0.7,---
2023/11/20,05:25:53.1,大隅半島東方沖,31°01.3′N,131°32.5′E,28 km,2.5,---
2023/11/20,05:33:15.8,静岡県東部,35°23.5′N,138°57.7′E,15 km,0.6,---
2023/11/20,05:33:30.1,兵庫県南西部,34°51.0′N,134°22.3′E,9 km,0.4,---
2023/11/20,05:33:40.0,福島県沖,37°28.3′N,141°27.6′E,22 km,1.0,---
2023/11/20,05:34:47.4,沖縄本島近海,25°57.2′N,128°30.3′E,36 km,3.0,---
2023/11/20,05:37:40.6,沖縄本島近海,25°57.0′N,128°27.7′E,44 km,1.7,---
2023/11/20,05:38:16.5,岩手県沖,39°34.8′N,142°09.8′E,55 km,1.2,---
2023/11/20,05:39,00.9,奄美大島近海,28°48.7′N,129°55.7′E,31 km,3.9,---
2023/11/20,05:40:11.3,青森県東方沖,40°31.3′N,142°54.0′E,21 km,1.6,---
2023/11/20,05:40:57.0,宮城県沖,38°40.8′N,142°20.7′E,37 km,不明,---
2023/11/20,05:49:48.9,渡島地方北部,42°04.3′N,140°25.2′E,7 km,不明,---
2023/11/20,05:50:19.4,渡島地方北部,42°04.4′N,140°25.7′E,8 km,0.8,---
2023/11/20,05:59:14.9,青森県東方沖,40°47.8′N,142°28.5′E,71 km,0.7,---
2023/11/20,05:59:36.0,岩手県沿岸北部,39°34.9′N,141°49.0′E,16 km,1.5,---
2023/11/20,05:59:54.9,沖縄本島近海,26°02.4′N,128°24.0′E,39 km,2.3,---
2023/11/20,06:01:31.2,青森県東方沖,41°10.0′N,142°17.5′E,52 km,5.9,---
2023/11/20,06:03,02.0,種子島近海,30°33.2′N,130°57.6′E,50 km,1.0,---
2023/11/20,06:05:49.5,天草灘,32°21.0′N,129°51.8′E,12 km,2.3,---
2023/11/20,06:09,01.9,青森県東方沖,41°10.2′N,142°18.8′E,51 km,1.7,---
2023/11/20,06:10,01.9,青森県東方沖,41°09.0′N,142°19.8′E,48 km,不明,---
2023/11/20,06:10:37.2,青森県東方沖,41°10.9′N,142°17.7′E,48 km,1.2,---
2023/11/20,06:15,01.0,青森県東方沖,41°32.5′N,142°23.5′E,40 km,1.7,---
2023/11/20,06:17:42.6,青森県東方沖,41°10.0′N,142°19.5′E,47 km,1.7,---
2023/11/20,06:19:10.1,日向灘,32°02.6′N,131°43.4′E,41 km,0.6,---
2023/11/20,06:19:33.7,紀伊水道,33°38.6′N,134°50.3′E,16 km,0.5,---
2023/11/20,06:21:33.5,青森県東方沖,41°10.9′N,142°19.5′E,45 km,不明,---
2023/11/20,06:22:23.2,青森県東方沖,41°30.4′N,142°26.8′E,35 km,不明,---
2023/11/20,06:23:19.3,青森県東方沖,41°10.6′N,142°18.7′E,46 km,不明,---
2023/11/20,06:24:56.3,島根県西部,35°03.3′N,132°29.5′E,11 km,1.6,---
2023/11/20,06:25:32.1,青森県東方沖,41°10.4′N,142°19.3′E,46 km,0.6,---
2023/11/20,06:29,05.0,青森県東方沖,41°10.7′N,142°17.9′E,46 km,不明,---
2023/11/20,06:29:38.2,奄美大島北東沖,28°56.8′N,129°53.5′E,17 km,1.8,---
2023/11/20,06:32,08.8,神奈川県西部,35°21.5′N,139°04.6′E,18 km,0.4,---
2023/11/20,06:32:32.8,長野県中部,35°58.4′N,138°03.2′E,5 km,-0.2,---
2023/11/20,06:33:42.1,新潟県中越地方,36°49.6′N,138°45.2′E,5 km,0.5,---
2023/11/20,06:33:58.2,青森県東方沖,41°10.7′N,142°18.3′E,48 km,1.3,---
2023/11/20,06:34,03.5,奄美大島北東沖,28°57.5′N,129°53.8′E,19 km,2.2,---
2023/11/20,06:35:47.4,福島県沖,37°45.7′N,141°34.9′E,53 km,0.8,---
2023/11/20,06:36,08.8,沖縄本島近海,26°54.4′N,128°46.1′E,25 km,0.6,---
2023/11/20,06:36:39.6,奄美大島近海,28°48.1′N,129°55.6′E,31 km,2.5,---
2023/11/20,06:37:34.9,茨城県南部,36°02.9′N,140°05.9′E,63 km,1.5,---
2023/11/20,06:49:55.1,奄美大島近海,28°55.5′N,129°51.0′E,17 km,1.6,---
2023/11/20,06:53:18.1,福島県会津,37°48.4′N,139°57.4′E,9 km,0.7,---
2023/11/20,06:54,03.8,岩手県沿岸北部,39°35.2′N,141°48.9′E,15 km,0.4,---
2023/11/20,07:00:40.7,秋田県沖,39°15.5′N,139°15.5′E,203 km,不明,---
2023/11/20,07:06,05.6,福島県中通り,37°16.7′N,139°59.6′E,9 km,0.9,---
2023/11/20,07:11:29.9,宮古島近海,24°31.2′N,125°17.2′E,24 km,1.9,---
2023/11/20,07:13:22.8,宮古島北西沖,25°51.1′N,125°24.5′E,85 km,2.0,---
2023/11/20,07:14:44.1,宮城県沖,37°58.7′N,141°40.4′E,48 km,不明,---
2023/11/20,07:14:44.3,三重県南東沖,34°03.9′N,137°05.5′E,9 km,1.0,---
2023/11/20,07:14:47.7,福島県沖,37°45.5′N,141°53.5′E,14 km,不明,---
2023/11/20,07:25:37.9,沖縄本島近海,25°53.8′N,128°31.6′E,27 km,1.3,---
2023/11/20,07:31:57.5,和歌山県北部,34°13.0′N,135°29.7′E,8 km,0.5,---
2023/11/20,07:38:59.4,茨城県北部,36°47.4′N,140°35.5′E,4 km,0.1,---
2023/11/20,07:40:58.3,長野県南部,35°56.0′N,137°40.6′E,10 km,0.3,---
2023/11/20,07:56:47.6,福島県沖,37°49.1′N,141°36.5′E,49 km,1.4,---
2023/11/20,08:00,07.2,鳥取県東部,35°28.7′N,134°16.1′E,10 km,1.5,---
2023/11/20,08:02:51.0,長野県南部,35°55.3′N,138°06.3′E,7 km,-0.3,---
2023/11/20,08:09:23.7,鳥取県東部,35°28.6′N,134°16.7′E,9 km,0.7,---
2023/11/20,08:10:33.8,宮古島近海,24°49.6′N,125°18.7′E,60 km,1.5,---
2023/11/20,08:13:35.3,新潟県上中越沖,37°36.1′N,138°42.2′E,24 km,1.5,---
2023/11/20,08:21:44.4,大阪湾,34°30.9′N,135°17.5′E,11 km,1.2,---
2023/11/20,08:23:25.8,宮城県沖,38°00.6′N,142°11.6′E,37 km,1.2,---
2023/11/20,08:24:12.2,紀伊水道,33°50.5′N,135°01.4′E,43 km,0.6,---
2023/11/20,08:25:34.2,和歌山県北部,33°59.7′N,135°15.2′E,8 km,0.5,---
2023/11/20,08:27,04.6,鹿児島県薩摩地方,32°11.7′N,130°12.3′E,11 km,0.0,---
2023/11/20,08:42:20.1,天草灘,32°01.5′N,129°59.3′E,9 km,1.0,---
2023/11/20,08:43:44.3,宮城県沖,38°25.3′N,142°17.6′E,35 km,1.3,---
2023/11/20,08:46:24.5,三重県南東沖,33°00.2′N,136°57.0′E,37 km,2.4,---
2023/11/20,08:50:56.7,薩摩半島西方沖,31°43.2′N,129°56.8′E,7 km,0.9,---
2023/11/20,09:01:13.7,福島県沖,37°42.4′N,141°35.1′E,55 km,1.9,---
2023/11/20,09:01:38.4,宮城県沖,37°53.0′N,141°38.5′E,47 km,1.6,---
2023/11/20,09:03:58.9,大隅半島東方沖,31°00.8′N,131°33.6′E,19 km,1.0,---
2023/11/20,09:07:59.4,熊本県球磨地方,32°07.4′N,130°42.4′E,7 km,0.4,---
2023/11/20,09:10,09.1,台湾付近,24°22.2′N,122°23.6′E,59 km,2.5,---
2023/11/20,09:12:32.6,福島県沖,37°52.3′N,141°37.5′E,48 km,1.2,---
2023/11/20,09:16:53.6,宮古島北西沖,25°36.3′N,124°59.8′E,130 km,2.5,---
2023/11/20,09:24,09.4,茨城県沖,36°33.0′N,141°04.1′E,33 km,1.2,---
2023/11/20,09:29:18.5,島根県東部,35°17.0′N,133°07.3′E,11 km,1.0,---
2023/11/20,09:30:58.4,日高地方西部,42°51.1′N,142°29.8′E,31 km,0.2,---
2023/11/20,09:36,05.0,鳥取県東部,35°28.7′N,134°16.3′E,10 km,0.7,---
2023/11/20,09:41:14.9,栃木県南部,36°29.8′N,139°50.0′E,102 km,0.8,---
2023/11/20,09:44:43.3,鳥取県東部,35°28.9′N,134°16.3′E,11 km,0.8,---
2023/11/20,09:47,05.7,岩手県内陸北部,39°32.9′N,141°01.6′E,11 km,0.9,---
2023/11/20,09:52:46.9,日高地方東部,42°14.3′N,142°47.9′E,46 km,1.2,---
2023/11/20,09:58:29.7,鳥取県東部,35°28.6′N,134°16.2′E,10 km,1.1,---
2023/11/20,10:05:32.2,福島県沖,37°49.3′N,141°37.6′E,55 km,1.3,---
2023/11/20,10:12:25.8,石川県西方沖,37°16.7′N,136°11.6′E,12 km,1.9,---
2023/11/20,10:15:44.8,和歌山県北部,33°55.7′N,135°09.8′E,7 km,0.4,---
2023/11/20,10:22:11.5,種子島南東沖,29°35.6′N,131°34.8′E,59 km,2.2,---
2023/11/20,10:22:33.4,福島県沖,37°22.1′N,141°55.7′E,31 km,1.0,---
2023/11/20,10:24:39.5,長野県南部,35°52.5′N,137°35.7′E,5 km,1.0,---
2023/11/20,10:28,06.4,福島県沖,37°43.8′N,142°22.5′E,26 km,1.3,---
2023/11/20,10:30:50.3,福島県沖,37°12.6′N,142°10.2′E,20 km,2.0,---
2023/11/20,10:38:54.0,奄美大島近海,28°17.7′N,129°28.1′E,36 km,1.5,---
2023/11/20,10:43:10.7,福島県沖,37°13.9′N,142°10.1′E,23 km,1.3,---
2023/11/20,10:46:23.1,宮崎県北部平野部,32°29.7′N,131°43.7′E,20 km,0.9,---
2023/11/20,10:54:58.4,福島県中通り,37°05.8′N,140°36.1′E,10 km,1.0,---
2023/11/20,10:55:41.7,茨城県沖,36°19.9′N,140°53.6′E,44 km,1.2,---
2023/11/20,10:57:32.2,種子島近海,30°36.6′N,130°32.0′E,64 km,1.0,---
2023/11/20,11:02:50.2,栃木県南部,36°18.7′N,139°39.0′E,73 km,1.4,---
2023/11/20,11:06:17.5,群馬県南部,36°15.4′N,139°14.0′E,18 km,2.4,---
2023/11/20,11:07:45.5,滋賀県北部,35°19.6′N,136°21.8′E,16 km,1.0,---
2023/11/20,11:10:37.5,宮城県沖,38°22.3′N,142°10.4′E,36 km,2.2,---
2023/11/20,11:16:52.6,鳥取県東部,35°28.7′N,134°16.1′E,10 km,0.9,---
2023/11/20,11:20:17.9,福島県沖,37°44.1′N,142°02.4′E,31 km,1.6,---
2023/11/20,11:31:10.8,長野県南部,35°57.7′N,137°37.0′E,9 km,1.2,---
2023/11/20,11:35:11.2,千葉県北西部,35°35.5′N,140°08.7′E,67 km,2.4,---
2023/11/20,11:35:39.2,岐阜県飛騨地方,36°00.8′N,137°31.3′E,8 km,0.3,---
2023/11/20,11:37,00.3,沖縄本島近海,25°52.4′N,128°32.8′E,34 km,2.3,---
2023/11/20,11:38:54.4,長野県中部,36°14.7′N,137°53.5′E,10 km,-0.1,---
2023/11/20,11:41:11.1,関東東方沖,36°25.6′N,142°58.5′E,22 km,1.7,---
2023/11/20,11:49:46.3,八丈島東方沖,33°33.6′N,140°20.7′E,79 km,2.0,---
2023/11/20,11:56:31.3,宮城県沖,37°53.0′N,141°42.4′E,54 km,2.6,---
2023/11/20,12:01:27.6,長野県南部,35°57.8′N,137°36.9′E,9 km,0.2,---
2023/11/20,12:04:21.8,沖縄本島近海,25°56.9′N,128°31.5′E,32 km,2.4,---
2023/11/20,12:06:19.4,宮城県沖,38°26.2′N,142°18.4′E,35 km,1.3,---
2023/11/20,12:09:55.9,福島県中通り,36°49.1′N,140°29.6′E,9 km,0.2,---
2023/11/20,12:17:18.4,三重県南部,34°18.7′N,136°20.6′E,14 km,0.2,---
2023/11/20,12:19:21.2,秋田県内陸北部,40°03.9′N,140°38.9′E,10 km,1.4,---
2023/11/20,12:21:45.1,福島県沖,37°50.5′N,141°38.0′E,47 km,1.3,---
2023/11/20,12:24:13.9,岩手県沖,40°07.5′N,142°26.2′E,5 km,2.0,---
2023/11/20,12:29:24.7,熊本県熊本地方,32°23.0′N,130°40.8′E,9 km,0.0,---
2023/11/20,12:33:47.1,熊本県天草・芦北地方,32°31.0′N,130°33.2′E,12 km,0.9,---
2023/11/20,12:35:52.0,静岡県西部,34°46.9′N,137°33.2′E,32 km,0.9,---
2023/11/20,12:36:21.5,三陸沖,39°08.9′N,144°47.0′E,11 km,1.6,---
2023/11/20,12:39:13.8,大隅半島東方沖,31°08.2′N,131°24.3′E,31 km,1.3,---
2023/11/20,12:45:20.5,愛知県西部,34°53.2′N,136°53.5′E,17 km,0.8,---
2023/11/20,12:45:31.5,千葉県北西部,35°35.5′N,140°09.2′E,67 km,2.7,---
2023/11/20,12:49:48.9,房総半島南方沖,34°21.7′N,139°58.5′E,34 km,1.5,---
2023/11/20,12:54:41.1,福島県沖,37°15.0′N,141°09.9′E,79 km,2.7,---
2023/11/20,12:55:20.2,北海道東方沖,43°17.8′N,147°12.3′E,62 km,3.4,---
2023/11/20,13:09:56.8,能登半島沖,37°32.0′N,137°11.6′E,13 km,1.5,---
2023/11/20,13:15,04.2,福島県沖,37°15.2′N,142°11.4′E,21 km,1.4,---
2023/11/20,13:18,03.4,福島県中通り,37°05.1′N,140°31.0′E,72 km,0.9,---
2023/11/20,13:18,04.0,青森県津軽北部,40°40.9′N,140°54.3′E,113 km,1.8,---
2023/11/20,13:18:59.8,西表島付近,23°57.1′N,123°39.0′E,15 km,1.9,---
2023/11/20,13:23,00.4,千葉県北西部,35°35.2′N,140°09.9′E,65 km,1.4,---
2023/11/20,13:23:20.2,トカラ列島近海,29°58.3′N,129°59.3′E,3 km,1.6,---
2023/11/20,13:36:42.1,茨城県沖,35°56.9′N,140°55.5′E,36 km,1.1,---
2023/11/20,13:37:50.8,島根県西部,34°47.0′N,132°05.4′E,8 km,0.4,---
2023/11/20,13:46:43.4,宮城県沖,38°19.4′N,142°08.4′E,37 km,1.6,---
2023/11/20,13:47:26.1,静岡県西部,34°45.0′N,137°37.8′E,19 km,0.5,---
2023/11/20,13:51:12.0,茨城県沖,36°18.6′N,141°29.5′E,21 km,1.9,---
2023/11/20,13:52,03.2,長野県中部,36°25.9′N,137°58.4′E,5 km,0.2,---
2023/11/20,13:57:49.8,福島県沖,37°52.3′N,141°37.5′E,49 km,1.9,---
2023/11/20,14:01,08.0,青森県東方沖,41°33.4′N,142°06.6′E,52 km,3.6,---
2023/11/20,14:02:28.9,和歌山県北部,33°58.0′N,135°18.4′E,5 km,0.6,---
