地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/26,14:14:26.9,長野県北部,36°41.9′N,138°24.8′E,4 km,0.7,---
2023/11/26,14:19:05.2,日向灘,31°45.2′N,131°45.1′E,17 km,0.5,---
2023/11/26,14:20:20.7,三陸沖,38°22.2′N,144°47.7′E,22 km,1.4,---
2023/11/26,14:21:10.7,宮城県沖,38°54.2′N,142°42.1′E,23 km,1.0,---
2023/11/26,14:23:27.5,和歌山県南部,33°49.0′N,135°44.7′E,16 km,0.0,---
2023/11/26,14:29:03.0,有明海,32°58.1′N,130°23.6′E,13 km,0.0,---
2023/11/26,14:31:41.4,和歌山県南方沖,33°25.0′N,135°15.0′E,29 km,0.8,---
2023/11/26,14:34:41.0,鹿児島湾,31°34.0′N,130°36.0′E,12 km,0.2,---
2023/11/26,14:35:49.9,群馬県南部,36°34.8′N,139°22.1′E,3 km,-0.3,---
2023/11/26,14:40:24.1,埼玉県北部,36°15.3′N,139°13.9′E,18 km,0.7,---
2023/11/26,14:51:55.6,千葉県東方沖,35°37.6′N,140°54.8′E,18 km,2.1,---
2023/11/26,14:53:55.9,釧路地方中南部,43°22.8′N,144°00.4′E,24 km,0.5,---
2023/11/26,14:53:57.2,和歌山県北部,34°05.9′N,135°23.4′E,8 km,0.1,---
2023/11/26,14:54:00.3,和歌山県北部,34°05.6′N,135°23.3′E,8 km,0.2,---
2023/11/26,14:54:17.9,福島県会津,37°43.1′N,140°01.3′E,6 km,0.3,---
2023/11/26,14:55:01.6,薩摩半島西方沖,32°02.7′N,129°10.4′E,7 km,1.2,---
2023/11/26,14:58:05.6,四国沖,33°20.0′N,134°48.4′E,25 km,1.1,---
2023/11/26,15:13:29.1,トカラ列島近海,29°56.5′N,129°59.0′E,8 km,1.3,---
2023/11/26,15:14:44.8,茨城県沖,35°54.5′N,140°50.6′E,18 km,1.1,---
2023/11/26,15:14:54.0,福島県沖,36°45.1′N,141°42.4′E,7 km,1.8,---
2023/11/26,15:17:10.4,茨城県南部,35°52.1′N,140°15.6′E,51 km,0.7,---
2023/11/26,15:23:43.8,福島県沖,37°14.7′N,142°05.6′E,25 km,1.5,---
2023/11/26,15:24:50.1,兵庫県南西部,34°57.9′N,134°32.7′E,14 km,0.2,---
2023/11/26,15:28:00.7,福島県沖,37°50.1′N,141°36.1′E,49 km,0.7,---
2023/11/26,15:32:06.0,日向灘,32°08.2′N,131°52.7′E,25 km,0.1,---
2023/11/26,15:34:12.3,台湾付近,22°32.0′N,122°03.5′E,42 km,3.3,---
2023/11/26,15:35:12.5,種子島近海,30°22.3′N,130°46.0′E,8 km,0.5,---
2023/11/26,15:36:24.6,九州地方南東沖,30°47.3′N,132°01.0′E,52 km,1.7,---
2023/11/26,15:45:18.4,和歌山県北部,34°06.4′N,135°09.4′E,6 km,0.9,---
2023/11/26,15:48:53.8,福島県沖,37°21.4′N,141°53.8′E,37 km,1.3,---
2023/11/26,15:49:42.3,福岡県筑後地方,33°05.9′N,130°31.0′E,11 km,0.2,---
2023/11/26,15:49:52.3,福島県沖,37°43.9′N,142°07.9′E,26 km,1.4,---
2023/11/26,15:50:56.3,三宅島近海,33°57.5′N,139°28.0′E,134 km,2.0,---
2023/11/26,15:53:59.3,奄美大島近海,27°39.6′N,128°40.2′E,25 km,1.1,---
2023/11/26,15:56:30.3,伊豆大島近海,34°45.0′N,139°18.5′E,11 km,0.4,---
2023/11/26,15:59:18.2,長野県南部,35°50.3′N,137°39.2′E,14 km,-0.1,---
2023/11/26,16:01:48.1,秋田県内陸北部,40°25.7′N,140°52.0′E,5 km,0.7,---
2023/11/26,16:01:54.7,遠州灘,34°33.4′N,137°30.2′E,13 km,0.6,---
2023/11/26,16:08:17.8,千葉県東方沖,35°37.2′N,140°54.6′E,16 km,1.1,---
2023/11/26,16:13:40.7,長野県南部,35°52.0′N,137°38.5′E,8 km,0.2,---
2023/11/26,16:15:51.6,宮城県沖,38°12.7′N,141°54.5′E,40 km,0.5,---
2023/11/26,16:17:11.9,熊本県熊本地方,32°32.7′N,130°34.7′E,9 km,2.0,---
2023/11/26,16:17:18.3,福島県沖,37°21.7′N,141°25.3′E,51 km,1.5,---
2023/11/26,16:17:37.2,網走沖,44°01.7′N,144°48.4′E,150 km,不明,---
2023/11/26,16:23:18.9,富山湾,37°13.0′N,137°06.0′E,16 km,1.3,---
2023/11/26,16:27:11.0,上川地方北部,44°14.2′N,142°06.3′E,5 km,不明,---
2023/11/26,16:29:51.9,択捉島付近,44°51.0′N,146°26.5′E,168 km,2.7,---
2023/11/26,16:31:38.7,石川県能登地方,37°31.3′N,137°15.1′E,10 km,0.6,---
2023/11/26,16:32:32.0,宮城県沖,38°48.9′N,142°24.6′E,34 km,2.1,---
2023/11/26,16:34:33.2,神奈川県東部,35°23.7′N,139°23.7′E,25 km,0.5,---
2023/11/26,16:40:23.1,岩手県沖,39°06.9′N,142°24.2′E,33 km,1.0,---
2023/11/26,16:42:10.2,択捉島南東沖,44°09.5′N,148°15.7′E,0 km,4.2,---
2023/11/26,16:43:40.9,福島県沖,37°50.2′N,141°36.1′E,49 km,1.8,---
2023/11/26,16:44:56.0,大分県南部,32°56.9′N,131°56.2′E,49 km,0.2,---
2023/11/26,16:46:09.6,栃木県南部,36°31.1′N,139°34.5′E,5 km,0.3,---
2023/11/26,16:53:23.0,宮城県沖,38°21.8′N,142°12.9′E,36 km,1.6,---
2023/11/26,16:54:08.7,安芸灘,33°59.4′N,132°22.7′E,47 km,1.5,---
2023/11/26,16:57:27.7,京都府北部,35°35.7′N,135°04.1′E,10 km,0.4,---
2023/11/26,16:57:44.0,浦河沖,41°36.2′N,142°49.1′E,31 km,1.7,---
2023/11/26,16:57:54.1,鹿児島県薩摩地方,31°21.3′N,130°27.8′E,154 km,2.3,---
2023/11/26,16:59:17.9,日本海中部,37°29.2′N,135°04.5′E,381 km,3.0,---
2023/11/26,16:59:40.5,宮城県沖,37°54.2′N,141°40.5′E,52 km,0.9,---
2023/11/26,17:00:37.0,宮崎県北部平野部,32°30.3′N,131°34.6′E,14 km,0.4,---
2023/11/26,17:05:59.0,長野県中部,36°14.6′N,137°40.0′E,6 km,0.2,---
2023/11/26,17:09:42.2,宮城県沖,37°59.1′N,141°50.6′E,52 km,1.0,---
2023/11/26,17:12:01.0,橘湾,32°45.4′N,130°08.9′E,13 km,0.3,---
2023/11/26,17:15:37.5,福島県沖,37°04.0′N,142°09.4′E,18 km,不明,---
2023/11/26,17:17:59.0,長野県中部,36°14.5′N,137°40.3′E,6 km,-0.2,---
2023/11/26,17:18:23.3,福島県沖,37°11.5′N,142°13.9′E,19 km,0.9,---
2023/11/26,17:29:25.9,鹿児島湾,31°25.2′N,130°37.5′E,8 km,0.4,---
2023/11/26,17:32:24.5,福島県浜通り,37°00.1′N,140°36.1′E,8 km,0.0,---
2023/11/26,17:39:22.6,熊本県熊本地方,32°43.6′N,130°45.5′E,12 km,1.0,---
2023/11/26,17:43:53.1,豊後水道,33°16.4′N,132°25.5′E,41 km,0.6,---
2023/11/26,17:46:45.8,福島県沖,37°50.4′N,141°37.1′E,48 km,1.0,---
2023/11/26,17:47:03.1,福島県沖,37°50.8′N,141°36.7′E,46 km,0.8,---
2023/11/26,17:49:31.3,長野県中部,36°14.7′N,137°39.8′E,3 km,0.5,---
2023/11/26,17:49:33.4,千葉県東方沖,34°50.5′N,141°29.9′E,4 km,3.0,---
2023/11/26,17:53:58.3,岩手県内陸南部,39°07.5′N,140°53.7′E,12 km,0.5,---
2023/11/26,17:54:15.2,大隅半島東方沖,31°05.5′N,131°43.8′E,34 km,0.9,---
2023/11/26,17:59:55.3,石川県能登地方,37°28.3′N,137°09.3′E,12 km,1.2,---
2023/11/26,18:00:03.2,鳥島近海,30°29.9′N,138°50.1′E,480 km,3.3,---
2023/11/26,18:01:16.8,有明海,32°49.2′N,130°35.2′E,13 km,0.4,---
2023/11/26,18:01:53.8,福島県沖,37°42.3′N,142°21.4′E,24 km,1.5,---
2023/11/26,18:03:58.6,宮崎県北部平野部,32°38.1′N,131°36.4′E,10 km,-0.1,---
2023/11/26,18:04:01.1,与那国島近海,24°25.0′N,122°34.6′E,35 km,1.6,---
2023/11/26,18:04:18.5,福島県沖,37°10.4′N,141°08.8′E,30 km,0.8,---
2023/11/26,18:20:58.5,鹿児島湾,31°20.8′N,130°48.1′E,9 km,0.1,---
2023/11/26,18:25:51.5,長野県北部,36°33.1′N,138°18.3′E,0 km,-0.1,---
2023/11/26,18:29:01.5,福島県沖,37°37.4′N,141°51.9′E,38 km,1.4,---
2023/11/26,18:30:09.2,岐阜県飛騨地方,36°00.7′N,137°31.2′E,9 km,0.2,---
2023/11/26,18:32:52.5,千葉県南東沖,34°34.6′N,140°39.4′E,44 km,1.8,---
2023/11/26,18:33:31.3,茨城県沖,36°00.1′N,140°49.8′E,17 km,1.1,---
2023/11/26,18:35:51.4,奄美大島近海,27°42.0′N,129°18.1′E,23 km,不明,---
2023/11/26,18:39:48.8,沖縄本島北西沖,26°58.0′N,126°59.0′E,104 km,5.0,---
2023/11/26,18:40:52.3,和歌山県南部,33°42.6′N,135°29.4′E,12 km,0.5,---
2023/11/26,18:42:08.6,宮城県沖,37°55.8′N,141°42.4′E,56 km,0.8,---
2023/11/26,18:46:45.4,沖縄本島北西沖,26°58.6′N,126°59.8′E,102 km,2.1,---
2023/11/26,18:50:45.2,石川県能登地方,37°31.9′N,137°16.4′E,13 km,0.7,---
2023/11/26,18:51:36.8,天草灘,32°20.5′N,129°45.4′E,14 km,1.5,---
2023/11/26,18:52:36.5,鳥取県中部,35°22.2′N,133°43.6′E,4 km,-0.1,---
2023/11/26,19:00:48.1,千葉県南部,35°20.3′N,139°52.3′E,44 km,0.9,---
2023/11/26,19:03:30.3,静岡県中部,35°07.8′N,138°11.7′E,14 km,-0.3,---
2023/11/26,19:07:38.9,茨城県沖,36°29.8′N,140°42.3′E,14 km,0.7,---
2023/11/26,19:10:40.1,沖縄本島北西沖,26°57.7′N,126°59.5′E,99 km,2.7,---
2023/11/26,19:15:00.4,兵庫県南東部,35°05.4′N,134°52.2′E,6 km,0.2,---
2023/11/26,19:23:58.3,宮城県沖,37°51.1′N,142°31.7′E,42 km,2.6,---
2023/11/26,19:25:55.3,トカラ列島近海,29°58.1′N,129°58.6′E,4 km,1.8,---
2023/11/26,19:28:18.5,茨城県南部,35°52.3′N,140°16.3′E,33 km,0.4,---
2023/11/26,19:28:47.0,福島県沖,37°52.2′N,141°37.6′E,49 km,2.8,---
2023/11/26,19:32:30.1,福島県沖,37°13.9′N,142°15.6′E,18 km,1.3,---
2023/11/26,19:35:21.3,和歌山県南部,33°54.0′N,135°25.1′E,48 km,0.2,---
2023/11/26,19:37:09.1,長野県中部,36°24.1′N,137°59.3′E,9 km,-0.6,---
2023/11/26,19:37:18.4,日向灘,32°39.1′N,131°59.3′E,40 km,0.5,---
2023/11/26,19:38:19.9,宮城県沖,37°56.8′N,141°50.5′E,49 km,1.2,---
2023/11/26,19:38:37.8,長野県中部,36°14.5′N,137°40.3′E,6 km,0.5,---
2023/11/26,19:39:34.4,福島県沖,37°22.5′N,141°42.4′E,43 km,2.2,---
2023/11/26,19:41:25.7,福岡県北西沖,33°39.2′N,130°17.6′E,11 km,0.6,---
2023/11/26,19:41:37.8,千葉県東方沖,35°46.4′N,140°52.2′E,9 km,1.9,---
2023/11/26,19:44:10.8,茨城県北部,36°41.9′N,140°34.7′E,9 km,不明,---
2023/11/26,19:44:18.7,岐阜県飛騨地方,36°00.8′N,137°31.3′E,7 km,-0.1,---
2023/11/26,19:46:57.5,茨城県沖,36°15.3′N,141°05.6′E,38 km,2.1,---
2023/11/26,19:48:54.5,茨城県北部,36°41.8′N,140°34.8′E,9 km,0.4,---
2023/11/26,19:49:14.1,岐阜県飛騨地方,35°59.3′N,137°31.8′E,4 km,-0.3,---
2023/11/26,19:49:22.4,福島県沖,37°34.6′N,141°28.3′E,52 km,0.9,---
2023/11/26,19:52:36.2,長野県中部,36°03.7′N,138°00.3′E,9 km,-0.1,---
2023/11/26,19:55:32.9,岐阜県飛騨地方,36°00.7′N,137°31.2′E,8 km,-0.2,---
2023/11/26,20:02:21.6,宮崎県南部山沿い,31°57.4′N,130°54.1′E,0 km,0.3,---
2023/11/26,20:03:30.0,徳島県南部,33°54.0′N,134°28.2′E,10 km,0.3,---
2023/11/26,20:09:56.4,若狭湾,35°32.3′N,135°18.0′E,7 km,0.2,---
2023/11/26,20:11:45.2,福島県沖,37°50.3′N,141°36.8′E,48 km,0.9,---
2023/11/26,20:14:02.7,茨城県沖,36°37.6′N,141°33.2′E,27 km,1.5,---
2023/11/26,20:15:42.5,長野県南部,35°51.5′N,137°44.7′E,7 km,不明,---
2023/11/26,20:16:12.0,宮崎県北部平野部,32°30.0′N,131°42.5′E,20 km,0.4,---
2023/11/26,20:17:52.7,茨城県沖,35°49.0′N,142°08.3′E,0 km,1.6,---
2023/11/26,20:22:22.2,茨城県北部,36°42.1′N,140°34.5′E,8 km,0.0,---
2023/11/26,20:39:00.0,宮城県沖,38°52.4′N,142°26.6′E,33 km,1.4,---
2023/11/26,20:43:23.1,トカラ列島近海,29°37.8′N,129°47.8′E,10 km,2.1,---
2023/11/26,20:43:39.4,宮崎県北部平野部,32°38.0′N,131°36.6′E,11 km,0.2,---
2023/11/26,20:44:14.6,福島県沖,37°51.7′N,141°34.9′E,46 km,0.6,---
2023/11/26,20:49:06.0,徳島県南部,33°49.9′N,134°32.7′E,10 km,0.4,---
2023/11/26,20:49:38.1,福島県沖,37°21.5′N,141°44.7′E,39 km,1.7,---
2023/11/26,20:52:52.4,山梨県中・西部,35°47.7′N,138°25.5′E,14 km,2.1,---
2023/11/26,20:53:44.3,岩手県内陸南部,39°07.0′N,140°54.1′E,9 km,1.1,---
2023/11/26,20:56:58.2,天草灘,32°10.8′N,129°54.8′E,11 km,不明,---
2023/11/26,20:57:52.9,福島県沖,37°36.1′N,141°34.1′E,54 km,1.4,---
2023/11/26,20:59:22.8,愛媛県東予,33°52.6′N,133°28.7′E,9 km,-0.1,---
2023/11/26,21:00:31.4,徳島県南部,33°44.2′N,134°15.9′E,11 km,0.0,---
2023/11/26,21:01:15.9,福島県沖,37°06.8′N,142°16.5′E,16 km,1.6,---
2023/11/26,21:06:34.8,新潟県下越地方,38°16.9′N,139°27.4′E,153 km,1.6,---
2023/11/26,21:07:47.6,徳島県南部,33°51.8′N,134°35.6′E,7 km,0.6,---
2023/11/26,21:12:28.3,茨城県南部,36°02.6′N,139°57.1′E,43 km,0.8,---
2023/11/26,21:14:22.5,高知県西部,33°05.3′N,132°56.2′E,15 km,0.2,---
2023/11/26,21:15:43.0,福井県嶺南,35°30.9′N,135°55.6′E,13 km,0.3,---
2023/11/26,21:18:00.7,日向灘,32°02.9′N,131°47.9′E,33 km,0.5,---
2023/11/26,21:20:23.8,岐阜県飛騨地方,36°04.8′N,137°33.8′E,2 km,-0.1,---
2023/11/26,21:25:40.4,宮崎県南部山沿い,31°55.8′N,131°01.7′E,7 km,-0.3,---
2023/11/26,21:26:59.1,石垣島近海,23°15.6′N,125°22.8′E,88 km,3.0,---
2023/11/26,21:29:08.4,有明海,32°44.8′N,130°34.1′E,10 km,0.3,---
2023/11/26,21:30:09.4,相模湾,35°16.7′N,139°33.2′E,51 km,0.4,---
2023/11/26,21:32:01.0,福島県中通り,37°04.8′N,140°34.0′E,6 km,-0.3,---
2023/11/26,21:36:08.7,茨城県沖,36°26.4′N,141°02.6′E,38 km,1.1,---
2023/11/26,21:38:59.8,岐阜県美濃中西部,35°25.3′N,136°45.7′E,6 km,0.0,---
2023/11/26,21:39:07.4,福島県沖,37°35.8′N,141°34.4′E,54 km,1.2,---
2023/11/26,21:39:48.7,福島県沖,37°41.6′N,142°23.7′E,18 km,1.3,---
2023/11/26,21:40:23.5,徳島県南部,33°52.1′N,134°35.3′E,6 km,-0.2,---
2023/11/26,21:42:22.9,日向灘,32°23.1′N,131°54.1′E,22 km,0.9,---
2023/11/26,21:43:44.8,八丈島東方沖,33°01.0′N,142°09.0′E,53 km,2.6,---
2023/11/26,21:44:04.2,三陸沖,39°07.2′N,144°36.8′E,48 km,1.2,---
2023/11/26,21:44:42.4,釧路地方中南部,43°16.9′N,144°29.2′E,135 km,1.8,---
2023/11/26,21:46:51.3,十勝沖,42°27.4′N,143°32.6′E,53 km,0.3,---
2023/11/26,21:48:16.4,十勝沖,41°56.1′N,144°27.4′E,7 km,1.3,---
2023/11/26,21:49:12.6,山口県東部,34°14.5′N,131°57.5′E,13 km,0.7,---
2023/11/26,21:52:09.0,福島県沖,37°02.5′N,144°37.2′E,38 km,1.5,---
2023/11/26,21:53:24.6,福島県沖,37°36.6′N,141°30.9′E,48 km,0.9,---
2023/11/26,21:55:25.5,福島県中通り,37°47.0′N,140°20.6′E,105 km,0.8,---
2023/11/26,21:56:20.3,岐阜県飛騨地方,36°04.8′N,137°33.0′E,4 km,-0.1,---
2023/11/26,21:58:32.5,福島県沖,37°21.5′N,141°44.6′E,39 km,1.5,---
2023/11/26,21:59:58.1,兵庫県南西部,35°01.3′N,134°29.7′E,13 km,0.1,---
2023/11/26,22:02:58.5,福島県沖,37°10.3′N,144°33.2′E,41 km,1.0,---
2023/11/26,22:07:20.1,宮崎県北部平野部,32°30.2′N,131°41.6′E,20 km,0.1,---
2023/11/26,22:08:07.7,沖縄本島近海,27°27.0′N,128°46.5′E,31 km,0.7,---
2023/11/26,22:13:02.6,和歌山県北部,34°04.8′N,135°25.6′E,8 km,-0.3,---
2023/11/26,22:21:08.4,福岡県福岡地方,33°27.4′N,130°26.0′E,7 km,0.0,---
2023/11/26,22:24:03.1,愛媛県東予,33°52.6′N,133°28.6′E,10 km,-0.3,---
2023/11/26,22:28:56.4,宮崎県北部山沿い,32°42.7′N,131°11.2′E,12 km,-0.1,---
2023/11/26,22:28:59.0,茨城県沖,36°22.7′N,140°45.3′E,37 km,0.8,---
2023/11/26,22:34:25.6,秋田県内陸南部,39°36.2′N,140°34.5′E,7 km,0.9,---
2023/11/26,22:35:44.5,三重県北部,34°49.8′N,136°27.1′E,13 km,1.5,---
2023/11/26,22:36:43.9,千葉県南部,35°10.9′N,140°07.9′E,32 km,0.9,---
2023/11/26,22:44:54.3,鹿児島県薩摩地方,32°07.1′N,130°06.6′E,11 km,-0.4,---
2023/11/26,22:45:58.6,宮城県沖,37°50.8′N,142°31.4′E,39 km,1.3,---
2023/11/26,22:46:03.9,石川県能登地方,37°28.7′N,137°08.8′E,12 km,0.6,---
2023/11/26,22:47:59.5,紀伊水道,34°08.0′N,135°02.9′E,9 km,0.9,---
2023/11/26,22:48:28.6,宮城県沖,38°21.7′N,142°09.9′E,31 km,0.6,---
2023/11/26,22:51:48.6,千葉県北西部,35°42.1′N,140°07.3′E,64 km,1.0,---
2023/11/26,22:51:56.1,釧路沖,42°52.0′N,144°37.4′E,51 km,1.4,---
2023/11/26,22:52:20.4,熊本県天草・芦北地方,32°20.7′N,130°33.4′E,11 km,-0.7,---
2023/11/26,22:53:45.4,宮城県沖,38°52.9′N,141°36.0′E,61 km,1.7,---
2023/11/26,22:59:12.5,和歌山県北部,33°52.2′N,135°25.7′E,44 km,0.2,---
2023/11/26,23:06:31.7,千葉県東方沖,35°46.5′N,140°52.4′E,10 km,1.5,---
2023/11/26,23:07:29.4,三重県北部,34°49.8′N,136°27.1′E,12 km,0.4,---
2023/11/26,23:18:00.1,北海道南西沖,42°26.0′N,139°07.0′E,18 km,1.4,---
2023/11/26,23:19:01.4,福島県沖,37°48.2′N,141°39.3′E,55 km,0.8,---
2023/11/26,23:25:15.8,福島県沖,37°20.8′N,141°19.6′E,32 km,0.6,---
2023/11/26,23:25:16.5,瀬戸内海中部,34°13.1′N,133°29.5′E,16 km,0.6,---
2023/11/26,23:26:28.3,山梨県東部・富士五湖,35°42.7′N,138°59.3′E,20 km,0.0,---
2023/11/26,23:27:24.8,石川県能登地方,37°31.6′N,137°15.0′E,11 km,1.0,---
2023/11/26,23:27:40.9,岐阜県美濃中西部,35°27.2′N,136°45.8′E,11 km,-0.1,---
2023/11/26,23:32:31.2,鳥取県東部,35°15.9′N,134°13.4′E,7 km,0.1,---
2023/11/26,23:36:56.2,福島県沖,37°47.7′N,141°39.4′E,54 km,1.6,---
2023/11/26,23:38:25.3,天草灘,32°06.6′N,129°26.1′E,4 km,0.6,---
2023/11/26,23:39:30.8,宮城県沖,38°22.3′N,142°08.7′E,32 km,0.6,---
2023/11/26,23:39:53.6,宮古島近海,24°41.8′N,125°09.6′E,32 km,1.4,---
2023/11/26,23:40:45.1,三陸沖,38°26.8′N,143°05.9′E,5 km,1.6,---
2023/11/26,23:42:09.0,和歌山県北部,34°02.6′N,135°18.5′E,2 km,-0.6,---
2023/11/26,23:49:38.5,薩摩半島西方沖,31°10.0′N,130°30.1′E,135 km,1.6,---
2023/11/26,23:56:29.7,滋賀県北部,35°25.9′N,136°16.4′E,14 km,0.1,---
