地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/08,01:36:21.4,群馬県南部,36°32.6′N,139°23.2′E,5 km,-0.1,---
2023/11/08,01:39:11.8,福島県沖,37°38.0′N,141°34.1′E,52 km,1.7,---
2023/11/08,01:49:38.0,日向灘,32°22.1′N,131°52.8′E,31 km,0.8,---
2023/11/08,01:51:46.8,熊本県熊本地方,32°28.7′N,130°35.6′E,4 km,0.2,---
2023/11/08,01:52:26.2,千葉県北東部,35°52.2′N,140°28.5′E,39 km,1.2,---
2023/11/08,01:53:04.6,鹿児島県薩摩地方,31°31.5′N,130°21.1′E,1 km,-0.1,---
2023/11/08,01:55:13.0,熊本県熊本地方,32°34.7′N,130°50.6′E,13 km,-0.1,---
2023/11/08,01:56:34.0,熊本県熊本地方,32°22.8′N,130°41.3′E,10 km,0.6,---
2023/11/08,01:57:21.8,福島県浜通り,37°03.7′N,140°46.6′E,9 km,1.4,---
2023/11/08,01:59:28.2,宮崎県北部山沿い,32°14.3′N,131°13.8′E,66 km,0.4,---
2023/11/08,02:00:36.7,長野県中部,35°58.9′N,138°03.2′E,4 km,0.4,---
2023/11/08,02:03:20.1,鹿児島県薩摩地方,31°58.4′N,130°21.6′E,1 km,0.6,---
2023/11/08,02:14:05.4,福島県沖,36°41.6′N,142°17.0′E,11 km,1.5,---
2023/11/08,02:15:25.9,橘湾,32°36.0′N,129°52.4′E,12 km,0.2,---
2023/11/08,02:18:12.4,後志地方東部,42°41.8′N,140°57.8′E,134 km,不明,---
2023/11/08,02:19:05.0,岩手県沖,39°47.5′N,142°36.2′E,43 km,1.8,---
2023/11/08,02:19:38.5,トカラ列島近海,29°57.1′N,129°59.8′E,9 km,1.7,---
2023/11/08,02:27:58.2,橘湾,32°36.2′N,129°53.1′E,13 km,0.0,---
2023/11/08,02:32:32.1,栃木県北部,36°39.8′N,139°21.5′E,9 km,0.3,---
2023/11/08,02:34:55.2,宮古島近海,25°10.2′N,125°32.1′E,20 km,1.9,---
2023/11/08,02:35:32.1,福島県沖,37°46.7′N,141°36.1′E,55 km,1.1,---
2023/11/08,02:38:22.9,三陸沖,38°16.9′N,144°48.8′E,26 km,2.1,---
2023/11/08,02:38:32.7,択捉島付近,44°18.5′N,147°24.4′E,149 km,2.6,---
2023/11/08,02:38:48.6,沖縄本島北西沖,27°52.6′N,127°56.9′E,120 km,1.9,---
2023/11/08,02:40:48.1,胆振地方中東部,42°38.1′N,141°16.1′E,9 km,0.8,---
2023/11/08,02:42:45.6,鹿児島県大隅地方,31°37.2′N,130°58.5′E,9 km,0.2,---
2023/11/08,02:46:59.5,千葉県北東部,35°51.8′N,140°30.1′E,35 km,1.0,---
2023/11/08,02:56:38.0,熊本県熊本地方,32°51.0′N,130°48.8′E,5 km,0.0,---
2023/11/08,02:56:56.8,長野県南部,35°56.2′N,137°46.9′E,10 km,0.6,---
2023/11/08,03:10:38.1,岐阜県飛騨地方,36°00.9′N,137°31.2′E,8 km,0.7,---
2023/11/08,03:11:31.1,浦河沖,41°39.1′N,142°42.7′E,40 km,0.8,---
2023/11/08,03:11:58.2,伊予灘,33°32.6′N,132°00.1′E,67 km,1.0,---
2023/11/08,03:14:25.3,石狩地方南部,42°52.0′N,141°44.1′E,154 km,不明,---
2023/11/08,03:16:19.9,愛知県西部,35°21.8′N,136°56.5′E,314 km,2.4,---
2023/11/08,03:31:48.6,茨城県北部,36°24.3′N,140°31.9′E,88 km,1.7,---
2023/11/08,03:32:59.4,宮古島北西沖,25°44.8′N,125°16.0′E,19 km,2.5,---
2023/11/08,03:43:18.7,土佐湾,33°17.5′N,133°17.7′E,21 km,1.0,---
2023/11/08,03:59:31.7,茨城県沖,36°48.3′N,141°16.1′E,8 km,1.5,---
2023/11/08,04:05:20.1,トカラ列島近海,29°56.8′N,130°00.1′E,9 km,2.2,---
2023/11/08,04:06:25.0,トカラ列島近海,29°57.8′N,129°59.7′E,6 km,不明,---
2023/11/08,04:07:38.5,トカラ列島近海,29°57.0′N,130°00.0′E,8 km,1.7,---
2023/11/08,04:08:36.3,日向灘,32°41.9′N,131°56.6′E,11 km,0.5,---
2023/11/08,04:14:19.7,青森県東方沖,40°55.3′N,142°31.1′E,41 km,1.2,---
2023/11/08,04:26:14.0,薩摩半島西方沖,31°26.5′N,128°59.2′E,10 km,2.2,---
2023/11/08,04:30:12.1,茨城県南部,36°05.6′N,139°54.9′E,46 km,1.6,---
2023/11/08,04:31:57.7,沖縄本島近海,26°55.2′N,128°32.4′E,33 km,1.1,---
2023/11/08,04:32:59.4,富山湾,37°24.1′N,137°19.9′E,5 km,1.8,---
2023/11/08,04:41:55.9,日向灘,32°47.4′N,132°02.3′E,39 km,1.0,---
2023/11/08,04:42:13.6,福島県沖,37°21.5′N,141°48.2′E,38 km,1.5,---
2023/11/08,04:50:18.6,紀伊水道,33°45.8′N,135°08.2′E,41 km,0.5,---
2023/11/08,04:59:41.6,トカラ列島近海,29°57.6′N,129°58.3′E,13 km,不明,---
2023/11/08,05:00:05.7,トカラ列島近海,29°56.8′N,130°00.6′E,7 km,2.1,---
2023/11/08,05:01:57.0,新潟県上中越沖,37°47.7′N,138°41.6′E,20 km,1.5,---
2023/11/08,05:02:07.2,紀伊水道,33°50.2′N,134°59.3′E,11 km,0.6,---
2023/11/08,05:02:39.5,三陸沖,40°11.5′N,143°10.3′E,6 km,1.5,---
2023/11/08,05:02:50.2,栃木県北部,36°39.5′N,139°21.4′E,9 km,0.2,---
2023/11/08,05:04:40.1,関東東方沖,36°53.1′N,145°10.3′E,71 km,2.4,---
2023/11/08,05:04:42.3,秋田県内陸北部,40°04.1′N,140°32.0′E,10 km,0.7,---
2023/11/08,05:13:32.6,兵庫県南東部,34°42.3′N,135°09.0′E,11 km,0.7,---
2023/11/08,05:21:07.4,沖縄本島近海,26°45.9′N,128°05.8′E,14 km,0.9,---
2023/11/08,05:25:17.7,沖縄本島近海,26°55.0′N,128°33.3′E,33 km,0.7,---
2023/11/08,05:25:39.4,能登半島沖,37°31.8′N,137°11.6′E,11 km,1.4,---
2023/11/08,05:27:30.6,奄美大島北東沖,28°30.2′N,130°37.4′E,62 km,不明,---
2023/11/08,05:35:11.1,宮城県沖,38°19.4′N,142°08.7′E,36 km,1.6,---
2023/11/08,05:39:23.4,茨城県南部,36°01.7′N,140°05.6′E,62 km,2.3,---
2023/11/08,05:43:35.2,茨城県北部,36°49.0′N,140°35.7′E,9 km,0.5,---
2023/11/08,05:44:09.9,福岡県北西沖,33°39.6′N,130°17.2′E,9 km,0.5,---
2023/11/08,05:44:34.8,四国沖,33°31.4′N,134°18.2′E,32 km,1.1,---
2023/11/08,05:48:20.7,広島県南西部,34°23.0′N,132°44.9′E,19 km,0.7,---
2023/11/08,05:58:09.8,台湾付近,24°14.1′N,121°52.3′E,15 km,2.8,---
2023/11/08,06:01:08.4,台湾付近,24°15.1′N,121°53.6′E,7 km,不明,---
2023/11/08,06:02:37.3,長野県北部,36°47.6′N,138°23.4′E,13 km,0.2,---
2023/11/08,06:06:42.0,種子島近海,30°33.7′N,131°09.9′E,37 km,1.3,---
2023/11/08,06:11:38.7,薩摩半島西方沖,31°31.2′N,129°45.8′E,10 km,1.2,---
2023/11/08,06:12:46.7,台湾付近,24°14.4′N,121°53.8′E,13 km,2.6,---
2023/11/08,06:16:36.2,兵庫県南東部,34°54.7′N,135°25.5′E,5 km,0.8,---
2023/11/08,06:18:51.2,能登半島沖,37°30.7′N,137°11.1′E,13 km,不明,---
2023/11/08,06:21:59.2,長野県中部,36°18.3′N,138°02.9′E,3 km,-0.4,---
2023/11/08,06:26:24.0,長野県南部,35°54.3′N,137°37.7′E,8 km,0.4,---
2023/11/08,06:27:31.4,宮古島北西沖,25°44.6′N,125°18.7′E,34 km,不明,---
2023/11/08,06:27:36.6,宮古島北西沖,25°43.1′N,125°17.1′E,31 km,不明,---
2023/11/08,06:34:13.9,台湾付近,24°14.5′N,121°54.6′E,12 km,3.6,---
2023/11/08,06:34:49.5,青森県東方沖,41°31.0′N,142°32.0′E,30 km,2.0,---
2023/11/08,06:36:56.4,岐阜県飛騨地方,36°00.8′N,137°31.2′E,7 km,-0.1,---
2023/11/08,06:39:13.1,三陸沖,39°07.1′N,144°27.6′E,25 km,0.8,---
2023/11/08,06:41:58.0,長野県南部,35°51.9′N,138°04.1′E,8 km,0.1,---
2023/11/08,06:44:16.4,福島県浜通り,36°59.5′N,140°36.1′E,69 km,1.0,---
2023/11/08,06:46:22.1,滋賀県北部,35°32.9′N,136°13.9′E,10 km,0.4,---
2023/11/08,06:47:28.0,十勝沖,42°22.4′N,143°52.3′E,54 km,1.3,---
2023/11/08,06:49:51.5,福島県沖,37°49.1′N,141°36.2′E,49 km,2.9,---
2023/11/08,06:50:09.8,宮古島北西沖,25°40.2′N,125°21.8′E,91 km,不明,---
2023/11/08,06:54:36.2,鳥島近海,31°39.6′N,139°38.2′E,69 km,3.0,---
2023/11/08,06:56:44.7,宮城県沖,38°23.3′N,141°49.5′E,58 km,3.3,---
2023/11/08,06:57:37.4,鳥島近海,31°28.0′N,139°30.7′E,24 km,3.2,---
2023/11/08,07:02:11.9,福島県沖,37°17.0′N,141°58.2′E,48 km,1.3,---
2023/11/08,07:05:49.2,大阪府北部,34°58.7′N,135°24.3′E,12 km,0.7,---
2023/11/08,07:13:09.0,滋賀県南部,34°50.7′N,136°05.2′E,9 km,不明,---
2023/11/08,07:14:27.1,鳥島近海,31°32.8′N,139°37.4′E,67 km,2.9,---
2023/11/08,07:19:47.1,福島県中通り,37°11.2′N,140°03.9′E,4 km,0.6,---
2023/11/08,07:21:22.2,岩手県沖,39°37.7′N,142°27.0′E,28 km,1.6,---
2023/11/08,07:24:06.0,種子島南東沖,29°58.4′N,131°07.3′E,35 km,1.3,---
2023/11/08,07:28:42.3,岩手県沖,39°37.6′N,142°27.2′E,27 km,1.4,---
2023/11/08,07:32:03.0,和歌山県北部,34°05.0′N,135°09.3′E,4 km,0.8,---
2023/11/08,07:32:33.3,宮古島近海,25°08.3′N,124°58.3′E,0 km,1.6,---
2023/11/08,07:37:33.9,福島県浜通り,36°54.3′N,140°42.7′E,10 km,不明,---
2023/11/08,07:39:39.4,宮城県北部,38°44.4′N,141°34.1′E,56 km,1.3,---
2023/11/08,07:40:01.3,岐阜県美濃中西部,35°47.3′N,136°50.4′E,10 km,0.1,---
2023/11/08,07:41:05.5,石川県能登地方,37°30.0′N,137°18.3′E,9 km,2.0,---
2023/11/08,07:41:26.4,宮城県沖,38°22.9′N,142°05.8′E,43 km,1.3,---
2023/11/08,07:41:52.5,石川県能登地方,37°29.8′N,137°18.1′E,7 km,1.1,---
2023/11/08,07:43:16.0,静岡県中部,35°00.5′N,138°15.1′E,19 km,0.5,---
2023/11/08,07:48:37.7,宮城県沖,37°58.1′N,141°39.8′E,50 km,1.2,---
2023/11/08,07:53:00.1,岩手県沖,39°40.8′N,142°28.9′E,34 km,1.1,---
2023/11/08,07:53:07.7,石川県能登地方,37°29.6′N,137°18.7′E,10 km,1.2,---
2023/11/08,07:57:37.1,神奈川県西部,35°25.4′N,139°04.3′E,16 km,不明,---
2023/11/08,08:00:57.1,埼玉県南部,35°56.9′N,139°34.3′E,87 km,1.1,---
2023/11/08,08:06:41.0,釧路沖,41°33.5′N,145°09.3′E,25 km,3.5,---
2023/11/08,08:06:49.8,茨城県沖,36°15.8′N,141°39.4′E,12 km,1.4,---
2023/11/08,08:08:28.2,釧路沖,41°23.0′N,145°12.5′E,24 km,2.4,---
2023/11/08,08:09:38.4,茨城県北部,36°48.4′N,140°35.4′E,7 km,0.5,---
2023/11/08,08:19:02.2,沖縄本島近海,25°46.8′N,129°27.8′E,46 km,2.4,---
2023/11/08,08:25:57.9,トカラ列島近海,29°58.7′N,129°59.1′E,5 km,不明,---
2023/11/08,08:28:05.6,長野県南部,35°56.3′N,137°46.6′E,10 km,0.6,---
2023/11/08,08:38:39.3,福島県沖,37°50.4′N,141°37.5′E,47 km,1.3,---
2023/11/08,08:39:25.5,トカラ列島近海,29°58.0′N,129°59.9′E,4 km,不明,---
2023/11/08,08:40:57.4,釧路地方中南部,43°01.3′N,143°51.0′E,89 km,2.0,---
2023/11/08,08:44:22.6,神奈川県西部,35°14.0′N,139°01.6′E,3 km,0.8,---
2023/11/08,08:50:59.1,宮古島近海,24°42.7′N,125°08.5′E,29 km,2.2,---
2023/11/08,08:53:18.9,日向灘,32°44.3′N,132°13.3′E,39 km,不明,---
2023/11/08,08:54:56.4,和歌山県北部,34°11.4′N,135°11.0′E,5 km,0.4,---
2023/11/08,08:55:50.3,高知県東部,33°35.5′N,133°54.2′E,33 km,0.7,---
2023/11/08,08:57:24.6,種子島近海,30°04.9′N,130°54.0′E,30 km,不明,---
2023/11/08,08:58:09.0,茨城県沖,35°53.7′N,140°49.7′E,39 km,2.6,---
2023/11/08,08:58:39.0,三陸沖,39°16.2′N,142°54.5′E,7 km,1.8,---
2023/11/08,09:02:50.1,京都府南部,34°48.9′N,136°00.3′E,9 km,1.2,---
2023/11/08,09:08:33.4,関東東方沖,36°02.5′N,143°42.5′E,28 km,2.1,---
2023/11/08,09:21:03.3,栃木県南部,36°31.9′N,139°55.3′E,16 km,0.8,---
2023/11/08,09:24:20.0,釧路沖,42°34.9′N,144°57.3′E,36 km,1.9,---
2023/11/08,09:26:53.8,栃木県北部,36°39.6′N,139°21.4′E,9 km,0.8,---
2023/11/08,09:29:33.8,鹿児島県薩摩地方,31°51.1′N,130°47.3′E,4 km,1.0,---
2023/11/08,09:31:58.6,長野県南部,35°49.5′N,138°00.0′E,9 km,-0.1,---
2023/11/08,09:34:54.3,福島県沖,37°50.6′N,141°34.0′E,49 km,1.5,---
2023/11/08,09:37:21.7,奄美大島北東沖,29°38.5′N,130°44.9′E,46 km,1.7,---
2023/11/08,09:40:52.5,三陸沖,38°03.7′N,144°44.3′E,25 km,1.5,---
2023/11/08,09:40:58.7,日向灘,32°18.7′N,131°54.1′E,25 km,1.4,---
2023/11/08,09:49:20.8,福島県沖,37°18.5′N,141°41.2′E,39 km,1.2,---
2023/11/08,09:54:07.9,宮城県沖,38°42.8′N,142°24.4′E,37 km,1.2,---
2023/11/08,10:01:01.3,奄美大島近海,28°20.8′N,129°24.1′E,33 km,1.4,---
2023/11/08,10:04:36.7,福島県沖,37°26.0′N,141°52.9′E,38 km,1.6,---
2023/11/08,10:05:33.8,秋田県内陸北部,40°03.0′N,140°37.8′E,5 km,0.8,---
2023/11/08,10:10:14.0,福島県沖,37°05.1′N,142°09.9′E,21 km,1.7,---
2023/11/08,10:11:37.7,福島県沖,37°29.7′N,141°21.6′E,36 km,1.7,---
2023/11/08,10:12:10.6,トカラ列島近海,29°57.1′N,130°00.5′E,7 km,2.0,---
2023/11/08,10:22:25.7,熊本県熊本地方,32°40.4′N,130°44.3′E,13 km,0.4,---
2023/11/08,10:29:24.8,石川県能登地方,37°30.7′N,137°14.4′E,14 km,0.9,---
2023/11/08,10:37:43.8,福島県沖,37°49.4′N,141°36.8′E,47 km,1.1,---
2023/11/08,10:40:27.5,奄美大島近海,28°19.7′N,129°24.6′E,34 km,1.9,---
2023/11/08,10:45:14.2,福島県沖,37°45.8′N,141°33.9′E,50 km,1.5,---
2023/11/08,10:48:07.8,種子島近海,30°59.0′N,130°24.2′E,130 km,2.1,---
2023/11/08,10:48:48.6,岐阜県飛騨地方,35°52.2′N,137°17.1′E,12 km,0.6,---
2023/11/08,10:49:27.4,房総半島南方沖,34°29.9′N,140°12.4′E,55 km,2.9,---
2023/11/08,11:01:29.2,福島県沖,37°48.8′N,141°36.4′E,49 km,1.1,---
2023/11/08,11:02:24.7,千葉県南東沖,34°52.9′N,140°05.6′E,62 km,1.4,---
2023/11/08,11:04:03.1,岐阜県飛騨地方,35°59.4′N,137°31.9′E,5 km,3.3,---
2023/11/08,11:04:59.3,天草灘,32°14.3′N,129°53.7′E,10 km,1.4,---
2023/11/08,11:06:33.5,岐阜県飛騨地方,35°59.1′N,137°31.9′E,7 km,0.4,---
2023/11/08,11:07:11.3,岐阜県飛騨地方,35°59.3′N,137°31.9′E,5 km,2.5,---
2023/11/08,11:09:16.4,トカラ列島近海,29°56.5′N,129°58.8′E,15 km,不明,---
2023/11/08,11:10:28.8,千葉県東方沖,35°22.2′N,141°09.2′E,15 km,1.8,---
2023/11/08,11:11:12.9,岐阜県飛騨地方,35°59.2′N,137°31.7′E,5 km,0.8,---
2023/11/08,11:11:18.2,岐阜県飛騨地方,35°59.2′N,137°31.8′E,5 km,1.1,---
2023/11/08,11:11:52.0,岐阜県飛騨地方,35°59.4′N,137°32.5′E,5 km,0.6,---
2023/11/08,11:12:12.9,宮城県沖,38°39.2′N,142°09.3′E,43 km,2.5,---
2023/11/08,11:13:52.4,トカラ列島近海,29°56.1′N,130°01.0′E,9 km,2.0,---
2023/11/08,11:15:12.1,岐阜県飛騨地方,35°59.1′N,137°33.2′E,5 km,0.3,---
2023/11/08,11:18:16.5,岐阜県飛騨地方,35°58.7′N,137°31.4′E,6 km,-0.4,---
2023/11/08,11:21:55.6,トカラ列島近海,29°57.2′N,129°59.8′E,9 km,1.5,---
2023/11/08,11:22:49.7,福島県沖,37°32.9′N,141°25.8′E,52 km,1.8,---
2023/11/08,11:24:51.8,トカラ列島近海,29°56.4′N,129°59.8′E,12 km,2.3,---
2023/11/08,11:25:26.4,岐阜県飛騨地方,35°59.2′N,137°32.0′E,4 km,0.3,---
2023/11/08,11:25:48.0,岐阜県飛騨地方,35°59.2′N,137°32.5′E,7 km,0.7,---
2023/11/08,11:31:03.1,岐阜県飛騨地方,35°59.3′N,137°32.1′E,5 km,0.1,---
2023/11/08,11:32:11.8,トカラ列島近海,29°54.2′N,130°02.4′E,13 km,1.5,---
2023/11/08,11:33:49.3,岐阜県飛騨地方,35°59.1′N,137°31.8′E,6 km,0.1,---
2023/11/08,11:36:39.4,伊予灘,33°33.6′N,132°13.2′E,48 km,0.6,---
2023/11/08,11:37:33.4,三重県北部,34°53.7′N,136°26.4′E,15 km,1.4,---
2023/11/08,11:38:44.5,トカラ列島近海,29°57.0′N,129°58.3′E,15 km,不明,---
2023/11/08,11:39:21.7,岐阜県飛騨地方,35°59.3′N,137°31.9′E,6 km,0.8,---
2023/11/08,11:41:23.7,トカラ列島近海,29°56.6′N,129°59.8′E,11 km,不明,---
2023/11/08,11:46:19.2,青森県東方沖,41°28.9′N,142°27.3′E,43 km,0.7,---
2023/11/08,11:49:23.4,有明海,32°58.8′N,130°25.3′E,13 km,0.5,---
2023/11/08,12:03:30.5,岐阜県飛騨地方,35°59.5′N,137°31.9′E,3 km,-0.6,---
2023/11/08,12:10:48.2,岐阜県飛騨地方,35°51.8′N,137°16.4′E,11 km,0.2,---
2023/11/08,12:13:49.4,大隅半島東方沖,31°03.8′N,131°21.4′E,38 km,0.5,---
2023/11/08,12:15:09.9,岐阜県飛騨地方,36°00.9′N,137°31.2′E,7 km,-0.1,---
2023/11/08,12:16:57.1,福島県沖,37°21.0′N,141°56.3′E,32 km,1.1,---
2023/11/08,12:20:20.5,千葉県北東部,35°44.8′N,140°45.4′E,57 km,1.7,---
2023/11/08,12:20:56.6,福島県沖,37°43.7′N,144°27.7′E,29 km,0.9,---
2023/11/08,12:21:38.7,長野県南部,35°58.9′N,137°34.2′E,5 km,-0.4,---
2023/11/08,12:22:39.9,岐阜県飛騨地方,35°59.2′N,137°31.9′E,6 km,1.3,---
2023/11/08,12:30:22.6,天草灘,32°33.4′N,129°54.4′E,13 km,0.1,---
2023/11/08,12:33:18.6,宮城県沖,38°23.5′N,142°05.8′E,34 km,3.1,---
2023/11/08,12:37:14.0,関東東方沖,34°23.7′N,141°30.4′E,10 km,1.7,---
2023/11/08,12:41:57.3,福島県沖,37°27.7′N,141°55.8′E,39 km,1.6,---
2023/11/08,12:44:15.5,宮城県沖,37°54.7′N,141°41.9′E,56 km,1.0,---
2023/11/08,12:49:42.5,北海道南西沖,42°10.4′N,139°47.9′E,176 km,不明,---
2023/11/08,12:51:31.0,長野県中部,36°08.2′N,138°24.4′E,10 km,0.3,---
2023/11/08,12:51:33.0,福島県沖,37°27.4′N,141°57.0′E,41 km,1.2,---
2023/11/08,12:52:56.4,沖縄本島近海,27°25.2′N,128°37.9′E,43 km,1.0,---
2023/11/08,12:53:43.0,茨城県沖,36°08.9′N,141°46.2′E,15 km,1.5,---
2023/11/08,12:56:25.9,長野県南部,35°54.1′N,138°02.9′E,7 km,0.2,---
2023/11/08,13:05:13.5,十勝地方北部,43°25.2′N,142°56.7′E,9 km,1.0,---
2023/11/08,13:05:53.3,静岡県西部,35°01.3′N,137°59.5′E,13 km,0.3,---
2023/11/08,13:09:23.2,富山湾,37°23.8′N,137°20.7′E,6 km,1.6,---
2023/11/08,13:13:12.7,和歌山県南方沖,33°30.2′N,135°09.4′E,32 km,2.0,---
2023/11/08,13:30:13.1,トカラ列島近海,29°57.9′N,130°00.2′E,4 km,1.5,---
2023/11/08,13:30:24.7,沖縄本島近海,26°21.6′N,127°16.9′E,58 km,1.8,---
2023/11/08,13:36:12.5,福島県沖,37°48.7′N,141°35.3′E,53 km,3.2,---
2023/11/08,13:38:06.0,小笠原諸島西方沖,27°58.2′N,138°49.4′E,457 km,4.0,---
2023/11/08,13:39:44.7,岐阜県飛騨地方,36°00.1′N,137°34.2′E,5 km,-0.1,---
2023/11/08,13:42:36.7,八丈島東方沖,33°44.3′N,141°47.0′E,4 km,2.2,---
2023/11/08,14:04:22.4,群馬県南部,36°35.7′N,139°22.6′E,5 km,0.9,---
2023/11/08,14:04:34.6,岩手県沖,40°01.9′N,141°56.6′E,10 km,1.6,---
2023/11/08,14:06:59.7,岐阜県飛騨地方,35°59.1′N,137°31.4′E,5 km,-0.1,---
2023/11/08,14:11:59.3,宮城県沖,38°03.6′N,141°59.5′E,41 km,1.4,---
2023/11/08,14:12:06.0,茨城県沖,35°53.7′N,140°59.9′E,10 km,1.1,---
2023/11/08,14:14:05.8,宮城県沖,37°51.2′N,141°48.3′E,51 km,1.7,---
2023/11/08,14:17:52.8,三陸沖,38°27.6′N,144°01.1′E,46 km,0.9,---
2023/11/08,14:28:23.8,トカラ列島近海,29°58.6′N,129°58.9′E,4 km,不明,---
2023/11/08,14:29:30.1,トカラ列島近海,29°57.1′N,129°59.6′E,11 km,1.5,---
2023/11/08,14:29:34.4,岩手県沖,39°06.3′N,142°08.0′E,42 km,1.0,---
2023/11/08,14:37:27.1,島根県西部,34°45.4′N,132°03.4′E,9 km,0.2,---
2023/11/08,14:39:44.5,長野県南部,35°53.6′N,137°41.2′E,9 km,0.0,---
2023/11/08,14:40:39.9,宮古島北西沖,25°56.3′N,125°39.4′E,12 km,3.0,---
2023/11/08,14:47:11.1,島根県西部,34°44.2′N,132°09.5′E,14 km,0.8,---
2023/11/08,14:49:52.5,福島県沖,37°45.0′N,142°23.6′E,25 km,1.6,---
2023/11/08,14:51:25.2,愛知県西部,35°08.2′N,136°43.9′E,14 km,0.5,---
2023/11/08,14:51:40.7,福島県会津,37°04.6′N,139°21.4′E,8 km,2.4,---
2023/11/08,14:53:10.0,青森県東方沖,40°30.3′N,142°18.2′E,47 km,0.6,---
2023/11/08,14:54:58.6,トカラ列島近海,29°56.4′N,130°00.0′E,11 km,2.0,---
2023/11/08,14:59:17.6,熊本県熊本地方,32°43.9′N,130°41.3′E,12 km,1.0,---
2023/11/08,15:00:07.6,三陸沖,39°09.6′N,143°21.1′E,7 km,1.9,---
2023/11/08,15:01:04.4,熊本県天草・芦北地方,32°13.4′N,130°25.6′E,11 km,0.2,---
2023/11/08,15:01:19.7,秋田県内陸北部,39°58.9′N,140°34.7′E,4 km,1.1,---
2023/11/08,15:02:01.2,日向灘,32°10.0′N,132°06.9′E,15 km,1.2,---
2023/11/08,15:02:02.2,茨城県沖,36°06.9′N,141°53.1′E,10 km,1.6,---
2023/11/08,15:05:31.2,秋田県内陸北部,39°58.8′N,140°34.6′E,4 km,1.3,---
2023/11/08,15:06:07.2,福島県会津,37°04.3′N,139°21.2′E,8 km,1.1,---
