地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/04,01:05:31.4,新潟県中越地方,36°49.9′N,138°43.5′E,4 km,0.4,---
2023/11/04,01:07:47.8,福島県沖,37°23.7′N,141°57.8′E,30 km,1.2,---
2023/11/04,01:10:10.7,西表島付近,24°16.9′N,123°30.9′E,22 km,1.5,---
2023/11/04,01:11:35.8,奈良県,33°54.8′N,135°43.4′E,12 km,0.7,---
2023/11/04,01:13:10.7,栃木県北部,37°07.6′N,139°58.1′E,3 km,0.1,---
2023/11/04,01:13:17.0,栃木県北部,37°07.9′N,139°58.1′E,3 km,-0.1,---
2023/11/04,01:13:41.8,紀伊水道,33°40.1′N,135°10.3′E,40 km,0.4,---
2023/11/04,01:14:16.2,西表島付近,24°17.6′N,123°28.7′E,24 km,0.9,---
2023/11/04,01:15:55.6,石川県能登地方,37°30.6′N,137°15.0′E,15 km,1.1,---
2023/11/04,01:17,03.0,長野県南部,35°56.1′N,137°46.8′E,9 km,-0.6,---
2023/11/04,01:18:23.2,宮城県沖,37°50.8′N,142°03.1′E,38 km,1.2,---
2023/11/04,01:20:26.2,岐阜県飛騨地方,36°05.1′N,137°16.8′E,9 km,-0.4,---
2023/11/04,01:23:44.7,熊本県熊本地方,33°01.4′N,130°33.2′E,14 km,-0.3,---
2023/11/04,01:24:12.3,石垣島近海,24°58.9′N,124°04.8′E,86 km,1.6,---
2023/11/04,01:25,05.8,薩摩半島西方沖,31°45.7′N,129°02.8′E,3 km,1.1,---
2023/11/04,01:28:14.0,群馬県南部,36°16.0′N,139°16.1′E,109 km,0.6,---
2023/11/04,01:30:29.0,栃木県北部,36°39.5′N,139°21.1′E,7 km,1.0,---
2023/11/04,01:30:45.8,栃木県北部,36°39.1′N,139°21.2′E,9 km,0.4,---
2023/11/04,01:32:23.9,福島県沖,37°50.7′N,141°33.0′E,48 km,1.0,---
2023/11/04,01:32:49.1,熊本県天草・芦北地方,32°09.2′N,130°25.2′E,8 km,-0.3,---
2023/11/04,01:35:33.2,愛知県東部,35°02.9′N,137°41.8′E,8 km,-0.1,---
2023/11/04,01:37:16.4,埼玉県南部,35°57.5′N,139°34.7′E,45 km,2.1,---
2023/11/04,01:37:18.1,和歌山県北部,33°52.6′N,135°22.6′E,45 km,0.4,---
2023/11/04,01:37:58.8,埼玉県南部,35°57.5′N,139°34.1′E,45 km,1.0,---
2023/11/04,01:39,09.0,埼玉県南部,35°57.6′N,139°35.0′E,44 km,0.1,---
2023/11/04,01:39:31.1,栃木県北部,36°38.9′N,139°21.0′E,5 km,-0.2,---
2023/11/04,01:41:35.7,天草灘,32°32.7′N,129°45.4′E,14 km,0.2,---
2023/11/04,01:44:17.4,福島県沖,37°49.8′N,141°36.0′E,49 km,1.1,---
2023/11/04,01:45:50.4,岩手県沖,39°00.6′N,142°21.8′E,26 km,1.3,---
2023/11/04,01:46:19.7,沖縄本島近海,27°35.8′N,128°19.9′E,22 km,1.0,---
2023/11/04,01:46:58.9,埼玉県南部,35°57.6′N,139°34.5′E,46 km,1.5,---
2023/11/04,01:51:36.0,鹿児島県薩摩地方,31°34.6′N,130°27.3′E,12 km,0.4,---
2023/11/04,01:52:32.5,石川県能登地方,37°30.3′N,137°14.4′E,12 km,2.0,---
2023/11/04,01:53:27.8,石川県能登地方,37°30.2′N,137°15.0′E,13 km,1.2,---
2023/11/04,01:54:50.2,石川県能登地方,37°30.4′N,137°14.7′E,13 km,0.6,---
2023/11/04,01:55:40.2,栃木県北部,36°39.1′N,139°21.1′E,6 km,-0.3,---
2023/11/04,01:56:23.8,奄美大島北東沖,29°10.8′N,130°56.6′E,54 km,1.9,---
2023/11/04,01:57:54.2,宮古島近海,25°11.2′N,125°37.4′E,33 km,2.3,---
2023/11/04,02:00:14.4,能登半島沖,37°32.0′N,137°14.8′E,12 km,0.4,---
2023/11/04,02:01:56.4,宮城県沖,38°01.8′N,141°54.8′E,43 km,0.9,---
2023/11/04,02:03:12.8,能登半島沖,37°32.0′N,137°13.9′E,15 km,1.1,---
2023/11/04,02:03:52.9,埼玉県南部,35°57.9′N,139°34.6′E,45 km,0.8,---
2023/11/04,02:05:43.0,宮城県沖,38°19.5′N,142°08.8′E,37 km,2.6,---
2023/11/04,02:07:14.0,千葉県東方沖,35°27.2′N,140°26.4′E,56 km,0.9,---
2023/11/04,02:11:52.2,奄美大島近海,28°07.9′N,129°25.5′E,35 km,1.3,---
2023/11/04,02:12:48.4,福島県沖,37°18.7′N,142°14.0′E,15 km,1.2,---
2023/11/04,02:15:16.7,石川県能登地方,37°30.5′N,137°14.9′E,14 km,0.7,---
2023/11/04,02:16,02.2,福島県沖,37°30.0′N,141°44.2′E,71 km,1.0,---
2023/11/04,02:16:40.3,豊後水道,32°55.9′N,132°04.6′E,14 km,0.1,---
2023/11/04,02:17:47.5,石川県能登地方,37°28.1′N,137°19.8′E,12 km,0.4,---
2023/11/04,02:20:19.6,徳島県南部,33°48.0′N,134°14.8′E,9 km,-0.2,---
2023/11/04,02:22:22.2,日向灘,32°01.9′N,131°57.4′E,37 km,0.6,---
2023/11/04,02:24,08.5,宮古島近海,25°12.1′N,125°38.6′E,33 km,1.8,---
2023/11/04,02:25,06.6,豊後水道,32°55.6′N,132°04.7′E,13 km,0.3,---
2023/11/04,02:25:52.4,沖縄本島近海,27°11.6′N,128°47.4′E,25 km,0.9,---
2023/11/04,02:29,02.4,薩摩半島西方沖,31°46.5′N,129°03.1′E,6 km,1.9,---
2023/11/04,02:30:12.7,栃木県北部,36°38.8′N,139°21.1′E,9 km,-0.2,---
2023/11/04,02:31:52.6,岐阜県飛騨地方,36°16.0′N,137°33.3′E,26 km,0.1,---
2023/11/04,02:33,07.0,福島県沖,37°16.3′N,141°51.4′E,37 km,1.3,---
2023/11/04,02:34:33.6,宮城県沖,38°45.5′N,141°45.1′E,54 km,1.4,---
2023/11/04,02:34:37.5,和歌山県北部,34°18.6′N,135°39.9′E,61 km,0.2,---
2023/11/04,02:38:44.6,岩手県沖,40°16.2′N,142°04.5′E,31 km,1.1,---
2023/11/04,02:39:11.0,岩手県沿岸北部,39°41.4′N,141°52.6′E,49 km,1.3,---
2023/11/04,02:39:16.2,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.0,---
2023/11/04,02:40:21.4,上川地方南部,43°01.7′N,142°39.6′E,102 km,0.8,---
2023/11/04,02:43,07.7,秋田県内陸北部,39°57.1′N,140°38.1′E,7 km,0.1,---
2023/11/04,02:43:54.2,福島県沖,37°45.2′N,142°22.7′E,26 km,1.3,---
2023/11/04,02:44:23.2,神奈川県西部,35°25.2′N,139°10.8′E,19 km,0.1,---
2023/11/04,02:46:51.6,栃木県北部,36°38.8′N,139°23.6′E,8 km,-0.2,---
2023/11/04,02:47:23.2,愛知県西部,35°22.3′N,136°52.2′E,11 km,0.1,---
2023/11/04,02:48:22.1,宮城県沖,37°56.8′N,141°44.5′E,54 km,1.8,---
2023/11/04,02:48:49.0,奄美大島近海,28°45.5′N,129°33.1′E,0 km,1.8,---
2023/11/04,02:49:22.0,滋賀県北部,35°31.0′N,136°21.1′E,12 km,1.0,---
2023/11/04,02:51:14.7,能登半島沖,37°32.2′N,137°15.1′E,11 km,0.6,---
2023/11/04,02:53:23.9,長野県南部,35°46.2′N,137°32.0′E,6 km,-0.2,---
2023/11/04,02:55:29.2,宮城県沖,38°20.0′N,142°09.0′E,35 km,1.1,---
2023/11/04,02:56:44.2,長野県中部,36°19.2′N,137°59.4′E,9 km,0.0,---
2023/11/04,03:01:27.7,茨城県北部,36°15.7′N,140°28.2′E,51 km,0.9,---
2023/11/04,03:01:58.9,長野県中部,36°13.6′N,137°43.2′E,4 km,-0.2,---
2023/11/04,03:04:27.1,徳島県南部,33°49.2′N,134°29.5′E,11 km,0.0,---
2023/11/04,03:04:31.4,石川県能登地方,37°30.4′N,137°15.1′E,14 km,1.1,---
2023/11/04,03:04:45.4,熊本県天草・芦北地方,32°29.7′N,130°32.8′E,6 km,0.2,---
2023/11/04,03:09:43.3,千葉県北東部,35°22.8′N,140°17.0′E,41 km,1.1,---
2023/11/04,03:10:19.9,鹿児島県薩摩地方,31°34.5′N,130°26.9′E,11 km,0.3,---
2023/11/04,03:11:33.2,福島県沖,37°25.9′N,141°42.0′E,41 km,0.8,---
2023/11/04,03:16:30.8,栃木県北部,36°39.1′N,139°20.2′E,5 km,-0.2,---
2023/11/04,03:18,06.5,岩手県沖,39°46.2′N,142°24.9′E,23 km,1.3,---
2023/11/04,03:20:36.4,熊本県熊本地方,32°42.1′N,130°45.6′E,10 km,0.0,---
2023/11/04,03:22:34.0,石川県能登地方,37°29.4′N,137°10.7′E,12 km,0.5,---
2023/11/04,03:24,05.7,能登半島沖,37°34.3′N,137°17.7′E,10 km,0.4,---
2023/11/04,03:24:36.5,三陸沖,39°31.1′N,144°14.5′E,47 km,1.4,---
2023/11/04,03:24:41.3,茨城県沖,36°11.2′N,141°54.1′E,6 km,1.5,---
2023/11/04,03:25:36.6,福島県沖,37°37.6′N,141°32.2′E,49 km,1.1,---
2023/11/04,03:26:53.5,千葉県北西部,35°32.7′N,140°16.2′E,50 km,2.4,---
2023/11/04,03:27:41.4,十勝沖,42°37.9′N,143°52.9′E,92 km,1.0,---
2023/11/04,03:29:26.6,岩手県沖,40°05.1′N,142°10.7′E,44 km,0.9,---
2023/11/04,03:32:51.7,栃木県北部,36°38.5′N,139°20.8′E,3 km,-0.5,---
2023/11/04,03:34:42.4,長野県南部,35°53.5′N,137°36.2′E,13 km,-0.2,---
2023/11/04,03:40,05.1,釧路地方北部,43°34.2′N,144°23.6′E,0 km,0.3,---
2023/11/04,03:41:20.2,福島県沖,37°50.0′N,141°37.5′E,48 km,0.8,---
2023/11/04,03:44:29.2,福島県沖,37°13.0′N,141°09.9′E,29 km,0.6,---
2023/11/04,03:46,01.5,茨城県沖,36°22.5′N,140°58.3′E,31 km,1.1,---
2023/11/04,03:46:47.9,石川県能登地方,37°30.1′N,137°14.6′E,13 km,1.4,---
2023/11/04,03:47:29.9,能登半島沖,37°35.7′N,137°19.0′E,7 km,1.5,---
2023/11/04,03:48:31.4,能登半島沖,37°36.0′N,137°20.3′E,9 km,1.4,---
2023/11/04,03:52:38.0,能登半島沖,37°31.3′N,137°14.8′E,15 km,0.9,---
2023/11/04,03:54:17.4,福島県沖,37°52.2′N,141°37.3′E,49 km,1.1,---
2023/11/04,03:55:47.1,能登半島沖,37°37.1′N,137°21.4′E,0 km,0.6,---
2023/11/04,03:59,09.2,石川県能登地方,37°30.0′N,137°15.2′E,13 km,1.0,---
2023/11/04,04:01:20.0,福島県会津,37°45.8′N,140°03.6′E,8 km,0.0,---
2023/11/04,04:01:30.2,福島県会津,37°45.9′N,140°03.4′E,9 km,0.0,---
2023/11/04,04:02:11.3,福島県会津,37°46.1′N,140°03.6′E,6 km,2.1,---
2023/11/04,04:06:58.1,宮城県沖,38°20.9′N,141°53.4′E,60 km,0.9,---
2023/11/04,04:07:44.2,福島県会津,36°59.4′N,139°24.5′E,7 km,0.0,---
2023/11/04,04:10,06.5,福島県沖,37°51.9′N,141°37.0′E,48 km,1.1,---
2023/11/04,04:11,03.6,長野県中部,36°07.8′N,137°39.6′E,6 km,0.2,---
2023/11/04,04:12:51.1,茨城県南部,36°14.6′N,139°59.8′E,67 km,0.4,---
2023/11/04,04:13:12.5,留萌地方中北部,44°23.7′N,141°51.9′E,7 km,2.1,---
2023/11/04,04:13:54.4,福島県沖,37°49.8′N,141°36.3′E,47 km,1.0,---
2023/11/04,04:15:55.3,宮城県沖,38°25.7′N,142°17.8′E,35 km,不明,---
2023/11/04,04:17:12.6,苫小牧沖,41°39.8′N,141°34.3′E,75 km,2.3,---
2023/11/04,04:20:16.7,宮崎県北部平野部,32°33.4′N,131°38.6′E,13 km,0.3,---
2023/11/04,04:22:20.1,熊本県熊本地方,32°32.4′N,130°42.3′E,8 km,1.1,---
2023/11/04,04:25:22.1,与那国島近海,24°13.4′N,123°14.8′E,56 km,0.9,---
2023/11/04,04:25:56.2,岩手県内陸南部,39°02.4′N,140°51.8′E,9 km,0.5,---
2023/11/04,04:28:33.1,千葉県東方沖,35°43.6′N,140°53.6′E,10 km,1.2,---
2023/11/04,04:29:16.4,岩手県沿岸北部,39°41.4′N,141°51.9′E,49 km,0.4,---
2023/11/04,04:29:30.3,新潟県上中越沖,37°40.6′N,138°24.4′E,20 km,0.8,---
2023/11/04,04:29:33.6,静岡県中部,35°03.4′N,138°14.3′E,20 km,-0.2,---
2023/11/04,04:30:41.6,熊本県天草・芦北地方,32°14.9′N,130°31.5′E,5 km,0.4,---
2023/11/04,04:35:17.8,静岡県西部,34°55.6′N,137°57.9′E,15 km,0.1,---
2023/11/04,04:36:46.1,宮城県沖,37°58.3′N,141°45.3′E,51 km,1.0,---
2023/11/04,04:38:43.7,福島県浜通り,37°25.7′N,140°55.8′E,16 km,0.5,---
2023/11/04,04:39:59.9,紀伊水道,34°10.0′N,135°05.5′E,10 km,0.5,---
2023/11/04,04:45:53.9,福島県沖,37°08.4′N,141°58.1′E,28 km,1.3,---
2023/11/04,04:48:36.4,壱岐・対馬近海,33°31.0′N,129°50.0′E,14 km,0.7,---
2023/11/04,04:51:12.1,種子島近海,30°21.5′N,131°05.5′E,35 km,0.7,---
2023/11/04,04:51:34.7,鹿児島県薩摩地方,31°34.7′N,130°25.6′E,9 km,0.1,---
2023/11/04,04:52:27.9,岐阜県美濃中西部,35°48.2′N,136°52.5′E,9 km,0.1,---
2023/11/04,04:52:41.7,福島県沖,37°50.6′N,141°35.5′E,49 km,0.9,---
2023/11/04,04:59:42.4,薩摩半島西方沖,31°46.3′N,129°02.7′E,9 km,1.8,---
2023/11/04,05:00:57.4,宮城県沖,38°17.6′N,142°10.9′E,32 km,0.9,---
2023/11/04,05:01:14.4,茨城県南部,36°02.2′N,139°59.1′E,42 km,1.1,---
2023/11/04,05:02:28.1,栃木県北部,36°39.2′N,139°21.3′E,11 km,0.3,---
2023/11/04,05:02:56.8,栃木県北部,36°39.1′N,139°21.1′E,8 km,0.0,---
2023/11/04,05:03,05.8,栃木県北部,36°39.8′N,139°21.3′E,9 km,0.2,---
2023/11/04,05:03,06.1,豊後水道,32°52.3′N,132°30.1′E,31 km,0.3,---
2023/11/04,05:05:55.0,青森県西方沖,41°09.5′N,140°08.5′E,176 km,3.2,---
2023/11/04,05:06:14.0,天草灘,32°34.0′N,129°54.7′E,13 km,0.0,---
2023/11/04,05:07:41.1,兵庫県南東部,35°11.1′N,135°00.9′E,14 km,0.3,---
2023/11/04,05:08:43.5,鹿児島湾,31°25.4′N,130°37.6′E,8 km,0.3,---
2023/11/04,05:09:51.1,沖縄本島近海,26°51.6′N,127°23.3′E,71 km,1.4,---
2023/11/04,05:12:17.5,富山県東部,36°29.4′N,137°27.5′E,10 km,0.3,---
2023/11/04,05:12:30.0,能登半島沖,37°32.4′N,137°11.3′E,7 km,0.8,---
2023/11/04,05:13:52.2,岐阜県美濃中西部,35°32.7′N,136°35.6′E,11 km,0.0,---
2023/11/04,05:14:52.7,能登半島沖,37°31.0′N,137°12.3′E,9 km,2.9,---
2023/11/04,05:14:56.8,兵庫県南東部,35°11.9′N,135°00.4′E,11 km,0.2,---
2023/11/04,05:16:37.1,群馬県南部,36°35.9′N,139°28.7′E,8 km,0.4,---
2023/11/04,05:19,00.7,苫小牧沖,41°46.8′N,141°22.5′E,85 km,1.5,---
2023/11/04,05:20:10.4,茨城県沖,36°14.0′N,141°15.0′E,28 km,1.1,---
2023/11/04,05:24,08.4,青森県東方沖,40°34.6′N,142°15.0′E,79 km,0.8,---
2023/11/04,05:25,06.5,能登半島沖,37°32.2′N,137°11.5′E,8 km,0.9,---
2023/11/04,05:25:53.4,宮城県沖,38°24.1′N,142°14.6′E,30 km,1.8,---
2023/11/04,05:26:54.6,茨城県沖,36°26.2′N,140°46.6′E,23 km,0.8,---
2023/11/04,05:38:24.9,福島県沖,37°47.5′N,141°36.3′E,52 km,0.8,---
2023/11/04,05:39,04.5,広島県南西部,34°18.5′N,132°17.8′E,8 km,1.3,---
2023/11/04,05:40:34.6,房総半島南方沖,34°19.8′N,140°32.7′E,36 km,2.2,---
2023/11/04,05:50,06.2,熊本県天草・芦北地方,32°13.7′N,130°29.8′E,7 km,-0.1,---
2023/11/04,05:51:44.1,福島県沖,37°07.7′N,141°20.6′E,51 km,1.2,---
2023/11/04,05:52:36.3,福島県沖,37°10.3′N,144°20.3′E,31 km,1.7,---
2023/11/04,05:55,05.4,薩摩半島西方沖,31°47.2′N,129°03.8′E,9 km,2.4,---
2023/11/04,05:56:19.6,福島県浜通り,36°59.1′N,140°45.3′E,9 km,0.4,---
2023/11/04,05:58:30.2,薩摩半島西方沖,31°46.4′N,129°02.4′E,9 km,1.5,---
2023/11/04,05:59,05.9,薩摩半島西方沖,31°47.6′N,129°04.9′E,7 km,不明,---
2023/11/04,06:00,07.5,和歌山県北部,34°09.8′N,135°23.5′E,5 km,-0.1,---
2023/11/04,06:04:41.0,沖縄本島近海,27°08.3′N,128°15.1′E,14 km,1.2,---
2023/11/04,06:04:58.6,滋賀県北部,35°23.5′N,136°20.2′E,16 km,-0.1,---
2023/11/04,06:08:42.2,福島県沖,37°14.6′N,142°07.2′E,24 km,1.1,---
2023/11/04,06:09:18.9,神奈川県西部,35°34.4′N,139°16.1′E,108 km,0.7,---
2023/11/04,06:09:25.0,奄美大島近海,28°05.0′N,129°01.8′E,11 km,1.4,---
2023/11/04,06:13:14.5,房総半島南方沖,34°18.5′N,140°43.1′E,29 km,2.6,---
2023/11/04,06:13:27.5,静岡県西部,34°42.3′N,137°48.9′E,32 km,0.0,---
2023/11/04,06:14:57.0,栃木県南部,36°28.1′N,139°28.0′E,8 km,-0.1,---
2023/11/04,06:17:20.5,薩摩半島西方沖,31°47.1′N,129°04.0′E,19 km,2.9,---
2023/11/04,06:24,00.6,静岡県西部,34°59.3′N,137°57.5′E,11 km,0.0,---
2023/11/04,06:25,02.6,石川県能登地方,37°30.8′N,137°12.3′E,11 km,1.0,---
2023/11/04,06:26:20.8,三陸沖,38°32.7′N,144°03.0′E,30 km,0.9,---
2023/11/04,06:26:59.3,新潟県上中越沖,37°43.8′N,138°41.0′E,15 km,0.5,---
2023/11/04,06:29:34.9,千葉県東方沖,35°37.0′N,140°54.1′E,17 km,0.8,---
2023/11/04,06:30:16.9,愛知県西部,34°51.9′N,137°03.8′E,8 km,0.3,---
2023/11/04,06:33:51.5,愛知県西部,35°04.2′N,137°06.9′E,39 km,2.2,---
2023/11/04,06:34:27.2,新潟県下越沖,38°27.8′N,139°11.9′E,7 km,0.7,---
2023/11/04,06:36:50.8,愛知県西部,35°03.8′N,137°06.7′E,39 km,0.0,---
2023/11/04,06:36:52.3,奈良県,34°00.7′N,135°49.9′E,14 km,1.0,---
2023/11/04,06:40:51.4,薩摩半島西方沖,31°48.5′N,129°05.5′E,6 km,1.4,---
2023/11/04,06:42:16.2,宮古島近海,24°44.3′N,125°13.7′E,50 km,1.4,---
2023/11/04,06:42:36.7,千葉県東方沖,34°47.0′N,141°23.0′E,11 km,1.1,---
2023/11/04,06:45:14.5,青森県東方沖,41°07.6′N,142°55.7′E,25 km,不明,---
2023/11/04,06:46:10.7,日向灘,31°43.8′N,132°03.9′E,39 km,0.8,---
2023/11/04,06:47:19.9,豊後水道,33°04.5′N,132°04.3′E,5 km,1.1,---
2023/11/04,06:48,04.5,宮崎県北部平野部,32°16.9′N,131°20.7′E,65 km,0.4,---
2023/11/04,06:48:25.2,千島列島,46°22.9′N,153°57.6′E,30 km,4.5,---
2023/11/04,06:48:43.0,宮城県沖,37°53.8′N,141°42.2′E,56 km,1.1,---
2023/11/04,06:55,03.2,能登半島沖,37°31.2′N,137°14.4′E,14 km,0.4,---
2023/11/04,06:55:11.2,能登半島沖,37°31.5′N,137°14.6′E,14 km,0.6,---
2023/11/04,06:55:20.7,能登半島沖,37°31.9′N,137°14.2′E,15 km,不明,---
2023/11/04,06:55:32.2,石川県能登地方,37°30.9′N,137°14.5′E,14 km,1.0,---
2023/11/04,06:57:56.8,栃木県北部,36°41.1′N,139°24.5′E,4 km,-0.1,---
2023/11/04,06:58:21.7,能登半島沖,37°32.4′N,137°13.4′E,13 km,0.2,---
2023/11/04,06:59,09.2,能登半島沖,37°31.1′N,137°14.3′E,13 km,0.8,---
2023/11/04,06:59:47.2,能登半島沖,37°31.0′N,137°14.1′E,12 km,1.0,---
2023/11/04,07:02,01.2,愛媛県南予,33°23.3′N,132°24.6′E,40 km,0.7,---
2023/11/04,07:04:52.8,能登半島沖,37°31.3′N,137°14.2′E,15 km,0.9,---
2023/11/04,07:05:46.1,三陸沖,40°39.9′N,145°14.9′E,25 km,1.6,---
2023/11/04,07:05:55.8,上川地方南部,42°55.5′N,142°33.0′E,101 km,0.9,---
2023/11/04,07:07:16.5,紀伊水道,33°46.6′N,135°05.7′E,45 km,2.6,---
2023/11/04,07:07:37.5,有明海,32°47.9′N,130°33.1′E,10 km,0.3,---
2023/11/04,07:10:14.6,三重県南部,33°53.6′N,135°56.5′E,15 km,0.4,---
2023/11/04,07:11:57.3,熊本県熊本地方,32°44.0′N,130°37.5′E,8 km,0.3,---
2023/11/04,07:12:18.6,薩摩半島西方沖,31°51.1′N,129°06.8′E,4 km,1.2,---
2023/11/04,07:12:32.9,薩摩半島西方沖,31°48.2′N,129°04.8′E,14 km,2.4,---
2023/11/04,07:15:27.8,福島県中通り,37°17.8′N,140°02.3′E,9 km,0.1,---
2023/11/04,07:27:47.1,福島県沖,37°12.8′N,142°08.8′E,23 km,1.3,---
2023/11/04,07:29:55.5,茨城県北部,36°39.7′N,140°37.7′E,8 km,0.3,---
2023/11/04,07:40:40.0,福島県沖,37°19.5′N,141°53.3′E,34 km,1.6,---
2023/11/04,07:43:27.1,十勝地方中部,42°47.2′N,143°07.7′E,105 km,1.2,---
2023/11/04,07:45:30.1,種子島近海,30°36.7′N,131°13.3′E,38 km,0.4,---
2023/11/04,07:45:48.6,薩摩半島西方沖,31°46.4′N,129°02.6′E,8 km,1.6,---
2023/11/04,07:47:44.5,胆振地方中東部,42°42.3′N,141°42.8′E,123 km,1.8,---
2023/11/04,07:49,00.1,福島県沖,37°09.9′N,142°15.1′E,15 km,1.4,---
2023/11/04,07:57:49.9,宮城県沖,37°57.6′N,141°41.9′E,54 km,2.0,---
2023/11/04,08:04:40.5,三重県南東沖,33°40.6′N,137°26.0′E,364 km,2.7,---
2023/11/04,08:09:21.6,宮古島近海,25°11.0′N,125°34.7′E,21 km,2.1,---
2023/11/04,08:12:41.2,宮古島近海,24°51.0′N,125°02.0′E,12 km,1.5,---
2023/11/04,08:18:38.3,福島県沖,37°09.9′N,142°15.2′E,15 km,1.1,---
2023/11/04,08:19,00.6,宮城県中部,38°30.0′N,141°28.3′E,60 km,1.2,---
2023/11/04,08:20:54.9,福島県沖,37°09.3′N,141°03.6′E,61 km,0.5,---
2023/11/04,08:24:14.5,日本海中部,37°22.4′N,135°09.4′E,368 km,2.8,---
2023/11/04,08:24:48.2,能登半島沖,37°35.0′N,137°12.0′E,2 km,0.4,---
2023/11/04,08:32:12.6,福島県沖,37°48.4′N,141°36.1′E,51 km,1.1,---
2023/11/04,08:41,04.5,岐阜県飛騨地方,35°39.9′N,137°07.9′E,12 km,-0.1,---
2023/11/04,08:43:54.5,愛媛県南予,33°28.2′N,132°18.6′E,8 km,1.7,---
2023/11/04,08:48,04.3,三陸沖,39°01.1′N,144°39.3′E,14 km,1.7,---
2023/11/04,08:49:44.0,千葉県南東沖,34°40.2′N,140°10.7′E,61 km,1.7,---
2023/11/04,08:52,09.9,沖縄本島北西沖,26°56.5′N,126°59.6′E,30 km,1.5,---
2023/11/04,08:52:49.6,奄美大島近海,27°27.0′N,129°21.4′E,26 km,1.6,---
2023/11/04,08:53:23.4,福島県沖,37°50.1′N,141°36.5′E,47 km,1.0,---
2023/11/04,08:58:50.4,福島県沖,37°22.8′N,141°55.0′E,35 km,1.9,---
2023/11/04,09:04:12.6,三陸沖,37°57.8′N,143°18.8′E,27 km,0.9,---
2023/11/04,09:04:50.3,埼玉県南部,35°57.8′N,139°34.7′E,44 km,1.4,---
2023/11/04,09:05:46.5,和歌山県北部,34°03.5′N,135°17.6′E,5 km,-0.4,---
2023/11/04,09:07,04.2,宮城県沖,37°58.3′N,141°39.1′E,48 km,1.2,---
2023/11/04,09:14:26.0,宮崎県北部平野部,32°30.1′N,131°43.0′E,19 km,0.7,---
2023/11/04,09:22,04.7,能登半島沖,37°31.4′N,137°14.4′E,15 km,0.9,---
