地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/23,02:28:19.8,静岡県中部,35°11.4′N,138°12.3′E,28 km,-0.2,---
2023/11/23,02:29:02.1,山形県最上地方,38°43.9′N,140°16.3′E,11 km,1.0,---
2023/11/23,02:30:28.1,山形県最上地方,38°43.9′N,140°16.6′E,11 km,0.5,---
2023/11/23,02:30:35.0,山形県最上地方,38°44.2′N,140°16.3′E,11 km,1.0,---
2023/11/23,02:32:46.1,山形県最上地方,38°44.1′N,140°16.2′E,10 km,1.8,---
2023/11/23,02:33:03.8,山形県最上地方,38°44.0′N,140°16.2′E,10 km,1.7,---
2023/11/23,02:34:43.0,山形県最上地方,38°43.8′N,140°15.8′E,11 km,0.3,---
2023/11/23,02:35:26.5,山形県最上地方,38°43.8′N,140°16.5′E,9 km,1.6,---
2023/11/23,02:36:01.5,日向灘,32°04.0′N,131°50.4′E,30 km,1.0,---
2023/11/23,02:37:40.8,釧路地方北部,43°37.0′N,144°26.8′E,3 km,0.6,---
2023/11/23,02:39:05.2,三陸沖,39°08.7′N,143°26.8′E,11 km,2.0,---
2023/11/23,02:40:13.3,沖縄本島近海,26°26.5′N,127°41.2′E,54 km,0.6,---
2023/11/23,02:42:31.2,山形県最上地方,38°43.9′N,140°16.3′E,10 km,1.5,---
2023/11/23,02:44:17.0,山形県最上地方,38°44.1′N,140°16.2′E,10 km,0.0,---
2023/11/23,02:44:23.5,鹿児島湾,31°25.4′N,130°37.5′E,9 km,0.0,---
2023/11/23,02:47:33.9,岐阜県美濃中西部,35°37.4′N,136°28.9′E,13 km,0.3,---
2023/11/23,02:48:57.7,日向灘,32°08.2′N,131°43.5′E,31 km,0.9,---
2023/11/23,02:49:12.3,宮城県沖,38°17.7′N,142°07.4′E,33 km,0.5,---
2023/11/23,03:01:06.7,十勝沖,41°44.7′N,143°38.9′E,0 km,不明,---
2023/11/23,03:05:32.5,沖縄本島近海,26°37.5′N,127°44.8′E,43 km,2.1,---
2023/11/23,03:08:40.6,山口県東部,34°16.6′N,131°59.3′E,10 km,0.5,---
2023/11/23,03:10:05.4,日向灘,32°00.2′N,131°56.5′E,36 km,2.6,---
2023/11/23,03:10:10.6,関東東方沖,35°04.1′N,141°53.0′E,0 km,2.0,---
2023/11/23,03:11:22.7,関東東方沖,35°05.2′N,141°52.3′E,0 km,1.8,---
2023/11/23,03:11:50.1,和歌山県北部,34°14.8′N,135°26.5′E,8 km,0.5,---
2023/11/23,03:12:16.7,茨城県沖,36°42.4′N,141°39.8′E,26 km,1.2,---
2023/11/23,03:15:47.6,山口県東部,34°16.5′N,131°59.2′E,11 km,1.2,---
2023/11/23,03:20:42.8,釧路沖,42°48.8′N,145°01.3′E,51 km,1.0,---
2023/11/23,03:22:54.5,宮城県沖,38°30.8′N,142°01.9′E,32 km,1.7,---
2023/11/23,03:25:01.0,沖縄本島近海,26°23.4′N,128°54.6′E,31 km,3.2,---
2023/11/23,03:25:09.7,熊本県阿蘇地方,32°58.8′N,131°05.1′E,7 km,0.0,---
2023/11/23,03:27:38.0,栃木県北部,36°37.2′N,139°25.7′E,8 km,0.1,---
2023/11/23,03:28:23.3,三河湾,34°45.6′N,137°08.3′E,8 km,0.3,---
2023/11/23,03:33:04.7,熊本県天草・芦北地方,32°17.9′N,130°31.3′E,6 km,0.0,---
2023/11/23,03:33:43.5,能登半島沖,37°36.3′N,137°19.0′E,11 km,1.8,---
2023/11/23,03:37:17.5,大阪府北部,34°58.1′N,135°25.3′E,7 km,0.4,---
2023/11/23,03:38:02.1,岐阜県飛騨地方,36°12.9′N,136°51.3′E,6 km,0.2,---
2023/11/23,03:38:56.4,山形県最上地方,38°43.8′N,140°16.9′E,9 km,1.7,---
2023/11/23,03:40:29.2,関東東方沖,35°02.3′N,141°42.0′E,17 km,1.9,---
2023/11/23,03:41:04.2,浦河沖,41°49.3′N,142°15.2′E,56 km,1.9,---
2023/11/23,03:43:26.5,奄美大島近海,27°04.9′N,130°20.6′E,49 km,2.0,---
2023/11/23,03:45:55.2,紀伊水道,33°50.2′N,134°58.7′E,14 km,0.6,---
2023/11/23,03:49:16.9,静岡県西部,35°14.6′N,137°57.0′E,13 km,0.8,---
2023/11/23,03:55:36.4,静岡県中部,35°09.3′N,138°07.7′E,31 km,0.3,---
2023/11/23,03:57:50.4,日高地方中部,42°38.1′N,142°44.1′E,76 km,0.7,---
2023/11/23,04:01:38.2,青森県三八上北地方,40°25.2′N,141°10.7′E,8 km,0.4,---
2023/11/23,04:01:39.9,八丈島東方沖,33°32.0′N,141°04.7′E,39 km,1.6,---
2023/11/23,04:02:27.3,福島県沖,36°55.5′N,141°17.2′E,18 km,1.1,---
2023/11/23,04:06:21.1,石川県能登地方,37°30.8′N,137°19.2′E,14 km,1.0,---
2023/11/23,04:07:01.9,茨城県南部,36°05.5′N,139°58.7′E,45 km,0.3,---
2023/11/23,04:07:06.0,福島県沖,37°50.0′N,141°35.9′E,50 km,1.3,---
2023/11/23,04:09:56.0,福島県沖,37°28.8′N,142°39.7′E,6 km,不明,---
2023/11/23,04:10:20.9,宮城県沖,37°48.8′N,142°03.4′E,34 km,2.6,---
2023/11/23,04:10:27.6,根室半島南東沖,42°51.5′N,146°28.3′E,23 km,不明,---
2023/11/23,04:11:35.9,紀伊水道,33°51.8′N,135°00.0′E,9 km,0.6,---
2023/11/23,04:16:19.1,山形県最上地方,38°44.3′N,140°16.3′E,10 km,0.7,---
2023/11/23,04:20:42.3,福島県会津,37°25.6′N,139°18.7′E,7 km,0.4,---
2023/11/23,04:22:20.7,三陸沖,37°51.6′N,143°56.3′E,6 km,1.1,---
2023/11/23,04:24:28.9,熊本県熊本地方,32°26.8′N,130°36.3′E,11 km,0.3,---
2023/11/23,04:24:59.0,択捉島南東沖,44°18.7′N,148°32.3′E,30 km,不明,---
2023/11/23,04:26:22.6,福島県沖,37°51.0′N,141°33.4′E,47 km,0.5,---
2023/11/23,04:26:24.2,択捉島南東沖,44°12.6′N,148°32.6′E,30 km,不明,---
2023/11/23,04:27:24.3,岐阜県飛騨地方,36°13.0′N,136°51.4′E,6 km,0.1,---
2023/11/23,04:27:29.0,秋田県内陸南部,39°59.2′N,140°45.9′E,3 km,0.9,---
2023/11/23,04:31:16.0,鹿児島湾,31°25.4′N,130°37.4′E,8 km,0.6,---
2023/11/23,04:33:33.2,長野県南部,35°43.0′N,138°10.1′E,8 km,-0.4,---
2023/11/23,04:34:52.6,千葉県北西部,35°32.0′N,140°10.0′E,12 km,1.1,---
2023/11/23,04:37:22.0,釧路沖,42°50.1′N,144°39.8′E,51 km,1.2,---
2023/11/23,04:40:39.4,千葉県北東部,35°45.2′N,140°38.7′E,20 km,0.6,---
2023/11/23,04:41:00.1,秋田県沖,40°25.6′N,139°14.2′E,24 km,1.8,---
2023/11/23,04:43:43.3,和歌山県北部,34°08.3′N,135°10.3′E,5 km,0.0,---
2023/11/23,04:45:38.9,宮城県沖,37°59.2′N,141°37.9′E,48 km,0.6,---
2023/11/23,04:46:26.2,奄美大島北東沖,29°19.8′N,130°29.3′E,31 km,2.0,---
2023/11/23,04:48:12.3,石川県能登地方,37°31.2′N,137°19.1′E,14 km,1.5,---
2023/11/23,04:49:18.6,埼玉県南部,35°52.7′N,139°10.0′E,13 km,-0.1,---
2023/11/23,05:08:18.8,新潟県下越地方,38°07.1′N,139°34.8′E,9 km,1.9,---
2023/11/23,05:12:17.6,宮崎県南部山沿い,31°56.3′N,131°02.6′E,7 km,0.1,---
2023/11/23,05:13:16.1,広島県北部,34°37.3′N,132°29.3′E,17 km,0.0,---
2023/11/23,05:13:56.5,徳島県北部,34°00.5′N,134°08.3′E,37 km,0.0,---
2023/11/23,05:21:17.1,日高地方西部,42°50.1′N,142°38.2′E,119 km,0.8,---
2023/11/23,05:28:16.2,山形県最上地方,38°43.7′N,140°16.7′E,9 km,1.7,---
2023/11/23,05:30:05.9,熊本県天草・芦北地方,32°13.1′N,130°25.6′E,9 km,1.4,---
2023/11/23,05:31:53.2,紀伊水道,33°50.6′N,134°57.6′E,13 km,0.7,---
2023/11/23,05:33:37.5,岐阜県飛騨地方,36°07.7′N,137°23.2′E,8 km,-0.1,---
2023/11/23,05:42:59.0,トカラ列島近海,29°22.0′N,129°20.5′E,19 km,1.7,---
2023/11/23,05:46:08.9,岩手県沖,39°06.5′N,142°20.6′E,32 km,0.6,---
2023/11/23,05:47:03.0,岐阜県飛騨地方,35°59.3′N,137°31.8′E,5 km,0.3,---
2023/11/23,05:48:24.3,紀伊水道,33°47.5′N,134°53.3′E,15 km,0.5,---
2023/11/23,05:49:36.6,茨城県沖,36°18.9′N,141°02.8′E,45 km,0.8,---
2023/11/23,05:52:10.5,奄美大島近海,28°12.8′N,129°21.1′E,41 km,0.5,---
2023/11/23,05:55:56.0,根室半島南東沖,43°18.8′N,146°05.9′E,47 km,1.5,---
2023/11/23,05:59:51.5,岩手県沖,39°19.7′N,142°07.8′E,55 km,3.2,---
2023/11/23,06:01:19.7,石垣島北西沖,25°08.1′N,123°41.4′E,126 km,3.2,---
2023/11/23,06:03:13.1,茨城県沖,36°19.8′N,141°05.7′E,40 km,1.1,---
2023/11/23,06:03:17.7,択捉島南東沖,43°51.9′N,150°15.1′E,30 km,3.8,---
2023/11/23,06:04:14.5,宮城県北部,38°52.0′N,140°45.1′E,7 km,0.5,---
2023/11/23,06:06:20.7,福島県沖,37°16.7′N,141°55.5′E,31 km,1.7,---
2023/11/23,06:07:40.3,紀伊水道,33°50.5′N,134°57.7′E,12 km,0.5,---
2023/11/23,06:09:36.8,岐阜県美濃中西部,35°44.6′N,136°49.4′E,9 km,0.1,---
2023/11/23,06:13:12.1,長野県南部,35°54.2′N,137°42.0′E,5 km,-0.2,---
2023/11/23,06:13:56.3,岡山県南部,34°42.8′N,133°30.9′E,14 km,0.5,---
2023/11/23,06:14:17.0,熊本県阿蘇地方,32°57.5′N,131°06.7′E,7 km,0.1,---
2023/11/23,06:14:44.5,千葉県東方沖,35°50.5′N,140°51.8′E,30 km,0.9,---
2023/11/23,06:18:38.1,日向灘,32°10.9′N,132°09.4′E,12 km,1.3,---
2023/11/23,06:20:17.5,三陸沖,37°59.9′N,143°14.7′E,26 km,0.9,---
2023/11/23,06:21:47.8,三陸沖,39°34.6′N,143°02.1′E,26 km,1.7,---
2023/11/23,06:23:00.1,紀伊水道,33°42.0′N,135°22.9′E,39 km,0.6,---
2023/11/23,06:24:12.2,トカラ列島近海,29°57.6′N,129°59.3′E,12 km,1.1,---
2023/11/23,06:25:05.5,長野県南部,35°53.2′N,137°36.5′E,6 km,-0.6,---
2023/11/23,06:28:24.4,和歌山県北部,33°52.7′N,135°13.3′E,7 km,1.2,---
2023/11/23,06:28:35.9,宮崎県北部山沿い,32°08.6′N,131°09.7′E,67 km,0.0,---
2023/11/23,06:33:47.3,三陸沖,40°10.5′N,143°10.4′E,11 km,1.3,---
2023/11/23,06:35:13.6,根室半島南東沖,43°23.8′N,146°12.9′E,86 km,1.7,---
2023/11/23,06:36:12.7,千葉県北東部,35°43.9′N,140°39.7′E,47 km,1.5,---
2023/11/23,06:38:28.1,石川県能登地方,37°29.6′N,137°12.5′E,11 km,1.6,---
2023/11/23,06:41:25.6,三重県南部,34°17.2′N,136°50.3′E,23 km,0.3,---
2023/11/23,06:42:12.7,長野県南部,35°54.0′N,138°04.2′E,7 km,-0.3,---
2023/11/23,06:48:11.0,熊本県天草・芦北地方,32°24.5′N,130°30.4′E,2 km,0.2,---
2023/11/23,06:48:51.5,淡路島付近,34°29.3′N,134°52.4′E,13 km,1.2,---
2023/11/23,06:50:12.1,福島県沖,37°23.8′N,141°56.4′E,38 km,1.9,---
2023/11/23,06:53:48.2,上川地方北部,44°13.4′N,142°05.8′E,0 km,0.1,---
2023/11/23,06:56:37.4,トカラ列島近海,29°56.7′N,129°56.4′E,13 km,1.9,---
2023/11/23,06:59:20.4,和歌山県北部,34°01.2′N,135°13.8′E,7 km,0.7,---
2023/11/23,06:59:33.8,山形県最上地方,38°44.1′N,140°16.0′E,11 km,不明,---
2023/11/23,07:04:08.9,種子島南東沖,29°54.4′N,131°18.6′E,15 km,1.5,---
2023/11/23,07:06:39.4,神奈川県西部,35°24.0′N,138°56.3′E,21 km,0.3,---
2023/11/23,07:08:05.5,宮古島近海,24°13.7′N,125°13.4′E,10 km,1.9,---
2023/11/23,07:08:06.0,宮城県北部,38°55.9′N,140°52.3′E,6 km,0.5,---
2023/11/23,07:15:42.1,宮崎県南部山沿い,31°55.6′N,131°01.5′E,8 km,-0.4,---
2023/11/23,07:16:30.1,種子島近海,30°12.6′N,130°40.9′E,10 km,0.6,---
2023/11/23,07:17:41.7,静岡県中部,34°56.7′N,138°14.2′E,15 km,0.3,---
2023/11/23,07:19:02.1,北海道南西沖,41°34.8′N,139°22.1′E,16 km,1.7,---
2023/11/23,07:25:30.0,北海道南西沖,41°35.2′N,139°22.7′E,16 km,不明,---
2023/11/23,07:28:19.5,福島県沖,37°39.0′N,141°30.2′E,55 km,1.1,---
2023/11/23,07:29:04.6,石垣島北西沖,25°32.0′N,123°48.2′E,193 km,2.4,---
2023/11/23,07:29:06.0,奄美大島北東沖,29°19.5′N,130°35.7′E,36 km,2.1,---
2023/11/23,07:34:40.6,石川県能登地方,37°28.2′N,137°15.3′E,9 km,0.5,---
2023/11/23,07:35:10.1,茨城県沖,36°24.1′N,141°01.5′E,29 km,0.9,---
2023/11/23,07:36:00.6,千葉県北西部,35°43.4′N,140°12.8′E,65 km,0.9,---
2023/11/23,07:36:07.2,島根県西部,35°06.4′N,132°31.4′E,6 km,0.6,---
2023/11/23,07:36:50.3,岩手県沖,40°05.8′N,142°01.3′E,64 km,1.4,---
2023/11/23,07:38:35.2,熊本県熊本地方,32°43.4′N,130°41.5′E,13 km,0.3,---
2023/11/23,07:40:48.2,八丈島東方沖,33°19.2′N,140°23.1′E,40 km,2.6,---
2023/11/23,07:48:27.9,宮城県沖,37°57.2′N,142°03.0′E,40 km,1.7,---
2023/11/23,07:49:13.6,浦河沖,41°36.7′N,142°43.7′E,26 km,2.3,---
2023/11/23,07:49:29.5,岩手県沖,40°17.4′N,142°59.2′E,20 km,1.7,---
2023/11/23,07:50:21.5,鹿児島県薩摩地方,32°11.9′N,130°12.4′E,9 km,0.0,---
2023/11/23,07:54:59.4,天草灘,32°20.9′N,129°52.2′E,13 km,0.9,---
2023/11/23,07:58:27.8,宮城県沖,37°57.1′N,142°34.4′E,19 km,1.2,---
2023/11/23,07:58:36.7,熊本県阿蘇地方,32°52.9′N,131°06.4′E,15 km,1.4,---
2023/11/23,07:59:40.3,熊本県阿蘇地方,32°52.7′N,131°06.6′E,17 km,1.8,---
2023/11/23,08:01:22.5,熊本県阿蘇地方,32°52.7′N,131°06.5′E,19 km,1.1,---
2023/11/23,08:02:51.2,宮城県沖,37°53.2′N,142°07.0′E,32 km,1.2,---
2023/11/23,08:03:07.6,千葉県東方沖,35°48.1′N,140°54.9′E,13 km,1.0,---
2023/11/23,08:03:43.0,熊本県阿蘇地方,32°52.8′N,131°06.6′E,17 km,0.7,---
2023/11/23,08:04:03.5,岩手県沿岸北部,39°30.6′N,141°42.1′E,9 km,0.4,---
2023/11/23,08:07:21.5,能登半島沖,37°31.2′N,137°14.6′E,12 km,0.7,---
2023/11/23,08:11:32.7,岩手県沿岸北部,39°46.0′N,141°49.0′E,56 km,0.3,---
2023/11/23,08:13:17.7,岐阜県美濃東部,35°22.0′N,137°19.3′E,48 km,-0.1,---
2023/11/23,08:13:34.5,福島県沖,37°51.1′N,141°34.7′E,49 km,1.2,---
2023/11/23,08:14:59.8,神奈川県西部,35°14.0′N,139°01.7′E,3 km,0.2,---
2023/11/23,08:15:51.6,北海道南東沖,41°46.9′N,147°13.7′E,23 km,2.3,---
2023/11/23,08:34:53.4,宮古島北西沖,25°34.2′N,124°50.6′E,102 km,3.9,---
2023/11/23,08:35:03.5,愛知県西部,35°06.5′N,137°18.1′E,39 km,1.2,---
2023/11/23,08:39:44.9,岩手県沖,39°13.8′N,142°23.6′E,34 km,1.0,---
2023/11/23,08:39:53.4,トカラ列島近海,29°19.1′N,129°24.0′E,12 km,2.5,---
2023/11/23,08:42:39.3,神奈川県西部,35°14.2′N,139°01.6′E,2 km,0.0,---
2023/11/23,08:44:00.1,四国沖,33°28.9′N,134°51.4′E,15 km,0.9,---
2023/11/23,08:46:33.9,福島県浜通り,37°36.5′N,140°54.5′E,17 km,0.9,---
2023/11/23,08:48:43.6,広島県北部,34°55.8′N,132°47.9′E,13 km,0.5,---
2023/11/23,08:50:52.5,沖縄本島近海,26°25.4′N,127°10.9′E,21 km,1.5,---
2023/11/23,08:52:59.5,福島県会津,37°04.3′N,139°21.3′E,8 km,1.3,---
2023/11/23,08:54:03.6,鳥取県中部,35°25.3′N,133°50.0′E,10 km,1.3,---
2023/11/23,09:01:02.4,宮城県北部,38°56.7′N,140°52.3′E,7 km,0.7,---
2023/11/23,09:07:35.3,八丈島東方沖,33°23.5′N,140°53.5′E,48 km,2.7,---
2023/11/23,09:09:08.1,福島県沖,37°49.6′N,141°36.9′E,48 km,1.1,---
2023/11/23,09:12:11.9,宮城県沖,37°57.6′N,141°33.2′E,49 km,1.2,---
2023/11/23,09:15:35.9,三宅島近海,33°48.3′N,139°26.3′E,16 km,1.4,---
2023/11/23,09:17:06.0,九州地方南東沖,30°24.5′N,132°26.2′E,46 km,2.2,---
2023/11/23,09:19:37.1,熊本県球磨地方,32°13.6′N,130°36.4′E,7 km,0.0,---
2023/11/23,09:24:08.4,山形県沖,38°57.8′N,138°36.4′E,13 km,1.5,---
2023/11/23,09:29:10.6,神奈川県西部,35°24.9′N,138°56.1′E,22 km,-0.2,---
2023/11/23,09:29:36.5,山口県北部,34°28.2′N,131°38.5′E,12 km,1.0,---
2023/11/23,09:32:49.3,千葉県東方沖,34°53.0′N,141°01.6′E,31 km,1.9,---
2023/11/23,09:35:18.1,日向灘,31°54.6′N,131°36.8′E,39 km,0.6,---
2023/11/23,09:35:37.1,紀伊水道,33°49.3′N,134°58.9′E,13 km,1.0,---
2023/11/23,09:42:05.1,神奈川県西部,35°14.0′N,139°01.9′E,3 km,0.1,---
2023/11/23,09:45:54.2,台湾付近,21°40.9′N,121°05.1′E,43 km,3.9,---
2023/11/23,09:55:10.0,上川地方北部,44°04.6′N,142°17.3′E,213 km,不明,---
2023/11/23,09:57:57.7,福島県沖,37°42.3′N,141°31.6′E,55 km,1.0,---
2023/11/23,09:58:27.5,鳥取県中部,35°21.5′N,133°52.1′E,10 km,0.0,---
2023/11/23,10:14:18.5,東京都多摩東部,35°35.4′N,139°28.4′E,29 km,0.7,---
2023/11/23,10:18:33.7,岩手県沖,40°20.1′N,142°23.3′E,23 km,1.0,---
2023/11/23,10:25:11.5,紀伊水道,34°10.2′N,135°04.1′E,9 km,0.0,---
2023/11/23,10:28:30.3,青森県東方沖,41°34.3′N,142°26.7′E,33 km,1.7,---
2023/11/23,10:28:38.2,種子島近海,30°42.7′N,130°51.7′E,55 km,0.7,---
2023/11/23,10:29:04.3,鳥取県中部,35°25.4′N,133°50.1′E,11 km,0.9,---
2023/11/23,10:29:58.5,茨城県北部,36°29.2′N,140°34.4′E,54 km,0.9,---
2023/11/23,10:31:42.6,房総半島南方沖,34°07.9′N,140°24.5′E,66 km,1.0,---
2023/11/23,10:32:19.4,浦河沖,41°49.2′N,143°14.3′E,34 km,0.6,---
2023/11/23,10:33:31.1,和歌山県北部,34°14.6′N,135°11.8′E,6 km,0.3,---
2023/11/23,10:33:37.0,青森県東方沖,41°32.4′N,142°59.4′E,12 km,不明,---
2023/11/23,10:39:11.8,福島県沖,37°24.4′N,141°57.8′E,36 km,1.7,---
2023/11/23,10:39:56.5,宮古島近海,24°31.5′N,125°17.5′E,23 km,1.8,---
2023/11/23,10:44:51.2,栃木県北部,36°53.1′N,139°30.3′E,4 km,-0.4,---
2023/11/23,10:45:45.9,福島県沖,37°51.5′N,141°34.8′E,47 km,1.0,---
2023/11/23,10:47:44.8,紀伊水道,33°50.5′N,134°57.5′E,13 km,0.7,---
2023/11/23,10:48:09.7,千葉県北東部,35°45.0′N,140°41.7′E,45 km,1.0,---
2023/11/23,10:49:03.1,千葉県北東部,35°44.9′N,140°39.2′E,49 km,0.2,---
2023/11/23,10:49:44.7,石垣島近海,24°44.1′N,123°53.5′E,69 km,2.0,---
2023/11/23,10:51:22.3,八丈島東方沖,33°50.1′N,140°38.8′E,48 km,1.3,---
2023/11/23,10:52:14.5,福島県沖,37°33.2′N,142°07.6′E,27 km,不明,---
2023/11/23,10:53:00.8,茨城県沖,36°39.0′N,141°35.1′E,31 km,2.8,---
2023/11/23,10:57:18.7,茨城県沖,36°39.9′N,141°35.9′E,26 km,1.8,---
2023/11/23,10:59:42.2,釧路沖,41°00.4′N,145°54.9′E,22 km,2.2,---
2023/11/23,11:00:07.0,秋田県沿岸北部,40°23.8′N,140°17.7′E,6 km,0.5,---
2023/11/23,11:01:30.5,長野県南部,35°57.4′N,137°37.7′E,9 km,-0.1,---
2023/11/23,11:02:33.6,能登半島沖,37°31.9′N,137°11.6′E,12 km,0.8,---
2023/11/23,11:07:22.3,十勝地方南部,42°36.1′N,143°28.4′E,56 km,0.8,---
2023/11/23,11:21:13.4,秋田県沖,39°35.9′N,139°44.2′E,177 km,1.9,---
2023/11/23,11:22:52.0,天草灘,32°23.8′N,129°58.7′E,14 km,0.2,---
2023/11/23,11:24:25.6,豊後水道,33°12.3′N,132°20.1′E,42 km,0.8,---
2023/11/23,11:25:58.0,西表島付近,24°14.9′N,123°45.1′E,20 km,0.8,---
2023/11/23,11:26:03.9,福島県沖,37°50.7′N,141°35.6′E,49 km,1.9,---
