地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/15,03:20,03.3,茨城県沖,36°45.3′N,141°20.7′E,44 km,3.3,---
2023/11/15,03:27:17.4,宮城県沖,37°50.0′N,141°52.3′E,22 km,1.2,---
2023/11/15,03:27:23.8,千葉県東方沖,35°13.6′N,141°07.2′E,4 km,1.8,---
2023/11/15,03:30:29.1,和歌山県北部,34°02.1′N,135°18.7′E,5 km,0.3,---
2023/11/15,03:30:42.8,茨城県沖,36°45.3′N,141°20.8′E,43 km,1.7,---
2023/11/15,03:31:56.0,釧路沖,42°23.7′N,144°38.4′E,16 km,1.4,---
2023/11/15,03:45:50.2,上川地方北部,44°52.1′N,142°05.8′E,0 km,1.0,---
2023/11/15,03:46:30.5,福島県浜通り,36°57.3′N,140°51.2′E,86 km,2.4,---
2023/11/15,03:50:44.6,天草灘,32°30.7′N,129°45.3′E,13 km,0.4,---
2023/11/15,03:50:50.8,佐渡付近,37°59.5′N,137°49.8′E,21 km,2.7,---
2023/11/15,03:52:51.1,長野県北部,36°33.4′N,138°17.8′E,4 km,0.3,---
2023/11/15,03:53:21.2,福島県沖,37°03.6′N,142°03.5′E,23 km,1.4,---
2023/11/15,03:57:45.2,岐阜県飛騨地方,36°08.0′N,137°25.0′E,8 km,0.1,---
2023/11/15,03:59:29.0,三陸沖,40°05.1′N,143°36.5′E,11 km,1.6,---
2023/11/15,04:00:13.3,茨城県南部,36°10.7′N,139°49.2′E,53 km,1.6,---
2023/11/15,04:02:38.4,薩摩半島西方沖,31°31.4′N,130°18.1′E,4 km,0.6,---
2023/11/15,04:07:42.0,島根県西部,34°48.6′N,132°06.6′E,11 km,1.1,---
2023/11/15,04:10:12.1,岐阜県飛騨地方,36°02.6′N,137°33.3′E,10 km,-0.1,---
2023/11/15,04:10:41.6,岩手県沖,39°03.2′N,142°09.9′E,40 km,0.8,---
2023/11/15,04:11,03.3,京都府南部,35°08.0′N,135°39.3′E,15 km,0.2,---
2023/11/15,04:11:25.1,石川県能登地方,37°30.9′N,137°12.0′E,7 km,0.8,---
2023/11/15,04:13:51.0,香川県西部,34°02.0′N,133°40.1′E,9 km,0.2,---
2023/11/15,04:15:17.9,宮城県沖,38°34.5′N,142°00.0′E,39 km,0.7,---
2023/11/15,04:15:25.8,東京都２３区,35°39.5′N,139°37.5′E,90 km,2.0,---
2023/11/15,04:18:15.4,岐阜県美濃中西部,35°44.3′N,136°49.1′E,9 km,0.2,---
2023/11/15,04:22:42.4,福島県沖,37°45.9′N,141°33.9′E,51 km,0.9,---
2023/11/15,04:23:37.8,茨城県沖,36°28.6′N,141°48.3′E,15 km,1.3,---
2023/11/15,04:28:44.1,福島県沖,37°50.9′N,141°35.0′E,49 km,1.6,---
2023/11/15,04:32,00.4,熊本県熊本地方,32°44.0′N,130°38.0′E,11 km,0.0,---
2023/11/15,04:32:19.0,石垣島近海,23°13.3′N,124°40.6′E,55 km,2.8,---
2023/11/15,04:37:43.6,佐渡付近,38°27.9′N,138°30.2′E,10 km,1.2,---
2023/11/15,04:39:35.2,沖縄本島近海,26°26.3′N,128°50.9′E,22 km,2.1,---
2023/11/15,04:42:46.1,和歌山県北部,34°05.0′N,135°11.4′E,4 km,0.1,---
2023/11/15,04:45:18.7,八丈島東方沖,33°43.5′N,140°33.6′E,51 km,1.0,---
2023/11/15,04:45:21.4,相模湾,35°14.6′N,139°28.5′E,107 km,1.2,---
2023/11/15,04:46:38.8,三陸沖,37°53.7′N,144°04.9′E,19 km,1.6,---
2023/11/15,04:47:18.0,福島県沖,37°33.5′N,141°56.8′E,32 km,1.2,---
2023/11/15,04:50,03.7,岩手県沿岸北部,40°04.7′N,141°49.7′E,16 km,0.4,---
2023/11/15,04:50,08.6,高知県中部,33°47.1′N,133°27.0′E,10 km,-0.1,---
2023/11/15,04:51:36.1,紀伊水道,33°51.2′N,134°58.2′E,12 km,0.6,---
2023/11/15,04:52:58.4,宮城県沖,37°52.5′N,141°41.8′E,56 km,0.7,---
2023/11/15,04:56:25.7,福井県嶺北,36°03.6′N,136°14.0′E,9 km,0.2,---
2023/11/15,05:01:57.5,天草灘,32°34.0′N,129°54.5′E,13 km,0.2,---
2023/11/15,05:03,06.3,宮城県沖,37°52.7′N,141°41.7′E,56 km,1.0,---
2023/11/15,05:03,07.5,千葉県東方沖,35°51.3′N,140°53.3′E,17 km,1.9,---
2023/11/15,05:03:36.9,日本海中部,37°18.6′N,135°13.6′E,381 km,3.5,---
2023/11/15,05:04:19.2,岩手県沖,39°42.4′N,142°11.0′E,35 km,2.3,---
2023/11/15,05:13:14.3,岩手県沖,39°42.4′N,142°10.9′E,34 km,0.8,---
2023/11/15,05:14:25.1,十勝地方中部,42°54.3′N,142°56.6′E,93 km,0.9,---
2023/11/15,05:14:41.2,熊本県天草・芦北地方,32°15.3′N,130°31.5′E,9 km,不明,---
2023/11/15,05:24,03.8,沖縄本島近海,25°41.1′N,129°29.4′E,44 km,2.3,---
2023/11/15,05:26,08.9,大阪府北部,34°50.8′N,135°28.8′E,11 km,0.5,---
2023/11/15,05:29:38.1,和歌山県北部,34°02.4′N,135°11.7′E,5 km,-0.4,---
2023/11/15,05:30:16.1,国後島付近,43°38.2′N,145°33.6′E,96 km,1.5,---
2023/11/15,05:30:17.0,紀伊水道,34°12.0′N,135°05.4′E,7 km,0.3,---
2023/11/15,05:33:30.6,和歌山県北部,34°02.4′N,135°11.6′E,6 km,0.8,---
2023/11/15,05:34:33.8,長野県中部,36°08.2′N,137°58.5′E,8 km,0.1,---
2023/11/15,05:36:37.0,熊本県熊本地方,32°44.3′N,130°44.0′E,9 km,1.2,---
2023/11/15,05:37:31.7,和歌山県北部,33°51.6′N,135°27.7′E,49 km,0.2,---
2023/11/15,05:45,06.3,沖縄本島近海,26°50.6′N,128°22.2′E,15 km,1.2,---
2023/11/15,05:46,05.2,三陸沖,38°09.8′N,144°50.4′E,27 km,2.1,---
2023/11/15,05:46:54.9,岩手県沿岸北部,40°01.8′N,141°53.4′E,32 km,0.5,---
2023/11/15,05:48:22.1,十勝地方南部,42°21.6′N,143°06.2′E,43 km,1.5,---
2023/11/15,05:59,05.2,福島県沖,36°58.4′N,141°56.7′E,18 km,1.4,---
2023/11/15,05:59:39.3,鹿児島県薩摩地方,31°15.6′N,130°35.5′E,6 km,2.4,---
2023/11/15,06:00:54.9,鹿児島県薩摩地方,31°15.9′N,130°35.6′E,7 km,0.9,---
2023/11/15,06:02,01.9,鹿児島県薩摩地方,31°15.5′N,130°35.5′E,7 km,2.1,---
2023/11/15,06:02:41.0,鹿児島県薩摩地方,31°15.6′N,130°35.8′E,8 km,0.6,---
2023/11/15,06:03:43.2,鹿児島県薩摩地方,31°15.9′N,130°35.7′E,8 km,1.0,---
2023/11/15,06:03:49.7,鹿児島県薩摩地方,31°15.5′N,130°35.4′E,6 km,1.1,---
2023/11/15,06:06:27.2,島根県沖,36°04.5′N,131°13.8′E,21 km,2.2,---
2023/11/15,06:07,02.6,トカラ列島近海,29°58.7′N,129°59.1′E,0 km,1.6,---
2023/11/15,06:08,04.4,鹿児島県薩摩地方,31°16.6′N,130°35.3′E,8 km,0.5,---
2023/11/15,06:08:37.3,鹿児島県薩摩地方,31°15.7′N,130°35.6′E,9 km,0.4,---
2023/11/15,06:09:26.3,根室半島南東沖,42°56.1′N,145°48.6′E,31 km,1.3,---
2023/11/15,06:09:33.7,福島県沖,37°27.3′N,141°54.4′E,39 km,1.3,---
2023/11/15,06:10,06.6,鹿児島県薩摩地方,31°15.5′N,130°35.5′E,7 km,0.5,---
2023/11/15,06:11,00.1,鹿児島県薩摩地方,31°15.7′N,130°35.7′E,9 km,0.5,---
2023/11/15,06:11:12.4,三重県南東沖,33°28.7′N,138°03.5′E,36 km,1.9,---
2023/11/15,06:11:19.2,関東東方沖,34°31.4′N,141°33.2′E,4 km,1.5,---
2023/11/15,06:11:35.4,鹿児島県薩摩地方,31°15.9′N,130°35.8′E,8 km,0.6,---
2023/11/15,06:11:57.8,栃木県北部,36°39.4′N,139°21.0′E,6 km,0.0,---
2023/11/15,06:14:34.7,鹿児島湾,31°27.0′N,130°36.8′E,125 km,0.8,---
2023/11/15,06:16,00.7,鹿児島県薩摩地方,31°15.7′N,130°35.7′E,7 km,1.2,---
2023/11/15,06:17:54.1,茨城県沖,36°39.0′N,140°58.2′E,47 km,1.4,---
2023/11/15,06:20,00.8,鹿児島県薩摩地方,31°14.6′N,130°35.1′E,7 km,0.5,---
2023/11/15,06:20:11.7,三陸沖,40°18.4′N,145°09.2′E,24 km,1.8,---
2023/11/15,06:23:12.4,宮古島近海,25°10.1′N,125°35.6′E,29 km,不明,---
2023/11/15,06:23:54.2,宮城県沖,37°50.3′N,142°12.3′E,21 km,1.4,---
2023/11/15,06:24:17.2,岩手県沖,39°30.0′N,142°53.8′E,1 km,1.8,---
2023/11/15,06:26:16.7,紀伊水道,33°49.2′N,135°07.9′E,23 km,0.2,---
2023/11/15,06:29,05.6,福島県沖,37°14.9′N,142°15.3′E,19 km,1.4,---
2023/11/15,06:32:37.3,鹿児島湾,31°25.8′N,130°37.6′E,8 km,1.8,---
2023/11/15,06:35:40.7,千葉県東方沖,34°45.8′N,141°22.0′E,23 km,2.0,---
2023/11/15,06:37:50.2,大隅半島東方沖,31°16.6′N,131°34.5′E,26 km,1.2,---
2023/11/15,06:38:34.0,岩手県内陸南部,39°02.3′N,140°53.7′E,8 km,0.4,---
2023/11/15,06:39:33.2,能登半島沖,37°32.2′N,137°20.2′E,14 km,0.5,---
2023/11/15,06:41:21.9,能登半島沖,37°30.8′N,137°24.2′E,3 km,0.7,---
2023/11/15,06:44:22.8,石川県能登地方,37°31.1′N,137°17.2′E,14 km,0.8,---
2023/11/15,06:44:51.7,群馬県南部,36°34.5′N,139°22.9′E,6 km,0.0,---
2023/11/15,06:45:50.9,鹿児島県薩摩地方,31°15.5′N,130°35.6′E,8 km,0.6,---
2023/11/15,06:46:46.5,岩手県沖,39°42.8′N,142°11.4′E,33 km,0.5,---
2023/11/15,06:49:11.2,石川県能登地方,37°31.3′N,137°17.7′E,15 km,不明,---
2023/11/15,06:49:33.1,石川県能登地方,37°30.8′N,137°18.6′E,16 km,0.4,---
2023/11/15,06:50:29.3,山梨県東部・富士五湖,35°40.7′N,139°04.4′E,142 km,1.5,---
2023/11/15,06:50:53.8,石川県能登地方,37°30.3′N,137°17.6′E,14 km,1.2,---
2023/11/15,06:53:33.2,和歌山県南部,33°57.5′N,135°35.6′E,28 km,0.6,---
2023/11/15,06:53:35.1,石川県能登地方,37°30.9′N,137°17.3′E,14 km,0.6,---
2023/11/15,06:53:56.9,石川県能登地方,37°31.4′N,137°16.8′E,13 km,1.1,---
2023/11/15,06:53:58.8,鹿児島県薩摩地方,31°15.8′N,130°35.6′E,6 km,1.2,---
2023/11/15,06:54,04.1,石川県能登地方,37°30.3′N,137°18.0′E,14 km,1.1,---
2023/11/15,06:54,08.3,静岡県西部,34°42.5′N,137°54.5′E,14 km,0.4,---
2023/11/15,06:56,04.4,熊本県熊本地方,32°48.1′N,130°48.3′E,11 km,0.4,---
2023/11/15,06:56:15.7,薩摩半島西方沖,32°05.7′N,129°04.4′E,13 km,2.1,---
2023/11/15,06:56:47.1,奄美大島近海,28°38.3′N,130°07.8′E,24 km,不明,---
2023/11/15,06:59:15.1,能登半島沖,37°33.5′N,137°14.4′E,12 km,0.6,---
2023/11/15,06:59:34.3,種子島近海,30°39.2′N,130°49.4′E,4 km,1.6,---
2023/11/15,07:00:32.8,鹿児島県薩摩地方,31°15.8′N,130°35.8′E,8 km,0.6,---
2023/11/15,07:00:35.9,福島県沖,37°29.4′N,142°22.4′E,23 km,2.9,---
2023/11/15,07:00:49.8,鹿児島県薩摩地方,31°15.2′N,130°35.3′E,8 km,0.6,---
2023/11/15,07:01:15.9,鹿児島県薩摩地方,31°15.4′N,130°35.5′E,7 km,0.6,---
2023/11/15,07:06:50.9,群馬県南部,36°34.4′N,139°22.6′E,4 km,1.0,---
2023/11/15,07:09:41.3,沖縄本島北西沖,26°26.0′N,126°09.0′E,129 km,3.4,---
2023/11/15,07:09:57.5,茨城県南部,36°06.2′N,140°01.1′E,68 km,1.8,---
2023/11/15,07:10:12.7,関東東方沖,35°27.0′N,142°36.8′E,29 km,1.5,---
2023/11/15,07:20:25.7,和歌山県南部,33°38.2′N,135°35.6′E,32 km,0.2,---
2023/11/15,07:20:37.7,岩手県沖,39°24.8′N,142°14.2′E,38 km,0.6,---
2023/11/15,07:21,00.8,千葉県東方沖,35°43.2′N,141°09.2′E,26 km,1.3,---
2023/11/15,07:21:17.1,関東東方沖,34°32.1′N,141°33.4′E,3 km,1.6,---
2023/11/15,07:24:26.2,石川県能登地方,37°29.7′N,137°18.0′E,10 km,0.7,---
2023/11/15,07:24:41.5,石川県能登地方,37°27.9′N,137°19.1′E,12 km,0.7,---
2023/11/15,07:25:14.8,大分県西部,33°21.8′N,130°53.9′E,12 km,0.3,---
2023/11/15,07:26:54.0,鹿児島県薩摩地方,31°15.9′N,130°35.6′E,7 km,1.1,---
2023/11/15,07:26:58.7,鹿児島県薩摩地方,31°15.9′N,130°35.7′E,8 km,1.6,---
2023/11/15,07:29:22.1,能登半島沖,37°31.4′N,137°12.6′E,12 km,1.2,---
2023/11/15,07:29:23.6,福島県沖,37°25.9′N,141°24.4′E,32 km,1.1,---
2023/11/15,07:31:21.6,日向灘,32°22.2′N,131°54.3′E,33 km,0.8,---
2023/11/15,07:31:50.7,石川県能登地方,37°27.9′N,137°19.2′E,12 km,0.8,---
2023/11/15,07:33:31.9,伊勢湾,34°54.8′N,136°49.7′E,37 km,1.3,---
2023/11/15,07:41,01.3,三陸沖,39°08.6′N,144°49.1′E,9 km,1.4,---
2023/11/15,07:42:55.7,福島県沖,37°21.2′N,141°59.8′E,30 km,1.0,---
2023/11/15,07:46,03.0,岩手県沖,40°03.9′N,142°29.9′E,36 km,2.2,---
2023/11/15,07:47,07.2,和歌山県南方沖,33°18.9′N,135°03.9′E,31 km,1.5,---
2023/11/15,07:51:38.7,和歌山県北部,34°02.4′N,135°11.6′E,5 km,-0.1,---
2023/11/15,07:58,08.6,鹿児島県薩摩地方,31°15.7′N,130°35.4′E,7 km,2.5,---
2023/11/15,07:58,09.1,熊本県熊本地方,32°45.5′N,130°45.5′E,12 km,0.3,---
2023/11/15,07:59:11.1,鹿児島県薩摩地方,31°16.0′N,130°35.5′E,5 km,1.5,---
2023/11/15,08:01,04.4,鹿児島県薩摩地方,31°15.8′N,130°35.5′E,9 km,0.5,---
2023/11/15,08:02:18.6,福島県沖,37°04.0′N,141°57.1′E,25 km,1.8,---
2023/11/15,08:03:28.8,四国沖,33°20.6′N,134°36.2′E,15 km,1.6,---
2023/11/15,08:08:45.1,薩摩半島西方沖,31°08.5′N,130°20.4′E,151 km,1.3,---
2023/11/15,08:08:52.1,岩手県沖,40°05.3′N,142°25.6′E,4 km,1.2,---
2023/11/15,08:11:13.7,鹿児島県薩摩地方,31°16.0′N,130°35.7′E,7 km,0.7,---
2023/11/15,08:20:56.6,石川県能登地方,37°27.2′N,137°07.5′E,12 km,0.9,---
2023/11/15,08:22:26.5,福島県沖,37°13.6′N,142°10.4′E,20 km,1.7,---
2023/11/15,08:24:37.7,熊本県熊本地方,32°22.5′N,130°40.5′E,11 km,0.1,---
2023/11/15,08:31:34.2,能登半島沖,37°33.3′N,137°14.2′E,13 km,0.6,---
2023/11/15,08:33:10.0,房総半島南方沖,34°21.9′N,140°37.5′E,28 km,1.4,---
2023/11/15,08:34:52.9,茨城県沖,35°58.5′N,141°08.7′E,25 km,1.4,---
2023/11/15,08:38,07.8,福島県沖,37°19.9′N,141°52.3′E,36 km,1.4,---
2023/11/15,08:39:28.5,岐阜県飛騨地方,36°02.0′N,137°14.2′E,11 km,0.0,---
2023/11/15,08:44:24.6,四国沖,33°25.6′N,134°39.0′E,24 km,0.4,---
2023/11/15,08:44:35.9,能登半島沖,37°34.8′N,137°11.5′E,10 km,0.9,---
2023/11/15,08:46:36.9,石川県能登地方,37°27.8′N,137°06.7′E,12 km,不明,---
2023/11/15,08:47,04.0,石川県能登地方,37°27.5′N,137°07.2′E,10 km,0.7,---
2023/11/15,08:47:32.1,関東東方沖,34°24.1′N,142°22.2′E,10 km,1.7,---
2023/11/15,08:48:35.1,石川県能登地方,37°30.3′N,137°12.2′E,10 km,0.7,---
2023/11/15,08:49:24.4,三陸沖,39°08.4′N,144°28.0′E,23 km,1.1,---
2023/11/15,08:55:50.5,和歌山県北部,33°58.7′N,135°06.7′E,7 km,-0.1,---
2023/11/15,09:02:11.3,福島県沖,37°51.3′N,141°40.8′E,59 km,0.9,---
2023/11/15,09:09:11.1,紀伊水道,33°36.8′N,134°40.3′E,14 km,0.8,---
2023/11/15,09:09:13.2,岩手県沖,39°08.5′N,142°26.7′E,29 km,1.2,---
2023/11/15,09:11:18.4,トカラ列島近海,29°59.2′N,129°57.1′E,8 km,2.2,---
2023/11/15,09:13:22.1,関東東方沖,34°13.8′N,141°31.0′E,12 km,2.2,---
2023/11/15,09:13:58.7,栃木県北部,36°39.5′N,139°20.8′E,7 km,1.4,---
2023/11/15,09:14:47.4,鹿児島県薩摩地方,31°15.7′N,130°35.7′E,9 km,0.7,---
2023/11/15,09:18:11.3,新潟県中越地方,37°18.9′N,138°51.6′E,15 km,0.7,---
2023/11/15,09:18:29.1,天草灘,32°34.3′N,129°54.5′E,14 km,0.3,---
2023/11/15,09:18:54.9,京都府南部,35°18.2′N,135°37.9′E,14 km,0.7,---
2023/11/15,09:18:56.7,胆振地方中東部,42°42.9′N,141°58.7′E,35 km,1.5,---
2023/11/15,09:20:16.1,岐阜県飛騨地方,36°00.8′N,137°31.4′E,8 km,0.1,---
2023/11/15,09:22:48.1,豊後水道,32°49.5′N,132°35.0′E,29 km,-0.1,---
2023/11/15,09:23:28.7,岐阜県飛騨地方,35°59.4′N,137°31.4′E,3 km,-0.5,---
2023/11/15,09:27,08.3,茨城県沖,36°25.5′N,140°41.7′E,49 km,0.6,---
2023/11/15,09:29:23.3,和歌山県北部,34°05.4′N,135°21.6′E,9 km,0.3,---
2023/11/15,09:30:32.8,栃木県北部,36°39.4′N,139°21.1′E,8 km,0.4,---
2023/11/15,09:30:52.5,和歌山県北部,33°56.2′N,135°10.2′E,7 km,0.1,---
2023/11/15,09:31:57.5,群馬県北部,36°41.4′N,139°20.2′E,5 km,-0.2,---
2023/11/15,09:39:13.7,長野県中部,36°11.8′N,137°57.2′E,8 km,0.0,---
2023/11/15,09:45:23.0,宮城県沖,38°14.1′N,141°48.6′E,62 km,1.1,---
2023/11/15,09:47:30.9,紀伊水道,34°10.8′N,135°05.3′E,8 km,1.0,---
2023/11/15,09:48,09.6,浦河沖,42°09.8′N,142°45.9′E,50 km,1.2,---
2023/11/15,09:50:13.6,沖縄本島近海,26°26.5′N,129°17.6′E,42 km,2.3,---
