地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/19,00:56:42.9,与那国島近海,23°57.4′N,123°18.8′E,31 km,1.5,---
2023/11/19,01:01:20.3,静岡県西部,34°41.8′N,137°55.6′E,15 km,0.9,---
2023/11/19,01:01:44.1,島根県東部,35°07.0′N,132°45.1′E,9 km,1.2,---
2023/11/19,01:03:18.2,紀伊水道,33°39.2′N,134°48.5′E,15 km,3.1,---
2023/11/19,01:05:16.6,宮城県沖,38°42.2′N,141°49.7′E,56 km,1.0,---
2023/11/19,01:06:42.5,沖縄本島近海,26°08.1′N,129°15.5′E,45 km,2.6,---
2023/11/19,01:08:12.0,日向灘,32°41.8′N,132°08.0′E,39 km,1.0,---
2023/11/19,01:10:30.4,留萌地方中北部,44°36.2′N,141°57.7′E,11 km,0.9,---
2023/11/19,01:13:19.8,鹿児島湾,31°22.9′N,130°37.6′E,10 km,0.8,---
2023/11/19,01:15:19.7,千葉県北西部,35°46.3′N,139°54.6′E,74 km,1.1,---
2023/11/19,01:15:57.9,高知県中部,33°30.7′N,133°30.1′E,7 km,0.1,---
2023/11/19,01:18:22.4,福島県沖,37°33.2′N,141°21.6′E,82 km,2.0,---
2023/11/19,01:18:47.2,紀伊水道,33°47.9′N,134°54.1′E,19 km,0.7,---
2023/11/19,01:24:40.0,石垣島近海,24°51.7′N,123°50.2′E,18 km,1.3,---
2023/11/19,01:27:18.9,福島県沖,37°26.5′N,141°50.1′E,8 km,1.7,---
2023/11/19,01:28:30.5,岩手県沖,39°49.7′N,142°22.7′E,10 km,1.2,---
2023/11/19,01:28:34.9,日本海中部,38°24.1′N,134°35.2′E,425 km,3.5,---
2023/11/19,01:31:47.6,福島県中通り,36°49.1′N,140°30.0′E,9 km,0.7,---
2023/11/19,01:33:05.1,福島県沖,37°25.5′N,141°53.2′E,40 km,1.8,---
2023/11/19,01:33:39.2,福島県沖,37°25.4′N,141°54.6′E,33 km,1.1,---
2023/11/19,01:35:56.3,岩手県沖,39°56.4′N,142°05.3′E,12 km,1.1,---
2023/11/19,01:44:23.3,十勝沖,41°46.2′N,143°33.8′E,37 km,1.6,---
2023/11/19,01:45:18.7,福島県沖,36°58.0′N,142°44.4′E,13 km,1.6,---
2023/11/19,01:49:20.9,神奈川県西部,35°14.4′N,139°00.2′E,0 km,不明,---
2023/11/19,01:50:41.5,鹿児島湾,31°25.5′N,130°37.5′E,9 km,0.9,---
2023/11/19,01:51:29.2,滋賀県南部,34°56.2′N,135°54.2′E,11 km,1.4,---
2023/11/19,01:58:09.2,台湾付近,22°17.1′N,120°05.9′E,67 km,4.0,---
2023/11/19,02:06:07.4,群馬県南部,36°36.0′N,139°22.8′E,4 km,0.2,---
2023/11/19,02:07:04.1,青森県東方沖,41°29.1′N,142°20.6′E,42 km,1.2,---
2023/11/19,02:12:45.5,茨城県北部,36°44.9′N,140°34.6′E,10 km,2.6,---
2023/11/19,02:14:03.7,日向灘,32°42.7′N,132°02.6′E,39 km,1.4,---
2023/11/19,02:16:28.8,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.1,---
2023/11/19,02:22:01.7,豊後水道,33°20.5′N,132°18.5′E,39 km,0.7,---
2023/11/19,02:27:08.4,沖縄本島近海,26°47.1′N,128°28.7′E,30 km,1.0,---
2023/11/19,02:28:51.3,天草灘,32°24.1′N,129°58.2′E,15 km,0.3,---
2023/11/19,02:36:11.7,日向灘,32°10.0′N,132°04.2′E,20 km,不明,---
2023/11/19,02:36:45.1,宮城県沖,38°54.0′N,142°26.6′E,34 km,1.1,---
2023/11/19,02:39:25.5,石川県能登地方,37°31.9′N,137°18.8′E,13 km,1.6,---
2023/11/19,02:41:37.6,北海道東方沖,43°29.2′N,147°16.5′E,73 km,4.8,---
2023/11/19,02:42:19.3,福島県会津,37°42.8′N,140°02.0′E,9 km,0.8,---
2023/11/19,02:45:55.8,日向灘,32°06.3′N,131°52.5′E,14 km,1.1,---
2023/11/19,02:48:17.8,日向灘,32°17.8′N,131°41.9′E,17 km,1.2,---
2023/11/19,02:53:49.5,和歌山県北部,34°05.1′N,135°21.7′E,11 km,0.2,---
2023/11/19,02:57:54.9,福島県沖,37°49.3′N,141°36.0′E,49 km,1.3,---
2023/11/19,03:05:09.8,熊本県熊本地方,32°32.2′N,130°40.0′E,10 km,1.6,---
2023/11/19,03:09:59.3,岐阜県飛騨地方,36°00.6′N,137°35.8′E,4 km,0.4,---
2023/11/19,03:14:26.8,福島県沖,37°51.0′N,141°34.9′E,49 km,1.4,---
2023/11/19,03:16:33.7,熊本県熊本地方,32°32.5′N,130°40.0′E,10 km,0.6,---
2023/11/19,03:25:36.0,宮城県沖,37°54.1′N,141°54.9′E,42 km,1.1,---
2023/11/19,03:32:58.8,長野県南部,35°52.4′N,138°07.6′E,5 km,-0.6,---
2023/11/19,03:37:02.8,豊後水道,33°23.5′N,132°14.2′E,45 km,1.5,---
2023/11/19,03:37:03.5,福島県会津,37°45.0′N,139°59.5′E,8 km,0.4,---
2023/11/19,03:40:05.6,茨城県南部,36°06.7′N,139°59.4′E,67 km,0.6,---
2023/11/19,03:40:26.7,新潟県上中越沖,37°42.4′N,138°40.5′E,21 km,1.7,---
2023/11/19,03:41:21.8,福島県沖,37°48.3′N,141°40.0′E,57 km,1.7,---
2023/11/19,03:42:48.3,伊豆半島東方沖,34°55.1′N,139°19.8′E,16 km,1.3,---
2023/11/19,03:44:12.0,秋田県沖,40°17.9′N,138°57.9′E,26 km,2.9,---
2023/11/19,03:45:33.2,福島県会津,37°48.9′N,139°57.7′E,9 km,0.9,---
2023/11/19,03:58:15.7,岩手県沿岸北部,39°31.3′N,141°42.4′E,15 km,0.8,---
2023/11/19,04:01:45.5,豊後水道,33°18.4′N,132°07.1′E,51 km,0.9,---
2023/11/19,04:02:26.1,栃木県北部,37°02.4′N,139°42.7′E,8 km,0.4,---
2023/11/19,04:07:03.0,トカラ列島近海,29°56.1′N,129°59.6′E,12 km,2.4,---
2023/11/19,04:08:01.6,岩手県沖,39°03.6′N,142°10.6′E,39 km,1.0,---
2023/11/19,04:09:05.1,兵庫県南東部,35°07.2′N,135°02.0′E,18 km,0.6,---
2023/11/19,04:13:33.6,三重県南部,33°53.6′N,135°56.6′E,15 km,0.0,---
2023/11/19,04:14:35.8,福島県会津,37°25.1′N,139°42.1′E,4 km,0.5,---
2023/11/19,04:16:44.1,千葉県南東沖,34°35.5′N,141°00.8′E,40 km,1.5,---
2023/11/19,04:20:58.8,奄美大島近海,27°00.4′N,130°17.9′E,47 km,2.5,---
2023/11/19,04:22:45.5,福島県沖,37°27.8′N,141°58.8′E,36 km,1.1,---
2023/11/19,04:26:55.9,紀伊水道,34°07.5′N,135°02.7′E,10 km,1.5,---
2023/11/19,04:28:52.8,福島県沖,37°50.7′N,141°33.7′E,46 km,1.5,---
2023/11/19,04:29:28.9,宮城県沖,37°58.5′N,141°39.9′E,47 km,1.4,---
2023/11/19,04:29:47.5,福島県沖,36°54.9′N,141°03.5′E,41 km,不明,---
2023/11/19,04:34:36.8,福島県沖,37°12.2′N,141°31.4′E,23 km,1.3,---
2023/11/19,04:36:54.2,沖縄本島近海,27°24.0′N,128°40.9′E,34 km,1.2,---
2023/11/19,04:37:04.3,福島県沖,36°49.7′N,142°04.5′E,13 km,1.1,---
2023/11/19,04:44:55.0,岩手県沿岸南部,39°14.6′N,141°30.1′E,17 km,不明,---
2023/11/19,04:54:37.8,千葉県東方沖,35°36.9′N,140°54.7′E,15 km,1.2,---
2023/11/19,04:58:07.2,福島県会津,37°01.7′N,139°22.6′E,8 km,不明,---
2023/11/19,05:05:58.7,択捉島付近,44°45.0′N,148°08.5′E,177 km,4.7,---
2023/11/19,05:06:12.6,大隅半島東方沖,30°51.9′N,131°25.8′E,33 km,2.1,---
2023/11/19,05:09:07.7,豊後水道,32°48.8′N,132°16.5′E,39 km,0.9,---
2023/11/19,05:10:10.8,天草灘,31°58.3′N,130°05.0′E,10 km,2.0,---
2023/11/19,05:10:58.9,陸奥湾,41°06.1′N,141°12.6′E,6 km,1.0,---
2023/11/19,05:17:35.7,和歌山県北部,34°14.1′N,135°26.7′E,6 km,0.0,---
2023/11/19,05:18:07.9,北海道南西沖,41°56.4′N,139°19.5′E,7 km,1.4,---
2023/11/19,05:19:15.1,群馬県北部,36°36.5′N,139°06.9′E,153 km,不明,---
2023/11/19,05:22:35.3,天草灘,31°57.8′N,130°05.4′E,9 km,0.6,---
2023/11/19,05:28:38.8,沖縄本島近海,25°44.8′N,129°29.8′E,46 km,2.2,---
2023/11/19,05:31:16.1,福島県沖,37°44.1′N,141°42.6′E,56 km,2.1,---
2023/11/19,05:35:57.3,和歌山県北部,34°11.0′N,135°12.3′E,4 km,0.7,---
2023/11/19,05:40:48.0,千葉県東方沖,35°36.5′N,140°54.6′E,14 km,0.9,---
2023/11/19,05:43:42.0,十勝沖,42°22.8′N,143°48.5′E,56 km,1.2,---
2023/11/19,05:45:15.8,日高地方中部,42°13.2′N,142°39.3′E,52 km,1.2,---
2023/11/19,05:45:28.3,熊本県阿蘇地方,32°54.7′N,130°59.2′E,8 km,0.5,---
2023/11/19,05:46:30.2,関東東方沖,35°27.6′N,141°58.7′E,4 km,1.8,---
2023/11/19,05:48:16.7,静岡県西部,35°07.1′N,137°58.9′E,14 km,0.8,---
2023/11/19,05:59:32.0,岡山県南部,34°37.0′N,133°55.8′E,21 km,不明,---
2023/11/19,05:59:33.7,岡山県南部,34°36.7′N,133°55.0′E,21 km,1.2,---
2023/11/19,05:59:45.1,宮古島北西沖,26°11.2′N,125°45.4′E,21 km,不明,---
2023/11/19,06:06:36.0,茨城県南部,36°15.8′N,140°02.3′E,103 km,2.0,---
2023/11/19,06:08:41.5,相模湾,35°18.6′N,139°23.6′E,113 km,2.3,---
2023/11/19,06:17:12.6,栃木県北部,36°54.9′N,139°43.0′E,6 km,2.2,---
2023/11/19,06:17:20.4,関東東方沖,35°22.3′N,141°54.8′E,41 km,1.5,---
2023/11/19,06:20:01.4,関東東方沖,35°42.1′N,142°57.5′E,21 km,3.0,---
2023/11/19,06:21:42.3,福島県会津,37°48.7′N,139°57.5′E,8 km,0.6,---
2023/11/19,06:22:29.2,大隅半島東方沖,30°47.0′N,131°25.0′E,35 km,1.3,---
2023/11/19,06:27:15.1,徳島県南部,33°54.0′N,134°28.3′E,10 km,0.5,---
2023/11/19,06:30:38.4,栃木県南部,36°34.0′N,139°44.4′E,100 km,不明,---
2023/11/19,06:31:40.5,北西太平洋,47°31.1′N,155°05.0′E,30 km,不明,---
2023/11/19,06:36:02.4,兵庫県南西部,34°58.6′N,134°37.4′E,13 km,0.6,---
2023/11/19,06:38:01.5,沖縄本島近海,26°51.3′N,128°27.4′E,4 km,不明,---
2023/11/19,06:38:23.9,長野県南部,35°53.3′N,137°37.1′E,7 km,不明,---
2023/11/19,06:45:04.0,三陸沖,40°10.3′N,145°31.7′E,32 km,2.4,---
2023/11/19,06:54:04.3,天草灘,32°22.3′N,129°20.9′E,0 km,不明,---
2023/11/19,06:55:39.3,岩手県内陸南部,39°03.6′N,140°52.4′E,7 km,0.8,---
2023/11/19,07:00:25.5,大隅半島東方沖,31°19.0′N,131°56.5′E,14 km,1.1,---
2023/11/19,07:10:05.4,岐阜県飛騨地方,35°59.4′N,137°32.0′E,5 km,1.6,---
2023/11/19,07:10:53.1,岐阜県飛騨地方,35°59.4′N,137°32.0′E,5 km,0.6,---
2023/11/19,07:22:39.7,岩手県沖,39°13.7′N,142°28.7′E,28 km,1.2,---
2023/11/19,07:23:13.3,岩手県沖,39°26.9′N,142°26.1′E,34 km,不明,---
2023/11/19,07:23:34.0,福島県沖,37°25.3′N,141°53.2′E,39 km,1.4,---
2023/11/19,07:25:25.5,日向灘,32°36.2′N,132°14.8′E,27 km,0.7,---
2023/11/19,07:27:32.1,福島県沖,37°40.7′N,141°40.2′E,54 km,3.3,---
2023/11/19,07:29:34.6,豊後水道,32°49.7′N,132°35.2′E,29 km,0.8,---
2023/11/19,07:31:56.7,千島列島,45°28.3′N,151°59.6′E,30 km,不明,---
2023/11/19,07:32:04.8,鹿児島湾,31°29.0′N,130°35.3′E,8 km,0.2,---
2023/11/19,07:32:09.9,種子島近海,30°40.3′N,130°44.0′E,7 km,1.2,---
2023/11/19,07:34:35.8,伊勢湾,34°50.0′N,136°44.8′E,15 km,1.6,---
2023/11/19,07:36:07.7,紀伊水道,33°51.1′N,134°58.7′E,11 km,1.0,---
2023/11/19,07:45:38.9,福島県沖,37°41.3′N,141°55.9′E,26 km,2.2,---
2023/11/19,07:47:44.6,和歌山県北部,33°47.6′N,135°17.7′E,20 km,0.7,---
2023/11/19,07:48:21.0,福島県沖,37°42.5′N,141°43.2′E,51 km,1.7,---
2023/11/19,07:52:33.7,西表島付近,24°19.4′N,123°53.7′E,18 km,0.8,---
2023/11/19,07:53:08.4,鳥島近海,30°33.4′N,138°58.4′E,448 km,3.4,---
2023/11/19,07:57:16.8,千葉県東方沖,35°19.1′N,141°06.0′E,8 km,2.1,---
2023/11/19,07:59:22.3,岩手県沖,39°59.4′N,142°13.3′E,53 km,2.2,---
2023/11/19,08:00:13.4,茨城県南部,36°08.0′N,139°50.1′E,50 km,3.0,---
2023/11/19,08:06:31.7,青森県東方沖,41°07.8′N,143°09.4′E,14 km,1.6,---
2023/11/19,08:16:26.9,浦河沖,41°57.3′N,142°11.0′E,58 km,不明,---
2023/11/19,08:17:47.4,徳島県南部,33°54.0′N,134°28.5′E,11 km,0.3,---
2023/11/19,08:18:47.1,和歌山県南部,33°50.2′N,135°24.0′E,43 km,0.5,---
2023/11/19,08:20:10.3,宮城県沖,37°50.5′N,141°56.6′E,34 km,1.3,---
2023/11/19,08:23:19.6,岩手県沖,39°08.1′N,142°20.4′E,35 km,1.3,---
2023/11/19,08:26:22.6,岩手県沖,39°08.0′N,142°20.4′E,35 km,1.3,---
2023/11/19,08:28:45.2,トカラ列島近海,29°56.3′N,130°00.5′E,13 km,2.9,---
2023/11/19,08:34:19.2,和歌山県北部,34°12.6′N,135°25.7′E,5 km,0.1,---
2023/11/19,08:35:48.8,日高地方東部,42°11.1′N,142°47.0′E,49 km,1.3,---
2023/11/19,08:35:49.4,上川地方北部,44°30.2′N,142°08.6′E,11 km,0.8,---
2023/11/19,08:36:02.6,福島県沖,37°37.0′N,141°50.6′E,37 km,1.8,---
2023/11/19,08:38:12.5,関東東方沖,34°41.1′N,141°29.0′E,15 km,1.7,---
2023/11/19,08:40:39.3,岩手県内陸南部,38°57.3′N,140°53.4′E,6 km,0.9,---
2023/11/19,09:00:55.3,台湾付近,23°24.8′N,121°30.3′E,30 km,3.3,---
2023/11/19,09:01:30.6,十勝沖,41°16.8′N,144°29.8′E,38 km,1.7,---
2023/11/19,09:01:46.0,熊本県天草・芦北地方,32°28.1′N,130°34.2′E,14 km,0.0,---
2023/11/19,09:02:47.5,択捉島南東沖,44°18.3′N,148°36.4′E,30 km,3.9,---
2023/11/19,09:02:55.2,福島県沖,36°58.6′N,142°43.7′E,16 km,2.6,---
2023/11/19,09:14:21.2,大隅半島東方沖,30°46.7′N,131°28.7′E,36 km,2.0,---
2023/11/19,09:34:34.2,宮城県沖,38°25.6′N,142°11.7′E,29 km,2.2,---
2023/11/19,09:38:33.4,山梨県中・西部,35°25.3′N,138°16.9′E,9 km,-0.1,---
2023/11/19,09:39:02.2,長野県南部,35°53.5′N,137°37.7′E,7 km,0.0,---
2023/11/19,09:46:56.3,与那国島近海,24°51.3′N,122°44.4′E,0 km,2.1,---
2023/11/19,09:46:57.5,熊本県熊本地方,32°30.2′N,130°34.0′E,8 km,不明,---
2023/11/19,09:54:09.6,徳島県南部,33°53.1′N,134°16.0′E,33 km,3.4,---
2023/11/19,09:55:34.8,宮城県沖,37°58.9′N,141°40.4′E,48 km,1.2,---
2023/11/19,09:57:58.9,長野県北部,36°48.7′N,138°23.8′E,9 km,0.9,---
2023/11/19,09:58:13.6,茨城県北部,36°46.4′N,140°34.5′E,8 km,-0.1,---
2023/11/19,10:03:35.3,トカラ列島近海,29°56.1′N,130°00.2′E,12 km,2.3,---
2023/11/19,10:08:31.6,岐阜県美濃中西部,35°37.0′N,136°56.4′E,7 km,-0.2,---
2023/11/19,10:09:08.8,岩手県内陸南部,38°56.4′N,140°53.2′E,7 km,1.2,---
2023/11/19,10:10:18.5,徳島県南部,33°54.3′N,134°15.6′E,28 km,0.3,---
2023/11/19,10:10:42.8,徳島県南部,33°53.1′N,134°15.9′E,30 km,0.4,---
2023/11/19,10:19:01.9,岩手県沖,39°51.1′N,142°22.8′E,5 km,1.3,---
2023/11/19,10:20:56.1,紀伊水道,33°49.5′N,134°58.7′E,12 km,1.7,---
2023/11/19,10:24:06.9,岐阜県飛騨地方,36°05.0′N,137°33.1′E,4 km,0.2,---
2023/11/19,10:30:51.1,栃木県北部,36°37.9′N,139°25.8′E,8 km,0.4,---
2023/11/19,10:32:44.1,千葉県北西部,35°41.0′N,140°02.3′E,70 km,1.0,---
2023/11/19,10:32:55.2,紀伊水道,33°50.2′N,134°58.6′E,14 km,0.9,---
2023/11/19,10:38:37.1,三重県南東沖,33°59.9′N,137°22.5′E,359 km,3.1,---
2023/11/19,10:40:44.4,トカラ列島近海,29°55.6′N,130°00.0′E,14 km,1.6,---
2023/11/19,10:44:43.3,東京都多摩西部,35°51.9′N,138°58.6′E,130 km,1.1,---
2023/11/19,10:44:53.1,沖縄本島近海,26°54.4′N,128°29.8′E,15 km,1.4,---
2023/11/19,10:49:26.5,千葉県北東部,35°51.4′N,140°29.1′E,34 km,0.6,---
2023/11/19,10:53:02.7,福島県沖,37°51.1′N,141°37.0′E,48 km,1.2,---
2023/11/19,10:54:43.5,福島県中通り,37°04.0′N,140°33.0′E,9 km,0.7,---
2023/11/19,10:58:33.9,埼玉県南部,36°00.4′N,139°49.8′E,63 km,0.7,---
2023/11/19,11:00:53.0,安芸灘,34°01.5′N,132°32.1′E,6 km,0.7,---
2023/11/19,11:07:01.8,和歌山県北部,34°15.5′N,135°25.8′E,6 km,0.2,---
2023/11/19,11:08:15.3,関東東方沖,36°27.9′N,143°01.6′E,22 km,0.9,---
2023/11/19,11:20:28.7,山梨県中・西部,35°20.1′N,138°30.4′E,17 km,0.8,---
2023/11/19,11:21:39.0,和歌山県北部,34°14.1′N,135°26.6′E,6 km,0.3,---
2023/11/19,11:21:49.3,山梨県中・西部,35°20.3′N,138°30.4′E,17 km,0.9,---
2023/11/19,11:22:11.2,三重県南東沖,33°39.9′N,136°41.9′E,423 km,3.1,---
2023/11/19,11:24:05.7,和歌山県南方沖,33°01.7′N,135°49.3′E,463 km,3.1,---
2023/11/19,11:30:13.6,栃木県南部,36°35.2′N,139°29.8′E,7 km,1.1,---
2023/11/19,11:31:41.3,栃木県南部,36°35.2′N,139°29.5′E,8 km,0.5,---
2023/11/19,11:34:22.2,宮城県沖,37°49.9′N,142°09.0′E,19 km,1.5,---
2023/11/19,11:35:20.4,山梨県中・西部,35°20.3′N,138°30.3′E,18 km,0.7,---
2023/11/19,11:36:57.6,奄美大島近海,27°52.6′N,129°03.7′E,47 km,1.5,---
2023/11/19,11:37:54.8,宮城県沖,38°43.3′N,142°33.6′E,27 km,1.6,---
2023/11/19,11:39:35.3,三陸沖,38°37.3′N,144°20.5′E,17 km,1.4,---
2023/11/19,11:43:50.5,宮城県沖,38°32.5′N,142°02.8′E,18 km,1.2,---
2023/11/19,11:44:33.8,山梨県東部・富士五湖,35°30.9′N,139°01.2′E,18 km,0.2,---
2023/11/19,11:46:41.4,トカラ列島近海,29°58.8′N,129°59.4′E,3 km,1.4,---
2023/11/19,11:51:33.3,茨城県南部,36°02.0′N,140°05.1′E,62 km,0.9,---
2023/11/19,11:59:03.7,千葉県南東沖,34°41.4′N,140°02.0′E,85 km,1.6,---
2023/11/19,11:59:06.2,茨城県北部,36°35.2′N,140°39.6′E,89 km,1.0,---
2023/11/19,11:59:20.1,十勝地方北部,43°35.0′N,143°45.4′E,6 km,1.5,---
2023/11/19,11:59:32.3,埼玉県北部,36°11.0′N,139°05.0′E,13 km,0.6,---
2023/11/19,12:03:10.1,和歌山県南方沖,33°18.6′N,135°56.9′E,19 km,0.8,---
2023/11/19,12:06:40.0,和歌山県北部,34°13.8′N,135°28.3′E,7 km,0.3,---
2023/11/19,12:11:56.5,新潟県下越沖,38°23.7′N,139°17.4′E,13 km,1.3,---
2023/11/19,12:14:08.3,与那国島近海,24°58.5′N,122°50.2′E,18 km,2.4,---
2023/11/19,12:17:28.4,熊本県熊本地方,32°26.0′N,130°36.9′E,9 km,0.4,---
2023/11/19,12:17:50.0,長野県中部,36°13.8′N,137°40.7′E,4 km,0.0,---
2023/11/19,12:21:17.6,奄美大島近海,28°51.4′N,129°58.0′E,38 km,2.3,---
2023/11/19,12:25:16.7,能登半島沖,37°32.1′N,137°14.9′E,12 km,1.5,---
2023/11/19,12:27:52.1,福島県沖,37°42.2′N,142°23.9′E,25 km,1.1,---
2023/11/19,12:28:29.4,関東東方沖,36°10.8′N,142°31.0′E,30 km,2.4,---
2023/11/19,12:31:12.2,福島県沖,37°49.1′N,141°36.5′E,50 km,1.7,---
2023/11/19,12:36:36.4,茨城県北部,36°48.9′N,140°30.1′E,10 km,0.8,---
2023/11/19,12:36:57.0,山口県北部,34°28.1′N,131°38.4′E,11 km,0.4,---
2023/11/19,12:37:21.3,鳥取県中部,35°26.0′N,133°49.1′E,9 km,0.2,---
2023/11/19,12:40:20.0,種子島近海,29°53.8′N,130°53.0′E,39 km,1.3,---
2023/11/19,12:48:48.1,福島県中通り,36°49.1′N,140°29.2′E,8 km,0.1,---
2023/11/19,12:54:30.6,長野県南部,35°52.4′N,137°35.4′E,5 km,0.8,---
2023/11/19,13:01:36.9,マリアナ諸島,18°54.9′N,145°26.4′E,629 km,6.5,---
2023/11/19,13:07:36.3,福島県沖,37°43.1′N,142°27.0′E,20 km,1.8,---
2023/11/19,13:22:30.6,岩手県内陸南部,39°04.2′N,140°55.7′E,9 km,0.6,---
2023/11/19,13:23:17.2,福島県会津,37°04.8′N,139°22.2′E,11 km,0.5,---
2023/11/19,13:24:50.8,茨城県北部,36°37.3′N,140°33.1′E,21 km,0.9,---
2023/11/19,13:25:11.0,長野県南部,35°49.1′N,138°03.8′E,8 km,-0.4,---
2023/11/19,13:27:17.7,大隅半島東方沖,30°48.1′N,131°24.4′E,38 km,1.3,---
2023/11/19,13:32:17.6,茨城県沖,35°46.7′N,141°33.8′E,14 km,1.6,---
2023/11/19,13:39:21.8,岐阜県美濃中西部,35°49.2′N,136°53.0′E,13 km,0.7,---
2023/11/19,13:42:37.2,奄美大島近海,26°55.5′N,130°27.3′E,57 km,2.5,---
2023/11/19,13:44:44.0,伊勢湾,34°50.1′N,136°44.6′E,13 km,0.4,---
2023/11/19,13:45:00.2,福島県沖,37°46.3′N,141°35.9′E,53 km,1.4,---
2023/11/19,13:52:36.2,長野県中部,36°11.4′N,137°39.7′E,3 km,1.8,---
2023/11/19,14:07:12.1,熊本県熊本地方,32°26.0′N,130°36.3′E,6 km,1.6,---
2023/11/19,14:07:39.1,八丈島東方沖,33°47.5′N,140°46.5′E,41 km,1.3,---
2023/11/19,14:09:25.7,沖縄本島近海,26°19.1′N,127°46.5′E,14 km,1.3,---
2023/11/19,14:17:25.8,福島県沖,37°18.3′N,142°01.3′E,27 km,1.5,---
2023/11/19,14:27:50.3,福島県沖,37°37.6′N,141°35.0′E,54 km,1.4,---
2023/11/19,14:34:03.0,和歌山県北部,34°09.3′N,135°34.5′E,58 km,0.6,---
2023/11/19,14:37:31.5,台湾付近,23°57.3′N,122°16.6′E,28 km,2.6,---
2023/11/19,14:38:04.6,福島県浜通り,37°04.7′N,140°58.6′E,25 km,0.5,---
2023/11/19,14:40:02.8,宮崎県南部山沿い,31°56.1′N,131°01.9′E,8 km,0.6,---
2023/11/19,14:40:39.3,関東東方沖,35°01.0′N,141°37.1′E,36 km,1.3,---
2023/11/19,14:42:10.9,茨城県沖,36°16.3′N,141°04.3′E,48 km,1.2,---
2023/11/19,14:53:54.0,宮城県沖,38°40.9′N,141°37.4′E,62 km,2.7,---
2023/11/19,14:54:35.1,十勝地方中部,42°45.3′N,143°18.8′E,75 km,0.6,---
2023/11/19,14:57:08.7,陸奥湾,41°05.7′N,141°11.6′E,96 km,0.9,---
2023/11/19,15:00:24.0,トカラ列島近海,29°57.4′N,129°59.6′E,11 km,不明,---
2023/11/19,15:02:16.8,三陸沖,39°21.7′N,144°48.3′E,17 km,2.0,---
2023/11/19,15:04:14.3,熊本県阿蘇地方,32°56.1′N,131°02.0′E,6 km,0.4,---
2023/11/19,15:06:23.8,三陸沖,38°04.1′N,143°50.6′E,25 km,1.8,---
2023/11/19,15:16:53.0,岐阜県飛騨地方,36°04.9′N,137°32.8′E,4 km,0.2,---
2023/11/19,15:19:57.4,島根県西部,34°50.7′N,132°10.7′E,10 km,0.2,---
2023/11/19,15:21:35.4,福島県会津,37°02.0′N,139°22.1′E,8 km,0.4,---
2023/11/19,15:21:52.8,三陸沖,40°52.2′N,145°03.5′E,26 km,1.6,---
2023/11/19,15:25:11.3,山形県置賜地方,37°47.6′N,140°00.4′E,7 km,1.1,---
2023/11/19,15:29:49.0,山梨県中・西部,35°14.5′N,138°24.2′E,21 km,0.1,---
