地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/16,04:09:34.3,熊本県熊本地方,32°48.3′N,130°50.2′E,8 km,0.2,---
2023/11/16,04:09:50.6,新島・神津島近海,34°22.8′N,139°18.1′E,11 km,1.2,---
2023/11/16,04:11:29.9,胆振地方中東部,42°35.8′N,142°06.0′E,0 km,0.1,---
2023/11/16,04:11:40.5,岩手県内陸南部,39°32.1′N,141°00.6′E,8 km,0.1,---
2023/11/16,04:12:04.5,関東東方沖,34°57.8′N,141°39.1′E,2 km,2.4,---
2023/11/16,04:17:12.1,鳥島近海,31°29.7′N,140°54.4′E,161 km,2.9,---
2023/11/16,04:17:38.0,宮古島近海,24°47.2′N,125°16.7′E,48 km,1.5,---
2023/11/16,04:19:37.5,新島・神津島近海,34°25.2′N,139°13.5′E,9 km,1.5,---
2023/11/16,04:20:12.5,群馬県北部,36°40.4′N,138°44.8′E,158 km,1.9,---
2023/11/16,04:22:16.5,福島県沖,37°52.3′N,141°37.8′E,48 km,1.2,---
2023/11/16,04:25:49.1,長野県南部,35°53.8′N,137°37.7′E,7 km,0.1,---
2023/11/16,04:26:38.6,福島県沖,37°40.4′N,141°40.4′E,55 km,2.7,---
2023/11/16,04:31:52.7,新島・神津島近海,34°25.0′N,139°13.4′E,10 km,2.6,---
2023/11/16,04:35:38.0,茨城県南部,36°18.8′N,140°01.5′E,72 km,0.8,---
2023/11/16,04:39:28.9,釧路沖,42°49.4′N,144°45.9′E,52 km,0.8,---
2023/11/16,04:43:46.3,トカラ列島近海,29°55.9′N,129°59.5′E,13 km,1.6,---
2023/11/16,04:49:12.4,福島県会津,37°45.3′N,139°59.8′E,7 km,0.1,---
2023/11/16,04:56:23.5,岩手県沖,40°03.7′N,142°22.3′E,33 km,1.1,---
2023/11/16,05:05:46.0,高知県東部,33°29.1′N,134°01.5′E,31 km,0.5,---
2023/11/16,05:06:03.9,長野県北部,36°55.9′N,138°35.5′E,8 km,-0.1,---
2023/11/16,05:06:17.4,鹿児島県薩摩地方,31°49.4′N,130°17.2′E,8 km,0.5,---
2023/11/16,05:11:07.3,和歌山県南部,33°33.1′N,135°27.1′E,29 km,0.0,---
2023/11/16,05:11:16.7,岩手県沖,40°05.4′N,142°25.4′E,3 km,0.8,---
2023/11/16,05:12:20.7,日向灘,31°34.0′N,131°59.2′E,27 km,不明,---
2023/11/16,05:12:34.7,和歌山県南部,33°48.4′N,135°25.8′E,20 km,0.1,---
2023/11/16,05:12:36.5,八丈島東方沖,32°43.6′N,141°41.2′E,61 km,2.6,---
2023/11/16,05:14:52.2,熊本県天草・芦北地方,32°23.6′N,130°29.4′E,13 km,-0.2,---
2023/11/16,05:24:17.4,岐阜県美濃中西部,35°42.6′N,136°32.7′E,11 km,0.0,---
2023/11/16,05:26:01.9,茨城県北部,36°30.7′N,140°28.0′E,58 km,0.9,---
2023/11/16,05:28:02.3,神奈川県西部,35°22.4′N,139°08.9′E,18 km,不明,---
2023/11/16,05:29:14.8,伊勢湾,34°41.9′N,136°37.8′E,48 km,2.2,---
2023/11/16,05:34:11.8,トカラ列島近海,29°57.7′N,129°59.5′E,9 km,1.2,---
2023/11/16,05:37:39.0,茨城県南部,36°07.4′N,139°59.8′E,68 km,0.6,---
2023/11/16,05:41:13.4,茨城県沖,36°24.7′N,141°17.5′E,29 km,1.4,---
2023/11/16,05:43:27.6,紀伊水道,33°49.6′N,134°58.7′E,13 km,3.3,---
2023/11/16,05:45:07.1,紀伊水道,33°50.8′N,134°58.7′E,15 km,0.3,---
2023/11/16,05:47:58.7,熊本県熊本地方,32°52.2′N,130°52.3′E,10 km,0.8,---
2023/11/16,05:48:41.7,茨城県沖,36°07.5′N,140°56.7′E,40 km,1.4,---
2023/11/16,05:50:11.2,福島県沖,37°42.4′N,141°34.0′E,52 km,2.1,---
2023/11/16,05:53:45.0,房総半島南方沖,34°11.4′N,140°36.4′E,37 km,1.3,---
2023/11/16,05:54:15.6,十勝地方中部,42°58.4′N,143°31.7′E,125 km,1.7,---
2023/11/16,05:54:39.5,紀伊水道,33°49.5′N,134°58.8′E,12 km,0.9,---
2023/11/16,05:55:55.4,熊本県球磨地方,32°13.1′N,130°46.8′E,9 km,0.1,---
2023/11/16,05:56:35.9,岩手県沖,40°05.4′N,142°25.4′E,4 km,1.1,---
2023/11/16,05:58:47.9,能登半島沖,37°33.2′N,137°10.9′E,12 km,0.9,---
2023/11/16,05:59:15.2,青森県津軽南部,40°34.1′N,140°20.4′E,6 km,0.2,---
2023/11/16,05:59:33.7,北海道東方沖,43°36.4′N,146°53.5′E,12 km,2.5,---
2023/11/16,06:02:39.7,北海道東方沖,43°36.1′N,146°56.7′E,30 km,1.8,---
2023/11/16,06:03:01.8,岩手県沖,39°01.7′N,142°17.1′E,30 km,1.3,---
2023/11/16,06:05:18.8,宮城県沖,38°57.1′N,142°21.9′E,29 km,0.9,---
2023/11/16,06:06:16.4,石川県能登地方,37°31.4′N,137°15.5′E,11 km,2.0,---
2023/11/16,06:07:15.5,石川県能登地方,37°31.9′N,137°15.2′E,10 km,0.6,---
2023/11/16,06:07:32.6,能登半島沖,37°32.5′N,137°15.0′E,11 km,0.8,---
2023/11/16,06:10:32.3,三陸沖,39°25.1′N,143°16.5′E,16 km,1.4,---
2023/11/16,06:11:22.9,岩手県沿岸南部,39°09.9′N,141°46.4′E,58 km,0.5,---
2023/11/16,06:14:15.6,福島県沖,37°00.3′N,141°19.7′E,43 km,0.9,---
2023/11/16,06:15:23.8,紀伊水道,33°47.4′N,135°06.1′E,44 km,1.2,---
2023/11/16,06:17:47.3,高知県西部,32°55.5′N,132°54.3′E,23 km,0.3,---
2023/11/16,06:18:12.8,宮城県沖,37°57.9′N,141°45.9′E,54 km,1.3,---
2023/11/16,06:18:24.4,紀伊水道,33°50.2′N,134°58.8′E,14 km,0.7,---
2023/11/16,06:21:03.9,紀伊水道,33°49.7′N,134°58.6′E,12 km,0.7,---
2023/11/16,06:24:22.3,能登半島沖,37°32.6′N,137°15.3′E,14 km,0.7,---
2023/11/16,06:24:39.6,紀伊水道,33°50.6′N,134°58.8′E,14 km,0.4,---
2023/11/16,06:27:49.9,茨城県沖,36°37.1′N,141°29.6′E,33 km,1.8,---
2023/11/16,06:28:02.5,石川県能登地方,37°31.6′N,137°16.2′E,10 km,0.8,---
2023/11/16,06:28:26.5,和歌山県北部,33°56.2′N,135°24.9′E,52 km,1.0,---
2023/11/16,06:28:36.9,紀伊水道,33°49.5′N,134°58.7′E,12 km,2.4,---
2023/11/16,06:29:56.5,紀伊水道,33°49.5′N,134°58.7′E,13 km,2.1,---
2023/11/16,06:31:45.2,能登半島沖,37°37.7′N,137°15.1′E,10 km,1.0,---
2023/11/16,06:36:46.0,宮崎県北部山沿い,32°46.5′N,131°15.0′E,7 km,0.7,---
2023/11/16,06:38:12.9,愛知県西部,35°05.8′N,137°17.3′E,40 km,0.2,---
2023/11/16,06:41:57.6,紀伊水道,33°50.2′N,134°58.8′E,14 km,0.6,---
2023/11/16,06:43:52.7,岩手県沖,39°27.0′N,142°25.4′E,34 km,0.7,---
2023/11/16,06:43:58.5,岐阜県飛騨地方,36°01.9′N,137°35.3′E,3 km,-0.4,---
2023/11/16,06:44:39.0,岐阜県飛騨地方,36°01.8′N,137°35.7′E,4 km,2.1,---
2023/11/16,06:50:07.6,岐阜県飛騨地方,36°01.7′N,137°35.6′E,5 km,0.9,---
2023/11/16,06:51:49.5,岐阜県飛騨地方,36°01.6′N,137°35.7′E,5 km,0.8,---
2023/11/16,06:51:57.7,宮城県沖,38°29.2′N,142°07.7′E,41 km,2.7,---
2023/11/16,06:59:14.5,茨城県沖,36°31.8′N,140°41.2′E,9 km,0.6,---
2023/11/16,07:00:52.3,紀伊水道,33°49.7′N,134°58.8′E,13 km,1.2,---
2023/11/16,07:04:52.8,愛媛県南予,33°00.5′N,132°40.4′E,12 km,0.8,---
2023/11/16,07:08:02.1,岩手県沖,39°55.5′N,142°04.4′E,38 km,0.7,---
2023/11/16,07:08:30.1,宮城県沖,37°55.5′N,141°40.4′E,51 km,1.1,---
2023/11/16,07:08:32.4,茨城県北部,36°47.8′N,140°32.8′E,10 km,0.4,---
2023/11/16,07:11:19.7,紀伊水道,33°50.7′N,134°58.6′E,15 km,0.5,---
2023/11/16,07:13:43.1,岐阜県飛騨地方,36°01.7′N,137°35.8′E,4 km,0.0,---
2023/11/16,07:14:14.9,和歌山県北部,33°52.8′N,135°24.9′E,46 km,0.7,---
2023/11/16,07:21:00.1,北西太平洋,47°04.8′N,154°45.0′E,30 km,不明,---
2023/11/16,07:21:53.9,新島・神津島近海,34°20.5′N,139°15.2′E,5 km,1.3,---
2023/11/16,07:22:19.2,紀伊水道,33°49.1′N,134°58.4′E,26 km,0.4,---
2023/11/16,07:26:41.3,岐阜県飛騨地方,36°01.7′N,137°35.6′E,4 km,0.4,---
2023/11/16,07:27:06.5,紀伊水道,33°50.2′N,134°58.7′E,14 km,0.6,---
2023/11/16,07:28:03.2,能登半島沖,37°37.9′N,137°15.5′E,10 km,1.2,---
2023/11/16,07:30:01.1,茨城県沖,36°47.6′N,141°23.6′E,13 km,1.1,---
2023/11/16,07:30:41.2,日向灘,32°38.9′N,131°55.8′E,15 km,0.9,---
2023/11/16,07:34:13.2,宮城県沖,37°58.2′N,141°40.4′E,48 km,1.0,---
2023/11/16,07:41:58.3,宮古島近海,24°30.2′N,124°51.7′E,50 km,1.2,---
2023/11/16,07:41:58.8,大隅半島東方沖,31°09.9′N,131°37.4′E,37 km,1.0,---
2023/11/16,07:43:36.9,紀伊水道,33°50.8′N,134°58.8′E,15 km,0.5,---
2023/11/16,07:44:30.5,青森県津軽南部,40°35.0′N,140°19.0′E,5 km,0.4,---
2023/11/16,07:44:35.5,福島県沖,36°55.6′N,142°00.6′E,14 km,1.2,---
2023/11/16,07:45:55.6,宗谷海峡,45°47.3′N,141°42.2′E,11 km,1.7,---
2023/11/16,07:46:50.0,和歌山県南部,33°46.8′N,135°30.0′E,42 km,0.2,---
2023/11/16,07:47:49.9,福島県沖,37°35.2′N,144°39.7′E,37 km,1.7,---
2023/11/16,07:50:20.4,和歌山県北部,34°12.8′N,135°28.3′E,7 km,0.0,---
2023/11/16,07:53:27.3,福島県沖,37°22.6′N,141°18.0′E,27 km,1.5,---
2023/11/16,07:54:10.3,紀伊水道,33°51.0′N,134°58.6′E,15 km,0.3,---
2023/11/16,07:56:08.2,新島・神津島近海,34°22.0′N,139°19.3′E,11 km,1.6,---
2023/11/16,08:05:07.6,大阪府北部,34°57.2′N,135°37.0′E,8 km,0.5,---
2023/11/16,08:05:32.3,石川県能登地方,37°28.9′N,137°18.4′E,6 km,1.6,---
2023/11/16,08:06:02.7,新島・神津島近海,34°24.6′N,139°13.7′E,10 km,2.2,---
2023/11/16,08:06:53.6,宗谷地方南部,44°56.3′N,142°16.7′E,265 km,2.6,---
2023/11/16,08:12:56.7,熊本県天草・芦北地方,32°31.0′N,130°32.6′E,11 km,0.3,---
2023/11/16,08:15:08.6,栃木県南部,36°23.8′N,139°32.7′E,11 km,1.4,---
2023/11/16,08:18:20.5,紀伊水道,33°49.4′N,134°58.7′E,13 km,1.2,---
2023/11/16,08:19:47.5,広島県北部,34°53.4′N,132°48.6′E,8 km,0.1,---
2023/11/16,08:25:00.7,石川県能登地方,37°30.9′N,137°14.9′E,13 km,1.6,---
2023/11/16,08:29:53.8,新島・神津島近海,34°24.7′N,139°12.2′E,10 km,1.8,---
2023/11/16,08:31:33.3,石川県能登地方,37°31.6′N,137°18.6′E,12 km,1.6,---
2023/11/16,08:34:20.0,能登半島沖,37°38.0′N,137°16.1′E,12 km,1.5,---
2023/11/16,08:34:33.8,福島県沖,37°18.0′N,142°17.2′E,20 km,1.7,---
2023/11/16,08:35:40.2,紀伊水道,33°50.4′N,134°58.7′E,13 km,0.8,---
2023/11/16,08:36:15.5,大分県中部,33°17.4′N,131°23.4′E,7 km,0.3,---
2023/11/16,08:36:21.3,和歌山県南方沖,33°36.9′N,135°21.0′E,20 km,0.6,---
2023/11/16,08:41:21.2,福島県沖,37°49.9′N,141°36.9′E,48 km,1.0,---
2023/11/16,08:45:39.8,伊豆半島東方沖,34°55.3′N,139°17.0′E,15 km,0.5,---
2023/11/16,08:46:17.8,福島県沖,37°11.0′N,141°15.5′E,55 km,1.5,---
2023/11/16,08:49:05.3,石川県能登地方,37°31.6′N,137°19.3′E,12 km,0.6,---
2023/11/16,08:51:45.5,八丈島東方沖,33°22.7′N,142°09.1′E,13 km,2.4,---
2023/11/16,08:52:18.7,島根県西部,35°10.7′N,132°31.8′E,12 km,不明,---
