地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/03,01:04:38.7,鹿児島湾,31°25.1′N,130°38.3′E,12 km,0.0,---
2023/11/03,01:04:57.1,秋田県内陸北部,40°02.3′N,140°40.7′E,5 km,-0.2,---
2023/11/03,01:10:43.3,鹿児島湾,31°25.7′N,130°37.6′E,8 km,0.6,---
2023/11/03,01:12:35.6,宮崎県南部山沿い,32°04.3′N,131°00.1′E,6 km,-0.6,---
2023/11/03,01:12:37.6,栃木県北部,36°49.0′N,139°35.3′E,6 km,-0.1,---
2023/11/03,01:14:11.0,鹿児島湾,31°25.5′N,130°37.6′E,10 km,-0.1,---
2023/11/03,01:17:09.6,新島・神津島近海,34°24.7′N,139°11.3′E,9 km,1.4,---
2023/11/03,01:20:14.0,栃木県北部,36°39.3′N,139°21.1′E,7 km,0.2,---
2023/11/03,01:22:24.6,青森県東方沖,41°35.2′N,142°56.7′E,20 km,1.5,---
2023/11/03,01:22:32.4,大分県南部,33°01.0′N,131°54.7′E,49 km,1.7,---
2023/11/03,01:23:09.5,新島・神津島近海,34°23.7′N,139°11.4′E,12 km,1.1,---
2023/11/03,01:25:07.0,福島県沖,37°49.9′N,141°36.6′E,49 km,0.7,---
2023/11/03,01:25:54.2,和歌山県北部,34°06.0′N,135°11.4′E,5 km,-0.3,---
2023/11/03,01:26:00.4,福島県沖,37°50.3′N,141°36.2′E,48 km,1.0,---
2023/11/03,01:26:03.7,三重県中部,34°26.2′N,136°14.0′E,26 km,0.1,---
2023/11/03,01:27:26.4,鹿児島湾,31°25.5′N,130°37.3′E,7 km,1.0,---
2023/11/03,01:31:09.5,鹿児島湾,31°25.7′N,130°37.5′E,11 km,0.3,---
2023/11/03,01:32:03.3,神奈川県西部,35°14.7′N,139°01.5′E,7 km,-0.3,---
2023/11/03,01:43:46.8,福島県沖,37°40.7′N,141°37.5′E,60 km,1.3,---
2023/11/03,01:43:57.4,長野県北部,36°47.0′N,138°22.3′E,9 km,0.8,---
2023/11/03,01:44:12.7,石川県能登地方,37°31.5′N,137°18.9′E,14 km,1.1,---
2023/11/03,01:44:49.6,徳島県南部,33°54.1′N,134°28.5′E,11 km,-0.1,---
2023/11/03,01:45:04.5,神奈川県西部,35°14.3′N,139°02.1′E,5 km,0.3,---
2023/11/03,01:47:29.6,紀伊水道,34°07.5′N,135°06.7′E,8 km,1.5,---
2023/11/03,01:48:48.8,熊本県熊本地方,32°46.0′N,130°44.0′E,8 km,0.9,---
2023/11/03,01:49:20.6,岐阜県飛騨地方,36°15.7′N,137°33.0′E,25 km,0.0,---
2023/11/03,01:52:02.8,長崎県南西部,32°51.5′N,129°43.9′E,10 km,-0.5,---
2023/11/03,01:52:41.4,和歌山県北部,34°02.7′N,135°19.2′E,5 km,-0.4,---
2023/11/03,01:52:44.4,鹿児島湾,31°25.5′N,130°37.5′E,8 km,0.5,---
2023/11/03,01:53:25.0,大分県中部,33°16.8′N,131°24.6′E,8 km,0.6,---
2023/11/03,01:54:07.3,有明海,32°44.0′N,130°35.3′E,10 km,0.3,---
2023/11/03,01:54:44.5,福島県沖,37°18.4′N,142°13.5′E,18 km,1.2,---
2023/11/03,01:57:55.6,徳島県南部,33°36.3′N,134°12.5′E,31 km,0.3,---
2023/11/03,01:58:28.0,福島県浜通り,37°01.4′N,140°38.7′E,10 km,0.1,---
2023/11/03,01:59:18.0,日高地方中部,42°32.0′N,142°47.4′E,46 km,0.1,---
2023/11/03,02:00:00.4,福島県沖,37°31.4′N,141°31.0′E,43 km,0.9,---
2023/11/03,02:04:14.9,福島県沖,37°47.2′N,141°35.8′E,52 km,0.6,---
2023/11/03,02:07:18.9,青森県東方沖,41°21.9′N,142°35.7′E,32 km,1.0,---
2023/11/03,02:10:39.6,能登半島沖,37°34.5′N,137°20.0′E,12 km,1.3,---
2023/11/03,02:11:32.5,岐阜県飛騨地方,35°59.8′N,137°32.3′E,10 km,0.0,---
2023/11/03,02:12:06.5,鹿児島湾,31°25.5′N,130°37.2′E,7 km,1.6,---
2023/11/03,02:16:24.3,秋田県内陸北部,40°04.9′N,140°32.1′E,7 km,0.7,---
2023/11/03,02:18:08.8,岩手県沖,40°03.7′N,142°04.4′E,38 km,1.2,---
2023/11/03,02:22:55.7,滋賀県北部,35°30.9′N,136°21.0′E,12 km,0.3,---
2023/11/03,02:24:08.8,紀伊水道,33°45.9′N,134°44.5′E,37 km,1.1,---
2023/11/03,02:26:37.3,八丈島東方沖,33°37.1′N,141°43.7′E,3 km,2.1,---
2023/11/03,02:31:30.2,宮城県沖,37°55.4′N,141°52.9′E,42 km,1.0,---
2023/11/03,02:32:39.9,栃木県北部,36°48.7′N,139°36.4′E,10 km,0.0,---
2023/11/03,02:33:23.8,栃木県北部,36°49.0′N,139°34.9′E,4 km,0.5,---
2023/11/03,02:34:23.1,石川県能登地方,37°27.8′N,137°09.2′E,12 km,1.9,---
2023/11/03,02:35:49.5,石川県能登地方,37°27.7′N,137°09.1′E,13 km,1.8,---
2023/11/03,02:36:14.4,福島県沖,37°19.9′N,141°52.5′E,36 km,1.5,---
2023/11/03,02:37:20.1,石川県能登地方,37°26.4′N,137°09.5′E,10 km,0.7,---
2023/11/03,02:39:12.1,島根県東部,35°11.4′N,132°45.8′E,10 km,0.4,---
2023/11/03,02:40:33.1,茨城県沖,36°18.5′N,141°12.6′E,33 km,2.1,---
2023/11/03,02:43:55.9,鹿児島湾,31°25.0′N,130°37.4′E,4 km,0.2,---
2023/11/03,02:44:30.6,日向灘,32°17.8′N,131°51.2′E,40 km,0.4,---
2023/11/03,02:45:02.9,和歌山県南方沖,32°40.9′N,135°51.7′E,38 km,2.6,---
2023/11/03,02:46:12.3,長野県南部,35°56.6′N,137°47.9′E,12 km,-0.2,---
2023/11/03,02:47:21.0,茨城県沖,36°29.1′N,140°56.2′E,29 km,1.2,---
2023/11/03,02:48:54.1,茨城県南部,35°53.7′N,140°13.1′E,70 km,0.5,---
2023/11/03,02:49:07.0,福島県沖,37°18.9′N,141°18.1′E,29 km,1.0,---
2023/11/03,02:51:26.2,岩手県内陸北部,40°08.1′N,141°10.9′E,10 km,0.2,---
2023/11/03,02:52:39.4,千葉県南東沖,35°05.2′N,140°21.8′E,54 km,0.8,---
2023/11/03,02:54:34.1,福島県沖,37°07.9′N,142°18.5′E,9 km,2.1,---
2023/11/03,02:55:24.7,紀伊水道,33°52.8′N,134°40.2′E,35 km,2.6,---
2023/11/03,02:57:16.3,大隅半島東方沖,31°08.7′N,131°30.9′E,26 km,0.3,---
2023/11/03,02:59:46.3,岩手県内陸北部,39°59.0′N,140°52.3′E,7 km,1.0,---
2023/11/03,03:02:29.4,与那国島近海,24°38.3′N,122°24.0′E,107 km,3.3,---
2023/11/03,03:02:49.3,石川県能登地方,37°31.5′N,137°15.2′E,14 km,0.8,---
2023/11/03,03:03:00.6,能登半島沖,37°31.8′N,137°20.0′E,14 km,不明,---
2023/11/03,03:04:29.9,若狭湾,35°49.6′N,135°31.5′E,13 km,0.7,---
2023/11/03,03:15:32.8,奄美大島近海,28°02.8′N,129°26.5′E,37 km,1.0,---
2023/11/03,03:16:02.6,宮城県沖,38°35.5′N,142°08.4′E,35 km,0.9,---
2023/11/03,03:19:35.7,滋賀県北部,35°30.7′N,136°21.9′E,13 km,0.0,---
2023/11/03,03:19:50.2,橘湾,32°39.3′N,129°59.0′E,14 km,-0.2,---
2023/11/03,03:21:38.6,種子島近海,30°10.9′N,130°24.8′E,59 km,0.6,---
2023/11/03,03:30:57.3,橘湾,32°40.0′N,129°59.1′E,11 km,-0.2,---
2023/11/03,03:32:06.1,鹿児島湾,31°25.3′N,130°37.5′E,10 km,0.3,---
2023/11/03,03:32:48.8,静岡県西部,34°44.4′N,137°52.7′E,14 km,0.2,---
2023/11/03,03:34:44.8,鹿児島湾,31°24.8′N,130°37.6′E,8 km,0.0,---
2023/11/03,03:35:52.8,宮崎県北部平野部,32°30.7′N,131°39.4′E,20 km,-0.1,---
2023/11/03,03:36:23.0,石川県能登地方,37°29.9′N,137°12.2′E,12 km,1.1,---
2023/11/03,03:41:11.6,種子島近海,30°36.3′N,131°06.7′E,32 km,1.9,---
2023/11/03,03:43:34.0,遠州灘,34°22.5′N,137°59.7′E,273 km,2.4,---
2023/11/03,03:45:12.2,関東東方沖,33°55.7′N,142°22.8′E,31 km,1.8,---
2023/11/03,03:47:09.9,福島県沖,37°24.6′N,141°56.3′E,36 km,1.0,---
2023/11/03,03:51:50.2,熊本県熊本地方,32°56.9′N,130°28.0′E,13 km,0.4,---
2023/11/03,03:52:20.4,宮古島近海,25°13.0′N,125°30.1′E,26 km,2.3,---
2023/11/03,03:53:20.4,石川県能登地方,37°30.7′N,137°12.4′E,12 km,1.0,---
2023/11/03,03:54:39.8,鹿児島湾,31°25.3′N,130°37.7′E,10 km,0.2,---
2023/11/03,04:00:19.0,薩摩半島西方沖,32°11.5′N,128°42.3′E,4 km,1.4,---
2023/11/03,04:00:37.0,福島県浜通り,36°54.5′N,140°43.4′E,8 km,1.0,---
2023/11/03,04:00:42.0,和歌山県北部,33°59.9′N,135°14.4′E,7 km,0.2,---
2023/11/03,04:00:48.1,鹿児島湾,31°25.4′N,130°37.3′E,7 km,-0.1,---
2023/11/03,04:01:09.4,宮崎県南部山沿い,32°04.5′N,131°00.5′E,6 km,0.0,---
2023/11/03,04:01:27.8,熊本県熊本地方,32°57.0′N,130°27.7′E,11 km,-0.1,---
2023/11/03,04:03:18.0,沖縄本島北西沖,27°10.1′N,127°32.6′E,25 km,1.0,---
2023/11/03,04:04:35.0,奄美大島近海,28°02.8′N,130°24.5′E,37 km,2.3,---
2023/11/03,04:06:55.0,青森県下北地方,41°16.6′N,140°57.1′E,9 km,0.3,---
2023/11/03,04:07:34.4,宮城県沖,37°53.9′N,141°39.0′E,49 km,1.2,---
2023/11/03,04:09:54.7,三陸沖,38°50.3′N,144°20.3′E,35 km,0.7,---
2023/11/03,04:14:02.6,宮崎県北部平野部,32°33.4′N,131°38.0′E,12 km,0.0,---
2023/11/03,04:14:57.2,天草灘,32°10.9′N,129°57.4′E,10 km,0.1,---
2023/11/03,04:18:09.2,愛知県西部,34°54.0′N,136°51.0′E,18 km,0.7,---
2023/11/03,04:20:13.9,三陸沖,40°34.3′N,143°50.6′E,20 km,3.1,---
2023/11/03,04:23:47.5,能登半島沖,37°33.3′N,137°18.6′E,10 km,1.3,---
2023/11/03,04:24:08.0,三陸沖,39°14.5′N,142°56.3′E,16 km,1.5,---
2023/11/03,04:24:09.0,岐阜県飛騨地方,36°15.1′N,137°34.2′E,17 km,0.0,---
2023/11/03,04:24:57.9,茨城県北部,36°40.0′N,140°32.6′E,70 km,0.3,---
2023/11/03,04:29:08.5,奄美大島北西沖,28°45.6′N,128°30.9′E,125 km,1.9,---
2023/11/03,04:32:40.7,茨城県北部,36°49.7′N,140°36.0′E,7 km,0.6,---
2023/11/03,04:35:59.5,宮城県沖,37°54.8′N,142°16.0′E,28 km,1.7,---
2023/11/03,04:36:33.6,長野県北部,36°46.3′N,138°22.9′E,9 km,0.3,---
2023/11/03,04:39:10.7,秋田県内陸北部,39°59.8′N,140°35.2′E,6 km,0.5,---
2023/11/03,04:41:01.4,紀伊水道,34°11.6′N,135°04.9′E,9 km,1.5,---
2023/11/03,04:41:29.2,福島県沖,37°09.7′N,142°11.4′E,18 km,1.2,---
2023/11/03,04:41:51.3,徳島県南部,33°33.3′N,134°19.3′E,31 km,0.3,---
2023/11/03,04:42:29.6,長野県南部,35°53.4′N,137°37.7′E,4 km,-0.4,---
2023/11/03,04:45:25.6,能登半島沖,37°31.3′N,137°14.3′E,14 km,0.8,---
2023/11/03,04:45:34.1,能登半島沖,37°31.3′N,137°14.9′E,14 km,0.9,---
2023/11/03,04:46:31.6,熊本県熊本地方,32°57.1′N,130°27.6′E,13 km,0.5,---
2023/11/03,04:46:54.0,岩手県沖,39°06.4′N,142°19.3′E,31 km,0.9,---
2023/11/03,04:47:22.8,紀伊水道,33°41.6′N,135°20.0′E,36 km,0.1,---
2023/11/03,04:50:16.8,石垣島北西沖,25°36.1′N,123°50.2′E,187 km,2.2,---
2023/11/03,04:51:46.1,石川県能登地方,37°26.8′N,137°11.1′E,11 km,不明,---
2023/11/03,04:51:57.0,宮城県沖,38°18.5′N,141°35.7′E,61 km,0.3,---
2023/11/03,04:55:02.2,福島県沖,37°23.3′N,141°44.3′E,36 km,1.0,---
2023/11/03,04:57:01.9,播磨灘,34°33.8′N,134°18.7′E,13 km,0.4,---
2023/11/03,05:00:56.6,和歌山県北部,34°06.5′N,135°11.8′E,5 km,1.0,---
2023/11/03,05:06:32.1,西表島付近,24°06.2′N,123°54.8′E,16 km,2.2,---
2023/11/03,05:09:32.4,京都府南部,35°18.6′N,135°46.1′E,13 km,0.3,---
2023/11/03,05:12:02.6,神奈川県西部,35°25.6′N,139°06.3′E,18 km,0.3,---
2023/11/03,05:12:09.3,有明海,32°56.9′N,130°26.6′E,13 km,0.3,---
2023/11/03,05:17:52.0,茨城県南部,36°05.0′N,139°52.7′E,92 km,0.4,---
2023/11/03,05:19:07.2,浦河沖,42°08.2′N,142°16.9′E,16 km,1.4,---
2023/11/03,05:19:39.0,福井県嶺北,36°02.5′N,136°16.3′E,9 km,0.1,---
2023/11/03,05:22:38.4,福島県沖,37°21.4′N,141°53.7′E,41 km,1.0,---
2023/11/03,05:23:09.1,福島県沖,37°36.9′N,141°31.6′E,52 km,0.8,---
2023/11/03,05:26:12.4,青森県東方沖,41°27.3′N,143°01.1′E,13 km,2.4,---
2023/11/03,05:28:52.0,東海道南方沖,33°43.2′N,138°34.3′E,292 km,2.6,---
2023/11/03,05:29:46.9,徳島県南部,33°46.1′N,134°16.8′E,13 km,0.1,---
2023/11/03,05:30:04.9,八丈島東方沖,32°54.6′N,140°19.8′E,40 km,2.1,---
2023/11/03,05:31:42.7,三重県南部,33°52.8′N,135°59.5′E,34 km,1.0,---
2023/11/03,05:31:48.5,長野県南部,35°52.0′N,137°40.8′E,10 km,0.2,---
2023/11/03,05:33:36.0,富山県東部,36°31.1′N,137°31.1′E,2 km,1.4,---
2023/11/03,05:34:28.0,岐阜県美濃中西部,35°23.8′N,136°51.6′E,11 km,0.5,---
2023/11/03,05:38:49.7,岩手県内陸南部,39°04.1′N,140°53.5′E,8 km,0.5,---
2023/11/03,05:40:52.5,鹿児島県薩摩地方,31°52.8′N,130°19.4′E,7 km,0.1,---
2023/11/03,05:42:42.4,石川県能登地方,37°30.7′N,137°12.4′E,13 km,1.3,---
2023/11/03,05:44:26.6,能登半島沖,37°31.8′N,137°11.8′E,10 km,1.0,---
2023/11/03,05:49:01.5,福島県沖,37°50.2′N,141°37.1′E,49 km,1.5,---
2023/11/03,05:49:44.1,福島県沖,37°50.0′N,141°37.3′E,48 km,0.9,---
2023/11/03,06:00:55.1,台湾付近,24°19.0′N,121°53.5′E,55 km,3.1,---
2023/11/03,06:01:32.6,関東東方沖,36°29.1′N,144°29.0′E,44 km,2.2,---
2023/11/03,06:11:20.2,静岡県西部,34°44.6′N,137°52.5′E,13 km,0.2,---
2023/11/03,06:14:08.1,宮城県沖,37°53.0′N,141°46.8′E,55 km,2.0,---
2023/11/03,06:15:07.2,十勝沖,41°45.3′N,143°29.5′E,24 km,1.4,---
2023/11/03,06:16:32.4,愛知県西部,34°58.3′N,137°01.6′E,36 km,0.8,---
2023/11/03,06:18:48.1,福島県沖,37°50.5′N,141°36.1′E,48 km,1.0,---
2023/11/03,06:25:07.0,茨城県沖,36°27.0′N,141°17.7′E,23 km,0.7,---
2023/11/03,06:28:04.6,岐阜県飛騨地方,35°59.9′N,137°31.7′E,8 km,-0.4,---
2023/11/03,06:28:25.5,三陸沖,39°48.3′N,144°16.2′E,46 km,0.4,---
2023/11/03,06:28:27.3,島根県沖,35°05.1′N,132°13.1′E,12 km,0.6,---
2023/11/03,06:29:23.9,和歌山県北部,34°07.6′N,135°09.3′E,5 km,0.0,---
2023/11/03,06:34:00.2,薩摩半島西方沖,31°10.1′N,130°25.7′E,150 km,3.1,---
2023/11/03,06:34:36.1,福島県沖,37°09.3′N,141°18.4′E,34 km,0.9,---
2023/11/03,06:37:40.8,群馬県南部,36°35.4′N,139°20.1′E,8 km,0.3,---
2023/11/03,06:42:49.8,千葉県南東沖,34°36.1′N,140°38.4′E,46 km,1.5,---
2023/11/03,06:43:34.7,能登半島沖,37°33.2′N,137°14.6′E,13 km,1.0,---
2023/11/03,06:44:45.6,福島県会津,37°42.4′N,139°59.1′E,8 km,-0.2,---
2023/11/03,06:45:52.9,富山県東部,36°31.1′N,137°31.1′E,2 km,1.0,---
2023/11/03,06:50:04.0,島根県東部,35°20.1′N,133°04.0′E,9 km,0.8,---
2023/11/03,06:54:47.5,沖縄本島近海,27°20.8′N,128°57.9′E,29 km,0.6,---
2023/11/03,06:55:19.8,新潟県下越沖,38°18.8′N,139°25.4′E,153 km,1.6,---
2023/11/03,06:57:42.4,和歌山県北部,34°15.1′N,135°26.3′E,10 km,0.4,---
2023/11/03,07:00:59.6,福島県浜通り,36°54.3′N,140°43.8′E,93 km,1.0,---
2023/11/03,07:03:50.2,熊本県熊本地方,32°47.1′N,130°38.6′E,13 km,1.8,---
2023/11/03,07:05:26.7,千葉県北東部,35°26.5′N,140°23.6′E,26 km,0.6,---
2023/11/03,07:06:32.0,紀伊水道,33°51.1′N,135°00.2′E,14 km,1.1,---
2023/11/03,07:06:40.1,三陸沖,38°31.1′N,144°25.1′E,17 km,1.0,---
2023/11/03,07:12:13.3,新島・神津島近海,34°24.6′N,139°11.1′E,9 km,1.0,---
2023/11/03,07:14:44.2,宮城県沖,38°18.6′N,141°36.9′E,58 km,1.5,---
2023/11/03,07:17:02.0,岐阜県飛騨地方,35°59.2′N,137°32.2′E,4 km,0.0,---
2023/11/03,07:17:55.0,房総半島南方沖,34°30.5′N,140°10.6′E,51 km,1.5,---
2023/11/03,07:20:51.2,栃木県北部,36°49.0′N,139°35.2′E,5 km,0.4,---
2023/11/03,07:22:02.2,長野県中部,35°58.7′N,138°03.2′E,4 km,-0.7,---
2023/11/03,07:26:34.1,福島県沖,37°23.4′N,141°52.5′E,40 km,1.3,---
2023/11/03,07:27:18.0,宮城県沖,38°11.6′N,141°13.2′E,65 km,0.7,---
2023/11/03,07:27:20.4,福島県沖,37°30.9′N,141°23.3′E,41 km,1.1,---
2023/11/03,07:27:51.4,千葉県東方沖,35°43.8′N,140°54.3′E,11 km,2.1,---
2023/11/03,07:28:13.6,沖縄本島近海,25°45.0′N,129°30.1′E,45 km,2.2,---
2023/11/03,07:34:00.4,岐阜県飛騨地方,36°00.8′N,137°31.2′E,10 km,0.5,---
2023/11/03,07:36:48.4,茨城県北部,36°42.9′N,140°38.2′E,85 km,0.6,---
2023/11/03,07:42:23.5,鳥島近海,29°48.3′N,139°17.5′E,477 km,3.7,---
2023/11/03,07:46:57.3,茨城県北部,36°47.8′N,140°34.2′E,7 km,-0.1,---
2023/11/03,07:47:48.3,宮古島近海,24°53.7′N,125°45.8′E,33 km,2.5,---
2023/11/03,07:51:06.5,鳥取県東部,35°28.3′N,134°16.1′E,9 km,-0.1,---
2023/11/03,07:57:31.7,西表島付近,24°33.2′N,123°55.2′E,12 km,1.3,---
2023/11/03,08:05:41.9,岐阜県飛騨地方,35°59.9′N,137°31.9′E,10 km,0.7,---
2023/11/03,08:06:26.4,茨城県北部,36°50.3′N,140°34.9′E,5 km,-0.2,---
2023/11/03,08:06:44.6,鳥取県西部,35°16.6′N,133°19.6′E,12 km,0.2,---
2023/11/03,08:11:37.6,栃木県南部,36°35.4′N,139°31.9′E,7 km,0.3,---
2023/11/03,08:13:12.3,東海道南方沖,33°02.9′N,138°07.9′E,311 km,2.6,---
2023/11/03,08:15:17.6,静岡県西部,34°51.2′N,137°59.2′E,24 km,0.1,---
2023/11/03,08:21:10.7,奄美大島近海,27°50.2′N,129°02.5′E,35 km,1.8,---
2023/11/03,08:25:42.5,福島県沖,37°00.9′N,144°34.4′E,36 km,2.3,---
2023/11/03,08:28:07.6,鹿児島湾,31°25.3′N,130°37.7′E,11 km,0.3,---
2023/11/03,08:31:08.7,奄美大島近海,27°51.0′N,129°01.7′E,35 km,1.5,---
2023/11/03,08:36:29.5,宮城県沖,38°58.9′N,142°29.5′E,27 km,1.3,---
2023/11/03,08:44:59.8,能登半島沖,37°32.1′N,137°17.4′E,13 km,1.3,---
2023/11/03,08:45:50.2,徳島県南部,33°54.2′N,134°28.3′E,11 km,0.3,---
2023/11/03,08:49:31.6,和歌山県北部,34°02.2′N,135°15.2′E,4 km,0.0,---
2023/11/03,08:49:51.7,三陸沖,38°06.7′N,144°55.3′E,30 km,1.8,---
2023/11/03,08:57:45.1,熊本県熊本地方,32°27.9′N,130°36.8′E,8 km,不明,---
2023/11/03,09:00:21.2,広島県北部,34°59.5′N,132°49.1′E,9 km,0.6,---
2023/11/03,09:09:36.6,島根県西部,35°04.9′N,132°39.9′E,11 km,0.4,---
2023/11/03,09:10:32.5,鹿児島湾,31°25.4′N,130°37.6′E,9 km,0.4,---
2023/11/03,09:12:53.5,能登半島沖,37°32.4′N,137°20.7′E,13 km,1.9,---
2023/11/03,09:14:10.9,福島県沖,37°50.4′N,141°40.9′E,56 km,1.1,---
2023/11/03,09:28:13.4,福島県沖,37°47.8′N,144°01.9′E,30 km,1.2,---
2023/11/03,09:28:39.5,福島県沖,37°21.5′N,142°05.2′E,29 km,1.5,---
2023/11/03,09:30:15.0,宮古島近海,25°11.8′N,125°33.9′E,31 km,不明,---
2023/11/03,09:30:51.2,種子島近海,30°33.4′N,131°09.4′E,28 km,1.8,---
2023/11/03,09:37:14.9,和歌山県北部,34°14.9′N,135°25.9′E,7 km,0.5,---
2023/11/03,09:37:50.6,和歌山県北部,34°14.5′N,135°26.4′E,8 km,-0.1,---
2023/11/03,09:38:08.5,三陸沖,39°32.1′N,144°49.9′E,13 km,1.4,---
2023/11/03,09:42:31.8,鹿児島湾,31°25.5′N,130°37.5′E,8 km,0.3,---
2023/11/03,09:42:39.9,宮城県沖,38°05.9′N,142°20.3′E,32 km,0.9,---
2023/11/03,09:46:08.5,紀伊水道,33°44.9′N,134°38.7′E,14 km,0.2,---
2023/11/03,09:48:00.2,浦河沖,41°36.1′N,142°42.1′E,33 km,1.1,---
2023/11/03,09:51:50.9,福島県沖,37°50.2′N,141°36.1′E,48 km,不明,---
2023/11/03,09:52:17.0,福島県沖,37°49.7′N,141°36.7′E,49 km,1.0,---
2023/11/03,09:55:31.5,静岡県東部,35°20.7′N,138°44.3′E,9 km,0.3,---
2023/11/03,09:58:57.0,熊本県熊本地方,32°45.3′N,130°44.7′E,8 km,0.5,---
2023/11/03,09:59:03.0,岩手県沖,39°52.7′N,142°41.6′E,33 km,1.1,---
2023/11/03,09:59:47.7,岩手県沖,40°12.5′N,142°31.7′E,12 km,1.3,---
2023/11/03,10:04:37.0,三陸沖,37°56.9′N,144°26.1′E,17 km,1.3,---
2023/11/03,10:06:44.1,茨城県沖,36°33.8′N,141°30.8′E,27 km,1.1,---
2023/11/03,10:16:32.3,千葉県南東沖,34°47.8′N,140°11.8′E,50 km,1.2,---
2023/11/03,10:19:52.7,根室地方北部,43°38.2′N,144°57.5′E,146 km,2.8,---
2023/11/03,10:22:33.6,青森県東方沖,41°20.5′N,142°36.5′E,30 km,1.8,---
2023/11/03,10:26:12.9,宮城県沖,38°45.3′N,141°43.4′E,53 km,0.7,---
2023/11/03,10:26:27.5,釧路沖,42°22.3′N,144°21.5′E,40 km,3.1,---
2023/11/03,10:31:47.8,釧路沖,42°22.7′N,144°21.5′E,38 km,1.7,---
2023/11/03,10:32:23.2,天草灘,32°34.8′N,129°54.3′E,10 km,-0.2,---
2023/11/03,10:33:05.1,茨城県沖,36°39.1′N,141°03.2′E,40 km,0.8,---
2023/11/03,10:34:30.7,福岡県筑後地方,33°05.5′N,130°32.9′E,11 km,0.4,---
