地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/30,01:26:58.5,宮城県沖,38°45.6′N,141°44.4′E,54 km,1.1,---
2023/11/30,01:31:40.5,日本海中部,37°56.4′N,133°54.3′E,427 km,3.6,---
2023/11/30,01:31:56.5,遠州灘,34°12.0′N,137°47.4′E,0 km,1.5,---
2023/11/30,01:32:50.2,熊本県熊本地方,32°56.4′N,130°42.7′E,14 km,0.6,---
2023/11/30,01:33:36.1,福岡県北西沖,34°57.3′N,129°33.0′E,14 km,2.0,---
2023/11/30,01:34:02.5,和歌山県北部,34°09.1′N,135°17.8′E,6 km,0.4,---
2023/11/30,01:37:01.5,福島県沖,37°44.7′N,143°31.5′E,19 km,1.7,---
2023/11/30,01:43:33.2,山口県北部,34°28.0′N,131°38.5′E,11 km,3.1,---
2023/11/30,01:44:35.9,熊本県熊本地方,32°45.8′N,130°46.5′E,16 km,0.9,---
2023/11/30,01:45:22.5,山口県北部,34°28.0′N,131°38.6′E,11 km,0.7,---
2023/11/30,01:48:24.8,茨城県沖,36°20.8′N,141°01.7′E,31 km,1.1,---
2023/11/30,01:50:52.3,山口県北部,34°28.2′N,131°38.4′E,12 km,0.6,---
2023/11/30,01:53:07.2,福島県沖,37°08.9′N,142°15.1′E,16 km,1.6,---
2023/11/30,01:53:52.4,天草灘,32°31.4′N,129°44.6′E,11 km,0.0,---
2023/11/30,01:54:20.5,岩手県内陸北部,40°08.3′N,141°10.4′E,11 km,0.4,---
2023/11/30,02:05:04.8,福島県沖,37°46.1′N,141°57.2′E,13 km,1.6,---
2023/11/30,02:06:42.6,北海道北西沖,45°00.1′N,141°41.4′E,0 km,不明,---
2023/11/30,02:07:03.5,トカラ列島近海,29°23.2′N,129°24.3′E,24 km,1.6,---
2023/11/30,02:07:15.4,和歌山県北部,34°11.4′N,135°17.0′E,4 km,0.5,---
2023/11/30,02:08:04.9,岩手県沖,39°05.9′N,142°23.5′E,29 km,0.8,---
2023/11/30,02:10:04.8,千葉県北東部,35°29.0′N,140°17.5′E,24 km,0.9,---
2023/11/30,02:12:16.0,奄美大島近海,26°38.3′N,130°15.5′E,45 km,2.6,---
2023/11/30,02:17:32.1,茨城県北部,36°32.1′N,140°33.5′E,57 km,2.6,---
2023/11/30,02:20:24.7,新潟県中越地方,36°53.1′N,138°45.1′E,5 km,0.7,---
2023/11/30,02:21:38.4,福島県沖,36°50.0′N,142°03.1′E,13 km,1.1,---
2023/11/30,02:22:03.7,宮古島近海,23°48.0′N,125°34.0′E,79 km,3.0,---
2023/11/30,02:30:29.7,福島県沖,37°49.0′N,141°37.7′E,56 km,1.0,---
2023/11/30,02:36:24.8,福島県沖,37°39.8′N,142°03.2′E,25 km,1.1,---
2023/11/30,02:45:04.3,石川県能登地方,37°29.5′N,137°12.7′E,12 km,1.7,---
2023/11/30,02:45:49.5,福島県沖,37°51.2′N,141°35.4′E,47 km,1.1,---
2023/11/30,02:46:33.1,日向灘,32°26.9′N,131°45.7′E,17 km,0.8,---
2023/11/30,02:48:58.0,山梨県東部・富士五湖,35°28.5′N,138°45.4′E,12 km,0.4,---
2023/11/30,02:50:31.6,大阪府南部,34°18.2′N,135°09.9′E,9 km,0.5,---
2023/11/30,02:50:34.8,西表島付近,24°07.2′N,123°52.8′E,20 km,1.0,---
2023/11/30,02:55:09.2,青森県津軽南部,40°30.2′N,140°45.8′E,7 km,0.5,---
2023/11/30,02:55:49.0,石垣島近海,24°42.4′N,124°00.3′E,62 km,0.6,---
2023/11/30,03:00:22.4,茨城県南部,36°09.5′N,139°48.8′E,58 km,1.8,---
2023/11/30,03:03:53.4,関東東方沖,35°20.7′N,142°19.8′E,22 km,2.2,---
2023/11/30,03:13:34.6,茨城県北部,36°42.8′N,140°34.8′E,10 km,0.4,---
2023/11/30,03:14:18.9,茨城県沖,36°33.6′N,140°50.1′E,14 km,0.3,---
2023/11/30,03:14:54.8,富山県東部,36°39.0′N,137°39.0′E,0 km,0.3,---
2023/11/30,03:16:45.3,岩手県沖,39°09.9′N,142°26.1′E,17 km,2.5,---
2023/11/30,03:18:36.8,宮城県沖,38°00.1′N,141°41.8′E,55 km,1.2,---
2023/11/30,03:18:55.6,日向灘,32°25.3′N,132°09.7′E,21 km,0.7,---
2023/11/30,03:24:24.5,茨城県沖,36°31.9′N,141°38.2′E,20 km,1.5,---
2023/11/30,03:24:27.5,和歌山県北部,33°55.3′N,135°09.3′E,7 km,0.1,---
2023/11/30,03:24:52.8,日向灘,32°27.8′N,132°04.3′E,21 km,0.9,---
2023/11/30,03:25:06.7,福島県沖,37°51.1′N,141°35.1′E,48 km,1.9,---
2023/11/30,03:28:13.8,宮城県沖,38°46.7′N,141°33.9′E,100 km,0.6,---
2023/11/30,03:30:04.3,山梨県東部・富士五湖,35°41.3′N,138°55.9′E,15 km,0.2,---
2023/11/30,03:30:55.1,東海道南方沖,32°39.6′N,137°32.6′E,406 km,2.9,---
2023/11/30,03:31:14.4,石川県能登地方,37°27.8′N,137°18.0′E,10 km,0.8,---
2023/11/30,03:33:47.0,八丈島近海,33°05.8′N,139°25.0′E,219 km,2.7,---
2023/11/30,03:37:36.1,日向灘,32°43.6′N,132°04.1′E,39 km,0.9,---
2023/11/30,03:43:09.3,茨城県北部,36°42.8′N,140°34.4′E,9 km,0.1,---
2023/11/30,03:45:41.7,長野県南部,35°54.2′N,138°07.7′E,5 km,-0.3,---
2023/11/30,03:50:36.9,奄美大島近海,27°29.6′N,130°28.3′E,82 km,1.7,---
2023/11/30,03:50:47.9,宮城県北部,38°54.7′N,140°51.7′E,5 km,0.4,---
2023/11/30,03:51:47.5,福島県沖,36°52.8′N,142°04.4′E,16 km,1.7,---
2023/11/30,03:51:49.2,北海道東方沖,43°21.1′N,146°45.1′E,63 km,2.1,---
2023/11/30,03:53:46.9,熊本県熊本地方,32°45.8′N,130°46.4′E,16 km,0.4,---
2023/11/30,04:02:45.4,福島県沖,37°23.2′N,141°51.9′E,40 km,1.4,---
2023/11/30,04:07:40.9,福島県沖,37°02.6′N,141°28.0′E,8 km,2.7,---
2023/11/30,04:09:05.9,関東東方沖,35°18.0′N,142°06.8′E,22 km,1.7,---
2023/11/30,04:15:55.5,福島県沖,37°47.7′N,141°39.3′E,56 km,1.0,---
2023/11/30,04:23:55.5,鹿児島県薩摩地方,31°19.8′N,130°23.5′E,145 km,1.3,---
2023/11/30,04:28:13.5,千葉県北東部,35°29.1′N,140°23.4′E,31 km,2.0,---
2023/11/30,04:30:57.8,千葉県東方沖,35°48.4′N,141°00.0′E,11 km,1.2,---
2023/11/30,04:39:26.6,沖縄本島近海,27°02.5′N,128°23.7′E,16 km,0.3,---
2023/11/30,04:43:25.2,徳島県南部,33°51.5′N,134°37.0′E,8 km,0.2,---
2023/11/30,04:45:14.6,岩手県沖,39°05.6′N,142°20.5′E,25 km,1.1,---
2023/11/30,04:50:16.9,長野県南部,35°55.8′N,137°38.8′E,5 km,0.1,---
2023/11/30,04:55:23.8,朝鮮半島南部,35°53.4′N,129°27.6′E,40 km,4.1,---
2023/11/30,04:58:48.7,岐阜県美濃中西部,35°48.7′N,137°00.5′E,11 km,不明,---
2023/11/30,04:58:50.6,岐阜県美濃中西部,35°48.7′N,137°00.5′E,10 km,0.5,---
2023/11/30,05:03:14.1,石川県能登地方,37°31.3′N,137°18.2′E,15 km,1.4,---
2023/11/30,05:05:35.0,石川県能登地方,37°31.2′N,137°18.9′E,16 km,不明,---
2023/11/30,05:05:39.1,能登半島沖,37°31.8′N,137°12.9′E,13 km,不明,---
2023/11/30,05:08:03.0,三陸沖,38°34.1′N,144°22.2′E,24 km,1.0,---
2023/11/30,05:13:46.9,福島県沖,37°28.6′N,142°38.5′E,9 km,2.2,---
2023/11/30,05:16:18.3,宮城県沖,38°01.0′N,142°11.0′E,36 km,1.7,---
2023/11/30,05:21:47.5,関東東方沖,34°59.3′N,141°48.7′E,21 km,2.4,---
2023/11/30,05:25:04.8,岩手県沖,39°00.8′N,142°24.1′E,21 km,不明,---
2023/11/30,05:29:46.5,秋田県内陸北部,40°08.6′N,140°50.4′E,9 km,0.8,---
2023/11/30,05:35:41.2,トカラ列島近海,28°54.7′N,128°42.6′E,8 km,1.1,---
2023/11/30,05:51:27.9,福島県沖,37°48.1′N,141°38.7′E,52 km,1.0,---
2023/11/30,05:51:46.2,茨城県沖,36°04.3′N,141°19.0′E,5 km,不明,---
2023/11/30,05:53:01.7,秋田県内陸北部,40°04.7′N,140°32.4′E,7 km,0.5,---
2023/11/30,05:53:40.1,福島県沖,36°50.4′N,141°58.8′E,15 km,1.5,---
2023/11/30,05:55:16.0,山口県北部,34°28.0′N,131°38.4′E,11 km,0.2,---
2023/11/30,05:55:29.9,山形県沖,38°48.2′N,138°54.5′E,210 km,2.4,---
2023/11/30,05:55:40.9,宮古島近海,24°42.9′N,125°10.8′E,33 km,1.2,---
2023/11/30,05:56:01.9,福島県中通り,37°06.4′N,140°26.1′E,10 km,0.6,---
2023/11/30,05:56:47.0,岩手県内陸南部,39°07.3′N,140°52.0′E,10 km,0.6,---
2023/11/30,05:57:14.3,鹿児島県薩摩地方,31°56.9′N,130°21.3′E,1 km,不明,---
2023/11/30,06:01:00.9,秋田県内陸北部,40°04.7′N,140°32.6′E,9 km,0.5,---
2023/11/30,06:02:37.1,沖縄本島近海,26°17.1′N,129°30.1′E,46 km,不明,---
2023/11/30,06:03:50.1,山口県北部,34°28.4′N,131°38.4′E,11 km,0.6,---
2023/11/30,06:05:24.7,沖縄本島近海,26°54.9′N,128°10.8′E,37 km,0.4,---
2023/11/30,06:06:41.3,種子島近海,30°52.6′N,130°22.4′E,124 km,1.1,---
2023/11/30,06:07:45.4,茨城県南部,36°09.4′N,140°02.3′E,68 km,0.8,---
2023/11/30,06:09:21.4,浦河沖,41°37.5′N,142°09.6′E,42 km,1.4,---
2023/11/30,06:13:59.1,奄美大島北西沖,28°08.4′N,128°03.5′E,15 km,1.8,---
2023/11/30,06:17:06.4,宮城県沖,37°55.7′N,142°35.3′E,18 km,1.7,---
2023/11/30,06:17:59.3,静岡県東部,35°11.3′N,138°34.6′E,15 km,0.8,---
2023/11/30,06:19:38.1,茨城県北部,36°21.1′N,140°29.4′E,55 km,0.7,---
2023/11/30,06:22:30.8,奄美大島近海,28°12.9′N,129°04.6′E,31 km,1.0,---
2023/11/30,06:22:41.4,宮古島近海,25°12.2′N,125°33.6′E,33 km,1.5,---
2023/11/30,06:28:29.3,三重県南東沖,34°03.1′N,137°03.4′E,32 km,0.9,---
2023/11/30,06:28:33.2,沖縄本島近海,27°04.9′N,128°21.9′E,15 km,0.2,---
2023/11/30,06:30:01.3,栃木県南部,36°14.7′N,139°46.0′E,57 km,0.9,---
2023/11/30,06:34:53.8,日向灘,32°25.3′N,132°04.0′E,27 km,1.1,---
2023/11/30,06:42:06.3,苫小牧沖,42°19.0′N,141°26.1′E,98 km,1.6,---
2023/11/30,06:42:45.3,奄美大島北西沖,28°08.4′N,128°04.7′E,24 km,1.6,---
2023/11/30,06:44:03.7,茨城県北部,36°40.6′N,140°39.7′E,7 km,0.4,---
2023/11/30,06:49:21.4,沖縄本島北西沖,28°01.6′N,128°01.8′E,3 km,不明,---
2023/11/30,06:50:43.8,沖縄本島北西沖,28°05.0′N,128°00.8′E,16 km,不明,---
2023/11/30,06:51:28.9,青森県東方沖,41°16.9′N,142°49.7′E,25 km,1.0,---
2023/11/30,06:53:19.4,日向灘,32°29.6′N,131°59.5′E,35 km,2.1,---
2023/11/30,06:57:01.0,トカラ列島近海,28°26.8′N,128°48.5′E,73 km,1.3,---
2023/11/30,07:00:40.3,長野県南部,35°54.5′N,138°08.4′E,10 km,0.5,---
2023/11/30,07:03:27.4,宮城県沖,38°13.7′N,142°29.3′E,29 km,1.1,---
2023/11/30,07:09:38.0,石垣島北西沖,25°29.7′N,123°39.5′E,179 km,2.9,---
2023/11/30,07:13:36.1,沖縄本島北西沖,28°04.2′N,128°01.0′E,12 km,1.5,---
2023/11/30,07:14:12.1,沖縄本島北西沖,28°04.8′N,128°01.2′E,14 km,1.2,---
2023/11/30,07:15:48.5,浦河沖,41°37.5′N,142°02.0′E,44 km,2.5,---
2023/11/30,07:23:42.9,沖縄本島北西沖,28°04.5′N,128°00.9′E,5 km,1.4,---
2023/11/30,07:26:27.6,沖縄本島北西沖,27°04.7′N,126°51.7′E,24 km,1.5,---
2023/11/30,07:31:31.0,宮城県沖,38°33.5′N,142°01.1′E,38 km,不明,---
2023/11/30,07:33:12.5,三重県中部,34°40.2′N,136°32.6′E,13 km,0.7,---
2023/11/30,07:33:21.6,三重県中部,34°40.1′N,136°33.0′E,14 km,1.2,---
2023/11/30,07:34:24.0,三重県中部,34°40.2′N,136°32.5′E,14 km,0.3,---
2023/11/30,07:36:56.0,茨城県南部,36°06.7′N,139°52.9′E,47 km,1.5,---
2023/11/30,07:37:01.4,三重県中部,34°40.2′N,136°32.9′E,15 km,1.1,---
2023/11/30,07:37:42.6,三重県中部,34°40.0′N,136°33.3′E,15 km,0.5,---
2023/11/30,07:38:27.8,三重県中部,34°40.3′N,136°33.4′E,16 km,0.6,---
2023/11/30,07:38:43.6,三重県中部,34°40.2′N,136°33.3′E,16 km,0.8,---
2023/11/30,07:43:43.7,トカラ列島近海,29°54.8′N,130°00.5′E,14 km,2.1,---
2023/11/30,07:44:50.7,千葉県北東部,35°28.9′N,140°23.5′E,32 km,1.7,---
2023/11/30,07:45:34.9,福島県沖,37°34.3′N,142°16.1′E,29 km,1.3,---
2023/11/30,07:47:13.6,福島県沖,37°34.9′N,142°17.5′E,32 km,0.8,---
2023/11/30,07:48:59.0,和歌山県北部,33°59.4′N,135°06.2′E,7 km,0.7,---
2023/11/30,07:51:51.4,鹿児島湾,31°25.5′N,130°37.4′E,7 km,0.7,---
2023/11/30,07:52:15.1,京都府北部,35°20.4′N,135°17.8′E,7 km,1.6,---
2023/11/30,07:56:58.0,福島県沖,37°50.2′N,141°36.9′E,49 km,1.5,---
2023/11/30,07:58:13.6,茨城県北部,36°21.7′N,140°34.3′E,58 km,0.8,---
2023/11/30,07:59:18.0,宮城県中部,38°23.1′N,140°38.7′E,10 km,1.4,---
2023/11/30,08:01:06.3,三重県中部,34°40.2′N,136°33.2′E,16 km,1.2,---
2023/11/30,08:03:40.9,大隅半島東方沖,31°19.4′N,131°44.7′E,19 km,1.3,---
2023/11/30,08:09:12.7,茨城県北部,36°50.5′N,140°35.1′E,6 km,0.0,---
2023/11/30,08:09:40.8,三重県中部,34°40.3′N,136°33.2′E,15 km,1.0,---
2023/11/30,08:10:37.4,日本海中部,37°15.6′N,135°19.6′E,367 km,3.0,---
2023/11/30,08:12:31.0,岐阜県飛騨地方,36°05.2′N,137°32.9′E,5 km,0.3,---
2023/11/30,08:17:04.5,福島県沖,37°39.4′N,142°00.0′E,40 km,2.3,---
2023/11/30,08:19:32.7,茨城県沖,36°23.9′N,141°03.9′E,40 km,2.1,---
2023/11/30,08:20:52.2,福島県沖,37°25.3′N,141°41.4′E,42 km,1.4,---
2023/11/30,08:36:28.8,千葉県東方沖,35°47.1′N,140°56.6′E,12 km,1.4,---
2023/11/30,08:41:40.1,橘湾,32°37.0′N,129°54.0′E,12 km,0.3,---
2023/11/30,08:41:40.4,福島県沖,37°45.4′N,142°08.2′E,33 km,1.0,---
2023/11/30,08:44:13.4,宮城県中部,38°18.0′N,141°31.4′E,62 km,0.7,---
2023/11/30,08:45:18.8,群馬県南部,36°34.4′N,139°25.6′E,6 km,1.6,---
2023/11/30,08:46:36.2,宮城県沖,38°47.0′N,141°45.3′E,53 km,1.2,---
2023/11/30,08:49:08.3,橘湾,32°36.7′N,129°53.3′E,12 km,0.3,---
2023/11/30,08:49:51.3,京都府北部,35°20.4′N,135°17.8′E,7 km,0.8,---
2023/11/30,08:52:35.1,茨城県北部,36°49.2′N,140°35.2′E,6 km,1.2,---
2023/11/30,08:58:22.4,福島県沖,37°34.3′N,142°16.4′E,29 km,1.7,---
2023/11/30,08:59:41.1,関東東方沖,36°08.6′N,143°06.1′E,21 km,1.2,---
2023/11/30,09:00:10.2,高知県東部,33°38.7′N,134°09.1′E,10 km,0.5,---
2023/11/30,09:01:14.0,奄美大島近海,28°30.0′N,129°23.0′E,37 km,不明,---
2023/11/30,09:05:11.4,岩手県沖,39°12.9′N,142°35.0′E,29 km,1.4,---
2023/11/30,09:05:13.5,東京湾,35°07.6′N,139°42.0′E,97 km,2.1,---
2023/11/30,09:08:43.8,宮城県沖,38°29.8′N,142°02.2′E,35 km,1.0,---
2023/11/30,09:14:57.1,和歌山県北部,34°06.7′N,135°07.6′E,7 km,0.6,---
2023/11/30,09:16:16.5,大阪府南部,34°31.8′N,135°30.3′E,14 km,1.0,---
2023/11/30,09:22:57.0,和歌山県北部,34°09.6′N,135°23.1′E,5 km,0.2,---
2023/11/30,09:27:33.5,西表島付近,24°06.9′N,123°52.8′E,21 km,0.9,---
2023/11/30,09:29:33.1,留萌地方中北部,44°38.1′N,141°54.6′E,17 km,不明,---
2023/11/30,09:36:58.5,福島県沖,37°23.1′N,141°42.9′E,41 km,1.2,---
2023/11/30,09:38:53.8,福島県沖,37°02.3′N,141°28.0′E,5 km,1.9,---
2023/11/30,09:43:51.4,富山県東部,36°38.8′N,137°39.3′E,4 km,0.5,---
2023/11/30,09:48:45.9,奄美大島近海,27°42.6′N,129°17.8′E,25 km,1.7,---
2023/11/30,09:57:11.6,福井県嶺北,35°55.6′N,136°42.7′E,7 km,0.9,---
2023/11/30,09:59:57.9,福島県沖,37°45.0′N,142°23.5′E,24 km,1.6,---
2023/11/30,10:00:56.9,岩手県沖,39°40.5′N,142°07.3′E,46 km,1.2,---
2023/11/30,10:06:40.1,岩手県沖,39°26.1′N,142°42.5′E,22 km,不明,---
2023/11/30,10:10:49.9,福島県沖,37°34.5′N,142°16.6′E,28 km,1.3,---
2023/11/30,10:41:51.3,種子島近海,30°25.9′N,131°05.6′E,32 km,1.5,---
2023/11/30,10:42:34.4,岐阜県飛騨地方,36°05.0′N,137°32.9′E,4 km,0.1,---
2023/11/30,10:42:37.6,三陸沖,39°01.6′N,144°37.9′E,12 km,1.8,---
2023/11/30,10:43:54.0,大阪府北部,34°54.9′N,135°39.6′E,12 km,0.7,---
2023/11/30,10:44:42.2,愛知県西部,34°48.0′N,136°52.7′E,33 km,1.4,---
2023/11/30,10:45:33.8,能登半島沖,37°31.8′N,137°14.3′E,14 km,1.3,---
2023/11/30,10:46:58.4,種子島近海,30°22.4′N,130°53.9′E,13 km,1.4,---
2023/11/30,10:48:10.5,福島県沖,37°49.4′N,141°39.1′E,50 km,1.5,---
2023/11/30,10:51:10.7,長野県南部,35°53.7′N,137°36.8′E,7 km,1.5,---
2023/11/30,10:52:11.4,宮古島近海,24°45.6′N,125°14.8′E,47 km,2.4,---
2023/11/30,11:04:27.6,大隅半島東方沖,31°31.7′N,131°27.4′E,34 km,1.0,---
2023/11/30,11:06:23.6,富山県東部,36°38.8′N,137°39.6′E,5 km,0.6,---
2023/11/30,11:14:51.8,鳥島近海,29°07.5′N,142°32.1′E,54 km,4.3,---
2023/11/30,11:15:11.2,福島県沖,37°51.2′N,141°36.6′E,50 km,1.6,---
2023/11/30,11:16:19.0,沖縄本島近海,27°13.2′N,128°55.0′E,26 km,0.8,---
2023/11/30,11:16:58.9,沖縄本島北西沖,28°04.3′N,128°00.6′E,10 km,1.7,---
2023/11/30,11:22:37.9,長野県南部,35°51.1′N,138°02.0′E,7 km,0.0,---
2023/11/30,11:38:12.5,紀伊水道,33°40.2′N,135°05.9′E,40 km,1.5,---
2023/11/30,11:48:48.8,沖縄本島北西沖,28°04.6′N,128°01.0′E,16 km,1.6,---
2023/11/30,11:56:50.9,沖縄本島北西沖,28°03.8′N,128°02.2′E,15 km,1.2,---
2023/11/30,12:01:59.9,宮城県沖,38°19.0′N,142°08.2′E,37 km,1.1,---
2023/11/30,12:09:47.6,奄美大島北西沖,28°06.9′N,128°03.9′E,12 km,2.8,---
2023/11/30,12:12:24.8,奄美大島北西沖,28°07.1′N,128°04.1′E,13 km,2.0,---
2023/11/30,12:13:32.7,岐阜県飛騨地方,36°01.1′N,137°31.5′E,9 km,0.7,---
2023/11/30,12:17:40.4,福島県沖,37°50.0′N,141°40.6′E,56 km,1.1,---
2023/11/30,12:21:56.8,台湾付近,23°23.4′N,121°53.9′E,38 km,2.8,---
2023/11/30,12:28:46.9,日向灘,32°46.6′N,132°27.4′E,28 km,0.7,---
2023/11/30,12:29:12.1,奈良県,34°25.0′N,136°02.3′E,4 km,-0.2,---
2023/11/30,12:32:54.5,能登半島沖,37°32.7′N,137°11.1′E,9 km,1.1,---
2023/11/30,12:33:28.5,奈良県,34°00.0′N,135°41.9′E,52 km,0.2,---
2023/11/30,12:35:23.2,和歌山県北部,34°09.5′N,135°23.0′E,6 km,0.3,---
2023/11/30,12:45:53.3,岩手県沖,40°02.3′N,142°05.2′E,38 km,0.7,---
2023/11/30,12:47:28.6,福島県沖,37°41.4′N,142°24.1′E,23 km,1.2,---
2023/11/30,12:51:09.5,津軽海峡,41°33.3′N,140°27.9′E,130 km,1.6,---
2023/11/30,12:59:14.7,福島県沖,37°22.7′N,141°40.9′E,6 km,1.5,---
2023/11/30,12:59:47.3,宮城県沖,38°09.4′N,142°29.5′E,28 km,2.3,---
2023/11/30,13:01:28.6,青森県東方沖,40°58.6′N,142°46.4′E,30 km,1.7,---
2023/11/30,13:03:21.1,紀伊水道,33°47.2′N,135°06.1′E,45 km,0.7,---
2023/11/30,13:07:10.9,日向灘,32°37.6′N,132°13.4′E,33 km,1.3,---
2023/11/30,13:18:35.7,三陸沖,39°24.9′N,142°56.5′E,19 km,1.3,---
2023/11/30,13:19:36.0,福島県沖,37°34.5′N,142°16.5′E,30 km,1.5,---
2023/11/30,13:25:16.0,宮城県沖,37°59.2′N,141°56.6′E,42 km,2.8,---
2023/11/30,13:42:07.1,岩手県沖,40°14.8′N,142°57.8′E,18 km,1.3,---
2023/11/30,13:42:19.0,石垣島近海,24°56.8′N,124°11.5′E,94 km,1.6,---
2023/11/30,13:48:09.2,和歌山県南部,33°59.8′N,135°36.7′E,48 km,0.7,---
2023/11/30,13:48:13.9,徳島県北部,34°06.6′N,134°31.5′E,7 km,0.2,---
2023/11/30,13:53:21.4,福島県沖,37°16.8′N,142°14.5′E,17 km,1.2,---
2023/11/30,13:53:45.5,岩手県沖,39°00.2′N,142°26.6′E,23 km,1.2,---
2023/11/30,13:55:29.6,鹿児島県薩摩地方,31°52.1′N,130°41.9′E,160 km,1.6,---
2023/11/30,13:56:25.6,三陸沖,39°53.1′N,143°41.7′E,13 km,1.8,---
2023/11/30,13:58:30.6,十勝地方南部,42°21.1′N,143°07.5′E,54 km,0.4,---
2023/11/30,14:00:03.2,岩手県沖,39°55.2′N,142°20.3′E,11 km,1.1,---
2023/11/30,14:01:38.4,宮古島近海,24°43.4′N,125°09.2′E,42 km,1.6,---
2023/11/30,14:06:48.4,福島県沖,37°46.9′N,142°27.0′E,15 km,1.6,---
2023/11/30,14:07:02.0,埼玉県北部,36°04.7′N,139°21.1′E,56 km,0.8,---
2023/11/30,14:11:48.1,長野県南部,35°24.7′N,138°01.6′E,11 km,0.7,---
2023/11/30,14:15:05.3,駿河湾,34°58.2′N,138°30.3′E,23 km,0.5,---
2023/11/30,14:16:14.1,福島県沖,37°40.7′N,141°41.0′E,23 km,1.3,---
2023/11/30,14:17:23.6,トカラ列島近海,29°20.6′N,129°35.8′E,80 km,2.2,---
