地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/18,03:59:35.9,岐阜県飛騨地方,36°01.7′N,137°35.7′E,4 km,0.6,---
2023/11/18,04:15:23.8,福島県沖,36°37.1′N,142°36.4′E,7 km,1.5,---
2023/11/18,04:19:41.3,栃木県北部,36°53.8′N,139°48.7′E,9 km,1.1,---
2023/11/18,04:25:37.8,岩手県内陸北部,40°14.3′N,141°19.6′E,88 km,0.9,---
2023/11/18,04:28:25.1,徳島県南部,33°40.6′N,134°13.4′E,19 km,0.6,---
2023/11/18,04:29:15.8,福島県沖,37°51.0′N,141°34.5′E,48 km,1.4,---
2023/11/18,04:29:40.7,千葉県北東部,35°23.1′N,140°19.9′E,28 km,1.8,---
2023/11/18,04:29:50.1,三陸沖,39°28.9′N,143°50.5′E,50 km,1.8,---
2023/11/18,04:31:20.9,千葉県北東部,35°52.2′N,140°30.0′E,36 km,0.7,---
2023/11/18,04:34:01.9,宮古島近海,24°59.2′N,125°45.1′E,54 km,不明,---
2023/11/18,04:34:40.8,石垣島北西沖,25°03.6′N,123°49.3′E,21 km,1.9,---
2023/11/18,04:34:45.5,房総半島南方沖,34°17.6′N,140°40.1′E,58 km,0.9,---
2023/11/18,04:35:10.2,石垣島北西沖,25°00.1′N,123°49.9′E,26 km,2.0,---
2023/11/18,04:36:35.7,宮古島近海,24°46.6′N,124°30.0′E,5 km,0.9,---
2023/11/18,04:38:43.8,天草灘,32°20.6′N,129°20.4′E,4 km,2.3,---
2023/11/18,04:43:09.4,和歌山県南部,33°47.9′N,135°42.5′E,23 km,0.9,---
2023/11/18,04:46:39.5,神奈川県西部,35°30.6′N,139°09.7′E,20 km,0.7,---
2023/11/18,04:47:33.1,岩手県沖,39°26.9′N,142°25.8′E,35 km,1.4,---
2023/11/18,04:48:06.6,石垣島近海,24°58.7′N,123°48.7′E,46 km,1.2,---
2023/11/18,04:49:10.2,福島県沖,37°43.9′N,141°33.3′E,51 km,1.3,---
2023/11/18,04:50:35.9,橘湾,32°41.1′N,130°04.5′E,14 km,不明,---
2023/11/18,04:57:34.2,茨城県沖,36°11.4′N,140°49.3′E,43 km,1.0,---
2023/11/18,05:01:24.9,天草灘,32°20.2′N,129°20.4′E,0 km,2.6,---
2023/11/18,05:02:47.2,茨城県沖,35°53.0′N,140°45.2′E,15 km,1.0,---
2023/11/18,05:06:06.8,岩手県内陸北部,39°41.0′N,141°01.7′E,131 km,不明,---
2023/11/18,05:07:37.5,福島県沖,37°39.9′N,141°42.1′E,53 km,1.3,---
2023/11/18,05:07:56.3,茨城県北部,36°47.2′N,140°34.3′E,8 km,1.5,---
2023/11/18,05:08:30.4,福島県沖,37°24.3′N,141°53.8′E,39 km,1.6,---
2023/11/18,05:08:43.6,千葉県南東沖,34°34.6′N,140°03.6′E,47 km,2.3,---
2023/11/18,05:17:42.8,宮城県沖,38°00.9′N,141°49.1′E,50 km,1.0,---
2023/11/18,05:19:01.9,宮崎県北部平野部,32°30.0′N,131°43.9′E,20 km,0.9,---
2023/11/18,05:21:28.4,宮城県沖,38°22.2′N,141°48.5′E,57 km,2.8,---
2023/11/18,05:22:33.9,静岡県中部,35°00.7′N,138°24.1′E,27 km,0.7,---
2023/11/18,05:25:17.1,福島県沖,37°49.7′N,141°37.4′E,52 km,1.2,---
2023/11/18,05:26:07.5,石垣島北西沖,25°21.8′N,123°47.7′E,150 km,2.2,---
2023/11/18,05:30:23.0,和歌山県北部,34°05.4′N,135°09.2′E,5 km,不明,---
2023/11/18,05:30:40.9,和歌山県北部,34°06.0′N,135°11.0′E,4 km,不明,---
2023/11/18,05:31:00.3,岡山県南部,34°42.8′N,133°30.9′E,14 km,0.5,---
2023/11/18,05:32:15.2,和歌山県北部,34°01.0′N,135°14.1′E,6 km,0.2,---
2023/11/18,05:36:53.3,茨城県北部,36°46.2′N,140°34.5′E,8 km,0.5,---
2023/11/18,05:54:35.3,後志地方北部,43°11.7′N,140°38.0′E,6 km,0.9,---
2023/11/18,05:54:49.5,岐阜県美濃中西部,35°29.9′N,136°39.7′E,9 km,0.2,---
2023/11/18,05:55:56.9,石垣島北西沖,25°03.3′N,123°48.4′E,15 km,1.7,---
2023/11/18,05:59:26.2,茨城県北部,36°49.4′N,140°35.5′E,7 km,0.5,---
2023/11/18,06:02:59.3,房総半島南方沖,34°26.0′N,140°14.5′E,46 km,1.2,---
2023/11/18,06:06:01.9,茨城県沖,36°28.6′N,141°39.6′E,22 km,1.8,---
2023/11/18,06:11:21.9,福島県沖,37°36.0′N,142°13.6′E,32 km,1.3,---
2023/11/18,06:11:36.6,福島県沖,37°46.6′N,142°07.8′E,33 km,1.6,---
2023/11/18,06:18:59.2,十勝地方北部,43°30.5′N,142°57.4′E,10 km,0.8,---
2023/11/18,06:24:11.6,三陸沖,38°00.1′N,143°54.6′E,23 km,1.5,---
2023/11/18,06:30:43.3,日向灘,32°01.4′N,131°56.9′E,11 km,1.4,---
2023/11/18,06:37:30.3,石垣島北西沖,25°02.1′N,123°48.3′E,17 km,2.7,---
2023/11/18,06:38:19.6,石垣島北西沖,25°02.7′N,123°49.2′E,18 km,1.7,---
2023/11/18,06:39:31.2,滋賀県北部,35°24.3′N,136°23.0′E,7 km,0.4,---
2023/11/18,06:40:02.0,有明海,32°55.5′N,130°23.5′E,11 km,0.8,---
2023/11/18,06:41:05.4,福島県沖,37°43.9′N,141°33.8′E,52 km,1.0,---
2023/11/18,06:43:36.6,日向灘,32°33.4′N,132°03.5′E,30 km,1.4,---
2023/11/18,06:48:56.6,青森県東方沖,41°35.6′N,142°02.1′E,42 km,1.3,---
2023/11/18,06:49:30.4,宮城県沖,38°14.9′N,142°16.6′E,37 km,1.9,---
2023/11/18,07:01:45.8,福島県沖,37°50.6′N,141°35.9′E,49 km,1.9,---
2023/11/18,07:07:51.1,宮城県沖,38°05.7′N,142°38.9′E,15 km,1.2,---
2023/11/18,07:10:16.6,福島県沖,36°54.6′N,140°54.2′E,82 km,1.4,---
2023/11/18,07:16:21.3,青森県東方沖,40°57.5′N,143°01.1′E,22 km,2.4,---
2023/11/18,07:28:10.7,京都府南部,34°58.4′N,135°36.5′E,12 km,0.6,---
2023/11/18,07:31:02.6,福島県沖,36°57.2′N,141°22.0′E,21 km,1.6,---
2023/11/18,07:33:31.9,福島県沖,37°33.8′N,143°41.3′E,34 km,2.0,---
2023/11/18,07:37:50.9,島根県西部,34°48.1′N,132°05.5′E,11 km,1.3,---
2023/11/18,07:46:29.2,日向灘,32°45.9′N,132°08.5′E,37 km,2.1,---
2023/11/18,07:48:52.8,兵庫県南東部,34°52.6′N,135°24.1′E,13 km,不明,---
2023/11/18,07:50:39.5,青森県西方沖,41°18.9′N,139°14.1′E,2 km,1.9,---
2023/11/18,07:53:22.4,岩手県沖,39°06.6′N,142°06.9′E,43 km,不明,---
2023/11/18,07:54:07.4,長野県中部,36°23.2′N,138°08.6′E,7 km,0.2,---
2023/11/18,07:55:26.8,宮城県沖,38°33.0′N,142°04.9′E,52 km,3.9,---
2023/11/18,08:00:47.9,宮城県沖,38°43.3′N,142°21.7′E,38 km,1.4,---
2023/11/18,08:00:50.1,千葉県北西部,35°51.9′N,140°26.4′E,35 km,0.8,---
2023/11/18,08:02:04.3,石川県能登地方,37°27.2′N,137°11.3′E,11 km,1.2,---
2023/11/18,08:02:18.4,石垣島北西沖,25°02.5′N,123°48.7′E,27 km,1.9,---
2023/11/18,08:02:21.2,栃木県北部,36°50.6′N,139°33.5′E,5 km,1.7,---
2023/11/18,08:07:56.9,宮城県沖,37°58.7′N,141°40.4′E,48 km,1.4,---
2023/11/18,08:08:56.0,十勝地方北部,43°30.9′N,142°57.0′E,8 km,1.1,---
2023/11/18,08:09:58.0,和歌山県北部,34°12.6′N,135°18.5′E,8 km,0.3,---
2023/11/18,08:13:31.3,伊予灘,33°33.7′N,132°23.1′E,43 km,1.0,---
2023/11/18,08:14:27.7,静岡県西部,35°00.9′N,137°53.3′E,16 km,1.1,---
2023/11/18,08:16:06.6,和歌山県南部,33°59.7′N,135°36.5′E,47 km,0.6,---
2023/11/18,08:16:08.1,硫黄島近海,24°55.5′N,142°04.8′E,85 km,不明,---
2023/11/18,08:21:50.3,長野県北部,36°29.6′N,138°01.4′E,8 km,-0.2,---
2023/11/18,08:24:14.6,福島県沖,37°16.0′N,142°09.1′E,23 km,1.3,---
2023/11/18,08:26:44.8,福島県沖,37°31.3′N,141°30.5′E,43 km,1.1,---
2023/11/18,08:30:47.0,埼玉県秩父地方,35°57.8′N,138°52.5′E,137 km,2.2,---
2023/11/18,08:34:19.4,青森県東方沖,41°22.7′N,143°01.6′E,60 km,2.1,---
2023/11/18,08:43:09.6,栃木県北部,36°38.8′N,139°21.1′E,9 km,0.0,---
2023/11/18,08:43:15.3,栃木県北部,36°38.9′N,139°21.1′E,9 km,不明,---
2023/11/18,08:43:15.6,栃木県北部,36°38.9′N,139°21.1′E,9 km,不明,---
2023/11/18,08:43:23.8,栃木県北部,36°39.1′N,139°21.1′E,5 km,0.6,---
2023/11/18,08:43:30.0,栃木県北部,36°39.0′N,139°20.8′E,12 km,1.0,---
2023/11/18,08:44:05.8,栃木県北部,36°39.1′N,139°21.2′E,8 km,0.0,---
2023/11/18,08:52:12.6,宮城県沖,38°33.0′N,142°04.6′E,49 km,1.3,---
2023/11/18,08:58:48.7,愛知県西部,34°48.1′N,137°05.2′E,8 km,0.6,---
2023/11/18,09:01:07.7,長野県南部,35°52.0′N,138°04.5′E,8 km,-0.1,---
2023/11/18,09:12:04.8,山口県東部,34°17.9′N,132°04.1′E,12 km,0.9,---
2023/11/18,09:19:54.9,紀伊水道,33°51.6′N,134°55.8′E,12 km,1.9,---
2023/11/18,09:21:36.2,能登半島沖,37°31.4′N,137°12.7′E,14 km,2.0,---
2023/11/18,09:24:28.5,十勝地方北部,43°31.0′N,142°57.3′E,7 km,1.0,---
2023/11/18,09:28:24.9,和歌山県北部,34°08.6′N,135°08.7′E,6 km,0.7,---
2023/11/18,09:32:55.5,石垣島北西沖,25°01.1′N,123°48.2′E,38 km,不明,---
2023/11/18,09:33:05.0,石垣島北西沖,25°05.9′N,123°50.7′E,28 km,1.7,---
2023/11/18,09:33:25.9,和歌山県北部,34°05.0′N,135°21.9′E,9 km,0.7,---
2023/11/18,09:34:14.4,網走地方,44°03.0′N,145°03.0′E,9 km,1.1,---
2023/11/18,09:36:58.6,茨城県南部,36°02.5′N,140°05.1′E,62 km,0.8,---
2023/11/18,09:40:11.0,富山湾,37°22.3′N,137°25.1′E,4 km,1.3,---
2023/11/18,09:47:53.7,福島県沖,37°46.5′N,141°45.7′E,51 km,1.2,---
2023/11/18,09:49:09.5,石垣島北西沖,25°02.6′N,123°48.5′E,21 km,1.8,---
2023/11/18,09:55:36.8,薩摩半島西方沖,31°20.5′N,129°03.6′E,5 km,2.7,---
2023/11/18,09:58:27.5,和歌山県北部,34°05.0′N,135°21.9′E,9 km,0.5,---
2023/11/18,10:04:50.0,薩摩半島西方沖,31°13.1′N,130°20.9′E,161 km,3.6,---
2023/11/18,10:07:23.7,京都府沖,35°43.1′N,134°59.9′E,11 km,1.3,---
2023/11/18,10:08:36.8,新島・神津島近海,34°22.6′N,139°16.5′E,16 km,1.8,---
2023/11/18,10:14:47.2,福島県沖,37°45.6′N,141°46.4′E,52 km,1.4,---
2023/11/18,10:16:10.3,関東東方沖,34°35.7′N,141°40.0′E,4 km,2.0,---
2023/11/18,10:19:50.4,和歌山県北部,34°05.2′N,135°21.7′E,10 km,0.5,---
2023/11/18,10:20:22.1,能登半島沖,37°35.5′N,137°17.2′E,9 km,1.4,---
2023/11/18,10:22:02.3,三陸沖,40°41.6′N,144°53.0′E,27 km,2.1,---
2023/11/18,10:22:41.3,群馬県南部,36°34.2′N,139°22.8′E,4 km,0.5,---
2023/11/18,10:30:22.2,福島県沖,37°17.7′N,142°10.3′E,20 km,1.4,---
2023/11/18,10:35:20.0,福島県沖,37°22.8′N,141°58.2′E,32 km,1.1,---
2023/11/18,10:35:33.0,沖縄本島近海,26°15.0′N,128°54.0′E,30 km,2.6,---
2023/11/18,10:41:53.9,千葉県北西部,35°42.4′N,140°07.7′E,65 km,0.8,---
2023/11/18,10:44:33.1,北海道西方沖,43°31.0′N,140°40.9′E,11 km,1.2,---
2023/11/18,10:48:34.5,千葉県南部,35°22.7′N,139°56.2′E,59 km,1.5,---
2023/11/18,10:55:35.7,三陸沖,39°40.4′N,144°28.9′E,22 km,1.0,---
2023/11/18,10:55:49.3,関東東方沖,34°25.5′N,141°17.5′E,31 km,3.6,---
2023/11/18,10:55:58.8,福島県沖,37°19.8′N,141°57.0′E,28 km,1.5,---
2023/11/18,10:56:25.4,福島県会津,37°04.0′N,139°22.7′E,8 km,0.6,---
2023/11/18,11:00:00.0,和歌山県北部,34°14.0′N,135°24.9′E,8 km,0.3,---
2023/11/18,11:01:24.2,石垣島近海,24°24.8′N,124°09.7′E,36 km,1.6,---
2023/11/18,11:03:00.5,栃木県北部,36°39.7′N,139°21.5′E,9 km,1.0,---
2023/11/18,11:03:12.6,福島県沖,37°45.5′N,141°43.0′E,56 km,1.2,---
2023/11/18,11:09:12.5,宮城県沖,38°02.4′N,142°38.1′E,12 km,1.6,---
2023/11/18,11:12:49.5,福島県会津,37°04.1′N,139°21.1′E,4 km,0.8,---
2023/11/18,11:16:32.8,天草灘,32°06.3′N,129°26.8′E,3 km,1.5,---
2023/11/18,11:27:57.5,福島県会津,37°36.9′N,140°04.5′E,2 km,0.5,---
2023/11/18,11:28:49.4,福島県沖,37°21.1′N,141°46.1′E,38 km,0.9,---
2023/11/18,11:28:54.9,和歌山県北部,34°14.0′N,135°29.1′E,8 km,0.4,---
2023/11/18,11:30:50.5,福島県沖,37°25.2′N,141°54.4′E,34 km,1.1,---
2023/11/18,11:35:49.0,石垣島北西沖,25°02.7′N,123°48.3′E,32 km,2.4,---
2023/11/18,11:38:09.9,福島県沖,36°59.3′N,143°15.3′E,49 km,1.5,---
2023/11/18,11:45:04.7,福島県沖,37°14.9′N,142°05.1′E,24 km,1.4,---
2023/11/18,11:50:40.2,石垣島北西沖,25°02.6′N,123°48.3′E,24 km,1.9,---
2023/11/18,11:53:45.8,兵庫県南東部,35°09.4′N,134°54.1′E,14 km,0.9,---
2023/11/18,12:05:01.9,千葉県南東沖,34°36.3′N,140°32.0′E,40 km,1.5,---
2023/11/18,12:09:50.7,和歌山県北部,34°00.7′N,135°13.7′E,6 km,1.1,---
2023/11/18,12:14:43.7,長野県中部,36°10.8′N,137°52.2′E,6 km,0.2,---
2023/11/18,12:15:49.3,宮城県沖,38°42.4′N,141°57.0′E,38 km,0.8,---
2023/11/18,12:23:16.7,静岡県西部,34°48.3′N,137°44.2′E,33 km,0.9,---
2023/11/18,12:28:30.2,十勝沖,41°26.5′N,144°20.2′E,27 km,1.4,---
2023/11/18,12:30:46.1,栃木県北部,36°54.9′N,139°42.9′E,5 km,0.5,---
2023/11/18,12:31:30.8,千葉県北東部,35°42.6′N,140°52.5′E,8 km,0.4,---
2023/11/18,12:42:31.3,岐阜県美濃東部,35°27.1′N,137°23.5′E,9 km,0.6,---
2023/11/18,12:44:58.6,千葉県北西部,35°51.7′N,140°27.9′E,37 km,0.9,---
2023/11/18,12:46:49.4,鳥島近海,30°43.8′N,138°19.5′E,343 km,3.6,---
2023/11/18,12:47:53.6,豊後水道,33°23.1′N,132°19.9′E,53 km,0.9,---
2023/11/18,12:48:11.6,岐阜県美濃東部,35°26.9′N,137°23.0′E,8 km,0.9,---
2023/11/18,12:48:24.7,青森県東方沖,40°43.7′N,143°03.1′E,14 km,2.1,---
2023/11/18,12:53:55.8,福島県沖,37°33.1′N,141°29.2′E,53 km,1.1,---
2023/11/18,12:58:18.4,十勝沖,41°26.7′N,144°19.4′E,32 km,1.8,---
2023/11/18,12:59:53.8,福島県沖,37°50.1′N,141°37.3′E,49 km,1.4,---
2023/11/18,13:00:26.6,山梨県東部・富士五湖,35°34.7′N,138°59.7′E,22 km,1.7,---
2023/11/18,13:05:58.4,宮城県沖,38°42.7′N,142°15.1′E,41 km,1.0,---
2023/11/18,13:09:51.1,三陸沖,38°04.8′N,144°04.9′E,5 km,1.7,---
2023/11/18,13:09:55.2,宮城県沖,37°50.7′N,142°03.7′E,36 km,1.1,---
2023/11/18,13:14:03.4,与那国島近海,23°59.2′N,123°19.7′E,28 km,1.8,---
2023/11/18,13:14:18.0,茨城県北部,36°43.4′N,140°32.4′E,4 km,-0.3,---
2023/11/18,13:18:52.1,和歌山県南部,34°01.4′N,135°35.5′E,49 km,1.5,---
2023/11/18,13:20:39.5,岩手県沖,40°17.9′N,142°33.7′E,30 km,不明,---
2023/11/18,13:21:04.6,岩手県沖,39°29.2′N,142°51.1′E,6 km,1.7,---
2023/11/18,13:23:02.4,熊本県天草・芦北地方,32°28.4′N,130°30.3′E,11 km,0.6,---
2023/11/18,13:28:17.2,宮城県沖,38°52.0′N,141°38.3′E,60 km,2.1,---
2023/11/18,13:30:14.5,福島県沖,37°48.9′N,141°35.8′E,51 km,1.2,---
2023/11/18,13:38:43.6,千葉県北東部,35°43.8′N,140°40.1′E,50 km,1.4,---
2023/11/18,13:42:03.1,茨城県沖,36°20.1′N,141°30.1′E,23 km,1.7,---
2023/11/18,13:44:06.3,瀬戸内海中部,34°04.2′N,133°25.8′E,13 km,1.1,---
2023/11/18,13:45:17.7,福島県沖,37°20.6′N,141°58.4′E,32 km,1.1,---
2023/11/18,13:57:12.4,栃木県北部,36°38.1′N,139°25.5′E,8 km,1.1,---
2023/11/18,13:58:10.2,茨城県沖,36°40.7′N,141°08.6′E,3 km,不明,---
2023/11/18,14:03:52.8,石垣島北西沖,25°02.0′N,123°49.4′E,37 km,1.3,---
2023/11/18,14:04:45.9,三陸沖,37°55.6′N,144°20.2′E,18 km,1.8,---
2023/11/18,14:11:45.8,茨城県沖,36°25.0′N,141°03.6′E,38 km,1.0,---
2023/11/18,14:30:53.4,茨城県沖,36°14.8′N,140°56.4′E,43 km,1.3,---
2023/11/18,14:31:08.3,和歌山県北部,34°08.6′N,135°18.3′E,7 km,0.0,---
2023/11/18,14:37:47.4,鹿児島湾,31°25.6′N,130°37.9′E,10 km,0.9,---
2023/11/18,14:39:06.2,天草灘,32°20.2′N,129°20.4′E,1 km,3.0,---
2023/11/18,14:46:14.3,渡島地方北部,42°03.7′N,140°25.6′E,9 km,2.8,---
2023/11/18,14:52:01.6,沖縄本島近海,26°01.6′N,126°48.1′E,60 km,3.1,---
2023/11/18,14:53:52.4,和歌山県北部,34°05.3′N,135°21.6′E,9 km,0.7,---
2023/11/18,14:58:10.8,与那国島近海,23°59.1′N,123°20.0′E,27 km,1.6,---
2023/11/18,14:58:33.9,群馬県南部,36°34.1′N,139°22.9′E,4 km,-0.2,---
2023/11/18,15:08:20.4,西表島付近,24°19.1′N,123°53.6′E,16 km,1.5,---
2023/11/18,15:09:21.2,福島県中通り,37°54.7′N,140°18.4′E,10 km,0.8,---
2023/11/18,15:13:31.4,和歌山県北部,34°05.2′N,135°21.7′E,10 km,0.7,---
2023/11/18,15:16:58.7,石川県能登地方,37°29.7′N,137°10.5′E,12 km,1.5,---
2023/11/18,15:17:03.3,宮城県沖,38°25.3′N,141°57.3′E,45 km,3.3,---
2023/11/18,15:21:23.7,宮城県沖,38°25.8′N,141°57.5′E,43 km,1.1,---
2023/11/18,15:30:09.5,種子島南東沖,29°42.4′N,132°08.1′E,70 km,不明,---
2023/11/18,15:33:11.6,トカラ列島近海,29°56.7′N,130°00.7′E,2 km,2.2,---
2023/11/18,15:34:57.8,和歌山県北部,34°13.8′N,135°25.2′E,6 km,1.1,---
2023/11/18,15:40:05.3,兵庫県南東部,35°07.2′N,135°02.0′E,18 km,1.4,---
2023/11/18,15:40:38.3,兵庫県南東部,35°07.2′N,135°02.0′E,17 km,0.8,---
2023/11/18,15:41:26.9,三陸沖,39°21.0′N,143°15.7′E,5 km,1.7,---
2023/11/18,15:42:33.4,安芸灘,34°07.3′N,132°27.9′E,19 km,0.8,---
2023/11/18,15:42:56.3,兵庫県南東部,35°07.4′N,135°02.1′E,18 km,0.9,---
2023/11/18,15:43:16.5,福島県沖,37°25.2′N,141°55.2′E,38 km,0.8,---
2023/11/18,15:45:50.0,茨城県南部,36°09.2′N,139°55.3′E,65 km,1.2,---
2023/11/18,15:48:23.2,兵庫県南東部,35°07.1′N,135°01.9′E,18 km,1.1,---
2023/11/18,15:52:21.9,栃木県北部,36°54.8′N,139°43.1′E,5 km,0.4,---
2023/11/18,15:52:38.3,栃木県北部,36°55.1′N,139°42.7′E,6 km,1.9,---
2023/11/18,15:53:13.9,福岡県筑後地方,33°04.6′N,130°32.1′E,15 km,0.7,---
2023/11/18,15:54:51.4,能登半島沖,37°30.3′N,137°11.3′E,12 km,1.2,---
2023/11/18,15:55:32.7,福島県沖,37°23.8′N,141°33.5′E,25 km,2.3,---
