地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/24,02:47:14.8,栃木県南部,36°35.0′N,140°04.2′E,119 km,0.7,---
2023/11/24,02:49:04.6,関東東方沖,34°35.6′N,141°39.9′E,5 km,2.6,---
2023/11/24,02:51:32.1,釧路地方中南部,43°11.1′N,144°22.5′E,92 km,1.0,---
2023/11/24,02:52:20.5,福島県沖,37°50.0′N,141°37.0′E,50 km,2.5,---
2023/11/24,02:55:35.5,福島県沖,37°51.6′N,141°35.0′E,48 km,1.4,---
2023/11/24,02:57:25.5,群馬県南部,36°34.2′N,139°25.2′E,6 km,0.7,---
2023/11/24,03:01:17.7,岩手県沖,39°02.7′N,142°22.4′E,22 km,1.2,---
2023/11/24,03:06:11.3,和歌山県南方沖,32°41.6′N,135°22.5′E,37 km,1.5,---
2023/11/24,03:08:17.7,千葉県東方沖,35°24.4′N,141°00.4′E,8 km,1.6,---
2023/11/24,03:12:17.0,紀伊水道,33°50.2′N,134°58.9′E,14 km,0.9,---
2023/11/24,03:15:41.4,愛知県西部,35°10.0′N,137°20.6′E,45 km,2.5,---
2023/11/24,03:23:14.8,茨城県南部,36°09.2′N,140°01.6′E,67 km,0.6,---
2023/11/24,03:23:45.7,静岡県中部,35°14.1′N,138°23.2′E,19 km,0.2,---
2023/11/24,03:24:04.7,千葉県北西部,35°50.3′N,140°17.1′E,46 km,0.7,---
2023/11/24,03:27:18.3,福島県沖,37°18.2′N,142°08.6′E,25 km,1.1,---
2023/11/24,03:36:13.1,能登半島沖,37°33.5′N,137°18.2′E,11 km,1.7,---
2023/11/24,03:36:18.9,福島県中通り,37°00.7′N,140°35.5′E,10 km,0.7,---
2023/11/24,03:39:22.9,栃木県南部,36°40.2′N,140°10.6′E,81 km,0.7,---
2023/11/24,03:40:01.0,岩手県内陸南部,39°29.5′N,140°57.7′E,136 km,0.8,---
2023/11/24,03:40:14.4,宮城県沖,38°21.0′N,142°08.1′E,32 km,0.7,---
2023/11/24,03:43:17.7,紀伊水道,33°48.8′N,134°53.5′E,6 km,1.1,---
2023/11/24,03:45:05.4,三陸沖,38°33.7′N,144°47.5′E,33 km,1.6,---
2023/11/24,03:46:51.6,三陸沖,37°54.4′N,144°21.5′E,15 km,1.4,---
2023/11/24,03:49:06.8,西表島付近,24°06.5′N,123°50.1′E,21 km,1.1,---
2023/11/24,03:49:33.6,愛知県西部,34°47.1′N,137°10.0′E,31 km,0.3,---
2023/11/24,03:51:38.8,宮城県沖,37°58.8′N,141°48.8′E,52 km,0.9,---
2023/11/24,03:54:29.4,十勝地方中部,42°56.3′N,143°12.6′E,136 km,1.1,---
2023/11/24,03:56:12.5,和歌山県南方沖,33°31.9′N,135°29.0′E,8 km,0.8,---
2023/11/24,04:02:41.0,静岡県東部,35°11.7′N,138°34.2′E,13 km,2.0,---
2023/11/24,04:05:27.4,群馬県北部,36°37.8′N,139°14.1′E,8 km,0.8,---
2023/11/24,04:08:36.8,鹿児島県薩摩地方,31°34.6′N,130°27.2′E,11 km,0.7,---
2023/11/24,04:11:35.1,石川県能登地方,37°31.9′N,137°15.4′E,14 km,1.6,---
2023/11/24,04:13:06.5,宮城県北部,38°54.6′N,140°51.0′E,8 km,-0.1,---
2023/11/24,04:13:55.8,千葉県南部,35°19.3′N,139°57.8′E,49 km,1.1,---
2023/11/24,04:18:09.5,福島県沖,37°51.0′N,141°35.7′E,47 km,1.1,---
2023/11/24,04:19:57.0,愛知県西部,35°05.0′N,137°14.7′E,41 km,0.0,---
2023/11/24,04:20:18.5,愛知県西部,35°10.0′N,137°20.3′E,43 km,0.1,---
2023/11/24,04:25:15.9,釧路地方中南部,43°22.6′N,144°01.3′E,21 km,1.2,---
2023/11/24,04:25:38.4,石垣島北西沖,25°21.1′N,123°12.3′E,166 km,2.3,---
2023/11/24,04:26:07.2,福島県沖,37°06.2′N,141°04.2′E,30 km,0.9,---
2023/11/24,04:28:31.5,福島県沖,37°11.9′N,141°27.5′E,16 km,1.5,---
2023/11/24,04:37:07.4,福島県沖,37°37.4′N,142°22.2′E,23 km,1.1,---
2023/11/24,04:38:27.0,熊本県熊本地方,32°33.7′N,130°41.2′E,12 km,0.2,---
2023/11/24,04:40:08.8,宮城県沖,37°54.8′N,141°39.8′E,48 km,1.1,---
2023/11/24,04:41:31.1,長野県南部,35°46.2′N,138°10.8′E,20 km,0.1,---
2023/11/24,04:44:13.1,石川県能登地方,37°16.6′N,136°45.2′E,10 km,1.0,---
2023/11/24,04:47:10.7,群馬県南部,36°34.1′N,139°24.6′E,7 km,0.7,---
2023/11/24,04:50:05.9,福島県沖,37°27.2′N,143°42.6′E,35 km,1.4,---
2023/11/24,04:57:35.9,釧路沖,42°36.2′N,145°18.4′E,26 km,1.5,---
2023/11/24,05:07:25.3,空知地方中部,43°34.6′N,141°45.3′E,7 km,0.7,---
2023/11/24,05:10:30.1,和歌山県北部,34°09.5′N,135°12.9′E,5 km,0.4,---
2023/11/24,05:11:09.2,沖縄本島近海,26°15.7′N,128°38.9′E,15 km,2.1,---
2023/11/24,05:14:08.7,静岡県東部,35°11.3′N,138°34.8′E,14 km,0.3,---
2023/11/24,05:23:47.5,長野県南部,35°54.3′N,137°40.8′E,9 km,-0.1,---
2023/11/24,05:24:10.2,鹿児島県薩摩地方,31°56.2′N,130°51.5′E,2 km,不明,---
2023/11/24,05:24:13.9,静岡県東部,35°11.6′N,138°34.1′E,14 km,2.1,---
2023/11/24,05:31:58.3,九州地方南東沖,31°03.0′N,132°33.9′E,74 km,1.9,---
2023/11/24,05:40:36.9,茨城県沖,36°36.7′N,141°43.3′E,22 km,1.1,---
2023/11/24,05:46:07.9,三陸沖,38°29.4′N,144°27.5′E,35 km,1.3,---
2023/11/24,05:47:06.0,宮古島近海,23°35.4′N,125°40.5′E,88 km,3.6,---
2023/11/24,05:47:56.1,福島県沖,37°51.2′N,141°42.4′E,57 km,1.6,---
2023/11/24,05:51:31.7,北海道東方沖,43°34.9′N,147°34.2′E,7 km,不明,---
2023/11/24,05:53:48.0,福島県会津,37°04.3′N,139°22.0′E,6 km,0.9,---
2023/11/24,05:58:14.7,山形県沖,38°36.7′N,139°28.7′E,159 km,2.4,---
2023/11/24,06:00:15.0,岩手県沖,39°07.5′N,142°23.4′E,8 km,不明,---
2023/11/24,06:06:42.7,茨城県北部,36°48.6′N,140°41.7′E,11 km,0.5,---
2023/11/24,06:07:24.9,八丈島東方沖,32°36.4′N,142°26.7′E,55 km,3.7,---
2023/11/24,06:10:57.9,宮古島近海,23°36.3′N,125°40.5′E,92 km,3.3,---
2023/11/24,06:17:17.4,福島県沖,37°43.0′N,141°42.6′E,52 km,1.0,---
2023/11/24,06:22:39.1,岩手県沿岸北部,39°49.4′N,141°48.8′E,69 km,1.5,---
2023/11/24,06:23:38.8,相模湾,35°05.7′N,139°33.4′E,38 km,1.7,---
2023/11/24,06:25:04.8,福島県沖,37°13.0′N,142°14.4′E,22 km,2.1,---
2023/11/24,06:25:57.4,北海道北西沖,44°58.9′N,141°39.2′E,0 km,不明,---
2023/11/24,06:33:01.3,長野県南部,35°45.4′N,138°08.6′E,16 km,0.7,---
2023/11/24,06:34:18.4,宮城県沖,37°58.9′N,141°43.1′E,56 km,1.5,---
2023/11/24,06:38:50.4,三陸沖,39°22.2′N,143°18.3′E,14 km,1.2,---
2023/11/24,06:40:28.0,岡山県南部,34°42.8′N,133°31.0′E,15 km,1.2,---
2023/11/24,06:42:34.6,岩手県沖,39°46.0′N,142°00.8′E,15 km,0.7,---
2023/11/24,06:52:39.8,千葉県南部,34°59.3′N,139°50.3′E,58 km,1.3,---
2023/11/24,07:03:56.7,茨城県南部,36°07.7′N,140°15.4′E,70 km,1.0,---
2023/11/24,07:04:04.9,福島県沖,36°50.0′N,142°02.9′E,15 km,1.2,---
2023/11/24,07:04:57.9,岩手県沿岸北部,39°30.8′N,141°42.3′E,11 km,0.5,---
2023/11/24,07:05:53.4,三陸沖,39°22.0′N,143°17.7′E,12 km,不明,---
2023/11/24,07:07:24.7,四国沖,32°41.6′N,132°52.4′E,26 km,1.0,---
2023/11/24,07:08:38.6,岩手県沖,39°26.1′N,142°31.1′E,34 km,1.4,---
2023/11/24,07:08:55.3,愛知県東部,34°50.5′N,137°18.9′E,32 km,0.7,---
2023/11/24,07:09:12.5,三陸沖,38°10.2′N,144°46.6′E,34 km,1.6,---
2023/11/24,07:09:59.0,福島県中通り,36°59.7′N,140°30.2′E,9 km,0.6,---
2023/11/24,07:18:36.8,熊本県熊本地方,32°23.5′N,130°41.5′E,10 km,0.8,---
2023/11/24,07:21:21.2,山形県最上地方,38°44.4′N,140°16.4′E,10 km,0.6,---
2023/11/24,07:23:19.9,岩手県沖,40°11.9′N,142°56.5′E,38 km,1.3,---
2023/11/24,07:37:06.8,埼玉県北部,36°04.3′N,139°23.2′E,92 km,1.2,---
2023/11/24,07:57:17.6,福島県中通り,37°14.3′N,140°35.8′E,103 km,1.3,---
2023/11/24,08:03:45.9,伊予灘,33°49.9′N,132°15.1′E,50 km,1.3,---
2023/11/24,08:04:21.5,沖縄本島近海,27°16.8′N,128°50.5′E,28 km,1.5,---
2023/11/24,08:06:32.3,宮城県沖,37°59.7′N,142°39.7′E,18 km,1.4,---
2023/11/24,08:07:08.7,栃木県北部,36°54.6′N,139°42.6′E,5 km,1.3,---
2023/11/24,08:07:32.9,福島県沖,37°49.9′N,141°37.5′E,49 km,1.6,---
2023/11/24,08:13:00.0,熊本県熊本地方,32°47.7′N,130°47.0′E,13 km,0.2,---
2023/11/24,08:18:54.5,薩摩半島西方沖,31°02.1′N,130°18.7′E,154 km,2.5,---
2023/11/24,08:24:31.1,十勝地方中部,42°59.6′N,143°14.8′E,129 km,1.6,---
2023/11/24,08:26:34.8,胆振地方中東部,42°40.6′N,141°59.1′E,36 km,1.8,---
2023/11/24,08:27:18.2,岩手県内陸北部,40°10.2′N,141°11.7′E,6 km,0.4,---
2023/11/24,08:37:02.5,宮城県沖,38°12.5′N,142°10.6′E,38 km,1.2,---
2023/11/24,08:40:18.4,福島県沖,37°23.4′N,141°59.9′E,30 km,1.2,---
2023/11/24,08:46:12.3,沖縄本島近海,27°16.2′N,128°51.7′E,27 km,1.4,---
2023/11/24,08:58:16.5,茨城県沖,36°35.8′N,141°40.7′E,27 km,2.3,---
2023/11/24,09:05:06.5,三重県南部,33°54.2′N,135°56.7′E,12 km,-0.3,---
2023/11/24,09:05:38.0,沖縄本島近海,26°08.6′N,128°25.8′E,34 km,2.0,---
2023/11/24,09:11:20.3,房総半島南方沖,34°19.8′N,140°13.8′E,50 km,1.2,---
2023/11/24,09:17:43.9,青森県東方沖,40°53.6′N,143°07.6′E,14 km,1.8,---
2023/11/24,09:21:01.1,青森県東方沖,40°53.7′N,143°07.3′E,15 km,2.0,---
2023/11/24,09:34:31.3,福島県沖,37°49.0′N,141°36.7′E,49 km,1.6,---
2023/11/24,09:37:42.7,熊本県天草・芦北地方,32°21.8′N,130°28.8′E,8 km,0.2,---
2023/11/24,09:44:43.9,島根県沖,35°59.0′N,131°20.3′E,14 km,3.8,---
2023/11/24,10:02:16.0,山形県最上地方,38°45.0′N,140°37.8′E,106 km,1.2,---
2023/11/24,10:04:12.5,愛媛県南予,33°31.6′N,132°40.2′E,39 km,0.9,---
2023/11/24,10:08:52.5,青森県東方沖,41°07.4′N,142°03.2′E,53 km,0.8,---
2023/11/24,10:10:54.7,千葉県東方沖,35°47.2′N,140°53.9′E,27 km,1.8,---
2023/11/24,10:11:39.5,千葉県東方沖,35°48.2′N,140°53.6′E,27 km,1.2,---
2023/11/24,10:12:28.0,千葉県東方沖,35°48.7′N,140°53.5′E,25 km,不明,---
2023/11/24,10:15:08.4,宮城県沖,38°12.0′N,141°46.2′E,52 km,1.0,---
2023/11/24,10:15:17.8,千葉県東方沖,35°46.8′N,140°53.9′E,28 km,1.3,---
2023/11/24,10:16:43.1,千葉県東方沖,35°48.6′N,140°53.8′E,25 km,1.0,---
2023/11/24,10:19:22.8,福島県会津,37°04.4′N,139°21.2′E,8 km,0.9,---
2023/11/24,10:24:31.9,栃木県北部,36°37.8′N,139°25.6′E,8 km,0.8,---
2023/11/24,10:26:11.4,三陸沖,38°06.3′N,144°47.1′E,25 km,1.6,---
2023/11/24,10:26:43.8,関東東方沖,36°03.9′N,142°54.4′E,26 km,1.2,---
2023/11/24,10:31:34.0,宮城県沖,37°54.7′N,141°42.5′E,56 km,0.9,---
2023/11/24,10:33:34.7,和歌山県北部,34°12.5′N,135°13.1′E,4 km,0.9,---
2023/11/24,10:40:16.2,群馬県北部,36°37.3′N,139°14.0′E,6 km,0.5,---
2023/11/24,10:42:25.2,山梨県東部・富士五湖,35°26.0′N,138°46.2′E,12 km,0.2,---
2023/11/24,10:46:03.9,薩摩半島西方沖,31°02.3′N,130°30.3′E,117 km,1.8,---
2023/11/24,10:46:39.9,鹿児島県薩摩地方,31°27.8′N,130°31.8′E,6 km,1.1,---
2023/11/24,10:49:19.2,福島県沖,37°49.2′N,141°35.9′E,49 km,1.3,---
2023/11/24,10:49:55.7,福島県沖,37°23.9′N,142°20.9′E,8 km,1.2,---
2023/11/24,10:54:56.3,千葉県東方沖,35°46.7′N,140°53.8′E,27 km,1.2,---
2023/11/24,10:55:22.8,福島県沖,37°31.6′N,141°26.5′E,46 km,1.3,---
2023/11/24,10:57:50.1,愛媛県南予,33°31.0′N,132°40.0′E,38 km,1.0,---
2023/11/24,11:09:34.1,茨城県沖,36°38.8′N,141°33.0′E,30 km,1.8,---
2023/11/24,11:09:52.3,愛知県東部,34°52.5′N,137°30.8′E,34 km,0.5,---
2023/11/24,11:16:01.8,茨城県北部,36°48.5′N,140°31.8′E,9 km,0.2,---
2023/11/24,11:18:47.7,静岡県東部,35°11.3′N,138°34.8′E,13 km,0.4,---
2023/11/24,11:26:51.0,根室半島南東沖,42°51.7′N,145°39.8′E,27 km,2.7,---
2023/11/24,11:35:55.1,福島県沖,37°43.5′N,143°36.3′E,14 km,0.9,---
2023/11/24,11:41:45.6,有明海,32°47.1′N,130°31.4′E,12 km,0.4,---
2023/11/24,11:45:24.4,岐阜県飛騨地方,36°06.5′N,137°17.7′E,10 km,0.0,---
2023/11/24,11:47:37.3,宮城県沖,38°29.6′N,141°56.7′E,39 km,1.1,---
2023/11/24,11:48:49.8,茨城県北部,36°46.5′N,140°33.6′E,8 km,0.8,---
2023/11/24,11:50:44.5,福島県沖,37°14.2′N,142°16.2′E,18 km,1.4,---
2023/11/24,11:50:52.2,茨城県沖,36°29.9′N,141°06.5′E,35 km,1.4,---
2023/11/24,11:51:35.6,茨城県沖,36°21.6′N,140°59.0′E,42 km,1.2,---
2023/11/24,12:01:59.8,大隅半島東方沖,31°09.5′N,131°40.5′E,41 km,1.8,---
2023/11/24,12:07:58.0,房総半島南方沖,33°51.6′N,140°19.4′E,63 km,2.6,---
2023/11/24,12:10:26.5,宮崎県南部山沿い,31°55.9′N,130°58.1′E,10 km,0.1,---
2023/11/24,12:13:37.3,福島県沖,37°50.7′N,141°34.4′E,48 km,1.1,---
2023/11/24,12:13:49.2,千葉県東方沖,35°10.0′N,141°27.2′E,3 km,2.0,---
2023/11/24,12:16:58.4,千葉県東方沖,35°47.3′N,140°53.8′E,28 km,1.8,---
2023/11/24,12:18:21.3,山梨県中・西部,35°44.4′N,138°48.6′E,17 km,0.5,---
2023/11/24,12:27:39.0,福島県沖,37°51.8′N,141°36.4′E,48 km,1.1,---
2023/11/24,12:29:51.2,三陸沖,38°16.2′N,144°52.0′E,26 km,1.7,---
2023/11/24,12:34:41.6,伊豆半島東方沖,34°58.7′N,139°10.7′E,134 km,1.6,---
2023/11/24,12:47:18.0,青森県東方沖,40°53.6′N,143°07.3′E,14 km,1.7,---
2023/11/24,13:00:38.9,釧路地方中南部,43°01.8′N,145°01.1′E,60 km,1.4,---
2023/11/24,13:02:34.8,千葉県東方沖,35°47.3′N,140°53.5′E,27 km,1.3,---
2023/11/24,13:02:45.2,三陸沖,40°23.2′N,144°58.4′E,16 km,1.7,---
2023/11/24,13:06:34.1,静岡県中部,34°56.7′N,138°15.0′E,20 km,0.6,---
2023/11/24,13:09:17.6,四国沖,33°24.2′N,134°38.6′E,6 km,0.9,---
2023/11/24,13:10:27.5,関東東方沖,34°35.1′N,141°46.2′E,8 km,2.0,---
2023/11/24,13:17:07.6,徳島県南部,33°49.1′N,134°36.1′E,8 km,0.5,---
2023/11/24,13:29:56.7,岩手県沖,39°26.5′N,142°34.5′E,30 km,1.4,---
2023/11/24,13:38:36.7,福島県沖,37°16.3′N,142°11.5′E,18 km,0.9,---
2023/11/24,13:38:38.5,宮城県沖,38°01.8′N,142°15.4′E,29 km,1.2,---
2023/11/24,13:39:47.0,千葉県東方沖,35°47.7′N,140°53.2′E,26 km,1.2,---
2023/11/24,13:40:27.1,千葉県東方沖,35°46.7′N,140°54.1′E,25 km,1.2,---
2023/11/24,13:47:35.6,宮崎県北部山沿い,32°42.4′N,131°13.2′E,9 km,0.1,---
2023/11/24,13:51:50.0,能登半島沖,37°33.3′N,137°10.9′E,11 km,0.9,---
2023/11/24,13:52:36.0,秋田県沖,40°21.4′N,139°04.3′E,14 km,2.2,---
2023/11/24,14:05:41.9,千葉県東方沖,35°37.0′N,141°22.1′E,9 km,1.9,---
2023/11/24,14:12:14.5,福島県沖,37°14.7′N,142°08.7′E,24 km,1.2,---
2023/11/24,14:19:26.6,福島県会津,37°04.3′N,139°21.3′E,8 km,0.5,---
2023/11/24,14:25:36.9,三陸沖,37°50.8′N,144°06.4′E,27 km,0.7,---
2023/11/24,14:27:11.0,日高地方中部,42°29.3′N,142°37.7′E,33 km,0.5,---
2023/11/24,14:30:26.2,宮城県沖,38°18.5′N,142°12.1′E,31 km,2.4,---
2023/11/24,14:45:00.9,徳島県南部,33°54.0′N,134°28.2′E,10 km,0.8,---
2023/11/24,14:53:43.3,岩手県内陸南部,39°00.4′N,140°56.2′E,6 km,2.4,---
2023/11/24,14:57:33.3,紀伊水道,34°09.6′N,135°09.5′E,6 km,1.0,---
2023/11/24,15:03:06.5,三陸沖,37°54.3′N,143°36.8′E,51 km,2.0,---
2023/11/24,15:04:18.5,宮城県沖,37°53.8′N,141°41.0′E,53 km,1.8,---
2023/11/24,15:07:20.4,福島県沖,37°51.0′N,141°32.3′E,49 km,1.1,---
2023/11/24,15:18:05.8,三陸沖,39°27.7′N,143°25.9′E,14 km,2.8,---
2023/11/24,15:20:14.1,三陸沖,39°27.7′N,143°25.6′E,13 km,3.8,---
2023/11/24,15:20:38.9,島根県西部,35°03.2′N,132°29.5′E,9 km,不明,---
2023/11/24,15:20:48.6,三陸沖,39°27.8′N,143°25.7′E,8 km,3.4,---
2023/11/24,15:31:07.9,奄美大島近海,28°11.1′N,128°53.1′E,92 km,1.7,---
2023/11/24,15:33:53.5,福島県沖,37°32.3′N,143°39.6′E,23 km,1.8,---
2023/11/24,15:34:07.5,三陸沖,39°27.6′N,143°26.2′E,11 km,1.4,---
2023/11/24,15:34:44.4,三陸沖,39°27.9′N,143°25.7′E,14 km,3.6,---
2023/11/24,15:34:52.4,日向灘,32°15.9′N,131°47.0′E,41 km,1.0,---
2023/11/24,15:37:36.3,北海道東方沖,43°42.0′N,147°19.5′E,0 km,3.4,---
2023/11/24,15:41:22.6,三陸沖,39°27.5′N,143°26.0′E,13 km,2.3,---
2023/11/24,15:59:47.4,伊予灘,33°41.8′N,132°20.7′E,45 km,1.8,---
2023/11/24,16:04:30.8,宮城県沖,38°48.9′N,141°38.3′E,70 km,1.2,---
2023/11/24,16:06:59.0,宮古島近海,25°40.1′N,125°44.4′E,78 km,4.3,---
2023/11/24,16:18:16.3,和歌山県北部,33°51.8′N,135°14.7′E,48 km,0.7,---
2023/11/24,16:26:27.0,福島県沖,37°22.2′N,141°49.5′E,38 km,1.2,---
2023/11/24,16:27:40.7,沖縄本島近海,27°16.9′N,128°58.0′E,12 km,1.6,---
2023/11/24,16:30:53.1,三陸沖,40°22.1′N,143°17.6′E,6 km,1.5,---
2023/11/24,16:40:02.6,福島県沖,37°49.9′N,141°36.1′E,47 km,1.1,---
2023/11/24,16:41:08.8,浦河沖,41°53.3′N,142°10.1′E,49 km,1.6,---
2023/11/24,16:42:19.4,福島県沖,37°32.8′N,143°39.7′E,12 km,2.1,---
2023/11/24,16:44:52.0,千葉県東方沖,35°11.3′N,141°38.8′E,6 km,1.9,---
2023/11/24,16:51:23.4,福島県沖,37°51.6′N,141°35.0′E,48 km,1.6,---
2023/11/24,16:56:43.6,福島県沖,37°48.8′N,141°35.0′E,51 km,1.3,---
2023/11/24,17:01:40.7,三重県南東沖,34°05.5′N,136°41.3′E,10 km,1.1,---
2023/11/24,17:04:30.3,鳥取県西部,35°19.2′N,133°19.0′E,10 km,1.1,---
2023/11/24,17:06:52.4,奄美大島近海,28°19.5′N,129°29.7′E,36 km,2.5,---
2023/11/24,17:08:11.9,兵庫県南東部,35°07.2′N,135°02.0′E,17 km,0.9,---
2023/11/24,17:21:40.0,種子島近海,30°34.8′N,131°07.1′E,28 km,2.6,---
2023/11/24,17:23:48.8,福島県沖,37°51.5′N,141°37.3′E,48 km,1.2,---
2023/11/24,17:29:31.4,福島県沖,37°47.7′N,141°45.8′E,56 km,1.9,---
2023/11/24,17:39:38.2,千葉県東方沖,35°09.8′N,141°27.4′E,6 km,1.4,---
2023/11/24,17:40:12.6,石川県能登地方,37°29.4′N,137°15.1′E,9 km,1.0,---
2023/11/24,17:43:48.0,長野県中部,36°12.6′N,137°59.6′E,11 km,0.0,---
2023/11/24,17:46:50.4,宮城県沖,38°26.5′N,142°13.3′E,30 km,1.1,---
2023/11/24,17:50:37.6,福島県沖,37°11.9′N,142°14.2′E,19 km,1.4,---
2023/11/24,17:53:40.9,三陸沖,40°52.9′N,145°03.8′E,25 km,1.3,---
2023/11/24,17:57:15.8,胆振地方中東部,42°40.1′N,142°06.0′E,130 km,1.6,---
2023/11/24,17:58:34.5,福岡県筑後地方,33°24.4′N,130°50.2′E,11 km,0.9,---
2023/11/24,18:04:57.6,マリアナ諸島,20°24.0′N,146°18.5′E,0 km,7.5,---
2023/11/24,18:07:31.7,宮城県沖,38°19.1′N,142°07.7′E,30 km,0.9,---
2023/11/24,18:07:53.7,岩手県沿岸北部,39°39.9′N,141°59.1′E,25 km,1.4,---
