地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/01,01:31:10.4,駿河湾,35°02.5′N,138°48.6′E,12 km,0.5,---
2023/11/01,01:33:37.8,三陸沖,39°53.8′N,144°49.3′E,20 km,1.1,---
2023/11/01,01:35:17.6,長野県中部,36°18.4′N,138°02.8′E,6 km,0.1,---
2023/11/01,01:38:20.6,神奈川県西部,35°14.3′N,139°01.0′E,2 km,-0.1,---
2023/11/01,01:39:30.6,山梨県東部・富士五湖,35°26.5′N,138°43.9′E,10 km,0.0,---
2023/11/01,01:44,03.5,薩摩半島西方沖,31°01.3′N,130°07.2′E,187 km,1.6,---
2023/11/01,01:44:16.9,十勝地方北部,43°30.4′N,143°36.7′E,9 km,0.2,---
2023/11/01,01:45:23.2,埼玉県南部,35°55.1′N,139°35.5′E,87 km,0.7,---
2023/11/01,01:50:48.9,能登半島沖,37°31.8′N,137°12.6′E,13 km,0.6,---
2023/11/01,01:52:44.1,宮古島近海,25°13.9′N,125°30.7′E,20 km,1.9,---
2023/11/01,01:54:17.4,福島県沖,36°56.2′N,141°15.8′E,14 km,1.2,---
2023/11/01,01:54:23.2,宮崎県北部山沿い,32°29.8′N,131°30.3′E,16 km,-0.1,---
2023/11/01,01:54:30.7,宮城県沖,37°53.1′N,141°42.2′E,55 km,1.3,---
2023/11/01,02:04:37.8,能登半島沖,37°32.2′N,137°15.7′E,13 km,0.8,---
2023/11/01,02:04:56.3,鹿児島湾,31°25.3′N,130°37.5′E,12 km,0.1,---
2023/11/01,02:07:50.1,鹿児島湾,31°25.4′N,130°37.6′E,9 km,0.1,---
2023/11/01,02:07:50.3,三陸沖,39°17.6′N,144°18.1′E,35 km,0.7,---
2023/11/01,02:08:16.1,福島県沖,37°40.7′N,141°33.5′E,53 km,1.0,---
2023/11/01,02:08:31.2,岐阜県飛騨地方,36°02.7′N,137°32.7′E,9 km,-0.3,---
2023/11/01,02:12:20.2,宮城県沖,38°35.7′N,141°54.1′E,41 km,0.7,---
2023/11/01,02:19:51.4,鹿児島湾,31°19.1′N,130°37.2′E,5 km,0.6,---
2023/11/01,02:20:36.4,愛知県西部,35°23.7′N,136°57.5′E,306 km,2.4,---
2023/11/01,02:22:52.3,栃木県北部,36°39.6′N,139°21.5′E,9 km,-0.1,---
2023/11/01,02:23:14.6,熊本県熊本地方,32°55.1′N,130°33.4′E,7 km,-0.1,---
2023/11/01,02:24:12.1,土佐湾,33°18.8′N,133°48.4′E,14 km,0.3,---
2023/11/01,02:25:17.1,紀伊水道,33°50.5′N,134°58.3′E,13 km,0.2,---
2023/11/01,02:27:36.7,長野県南部,35°51.4′N,138°03.6′E,8 km,0.0,---
2023/11/01,02:27:46.3,石川県能登地方,37°30.8′N,137°13.4′E,14 km,1.0,---
2023/11/01,02:29,00.2,高知県中部,33°38.9′N,133°22.5′E,17 km,0.1,---
2023/11/01,02:30,03.3,福島県沖,37°16.5′N,142°25.4′E,7 km,1.5,---
2023/11/01,02:30:26.7,三重県南東沖,33°54.8′N,136°26.9′E,14 km,0.5,---
2023/11/01,02:30:32.5,広島県北部,35°02.6′N,132°49.1′E,11 km,0.7,---
2023/11/01,02:33,09.4,福島県沖,37°16.6′N,142°05.4′E,24 km,1.4,---
2023/11/01,02:37:21.4,宮城県沖,38°58.3′N,142°29.9′E,27 km,1.4,---
2023/11/01,02:38:30.2,奄美大島北東沖,29°19.2′N,130°58.1′E,35 km,1.8,---
2023/11/01,02:40:57.5,沖縄本島近海,27°16.5′N,128°58.1′E,14 km,0.9,---
2023/11/01,02:41,08.1,千葉県東方沖,35°22.7′N,141°08.3′E,16 km,2.7,---
2023/11/01,02:44:25.2,能登半島沖,37°30.1′N,137°11.2′E,11 km,1.2,---
2023/11/01,02:47:37.5,愛知県東部,35°02.1′N,137°41.6′E,10 km,-0.2,---
2023/11/01,02:48:22.8,関東東方沖,34°51.1′N,142°44.0′E,26 km,1.2,---
2023/11/01,02:49:45.3,奄美大島北東沖,29°22.7′N,130°30.6′E,32 km,1.6,---
2023/11/01,02:51,06.7,静岡県西部,35°10.5′N,137°59.5′E,39 km,0.2,---
2023/11/01,02:51:21.3,石川県能登地方,37°29.7′N,137°10.4′E,11 km,0.5,---
2023/11/01,02:51:46.0,千葉県東方沖,35°32.1′N,140°54.2′E,32 km,1.1,---
2023/11/01,02:52:49.9,千葉県東方沖,35°22.4′N,141°08.6′E,10 km,1.6,---
2023/11/01,02:52:52.5,奄美大島北東沖,29°22.5′N,130°31.3′E,29 km,2.0,---
2023/11/01,02:54:52.5,伊勢湾,34°36.5′N,136°36.1′E,15 km,0.1,---
2023/11/01,02:57:24.9,宮城県沖,38°25.0′N,142°10.7′E,35 km,1.2,---
2023/11/01,03:00:20.6,京都府南部,35°17.0′N,135°46.5′E,10 km,-0.2,---
2023/11/01,03:03,07.1,宮城県沖,38°20.8′N,142°07.8′E,34 km,1.0,---
2023/11/01,03:05:23.5,青森県東方沖,41°35.5′N,142°38.4′E,32 km,1.3,---
2023/11/01,03:08:21.5,茨城県南部,36°08.8′N,139°51.5′E,50 km,3.8,---
2023/11/01,03:08:54.9,奄美大島近海,28°28.3′N,129°20.7′E,14 km,1.0,---
2023/11/01,03:20:11.4,長野県南部,35°54.2′N,137°38.2′E,5 km,-0.2,---
2023/11/01,03:21:43.3,茨城県沖,36°07.8′N,141°10.2′E,19 km,1.3,---
2023/11/01,03:23:59.8,千葉県東方沖,35°23.4′N,140°26.3′E,50 km,0.5,---
2023/11/01,03:25:24.0,長野県南部,35°51.9′N,138°04.4′E,10 km,0.9,---
2023/11/01,03:25:38.7,茨城県沖,36°09.2′N,141°02.1′E,39 km,2.0,---
2023/11/01,03:27:21.2,沖縄本島近海,27°09.1′N,128°22.3′E,39 km,0.6,---
2023/11/01,03:30:56.1,福井県沖,36°08.2′N,136°01.5′E,13 km,0.2,---
2023/11/01,03:33,07.7,福島県沖,37°17.5′N,141°51.5′E,37 km,1.8,---
2023/11/01,03:34:35.5,茨城県沖,36°09.2′N,141°02.1′E,39 km,2.3,---
2023/11/01,03:40,05.8,薩摩半島西方沖,31°46.6′N,129°03.7′E,15 km,2.3,---
2023/11/01,03:43:28.5,八丈島近海,32°01.2′N,139°18.7′E,56 km,2.9,---
2023/11/01,03:46:26.4,岐阜県飛騨地方,36°15.7′N,137°34.0′E,22 km,0.0,---
2023/11/01,03:49:43.2,宮城県沖,37°58.8′N,141°40.3′E,49 km,1.2,---
2023/11/01,03:53,06.1,福島県会津,36°59.4′N,139°30.0′E,7 km,0.0,---
2023/11/01,03:58,02.0,能登半島沖,37°30.4′N,137°11.7′E,12 km,0.5,---
2023/11/01,04:01,09.9,能登半島沖,37°36.0′N,137°14.3′E,5 km,0.3,---
2023/11/01,04:06,02.9,十勝沖,41°27.2′N,145°02.6′E,20 km,1.6,---
2023/11/01,04:06,03.2,岐阜県飛騨地方,35°59.8′N,137°31.8′E,9 km,0.0,---
2023/11/01,04:06,06.3,和歌山県北部,33°53.9′N,135°11.5′E,9 km,不明,---
2023/11/01,04:06:16.5,静岡県西部,34°56.8′N,138°00.8′E,18 km,0.5,---
2023/11/01,04:08,08.7,駿河湾南方沖,34°30.8′N,138°37.7′E,17 km,0.5,---
2023/11/01,04:12:40.5,大阪府北部,34°58.9′N,135°35.0′E,9 km,-0.1,---
2023/11/01,04:13,04.6,紀伊水道,33°50.6′N,134°58.6′E,12 km,1.4,---
2023/11/01,04:14:33.0,滋賀県南部,34°55.6′N,136°17.3′E,7 km,1.4,---
2023/11/01,04:15:28.6,千葉県北東部,35°52.4′N,140°31.0′E,36 km,0.9,---
2023/11/01,04:18:46.2,福島県沖,37°49.7′N,141°36.1′E,48 km,1.3,---
2023/11/01,04:19:58.1,福島県沖,37°50.2′N,141°34.9′E,47 km,不明,---
2023/11/01,04:20:34.1,石川県西方沖,37°03.9′N,135°26.7′E,320 km,2.5,---
2023/11/01,04:21:22.1,日向灘,32°00.7′N,131°55.2′E,36 km,不明,---
2023/11/01,04:30,04.0,宮城県北部,38°56.3′N,140°51.3′E,5 km,不明,---
2023/11/01,04:32:25.0,石川県能登地方,37°28.8′N,137°10.8′E,11 km,0.5,---
2023/11/01,04:33,09.2,岩手県内陸南部,39°02.1′N,140°53.4′E,7 km,0.5,---
2023/11/01,04:35:56.5,三重県南部,34°08.3′N,136°12.4′E,14 km,0.3,---
2023/11/01,04:36,02.0,高知県中部,33°39.3′N,133°22.9′E,15 km,0.0,---
2023/11/01,04:36:54.4,福島県会津,37°04.4′N,139°21.4′E,8 km,0.4,---
2023/11/01,04:38:48.9,福島県沖,36°56.0′N,141°02.3′E,44 km,0.5,---
2023/11/01,04:41:18.4,和歌山県南部,33°48.8′N,135°34.8′E,24 km,1.3,---
2023/11/01,04:43:19.5,空知地方南部,43°16.5′N,141°54.2′E,150 km,不明,---
2023/11/01,04:49:28.9,茨城県北部,36°41.4′N,140°37.5′E,7 km,0.1,---
2023/11/01,04:50:29.6,三陸沖,39°07.0′N,143°18.6′E,1 km,1.7,---
2023/11/01,04:51:32.3,岩手県沖,40°21.4′N,141°47.4′E,66 km,1.0,---
2023/11/01,04:52:19.9,薩摩半島西方沖,31°47.1′N,129°03.7′E,6 km,1.3,---
2023/11/01,04:53:30.1,長野県南部,35°52.7′N,138°03.4′E,5 km,-0.5,---
2023/11/01,04:58:42.3,熊本県天草・芦北地方,32°24.6′N,130°30.7′E,10 km,-0.3,---
2023/11/01,05:01:31.7,岩手県内陸南部,39°02.0′N,140°53.2′E,9 km,0.3,---
2023/11/01,05:01:31.9,豊後水道,32°55.4′N,132°04.9′E,12 km,0.5,---
2023/11/01,05:02:23.2,青森県東方沖,41°07.0′N,142°49.7′E,21 km,不明,---
2023/11/01,05:15:21.7,福島県沖,37°27.0′N,141°31.6′E,41 km,1.1,---
2023/11/01,05:15:37.8,岩手県沖,39°08.2′N,142°28.9′E,29 km,1.0,---
2023/11/01,05:20:52.3,紀伊水道,33°49.7′N,134°58.2′E,12 km,1.8,---
2023/11/01,05:21:27.1,宮城県沖,37°59.8′N,141°43.9′E,54 km,1.1,---
2023/11/01,05:34:31.4,愛知県西部,35°14.0′N,137°24.9′E,9 km,-0.5,---
2023/11/01,05:37:47.4,紀伊水道,34°07.4′N,135°07.7′E,7 km,0.3,---
2023/11/01,05:41,04.6,伊勢湾,34°36.3′N,136°36.0′E,15 km,0.7,---
2023/11/01,05:47:20.3,神奈川県西部,35°18.5′N,139°06.1′E,17 km,0.2,---
2023/11/01,05:56:28.6,静岡県西部,35°03.9′N,137°58.1′E,14 km,-0.4,---
2023/11/01,05:59:40.1,トカラ列島近海,29°17.5′N,129°16.2′E,13 km,2.0,---
2023/11/01,06:02:41.1,薩摩半島西方沖,31°47.0′N,129°03.6′E,7 km,1.1,---
2023/11/01,06:04:19.6,神奈川県西部,35°24.4′N,138°57.1′E,24 km,0.0,---
2023/11/01,06:06:18.7,長野県南部,35°51.9′N,138°04.5′E,9 km,1.8,---
2023/11/01,06:07:21.4,福島県沖,37°40.3′N,141°37.1′E,54 km,1.7,---
2023/11/01,06:10:59.5,福島県沖,37°50.1′N,141°37.1′E,49 km,1.7,---
2023/11/01,06:11,01.3,長野県南部,35°51.9′N,138°05.2′E,10 km,-0.3,---
2023/11/01,06:11:34.4,福島県沖,37°50.1′N,141°36.6′E,49 km,1.6,---
2023/11/01,06:11:35.9,長野県南部,35°51.8′N,138°04.2′E,7 km,-0.2,---
2023/11/01,06:15:16.6,和歌山県南部,33°35.5′N,135°24.4′E,14 km,0.8,---
2023/11/01,06:15:36.7,石狩湾,43°30.5′N,140°54.7′E,184 km,2.9,---
2023/11/01,06:19:17.3,山形県置賜地方,37°47.2′N,139°59.1′E,9 km,0.2,---
2023/11/01,06:20,06.7,空知地方南部,43°14.7′N,141°57.0′E,13 km,0.6,---
2023/11/01,06:21:15.5,京都府南部,34°46.3′N,136°01.0′E,9 km,-0.1,---
2023/11/01,06:25:30.0,岩手県沖,39°00.4′N,142°21.5′E,26 km,1.3,---
2023/11/01,06:30,04.5,秋田県内陸北部,39°57.7′N,140°24.6′E,6 km,0.5,---
2023/11/01,06:30:39.5,日本海中部,37°55.0′N,134°58.8′E,447 km,3.1,---
2023/11/01,06:42:43.6,津軽海峡,41°35.8′N,141°18.4′E,95 km,2.0,---
2023/11/01,06:44:34.4,薩摩半島西方沖,32°06.4′N,129°04.5′E,12 km,1.6,---
2023/11/01,06:46:17.2,薩摩半島西方沖,32°06.1′N,129°04.3′E,14 km,1.4,---
2023/11/01,06:47:17.9,栃木県北部,36°51.7′N,139°45.2′E,7 km,-0.4,---
2023/11/01,06:49:59.2,秋田県内陸北部,39°59.6′N,140°48.0′E,3 km,0.5,---
2023/11/01,06:56:43.2,新島・神津島近海,34°31.0′N,139°12.6′E,10 km,1.5,---
2023/11/01,06:56:55.1,静岡県西部,34°47.0′N,137°33.1′E,32 km,0.4,---
2023/11/01,06:57,09.4,茨城県北部,36°49.4′N,140°36.4′E,9 km,0.6,---
2023/11/01,06:58:56.7,岩手県沖,40°07.8′N,142°26.6′E,37 km,1.2,---
2023/11/01,07:02:12.1,千葉県東方沖,35°24.3′N,141°11.0′E,13 km,1.8,---
2023/11/01,07:03:12.1,千葉県東方沖,35°25.0′N,141°11.1′E,14 km,1.4,---
2023/11/01,07:04:18.2,与那国島近海,24°16.2′N,123°07.8′E,58 km,1.1,---
2023/11/01,07:07:51.5,種子島南東沖,30°07.7′N,131°23.2′E,36 km,1.4,---
2023/11/01,07:09:26.5,千葉県東方沖,35°24.5′N,141°11.0′E,15 km,2.2,---
2023/11/01,07:12:58.0,橘湾,32°36.2′N,129°53.4′E,13 km,0.3,---
2023/11/01,07:14:46.7,天草灘,31°57.0′N,130°11.1′E,9 km,-0.1,---
2023/11/01,07:15:42.3,橘湾,32°36.2′N,129°53.1′E,12 km,1.7,---
2023/11/01,07:19:44.9,山口県東部,33°59.2′N,132°06.0′E,7 km,0.1,---
2023/11/01,07:22:37.4,橘湾,32°36.3′N,129°53.1′E,13 km,3.0,---
2023/11/01,07:31:32.4,宮城県北部,38°52.9′N,141°35.6′E,60 km,1.2,---
2023/11/01,07:32:58.1,長野県南部,35°48.7′N,137°30.6′E,6 km,0.4,---
2023/11/01,07:34,00.9,紀伊水道,33°47.6′N,135°05.9′E,46 km,4.9,---
2023/11/01,07:40:44.2,長野県北部,36°43.3′N,137°46.9′E,0 km,0.7,---
2023/11/01,07:40:47.3,長野県北部,36°43.3′N,137°46.6′E,3 km,1.0,---
2023/11/01,07:41,01.1,長野県北部,36°43.0′N,137°46.0′E,0 km,1.4,---
2023/11/01,07:41:36.1,紀伊水道,33°43.5′N,135°07.7′E,40 km,1.2,---
2023/11/01,07:43,01.2,紀伊水道,33°48.3′N,135°06.6′E,45 km,1.1,---
2023/11/01,07:45,09.8,秋田県内陸北部,39°56.4′N,140°36.2′E,2 km,0.2,---
2023/11/01,07:52:21.6,種子島近海,30°27.5′N,131°04.4′E,32 km,0.5,---
2023/11/01,07:53:19.9,能登半島沖,37°32.9′N,137°16.4′E,7 km,1.0,---
2023/11/01,07:55:10.4,千葉県南東沖,34°46.7′N,140°06.1′E,57 km,0.9,---
2023/11/01,08:01:47.7,岩手県沖,39°09.8′N,142°23.4′E,31 km,0.9,---
2023/11/01,08:02:18.3,四国沖,32°38.8′N,132°36.9′E,23 km,0.5,---
2023/11/01,08:02:37.2,福岡県筑豊地方,33°42.0′N,130°33.6′E,15 km,0.1,---
2023/11/01,08:02:57.7,青森県東方沖,40°46.6′N,141°44.4′E,101 km,1.5,---
2023/11/01,08:04,08.8,九州地方南東沖,31°40.4′N,132°34.2′E,35 km,1.3,---
2023/11/01,08:05:34.9,紀伊水道,33°43.8′N,135°07.4′E,39 km,0.4,---
2023/11/01,08:06:19.2,福島県沖,37°13.5′N,142°15.7′E,17 km,1.4,---
2023/11/01,08:12:52.4,日向灘,32°01.5′N,131°44.3′E,38 km,0.3,---
2023/11/01,08:13,07.7,宮城県沖,37°50.3′N,142°04.6′E,35 km,1.2,---
2023/11/01,08:16:18.5,福島県沖,37°26.3′N,141°54.1′E,36 km,0.7,---
2023/11/01,08:18:18.2,福島県沖,37°26.3′N,141°53.0′E,40 km,1.5,---
2023/11/01,08:19:15.0,茨城県南部,36°07.3′N,139°59.4′E,69 km,0.5,---
2023/11/01,08:21:28.4,釧路地方中南部,43°03.4′N,143°49.2′E,21 km,1.4,---
2023/11/01,08:22:23.9,紀伊水道,33°49.4′N,135°01.9′E,43 km,0.6,---
2023/11/01,08:23,02.0,長野県中部,36°26.5′N,138°02.2′E,8 km,-0.6,---
2023/11/01,08:31:55.0,豊後水道,33°03.8′N,132°03.8′E,10 km,2.4,---
2023/11/01,08:35,02.7,宮古島北西沖,25°42.2′N,125°17.1′E,27 km,3.1,---
2023/11/01,08:35:28.9,豊後水道,33°03.7′N,132°03.8′E,6 km,1.1,---
2023/11/01,08:37:16.0,豊後水道,33°03.7′N,132°04.0′E,6 km,1.2,---
2023/11/01,08:37:27.1,紀伊水道,33°49.1′N,134°59.5′E,41 km,0.7,---
2023/11/01,08:37:49.2,茨城県沖,36°10.6′N,141°28.2′E,19 km,1.4,---
2023/11/01,08:38:29.0,神奈川県西部,35°30.1′N,139°03.1′E,18 km,-0.1,---
2023/11/01,08:38:34.2,神奈川県西部,35°30.5′N,139°03.4′E,17 km,-0.1,---
2023/11/01,08:43:29.4,岐阜県美濃東部,35°26.6′N,137°21.3′E,55 km,0.8,---
2023/11/01,08:44:43.2,福島県沖,37°05.5′N,141°56.1′E,27 km,1.6,---
2023/11/01,08:46:18.4,高知県西部,33°09.8′N,132°57.5′E,10 km,0.7,---
2023/11/01,08:48:14.3,千葉県南東沖,34°35.1′N,140°12.2′E,47 km,1.0,---
2023/11/01,08:53,09.9,福島県沖,37°21.9′N,141°22.1′E,31 km,1.3,---
2023/11/01,08:54:27.5,和歌山県北部,33°53.9′N,135°24.9′E,47 km,0.8,---
2023/11/01,08:56:19.0,茨城県南部,36°07.9′N,139°51.2′E,50 km,0.7,---
2023/11/01,09:05,01.8,千葉県東方沖,35°39.2′N,140°51.7′E,18 km,1.1,---
2023/11/01,09:17:16.5,三陸沖,39°31.0′N,144°36.1′E,23 km,1.7,---
2023/11/01,09:23:12.6,石垣島北西沖,25°25.7′N,122°27.3′E,181 km,2.8,---
2023/11/01,09:35:11.6,愛媛県南予,33°28.1′N,132°18.7′E,7 km,1.1,---
2023/11/01,09:35:29.4,能登半島沖,37°38.0′N,137°15.7′E,4 km,1.3,---
2023/11/01,09:37:26.3,栃木県北部,36°39.5′N,139°21.5′E,9 km,0.0,---
2023/11/01,09:43:12.7,福島県浜通り,37°20.2′N,141°00.9′E,85 km,0.8,---
2023/11/01,09:47:33.3,三陸沖,39°59.1′N,145°03.5′E,21 km,1.2,---
2023/11/01,09:49,06.7,高知県東部,33°32.0′N,134°02.9′E,14 km,-0.3,---
2023/11/01,09:51,08.6,紀伊水道,33°50.3′N,135°05.3′E,42 km,0.3,---
2023/11/01,09:51:39.4,紀伊水道,33°50.8′N,134°58.4′E,11 km,1.4,---
2023/11/01,09:52:11.5,京都府北部,35°25.8′N,135°24.3′E,10 km,0.5,---
2023/11/01,09:52:22.1,紀伊水道,33°43.6′N,135°10.8′E,40 km,0.1,---
2023/11/01,09:57:10.8,与那国島近海,24°25.1′N,122°50.9′E,90 km,1.9,---
2023/11/01,09:57:29.9,能登半島沖,37°31.0′N,137°12.4′E,11 km,0.9,---
2023/11/01,09:57:34.1,房総半島南方沖,34°29.8′N,140°09.5′E,56 km,1.4,---
2023/11/01,09:58,04.1,長野県中部,36°11.9′N,138°00.6′E,6 km,0.2,---
2023/11/01,10:03:11.0,奄美大島北東沖,29°24.4′N,130°59.0′E,69 km,1.9,---
2023/11/01,10:03:40.1,山梨県東部・富士五湖,35°24.6′N,138°48.6′E,12 km,1.0,---
2023/11/01,10:06:41.1,八丈島東方沖,33°54.0′N,141°23.4′E,56 km,1.4,---
2023/11/01,10:14:19.6,岐阜県飛騨地方,36°01.9′N,137°33.8′E,6 km,-0.2,---
2023/11/01,10:14:20.7,鳥島近海,29°59.6′N,139°23.0′E,472 km,3.8,---
2023/11/01,10:15:35.3,鹿児島湾,31°25.6′N,130°37.3′E,9 km,1.3,---
2023/11/01,10:16:40.2,鹿児島湾,31°25.4′N,130°37.6′E,9 km,0.5,---
2023/11/01,10:17:13.5,和歌山県北部,34°02.5′N,135°19.4′E,4 km,-0.2,---
2023/11/01,10:23:12.6,紀伊水道,33°49.1′N,134°54.4′E,15 km,0.6,---
2023/11/01,10:25:58.9,岩手県沿岸北部,40°10.1′N,141°38.3′E,10 km,-0.1,---
2023/11/01,10:27,01.6,石川県能登地方,37°29.4′N,137°10.8′E,13 km,0.6,---
2023/11/01,10:29,02.4,三重県中部,34°36.0′N,136°35.6′E,15 km,0.6,---
2023/11/01,10:33:53.6,石川県能登地方,37°26.8′N,137°11.1′E,11 km,1.4,---
2023/11/01,10:42:35.5,奈良県,34°44.1′N,135°59.2′E,10 km,0.6,---
2023/11/01,10:47:24.8,鹿児島湾,31°25.0′N,130°37.2′E,6 km,0.7,---
2023/11/01,10:50,02.8,三陸沖,38°16.1′N,144°48.6′E,24 km,1.5,---
2023/11/01,10:50:50.2,石川県能登地方,37°26.8′N,137°11.1′E,11 km,1.6,---
2023/11/01,10:52,07.5,岩手県沿岸北部,39°40.4′N,141°29.0′E,65 km,0.2,---
2023/11/01,10:54:15.3,鹿児島県薩摩地方,31°51.9′N,130°18.2′E,8 km,1.3,---
2023/11/01,11:06:37.0,福島県沖,37°44.0′N,142°22.7′E,29 km,2.7,---
2023/11/01,11:11:31.2,宮城県沖,38°19.9′N,142°08.2′E,36 km,1.2,---
2023/11/01,11:15:33.1,茨城県沖,36°15.3′N,140°57.0′E,44 km,1.2,---
2023/11/01,11:18:26.2,日向灘,32°39.2′N,132°01.0′E,40 km,0.6,---
2023/11/01,11:20:59.0,福島県沖,37°18.2′N,141°55.5′E,17 km,1.5,---
2023/11/01,11:23:54.3,北海道東方沖,43°24.0′N,146°38.2′E,50 km,3.5,---
2023/11/01,11:28:42.9,日向灘,32°05.8′N,131°44.6′E,33 km,0.8,---
2023/11/01,11:32:43.1,山口県北西沖,34°20.7′N,130°43.7′E,17 km,2.0,---
2023/11/01,11:33:51.3,浦河沖,42°02.3′N,142°29.8′E,44 km,1.4,---
2023/11/01,11:34:21.1,熊本県熊本地方,32°49.8′N,130°49.3′E,16 km,0.8,---
2023/11/01,11:47:49.8,福島県沖,37°50.9′N,141°35.5′E,47 km,1.0,---
2023/11/01,11:52:54.3,八丈島東方沖,33°34.4′N,140°48.5′E,83 km,1.7,---
2023/11/01,11:56:46.4,宮崎県北部平野部,32°15.0′N,131°15.5′E,62 km,-0.2,---
2023/11/01,11:58:58.7,福島県沖,37°51.0′N,141°36.6′E,47 km,0.7,---
2023/11/01,11:59:17.0,岩手県沿岸北部,40°02.9′N,141°49.0′E,56 km,0.8,---
2023/11/01,12:06:48.5,埼玉県南部,35°49.6′N,139°22.0′E,87 km,1.4,---
2023/11/01,12:07:22.7,トカラ列島近海,29°51.2′N,130°05.9′E,70 km,1.9,---
2023/11/01,12:08:10.5,石川県能登地方,37°31.1′N,137°16.8′E,13 km,0.6,---
2023/11/01,12:08:30.1,能登半島沖,37°32.3′N,137°14.8′E,13 km,1.3,---
2023/11/01,12:10:35.2,静岡県中部,35°10.1′N,138°14.0′E,16 km,0.0,---
2023/11/01,12:12:39.7,石川県能登地方,37°26.8′N,137°11.1′E,10 km,1.5,---
2023/11/01,12:17:39.2,瀬戸内海中部,34°02.9′N,133°06.1′E,15 km,0.6,---
2023/11/01,12:21:27.4,熊本県天草・芦北地方,32°28.4′N,130°32.9′E,4 km,0.0,---
2023/11/01,12:22,09.9,三陸沖,39°27.2′N,143°26.9′E,44 km,0.5,---
2023/11/01,12:27:53.4,南大東島近海,25°53.2′N,130°35.8′E,31 km,2.2,---
2023/11/01,12:29:24.8,紀伊水道,33°45.5′N,135°08.6′E,41 km,0.7,---
