地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/13,08:27:25.6,宮城県沖,38°21.1′N,141°50.4′E,60 km,1.0,---
2023/11/13,08:37:52.7,千葉県南東沖,35°04.4′N,140°08.5′E,32 km,1.6,---
2023/11/13,08:41:16.2,三重県南部,33°56.0′N,136°10.1′E,14 km,1.8,---
2023/11/13,08:51:16.5,長野県北部,36°56.9′N,138°28.4′E,11 km,0.7,---
2023/11/13,08:52:35.7,愛知県東部,34°40.9′N,137°26.0′E,30 km,0.6,---
2023/11/13,08:57:27.4,安芸灘,33°55.2′N,132°10.4′E,54 km,1.0,---
2023/11/13,08:58:18.0,茨城県沖,36°32.1′N,141°37.9′E,22 km,1.3,---
2023/11/13,08:59:22.5,トカラ列島近海,29°57.2′N,129°59.9′E,10 km,不明,---
2023/11/13,08:59:28.1,トカラ列島近海,29°57.9′N,130°00.6′E,3 km,2.3,---
2023/11/13,08:59:46.5,東京湾,35°28.5′N,139°40.1′E,21 km,不明,---
2023/11/13,09:00:32.6,栃木県北部,36°36.7′N,139°24.4′E,8 km,0.3,---
2023/11/13,09:00:40.7,鳥島近海,30°47.9′N,143°04.9′E,74 km,3.7,---
2023/11/13,09:01:17.0,栃木県北部,36°36.6′N,139°24.2′E,7 km,0.4,---
2023/11/13,09:05:40.7,宮城県沖,38°57.8′N,142°29.7′E,27 km,1.5,---
2023/11/13,09:16:14.2,千葉県北東部,35°33.6′N,140°22.1′E,48 km,1.3,---
2023/11/13,09:19:00.0,茨城県沖,36°29.8′N,141°09.0′E,35 km,1.4,---
2023/11/13,09:24:09.0,愛知県東部,35°02.4′N,137°41.6′E,10 km,0.3,---
2023/11/13,09:26:59.2,日向灘,32°20.5′N,132°15.2′E,23 km,1.4,---
2023/11/13,09:27:25.3,愛媛県南予,33°30.7′N,132°43.2′E,38 km,1.1,---
2023/11/13,09:28:24.1,宮城県沖,38°41.4′N,142°14.3′E,42 km,0.6,---
2023/11/13,09:29:03.2,福島県沖,37°51.6′N,141°41.5′E,58 km,1.2,---
2023/11/13,09:33:26.5,岐阜県飛騨地方,35°52.2′N,137°17.1′E,13 km,0.7,---
2023/11/13,09:35:33.0,岐阜県美濃中西部,35°44.5′N,136°21.2′E,8 km,0.6,---
2023/11/13,09:36:11.6,岩手県内陸北部,40°12.4′N,141°07.8′E,9 km,0.2,---
2023/11/13,09:49:40.8,奄美大島近海,27°29.2′N,129°22.9′E,32 km,2.2,---
2023/11/13,09:55:50.6,栃木県北部,36°39.3′N,139°20.4′E,6 km,0.4,---
2023/11/13,09:57:22.9,宮城県沖,37°54.5′N,141°56.4′E,41 km,1.8,---
2023/11/13,09:59:15.0,福島県沖,37°50.3′N,141°37.6′E,49 km,1.1,---
2023/11/13,10:12:43.4,長野県中部,35°59.9′N,138°29.5′E,4 km,0.4,---
2023/11/13,10:13:24.8,宮崎県北部平野部,32°29.9′N,131°42.3′E,19 km,不明,---
2023/11/13,10:14:48.8,福島県沖,37°40.3′N,141°37.0′E,55 km,1.8,---
2023/11/13,10:16:28.4,福島県沖,37°27.6′N,141°17.5′E,33 km,1.0,---
2023/11/13,10:18:52.5,福島県沖,37°48.2′N,141°35.2′E,50 km,1.0,---
2023/11/13,10:28:56.5,福島県沖,37°11.3′N,142°14.0′E,18 km,1.1,---
2023/11/13,10:31:25.7,神奈川県西部,35°13.3′N,139°05.8′E,10 km,0.9,---
2023/11/13,10:31:52.5,茨城県北部,36°49.0′N,140°34.9′E,7 km,0.0,---
2023/11/13,10:41:14.5,新潟県上中越沖,37°13.7′N,138°12.7′E,28 km,1.4,---
2023/11/13,10:42:38.8,長野県中部,36°25.1′N,138°00.3′E,7 km,0.4,---
2023/11/13,10:54:05.1,福島県沖,37°39.8′N,142°20.7′E,23 km,1.7,---
2023/11/13,10:57:18.8,瀬戸内海中部,34°03.0′N,133°03.5′E,16 km,0.9,---
2023/11/13,10:59:00.8,岐阜県飛騨地方,35°59.3′N,137°32.9′E,7 km,0.4,---
2023/11/13,10:59:20.7,土佐湾,33°12.1′N,133°59.2′E,25 km,不明,---
2023/11/13,11:01:03.2,千葉県東方沖,35°48.9′N,140°54.5′E,11 km,1.2,---
2023/11/13,11:01:31.3,四国沖,33°31.5′N,134°50.0′E,5 km,1.4,---
2023/11/13,11:09:33.7,奄美大島北東沖,28°57.5′N,130°51.4′E,45 km,2.5,---
2023/11/13,11:15:07.6,岩手県内陸南部,39°03.0′N,140°51.7′E,10 km,0.6,---
2023/11/13,11:17:52.0,岩手県内陸南部,39°07.3′N,140°51.2′E,12 km,0.7,---
2023/11/13,11:17:55.9,三陸沖,38°30.6′N,144°20.9′E,18 km,2.1,---
2023/11/13,11:20:29.0,福島県沖,37°50.5′N,141°37.2′E,48 km,0.8,---
2023/11/13,11:31:05.8,福島県沖,37°13.5′N,142°14.2′E,22 km,2.8,---
2023/11/13,11:37:24.0,愛媛県東予,34°00.6′N,133°38.5′E,7 km,2.5,---
2023/11/13,11:39:03.8,十勝沖,42°21.5′N,143°26.0′E,14 km,1.0,---
2023/11/13,11:43:26.5,静岡県中部,34°53.7′N,138°13.4′E,33 km,0.5,---
2023/11/13,11:47:12.2,三陸沖,38°09.9′N,144°49.2′E,26 km,1.9,---
2023/11/13,11:48:07.4,茨城県沖,36°34.2′N,141°01.5′E,19 km,1.9,---
2023/11/13,11:48:35.7,奄美大島北東沖,29°00.0′N,130°45.2′E,36 km,不明,---
2023/11/13,11:48:52.7,茨城県沖,36°33.8′N,141°01.6′E,23 km,3.1,---
2023/11/13,11:49:01.9,トカラ列島近海,29°56.4′N,130°00.3′E,11 km,2.0,---
2023/11/13,11:54:21.3,福島県沖,37°13.8′N,142°14.6′E,18 km,1.5,---
2023/11/13,11:57:38.5,浦河沖,42°01.0′N,142°35.4′E,52 km,0.7,---
2023/11/13,12:01:11.1,宮城県沖,38°46.1′N,141°59.2′E,53 km,0.7,---
2023/11/13,12:04:51.7,愛媛県東予,34°00.6′N,133°38.4′E,6 km,2.6,---
2023/11/13,12:05:50.6,十勝地方中部,42°46.6′N,143°33.2′E,48 km,0.5,---
2023/11/13,12:06:36.1,愛媛県南予,33°23.3′N,132°27.1′E,38 km,1.1,---
2023/11/13,12:07:33.9,石垣島北西沖,25°19.9′N,123°24.1′E,137 km,2.8,---
2023/11/13,12:10:37.3,愛知県西部,35°03.7′N,137°20.9′E,41 km,0.6,---
2023/11/13,12:17:01.9,青森県東方沖,40°54.2′N,142°48.5′E,32 km,1.6,---
2023/11/13,12:26:49.0,三河湾,34°47.0′N,137°16.5′E,32 km,0.8,---
2023/11/13,12:32:56.5,群馬県南部,36°34.7′N,139°24.2′E,6 km,0.3,---
2023/11/13,12:35:51.9,宮城県沖,37°48.0′N,142°00.4′E,13 km,1.9,---
2023/11/13,12:36:46.7,東海道南方沖,32°07.7′N,138°07.7′E,371 km,3.2,---
2023/11/13,12:39:30.9,岩手県内陸南部,38°53.2′N,141°20.2′E,104 km,0.9,---
2023/11/13,12:59:22.4,福島県沖,37°13.2′N,142°14.7′E,19 km,1.5,---
2023/11/13,13:05:02.5,千葉県北東部,35°42.5′N,140°39.4′E,48 km,0.7,---
2023/11/13,13:06:32.8,宮城県沖,37°59.6′N,141°50.2′E,52 km,1.2,---
2023/11/13,13:06:50.9,八丈島東方沖,33°50.0′N,141°08.1′E,40 km,3.3,---
2023/11/13,13:15:12.1,新潟県中越地方,37°14.3′N,138°53.2′E,13 km,1.6,---
2023/11/13,13:15:50.5,八丈島東方沖,33°41.1′N,140°25.0′E,51 km,1.9,---
2023/11/13,13:17:10.2,三陸沖,39°31.2′N,144°33.8′E,36 km,1.7,---
2023/11/13,13:20:25.0,福島県沖,37°48.6′N,141°42.8′E,55 km,0.7,---
2023/11/13,13:22:04.4,宮城県沖,37°55.0′N,142°08.7′E,39 km,2.3,---
2023/11/13,13:29:43.7,青森県東方沖,41°04.7′N,142°56.7′E,26 km,3.5,---
2023/11/13,13:39:32.8,宮城県沖,38°01.4′N,141°52.4′E,53 km,1.0,---
2023/11/13,13:40:52.5,島根県東部,35°10.2′N,133°07.1′E,12 km,0.9,---
2023/11/13,13:42:29.8,福島県沖,37°51.2′N,141°34.7′E,48 km,1.5,---
2023/11/13,13:42:56.1,長野県南部,35°53.3′N,138°05.8′E,5 km,0.2,---
2023/11/13,13:57:39.2,関東東方沖,34°19.4′N,141°51.0′E,0 km,1.3,---
2023/11/13,13:58:42.1,岩手県沿岸南部,39°05.9′N,141°29.3′E,74 km,1.2,---
2023/11/13,14:09:12.5,宮城県沖,38°34.0′N,142°09.0′E,37 km,1.0,---
2023/11/13,14:09:53.4,三陸沖,38°40.7′N,144°04.4′E,28 km,1.4,---
2023/11/13,14:14:36.1,熊本県熊本地方,32°31.8′N,130°35.6′E,7 km,0.3,---
2023/11/13,14:16:49.5,長野県中部,36°28.7′N,138°22.8′E,193 km,2.2,---
2023/11/13,14:18:10.1,岩手県沖,39°25.1′N,142°20.6′E,36 km,0.8,---
2023/11/13,14:23:37.4,福島県沖,37°33.2′N,141°27.0′E,49 km,1.0,---
2023/11/13,14:26:08.1,山梨県東部・富士五湖,35°32.0′N,138°59.6′E,21 km,0.5,---
2023/11/13,14:28:54.8,栃木県北部,36°39.5′N,139°20.7′E,7 km,0.6,---
2023/11/13,14:34:23.6,栃木県北部,36°39.6′N,139°21.6′E,9 km,0.4,---
2023/11/13,14:37:56.0,福島県沖,37°29.5′N,142°22.2′E,23 km,2.5,---
2023/11/13,14:39:46.6,福島県沖,37°29.4′N,142°21.6′E,17 km,1.7,---
2023/11/13,14:48:17.1,岩手県沖,39°24.3′N,142°20.3′E,36 km,1.0,---
2023/11/13,14:58:17.2,有明海,32°49.8′N,130°31.6′E,11 km,0.4,---
2023/11/13,15:00:50.8,福島県沖,37°45.5′N,141°38.1′E,53 km,1.1,---
2023/11/13,15:03:25.4,十勝沖,41°14.1′N,144°40.6′E,40 km,1.4,---
2023/11/13,15:03:47.8,宮古島近海,24°50.1′N,125°10.6′E,52 km,1.8,---
2023/11/13,15:10:33.7,福島県沖,37°17.2′N,141°55.9′E,28 km,1.2,---
