地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/17,01:23:31.9,山口県中部,34°11.6′N,131°27.8′E,23 km,1.2,---
2023/11/17,01:29:01.7,石川県能登地方,37°31.2′N,137°17.4′E,13 km,0.7,---
2023/11/17,01:32:33.9,長野県北部,36°44.6′N,137°51.1′E,4 km,0.5,---
2023/11/17,01:33:06.1,山梨県中・西部,35°44.6′N,138°15.1′E,8 km,-0.1,---
2023/11/17,01:34:23.5,和歌山県南方沖,32°23.1′N,135°34.2′E,52 km,2.2,---
2023/11/17,01:35:54.5,石川県能登地方,37°31.3′N,137°18.7′E,13 km,1.5,---
2023/11/17,01:39:39.3,福島県沖,37°25.8′N,141°53.3′E,42 km,1.1,---
2023/11/17,01:39:51.3,岩手県沖,39°26.8′N,142°25.8′E,34 km,0.9,---
2023/11/17,01:41:14.4,福島県沖,37°49.1′N,141°35.7′E,48 km,0.8,---
2023/11/17,01:44:35.7,茨城県南部,36°20.3′N,139°56.4′E,78 km,0.5,---
2023/11/17,01:45:46.1,浦河沖,42°06.9′N,142°42.8′E,46 km,0.9,---
2023/11/17,01:47:17.4,滋賀県北部,35°33.0′N,136°19.7′E,12 km,0.2,---
2023/11/17,01:48:57.2,東海道南方沖,32°18.1′N,138°26.9′E,407 km,3.2,---
2023/11/17,01:52:24.1,滋賀県南部,35°01.9′N,135°54.8′E,11 km,0.7,---
2023/11/17,01:53:12.0,石川県能登地方,37°31.6′N,137°17.0′E,15 km,0.9,---
2023/11/17,01:53:15.3,福島県沖,37°42.9′N,142°29.4′E,19 km,1.4,---
2023/11/17,01:54:05.8,豊後水道,32°51.1′N,132°25.2′E,29 km,0.9,---
2023/11/17,01:56:35.2,秋田県内陸南部,38°58.3′N,140°32.9′E,4 km,0.2,---
2023/11/17,02:07:19.0,西表島付近,24°14.9′N,123°45.5′E,19 km,1.9,---
2023/11/17,02:09:31.3,周防灘,33°42.8′N,131°04.5′E,11 km,1.0,---
2023/11/17,02:14:03.7,奈良県,34°00.9′N,135°49.9′E,14 km,0.6,---
2023/11/17,02:14:52.9,三陸沖,40°31.8′N,145°00.8′E,19 km,2.1,---
2023/11/17,02:31:30.7,根室半島南東沖,42°42.7′N,146°34.3′E,15 km,1.3,---
2023/11/17,02:33:55.8,択捉島南東沖,44°13.9′N,149°02.4′E,30 km,不明,---
2023/11/17,02:39:39.3,関東東方沖,35°00.0′N,143°05.9′E,35 km,1.9,---
2023/11/17,02:53:21.3,長野県南部,35°52.5′N,137°54.4′E,10 km,0.0,---
2023/11/17,02:54:47.0,福島県沖,37°35.1′N,141°33.2′E,49 km,1.7,---
2023/11/17,02:56:38.4,大阪府北部,34°52.6′N,135°34.7′E,11 km,0.6,---
2023/11/17,03:01:34.0,石川県能登地方,37°28.6′N,137°15.8′E,8 km,1.2,---
2023/11/17,03:05:31.2,日向灘,32°36.3′N,132°17.5′E,29 km,1.1,---
2023/11/17,03:06:11.7,鳥取県中部,35°23.2′N,133°51.0′E,12 km,1.1,---
2023/11/17,03:07:05.3,兵庫県南西部,34°46.4′N,134°36.4′E,9 km,0.7,---
2023/11/17,03:12:47.3,周防灘,33°42.6′N,131°04.7′E,11 km,0.8,---
2023/11/17,03:13:00.1,茨城県沖,36°48.5′N,141°10.6′E,49 km,1.9,---
2023/11/17,03:13:00.9,新島・神津島近海,34°24.1′N,139°13.0′E,10 km,2.1,---
2023/11/17,03:22:40.9,浦河沖,41°52.8′N,142°16.1′E,74 km,1.7,---
2023/11/17,03:25:26.4,天草灘,32°05.5′N,130°06.1′E,7 km,0.9,---
2023/11/17,03:26:43.3,紀伊水道,33°49.8′N,134°58.9′E,13 km,1.0,---
2023/11/17,03:30:57.5,五島列島近海,32°43.8′N,129°30.2′E,7 km,1.0,---
2023/11/17,03:31:06.1,五島列島近海,32°44.8′N,129°31.0′E,12 km,0.5,---
2023/11/17,03:31:14.4,福島県会津,37°02.5′N,139°23.1′E,7 km,0.4,---
2023/11/17,03:34:33.9,石川県能登地方,37°31.8′N,137°17.6′E,14 km,1.1,---
2023/11/17,03:36:02.7,福島県沖,37°11.4′N,142°13.1′E,19 km,1.4,---
2023/11/17,03:36:36.2,福島県沖,37°48.5′N,141°38.1′E,50 km,1.2,---
2023/11/17,03:39:47.3,西表島付近,24°14.6′N,123°46.8′E,14 km,0.8,---
2023/11/17,03:40:24.7,岩手県内陸南部,38°53.2′N,141°22.0′E,103 km,1.3,---
2023/11/17,03:42:29.2,西表島付近,24°14.8′N,123°45.6′E,18 km,1.6,---
2023/11/17,03:46:47.2,石川県能登地方,37°30.2′N,137°12.9′E,11 km,1.3,---
2023/11/17,03:47:39.3,福島県沖,37°31.7′N,144°35.2′E,30 km,1.9,---
2023/11/17,03:50:28.0,福島県沖,37°51.4′N,141°35.1′E,47 km,1.1,---
2023/11/17,03:52:37.2,岐阜県飛騨地方,36°03.8′N,137°28.9′E,7 km,-0.2,---
2023/11/17,03:54:59.8,能登半島沖,37°30.6′N,137°11.4′E,13 km,0.6,---
2023/11/17,04:02:06.1,大阪府北部,34°57.5′N,135°26.7′E,11 km,0.2,---
2023/11/17,04:02:32.3,岐阜県美濃東部,35°29.2′N,137°31.3′E,18 km,1.2,---
2023/11/17,04:03:26.4,和歌山県南方沖,33°28.9′N,135°32.4′E,7 km,1.0,---
2023/11/17,04:09:54.7,日向灘,32°16.2′N,131°59.6′E,26 km,1.0,---
2023/11/17,04:12:24.1,福島県沖,37°25.0′N,141°50.7′E,11 km,1.8,---
2023/11/17,04:12:43.7,奄美大島北東沖,28°46.6′N,131°20.1′E,104 km,2.5,---
2023/11/17,04:13:36.8,青森県東方沖,40°53.8′N,142°04.5′E,54 km,1.1,---
2023/11/17,04:17:08.5,岩手県沖,39°25.9′N,142°42.5′E,29 km,2.5,---
2023/11/17,04:19:35.1,福島県沖,37°13.6′N,142°10.5′E,23 km,1.4,---
2023/11/17,04:26:54.6,熊本県熊本地方,32°54.7′N,130°28.7′E,13 km,-0.1,---
2023/11/17,04:27:19.2,石川県能登地方,37°31.6′N,137°17.5′E,14 km,0.9,---
2023/11/17,04:27:41.9,高知県東部,33°27.4′N,134°02.5′E,15 km,0.5,---
2023/11/17,04:36:20.2,島根県西部,34°52.8′N,132°42.2′E,9 km,0.3,---
2023/11/17,04:36:44.2,長野県南部,35°54.2′N,137°38.0′E,8 km,0.2,---
2023/11/17,04:37:30.4,西表島付近,24°15.0′N,123°45.4′E,21 km,2.0,---
2023/11/17,04:38:37.5,岐阜県飛騨地方,35°51.8′N,137°18.7′E,7 km,0.1,---
2023/11/17,04:41:56.1,茨城県北部,36°20.2′N,140°34.5′E,59 km,0.8,---
2023/11/17,04:46:24.1,能登半島沖,37°31.3′N,137°12.6′E,14 km,1.1,---
2023/11/17,04:46:45.6,西表島付近,24°15.0′N,123°45.5′E,21 km,1.2,---
2023/11/17,04:48:18.4,西表島付近,24°16.1′N,123°45.9′E,20 km,1.0,---
2023/11/17,04:49:00.2,能登半島沖,37°31.0′N,137°12.7′E,12 km,1.6,---
2023/11/17,04:55:18.1,長野県南部,35°16.2′N,137°38.1′E,7 km,1.6,---
2023/11/17,04:59:14.6,栃木県北部,36°37.5′N,139°24.9′E,9 km,1.1,---
2023/11/17,05:04:22.2,長野県北部,36°50.8′N,138°09.8′E,2 km,0.4,---
2023/11/17,05:04:26.9,日高地方西部,42°50.1′N,142°33.9′E,98 km,0.9,---
2023/11/17,05:06:43.3,紀伊水道,33°41.3′N,134°53.3′E,36 km,1.2,---
2023/11/17,05:07:47.6,紀伊水道,33°49.9′N,134°58.7′E,13 km,1.2,---
2023/11/17,05:12:28.4,千葉県南東沖,34°39.9′N,140°14.6′E,53 km,1.7,---
2023/11/17,05:14:14.0,薩摩半島西方沖,31°15.9′N,130°19.1′E,153 km,不明,---
2023/11/17,05:14:52.1,紀伊水道,34°03.3′N,135°07.2′E,5 km,0.8,---
2023/11/17,05:26:25.6,岩手県内陸北部,40°11.7′N,141°08.6′E,11 km,0.7,---
2023/11/17,05:28:34.5,京都府南部,35°01.0′N,135°36.2′E,10 km,0.4,---
2023/11/17,05:29:14.2,西表島付近,24°14.9′N,123°45.3′E,19 km,1.4,---
2023/11/17,05:32:29.1,西表島付近,24°14.9′N,123°45.3′E,19 km,1.7,---
2023/11/17,05:33:35.5,長野県南部,35°42.5′N,138°11.6′E,19 km,0.4,---
2023/11/17,05:35:00.1,長野県南部,35°42.4′N,138°11.4′E,19 km,0.2,---
2023/11/17,05:35:38.8,和歌山県北部,34°05.6′N,135°20.3′E,6 km,1.8,---
2023/11/17,05:37:39.9,島根県東部,35°06.9′N,132°43.2′E,7 km,0.5,---
2023/11/17,05:38:59.3,三重県中部,34°40.9′N,136°33.2′E,16 km,1.3,---
2023/11/17,05:41:14.7,岐阜県飛騨地方,36°00.9′N,137°31.2′E,8 km,0.3,---
2023/11/17,05:44:20.9,苫小牧沖,42°06.0′N,141°06.2′E,146 km,2.3,---
2023/11/17,06:00:27.1,台湾付近,22°03.6′N,121°42.3′E,17 km,4.2,---
2023/11/17,06:01:55.0,岐阜県飛騨地方,36°06.5′N,137°17.4′E,10 km,0.7,---
2023/11/17,06:07:35.7,石川県能登地方,37°31.3′N,137°17.6′E,13 km,0.9,---
2023/11/17,06:09:18.1,福島県沖,37°25.1′N,141°34.5′E,43 km,2.1,---
2023/11/17,06:12:32.6,長野県中部,36°11.1′N,137°58.2′E,8 km,0.0,---
2023/11/17,06:13:33.1,群馬県南部,36°00.6′N,138°42.0′E,13 km,0.2,---
2023/11/17,06:15:01.5,愛知県東部,35°04.4′N,137°27.0′E,40 km,0.3,---
2023/11/17,06:16:58.7,三陸沖,38°07.5′N,144°12.0′E,27 km,2.2,---
2023/11/17,06:17:26.4,西表島付近,24°14.7′N,123°45.1′E,24 km,1.3,---
2023/11/17,06:18:29.5,日向灘,32°10.7′N,131°57.4′E,23 km,2.3,---
2023/11/17,06:19:25.3,日向灘,32°10.5′N,131°58.1′E,21 km,1.5,---
2023/11/17,06:25:45.1,九州地方南東沖,30°20.6′N,132°21.6′E,57 km,2.3,---
2023/11/17,06:26:51.3,新潟県下越地方,37°41.8′N,139°24.7′E,4 km,0.1,---
2023/11/17,06:28:59.9,台湾付近,23°40.7′N,121°36.9′E,31 km,3.3,---
2023/11/17,06:30:02.1,京都府南部,35°05.5′N,135°36.7′E,10 km,0.5,---
2023/11/17,06:32:17.4,宮城県沖,37°59.2′N,141°40.4′E,50 km,1.2,---
2023/11/17,06:33:58.4,茨城県南部,36°05.8′N,139°53.4′E,47 km,1.8,---
2023/11/17,06:40:09.7,日向灘,32°10.8′N,131°57.5′E,24 km,1.4,---
2023/11/17,06:47:12.5,長野県南部,35°51.9′N,137°40.7′E,8 km,0.1,---
2023/11/17,06:50:37.2,三陸沖,38°31.3′N,144°48.1′E,24 km,1.8,---
2023/11/17,06:55:25.3,福島県沖,37°36.2′N,142°15.2′E,33 km,1.1,---
2023/11/17,07:03:33.9,宮城県北部,38°56.3′N,140°52.8′E,7 km,0.7,---
2023/11/17,07:06:56.3,石川県能登地方,37°31.3′N,137°17.6′E,14 km,1.3,---
2023/11/17,07:10:59.7,石川県能登地方,37°30.9′N,137°17.7′E,14 km,1.3,---
2023/11/17,07:11:35.7,西表島付近,24°25.3′N,123°52.9′E,18 km,0.8,---
2023/11/17,07:12:49.9,日向灘,32°12.3′N,131°57.9′E,20 km,2.0,---
2023/11/17,07:12:55.5,石川県能登地方,37°31.5′N,137°17.7′E,15 km,0.5,---
2023/11/17,07:24:40.4,根室半島南東沖,43°15.1′N,146°33.6′E,56 km,2.7,---
2023/11/17,07:27:01.4,台湾付近,24°31.8′N,122°02.8′E,73 km,3.2,---
2023/11/17,07:27:37.9,秋田県内陸南部,39°04.7′N,140°47.6′E,106 km,2.7,---
2023/11/17,07:27:55.3,茨城県沖,36°36.7′N,141°43.3′E,26 km,2.6,---
2023/11/17,07:35:35.8,茨城県沖,36°37.2′N,141°43.8′E,24 km,2.0,---
2023/11/17,07:39:48.1,栃木県南部,36°35.0′N,139°30.0′E,7 km,0.3,---
2023/11/17,07:40:12.0,父島近海,27°43.2′N,141°07.1′E,248 km,不明,---
2023/11/17,07:42:04.8,京都府南部,35°14.8′N,135°27.0′E,12 km,1.5,---
2023/11/17,07:50:52.0,静岡県東部,35°21.5′N,138°56.0′E,14 km,0.1,---
2023/11/17,07:54:51.0,西表島付近,24°15.0′N,123°45.3′E,19 km,1.7,---
2023/11/17,07:58:31.6,栃木県北部,36°39.6′N,139°21.3′E,7 km,0.1,---
2023/11/17,08:02:08.9,能登半島沖,37°36.9′N,137°17.8′E,9 km,0.7,---
2023/11/17,08:03:50.0,福島県沖,37°33.0′N,143°39.9′E,28 km,2.2,---
2023/11/17,08:04:06.5,石川県能登地方,37°30.2′N,137°17.1′E,12 km,0.6,---
2023/11/17,08:11:09.9,石川県能登地方,37°27.6′N,137°07.1′E,10 km,0.7,---
2023/11/17,08:13:23.5,福島県沖,37°49.1′N,141°36.5′E,49 km,1.6,---
2023/11/17,08:14:11.1,福島県沖,37°17.7′N,144°42.1′E,48 km,2.5,---
2023/11/17,08:16:51.0,群馬県南部,36°35.9′N,139°27.6′E,8 km,1.0,---
2023/11/17,08:18:04.1,釧路地方北部,43°35.8′N,144°23.8′E,0 km,0.6,---
2023/11/17,08:20:47.3,福井県嶺北,36°06.8′N,136°27.4′E,7 km,0.4,---
2023/11/17,08:25:51.7,茨城県北部,36°32.0′N,140°33.8′E,54 km,1.2,---
2023/11/17,08:29:31.6,浦河沖,41°38.2′N,142°20.5′E,41 km,1.5,---
2023/11/17,08:32:50.0,福島県沖,37°24.0′N,141°53.4′E,34 km,1.4,---
2023/11/17,08:37:05.4,浦河沖,41°47.6′N,142°57.9′E,27 km,1.3,---
2023/11/17,08:42:54.3,岐阜県飛騨地方,35°59.7′N,137°31.4′E,8 km,0.3,---
2023/11/17,08:48:36.9,宮城県沖,38°05.6′N,141°55.5′E,9 km,1.3,---
2023/11/17,09:00:45.7,福島県沖,36°55.8′N,141°03.3′E,45 km,1.1,---
2023/11/17,09:02:06.3,紀伊水道,33°50.2′N,134°59.7′E,14 km,0.9,---
2023/11/17,09:02:51.0,秋田県沖,40°01.7′N,138°35.8′E,7 km,不明,---
2023/11/17,09:05:08.5,三陸沖,40°29.8′N,145°06.7′E,22 km,2.3,---
2023/11/17,09:08:44.7,茨城県沖,35°59.5′N,141°24.3′E,17 km,2.2,---
2023/11/17,09:14:44.5,福島県沖,37°14.0′N,142°14.7′E,19 km,1.7,---
2023/11/17,09:15:05.9,日向灘,32°22.3′N,132°08.5′E,23 km,1.1,---
2023/11/17,09:18:34.6,能登半島沖,37°31.6′N,137°14.9′E,15 km,1.3,---
2023/11/17,09:18:46.0,能登半島沖,37°31.6′N,137°14.5′E,15 km,1.2,---
2023/11/17,09:24:07.1,群馬県北部,36°35.4′N,139°12.1′E,9 km,0.5,---
2023/11/17,09:28:19.3,千葉県南東沖,34°45.8′N,140°04.4′E,53 km,2.3,---
2023/11/17,09:29:37.1,長野県南部,35°51.7′N,137°53.6′E,8 km,0.1,---
2023/11/17,09:34:07.3,茨城県北部,36°29.9′N,140°31.7′E,59 km,0.9,---
2023/11/17,09:38:46.3,福島県沖,37°22.2′N,141°57.6′E,37 km,1.4,---
2023/11/17,09:40:15.5,石垣島近海,24°40.6′N,124°28.0′E,62 km,2.1,---
2023/11/17,09:47:48.8,鹿児島県薩摩地方,31°34.7′N,130°26.9′E,11 km,1.2,---
2023/11/17,09:52:36.2,福島県沖,37°13.7′N,142°11.6′E,19 km,1.2,---
2023/11/17,10:10:12.9,八丈島東方沖,33°28.9′N,140°57.9′E,43 km,2.1,---
2023/11/17,10:11:54.0,福島県沖,37°51.9′N,141°38.0′E,48 km,1.2,---
2023/11/17,10:14:13.5,北海道南西沖,41°59.0′N,139°55.8′E,159 km,2.4,---
2023/11/17,10:20:46.1,福島県沖,37°50.1′N,141°36.0′E,49 km,1.4,---
2023/11/17,10:23:46.9,福島県沖,37°49.8′N,141°36.0′E,50 km,1.3,---
2023/11/17,10:31:58.5,宮城県沖,37°55.4′N,141°54.2′E,41 km,1.3,---
2023/11/17,10:32:20.2,福島県沖,37°42.8′N,141°41.7′E,54 km,2.5,---
2023/11/17,10:34:12.8,千葉県南東沖,34°35.2′N,140°07.9′E,55 km,2.1,---
2023/11/17,10:37:44.1,福島県沖,37°49.4′N,141°35.7′E,48 km,1.3,---
2023/11/17,10:40:59.7,新潟県中越地方,37°19.3′N,138°54.3′E,12 km,1.9,---
2023/11/17,10:44:12.6,島根県東部,35°04.6′N,132°43.4′E,9 km,1.3,---
2023/11/17,10:44:23.6,島根県東部,35°04.7′N,132°43.7′E,7 km,1.1,---
2023/11/17,10:50:36.3,茨城県沖,36°34.0′N,140°48.2′E,84 km,1.4,---
2023/11/17,11:06:31.2,石川県能登地方,37°31.7′N,137°19.0′E,14 km,1.8,---
2023/11/17,11:08:49.7,福島県沖,37°49.8′N,141°36.8′E,49 km,2.0,---
2023/11/17,11:15:10.4,四国沖,33°28.5′N,134°48.5′E,12 km,1.5,---
2023/11/17,11:16:04.2,能登半島沖,37°32.0′N,137°18.7′E,13 km,0.7,---
2023/11/17,11:20:23.0,山形県置賜地方,37°48.5′N,140°08.5′E,156 km,2.2,---
2023/11/17,11:26:47.9,福島県沖,36°48.6′N,141°43.3′E,17 km,1.3,---
2023/11/17,11:26:58.8,岐阜県飛騨地方,35°59.5′N,137°31.7′E,5 km,0.4,---
2023/11/17,11:31:22.5,紀伊水道,33°43.9′N,135°04.3′E,39 km,1.1,---
2023/11/17,11:33:13.6,日向灘,32°19.0′N,131°45.1′E,38 km,0.2,---
2023/11/17,11:34:24.9,滋賀県北部,35°31.8′N,136°22.3′E,12 km,0.6,---
2023/11/17,11:35:48.7,宮城県沖,38°45.5′N,142°21.7′E,43 km,2.4,---
2023/11/17,11:35:50.3,和歌山県北部,34°05.1′N,135°22.0′E,9 km,0.2,---
2023/11/17,11:44:47.7,天草灘,32°33.4′N,129°57.9′E,11 km,1.0,---
2023/11/17,11:54:00.0,福島県沖,37°50.2′N,141°36.7′E,48 km,1.2,---
2023/11/17,11:54:15.0,京都府南部,35°14.9′N,135°19.0′E,11 km,1.1,---
2023/11/17,11:56:25.0,福島県沖,37°50.1′N,141°35.9′E,48 km,1.2,---
2023/11/17,12:03:21.2,和歌山県北部,34°11.2′N,135°10.7′E,3 km,0.4,---
2023/11/17,12:04:30.6,関東東方沖,36°14.3′N,142°33.4′E,10 km,2.6,---
2023/11/17,12:08:06.4,沖縄本島北西沖,27°21.6′N,127°34.1′E,105 km,2.0,---
2023/11/17,12:11:18.3,岐阜県飛騨地方,36°05.9′N,137°26.7′E,7 km,0.9,---
2023/11/17,12:12:32.4,岩手県沖,40°03.2′N,141°55.1′E,9 km,0.5,---
2023/11/17,12:18:01.5,日向灘,32°00.6′N,131°42.7′E,40 km,1.9,---
2023/11/17,12:24:56.2,兵庫県北部,35°27.9′N,134°28.8′E,7 km,1.1,---
2023/11/17,12:39:58.6,福島県沖,37°38.0′N,142°43.1′E,3 km,2.5,---
2023/11/17,12:52:26.5,十勝地方北部,43°34.7′N,143°44.6′E,8 km,1.1,---
2023/11/17,12:55:28.4,茨城県沖,36°03.4′N,141°15.8′E,22 km,1.4,---
2023/11/17,12:56:06.3,日本海中部,37°29.8′N,135°31.0′E,399 km,不明,---
2023/11/17,13:01:29.9,宮城県沖,38°19.7′N,142°41.1′E,22 km,2.4,---
2023/11/17,13:02:34.1,能登半島沖,37°30.2′N,137°11.3′E,12 km,0.9,---
2023/11/17,13:09:26.2,福島県沖,37°50.5′N,141°36.0′E,48 km,1.3,---
2023/11/17,13:10:52.0,群馬県南部,36°34.4′N,139°26.4′E,8 km,0.8,---
2023/11/17,13:21:42.6,宮城県沖,38°29.0′N,141°51.7′E,53 km,1.1,---
2023/11/17,13:35:59.5,高知県中部,33°23.9′N,133°11.8′E,33 km,1.2,---
2023/11/17,13:41:17.8,福島県沖,37°39.7′N,142°21.9′E,26 km,1.8,---
2023/11/17,13:44:04.7,福島県浜通り,36°53.5′N,140°42.1′E,11 km,1.1,---
2023/11/17,13:47:26.9,岩手県内陸南部,39°26.1′N,141°26.8′E,106 km,0.8,---
2023/11/17,13:47:44.1,九州地方南東沖,30°44.2′N,131°49.0′E,55 km,1.6,---
2023/11/17,13:53:42.9,愛媛県南予,33°03.4′N,132°38.9′E,12 km,0.4,---
2023/11/17,13:54:16.2,茨城県沖,36°22.9′N,140°58.7′E,36 km,1.5,---
2023/11/17,14:03:47.3,栃木県北部,36°54.1′N,139°48.8′E,6 km,0.5,---
2023/11/17,14:03:55.6,福島県浜通り,36°53.3′N,140°42.4′E,11 km,0.7,---
2023/11/17,14:08:03.3,福島県沖,37°12.6′N,142°13.4′E,19 km,1.6,---
2023/11/17,14:18:17.0,福島県沖,37°13.1′N,142°13.5′E,20 km,1.3,---
2023/11/17,14:18:34.5,千葉県南部,35°13.3′N,140°11.7′E,37 km,2.1,---
2023/11/17,14:24:09.8,和歌山県北部,34°05.6′N,135°09.9′E,4 km,0.5,---
2023/11/17,14:28:53.5,岩手県沖,39°48.4′N,142°07.5′E,26 km,1.3,---
2023/11/17,14:39:45.7,房総半島南方沖,34°19.1′N,140°12.5′E,47 km,1.4,---
2023/11/17,14:43:37.8,宮城県沖,37°55.2′N,141°48.6′E,52 km,0.9,---
2023/11/17,14:46:02.2,岐阜県飛騨地方,36°05.9′N,137°26.6′E,9 km,0.7,---
2023/11/17,14:50:02.5,茨城県南部,35°57.9′N,140°11.8′E,36 km,0.6,---
2023/11/17,14:57:57.9,沖縄本島近海,27°17.0′N,128°49.7′E,27 km,0.9,---
2023/11/17,15:14:46.7,台湾付近,22°56.0′N,121°33.2′E,23 km,3.8,---
2023/11/17,15:16:35.3,岐阜県飛騨地方,36°00.8′N,137°31.4′E,8 km,0.2,---
2023/11/17,15:18:28.9,福島県沖,37°40.6′N,141°39.1′E,55 km,1.9,---
2023/11/17,15:23:30.6,福島県沖,37°27.6′N,141°37.9′E,3 km,1.5,---
2023/11/17,15:24:17.8,岩手県内陸南部,39°15.3′N,141°10.0′E,80 km,不明,---
2023/11/17,15:29:40.5,兵庫県南西部,34°59.2′N,134°26.9′E,15 km,1.3,---
2023/11/17,15:31:46.4,三陸沖,39°01.4′N,143°21.7′E,0 km,2.0,---
2023/11/17,15:36:09.2,福島県中通り,37°11.3′N,140°20.0′E,93 km,1.3,---
2023/11/17,15:41:19.3,茨城県沖,36°37.1′N,141°44.1′E,19 km,1.5,---
2023/11/17,15:43:55.9,釧路沖,42°24.6′N,144°39.2′E,15 km,1.6,---
2023/11/17,15:45:34.5,能登半島沖,37°34.6′N,137°15.0′E,9 km,1.2,---
2023/11/17,15:46:10.0,台湾付近,22°16.0′N,120°05.9′E,61 km,3.9,---
2023/11/17,15:49:09.0,釧路沖,42°37.5′N,145°27.8′E,29 km,2.0,---
2023/11/17,15:50:18.7,長野県中部,36°27.8′N,138°01.2′E,6 km,-0.6,---
2023/11/17,15:50:37.2,新潟県上中越沖,37°04.7′N,137°55.5′E,9 km,0.8,---
2023/11/17,15:53:37.2,駿河湾,34°51.5′N,138°22.6′E,13 km,2.3,---
2023/11/17,16:13:55.0,岐阜県飛騨地方,36°01.0′N,137°31.4′E,9 km,0.9,---
2023/11/17,16:14:32.7,奄美大島北東沖,29°20.3′N,129°53.3′E,63 km,2.4,---
2023/11/17,16:18:47.9,島根県西部,34°45.4′N,132°01.1′E,16 km,1.1,---
2023/11/17,16:19:56.5,栃木県南部,36°32.0′N,139°55.4′E,17 km,0.8,---
2023/11/17,16:23:44.0,広島県北部,35°00.9′N,133°01.3′E,10 km,0.5,---
2023/11/17,16:24:06.7,日高地方中部,42°41.9′N,142°36.9′E,118 km,2.1,---
2023/11/17,16:24:22.6,宮城県沖,38°50.1′N,142°25.6′E,31 km,1.9,---
2023/11/17,16:25:14.5,茨城県北部,36°40.0′N,140°35.8′E,9 km,0.7,---
