地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/11,07:13:59.2,茨城県北部,36°49.2′N,140°31.0′E,9 km,1.2,---
2023/11/11,07:16:15.3,茨城県沖,36°08.5′N,141°53.8′E,8 km,1.4,---
2023/11/11,07:19,06.5,千葉県東方沖,35°12.1′N,140°32.7′E,58 km,1.6,---
2023/11/11,07:21,05.0,徳島県南部,33°52.2′N,134°33.2′E,7 km,-0.1,---
2023/11/11,07:28:43.0,岩手県沖,40°22.3′N,142°12.8′E,46 km,1.2,---
2023/11/11,07:32,01.4,岐阜県美濃中西部,35°28.1′N,136°46.4′E,10 km,0.2,---
2023/11/11,07:33:44.3,沖縄本島近海,25°42.6′N,129°30.2′E,44 km,2.3,---
2023/11/11,07:35:33.6,十勝地方北部,43°30.3′N,143°45.9′E,9 km,0.3,---
2023/11/11,07:37,09.7,福島県沖,37°49.4′N,141°35.8′E,48 km,1.3,---
2023/11/11,07:38:10.2,兵庫県南東部,34°47.7′N,135°09.9′E,9 km,1.3,---
2023/11/11,07:39,00.4,長野県南部,35°51.9′N,138°04.5′E,9 km,0.3,---
2023/11/11,07:40:26.5,日向灘,32°23.5′N,132°07.9′E,23 km,1.1,---
2023/11/11,07:48:54.1,三重県中部,34°34.7′N,136°32.8′E,15 km,0.7,---
2023/11/11,07:57,02.9,長野県南部,35°50.6′N,137°35.0′E,6 km,0.6,---
2023/11/11,08:01:25.1,福島県沖,37°51.1′N,141°35.5′E,47 km,1.0,---
2023/11/11,08:03:38.6,愛知県東部,34°57.3′N,137°35.5′E,11 km,0.1,---
2023/11/11,08:03:41.7,和歌山県南方沖,33°30.8′N,135°26.9′E,28 km,不明,---
2023/11/11,08:04:29.8,沖縄本島近海,25°42.3′N,129°29.2′E,45 km,2.8,---
2023/11/11,08:05:30.0,岩手県沖,39°14.6′N,142°24.4′E,29 km,1.2,---
2023/11/11,08:08:13.8,秋田県内陸南部,39°53.2′N,140°52.9′E,12 km,0.7,---
2023/11/11,08:10,08.3,富山湾,37°23.8′N,137°21.5′E,7 km,1.6,---
2023/11/11,08:11:53.4,与那国島近海,23°51.6′N,123°20.0′E,33 km,3.2,---
2023/11/11,08:13,09.5,与那国島近海,23°51.3′N,123°19.2′E,26 km,2.6,---
2023/11/11,08:14:15.3,与那国島近海,23°51.0′N,123°19.2′E,28 km,2.6,---
2023/11/11,08:16:21.4,茨城県南部,36°08.8′N,139°50.6′E,51 km,2.0,---
2023/11/11,08:16:59.7,宮城県沖,38°37.8′N,142°19.0′E,45 km,1.3,---
2023/11/11,08:17:48.8,福島県沖,37°06.7′N,142°11.8′E,15 km,1.5,---
2023/11/11,08:20:38.0,宮城県沖,38°20.7′N,141°54.4′E,60 km,1.3,---
2023/11/11,08:22:19.5,与那国島近海,23°47.2′N,123°17.1′E,26 km,2.2,---
2023/11/11,08:23,00.2,長野県南部,35°49.9′N,137°34.8′E,7 km,0.0,---
2023/11/11,08:28:53.2,台湾付近,23°51.0′N,121°39.0′E,43 km,3.2,---
2023/11/11,08:29:17.0,与那国島近海,23°54.1′N,123°19.0′E,25 km,2.2,---
2023/11/11,08:31:51.9,岩手県内陸南部,39°02.1′N,140°52.9′E,6 km,0.7,---
2023/11/11,08:32,04.8,茨城県南部,35°55.4′N,140°20.2′E,39 km,1.0,---
2023/11/11,08:32:15.5,栃木県北部,36°55.3′N,139°45.0′E,6 km,0.1,---
2023/11/11,08:34:49.6,大分県北部,33°38.2′N,131°30.3′E,9 km,1.7,---
2023/11/11,08:43:57.8,宮崎県南部山沿い,32°02.2′N,130°57.4′E,9 km,0.9,---
2023/11/11,08:44:22.8,福島県沖,37°12.5′N,142°13.6′E,21 km,3.0,---
2023/11/11,08:48:10.6,長野県南部,35°53.8′N,137°37.7′E,7 km,0.2,---
2023/11/11,08:50,03.5,長野県南部,35°53.7′N,137°37.4′E,8 km,0.0,---
2023/11/11,08:50:15.1,長野県南部,35°51.1′N,137°41.0′E,6 km,-0.3,---
2023/11/11,08:51:57.8,福島県沖,37°40.0′N,142°24.1′E,22 km,1.6,---
2023/11/11,08:53:20.6,岩手県内陸北部,39°55.6′N,141°24.7′E,82 km,2.5,---
2023/11/11,08:56:39.5,トカラ列島近海,29°48.5′N,129°36.3′E,161 km,2.7,---
2023/11/11,08:59:47.0,福井県嶺北,35°45.1′N,136°19.7′E,8 km,1.0,---
2023/11/11,09:02,07.3,福島県沖,37°12.1′N,142°14.1′E,20 km,1.1,---
2023/11/11,09:06,05.9,茨城県沖,36°23.1′N,141°00.6′E,42 km,1.6,---
2023/11/11,09:06:13.3,根室半島南東沖,43°05.6′N,146°24.3′E,49 km,2.8,---
2023/11/11,09:14:24.6,宮城県沖,38°21.2′N,142°21.9′E,34 km,1.9,---
2023/11/11,09:18:13.0,福島県沖,37°15.5′N,141°54.6′E,29 km,1.6,---
2023/11/11,09:23:49.8,長野県南部,35°50.5′N,137°34.8′E,6 km,1.2,---
2023/11/11,09:25,05.6,岩手県沿岸北部,39°44.5′N,141°49.2′E,56 km,0.7,---
2023/11/11,09:25:37.6,長野県南部,35°51.6′N,137°39.6′E,7 km,0.6,---
2023/11/11,09:28:34.2,群馬県南部,36°28.0′N,139°20.0′E,141 km,1.7,---
2023/11/11,09:34:55.6,日高地方中部,42°17.2′N,142°33.2′E,27 km,1.3,---
2023/11/11,09:35:27.4,天草灘,32°33.4′N,129°53.7′E,12 km,1.5,---
2023/11/11,09:36,03.0,紀伊水道,33°49.5′N,134°58.6′E,12 km,1.9,---
2023/11/11,09:39:18.0,栃木県北部,37°07.4′N,139°56.2′E,4 km,0.3,---
2023/11/11,09:44:53.6,栃木県南部,36°34.5′N,139°29.7′E,5 km,-0.2,---
2023/11/11,09:46,07.6,与那国島近海,23°49.6′N,123°16.8′E,30 km,不明,---
2023/11/11,09:47:56.4,兵庫県南西部,34°59.3′N,134°27.0′E,16 km,0.9,---
2023/11/11,09:48:26.8,宮城県沖,37°58.7′N,141°36.4′E,48 km,1.2,---
2023/11/11,09:49,07.8,宮城県沖,38°42.5′N,141°34.0′E,53 km,不明,---
2023/11/11,09:56:35.2,福島県沖,37°40.8′N,142°26.4′E,19 km,1.7,---
2023/11/11,09:58:14.0,長野県南部,35°51.7′N,137°37.9′E,9 km,0.2,---
2023/11/11,10:02:59.2,鹿児島湾,31°25.6′N,130°37.5′E,8 km,0.2,---
2023/11/11,10:12:27.3,兵庫県南西部,34°59.1′N,134°27.4′E,14 km,0.3,---
2023/11/11,10:20:29.4,紀伊水道,34°09.7′N,135°03.8′E,10 km,1.6,---
2023/11/11,10:30:12.2,紀伊水道,33°50.3′N,134°59.3′E,14 km,1.0,---
2023/11/11,10:46:15.8,茨城県北部,36°49.7′N,140°35.5′E,5 km,0.0,---
2023/11/11,10:46:39.6,愛知県東部,34°58.9′N,137°39.7′E,24 km,0.4,---
2023/11/11,10:47:14.5,宮崎県南部山沿い,31°58.6′N,131°01.9′E,6 km,0.6,---
2023/11/11,10:57:22.4,和歌山県南部,33°59.4′N,135°37.0′E,46 km,0.2,---
2023/11/11,10:57:33.7,千葉県東方沖,35°15.9′N,141°17.4′E,11 km,1.6,---
2023/11/11,10:58:51.1,島根県西部,35°03.9′N,132°29.3′E,9 km,1.1,---
2023/11/11,10:59:31.7,鳥取県西部,35°18.2′N,133°20.6′E,5 km,0.1,---
2023/11/11,11:02:42.3,与那国島近海,23°07.0′N,123°12.6′E,57 km,3.0,---
2023/11/11,11:04:48.9,福井県嶺北,35°47.9′N,136°30.0′E,7 km,1.0,---
2023/11/11,11:08:58.3,福島県沖,37°19.7′N,141°21.4′E,29 km,1.4,---
2023/11/11,11:10:25.8,宮城県沖,37°58.8′N,141°40.1′E,48 km,0.9,---
2023/11/11,11:11:25.5,紀伊水道,33°49.6′N,134°58.5′E,13 km,1.8,---
2023/11/11,11:13:41.3,兵庫県南西部,34°46.5′N,134°36.6′E,8 km,0.7,---
2023/11/11,11:14:36.2,島根県東部,34°58.1′N,132°44.0′E,12 km,0.6,---
2023/11/11,11:15,03.1,大隅半島東方沖,30°46.3′N,131°28.1′E,36 km,2.0,---
2023/11/11,11:28:17.6,沖縄本島近海,26°01.0′N,129°07.0′E,39 km,2.9,---
2023/11/11,11:31:34.6,石川県能登地方,37°27.2′N,137°07.2′E,11 km,0.9,---
2023/11/11,11:32:25.7,福島県沖,37°18.3′N,141°54.6′E,32 km,1.7,---
2023/11/11,11:35:39.0,石川県能登地方,37°29.6′N,137°12.2′E,11 km,1.0,---
2023/11/11,11:36,05.8,秋田県内陸北部,40°03.5′N,140°31.3′E,7 km,0.6,---
2023/11/11,11:46:59.1,能登半島沖,37°30.7′N,137°10.8′E,12 km,1.0,---
2023/11/11,11:49:19.6,福島県沖,37°38.0′N,141°33.3′E,51 km,1.2,---
2023/11/11,11:51:12.6,宮城県沖,38°19.4′N,141°52.3′E,44 km,1.7,---
2023/11/11,11:52:32.1,和歌山県南方沖,33°18.0′N,135°10.1′E,36 km,1.5,---
2023/11/11,11:54:12.5,茨城県北部,36°50.4′N,140°34.2′E,3 km,0.0,---
2023/11/11,11:55:37.8,八丈島東方沖,32°27.1′N,140°53.9′E,0 km,3.5,---
2023/11/11,11:57:26.5,岩手県沖,39°11.0′N,142°23.1′E,28 km,1.1,---
2023/11/11,11:57:40.7,福島県沖,37°28.8′N,141°35.2′E,44 km,1.3,---
2023/11/11,11:59:29.9,茨城県北部,36°48.8′N,140°35.8′E,7 km,0.6,---
2023/11/11,12:01,00.8,茨城県沖,35°53.2′N,140°51.1′E,39 km,1.2,---
2023/11/11,12:03:19.1,石川県能登地方,37°30.3′N,137°19.2′E,11 km,1.1,---
2023/11/11,12:07:34.2,茨城県沖,36°12.8′N,141°06.5′E,16 km,1.7,---
2023/11/11,12:10:16.2,十勝沖,41°22.2′N,144°23.0′E,17 km,1.7,---
2023/11/11,12:12:27.5,京都府南部,35°03.3′N,135°50.3′E,11 km,0.5,---
2023/11/11,12:13:38.3,奄美大島近海,27°58.5′N,129°32.6′E,19 km,1.0,---
2023/11/11,12:24:19.6,和歌山県北部,34°01.8′N,135°14.6′E,4 km,1.4,---
2023/11/11,12:38:27.0,三陸沖,39°31.8′N,143°23.8′E,47 km,1.5,---
2023/11/11,12:42:31.6,宮城県沖,38°38.3′N,141°40.4′E,52 km,0.6,---
2023/11/11,12:43:59.6,群馬県南部,36°33.0′N,139°22.3′E,6 km,0.1,---
2023/11/11,12:58:18.6,伊予灘,33°19.4′N,131°43.2′E,80 km,0.8,---
2023/11/11,13:09:38.9,大隅半島東方沖,31°12.2′N,131°41.4′E,39 km,1.4,---
2023/11/11,13:11:41.1,与那国島近海,23°49.0′N,123°19.1′E,26 km,2.2,---
2023/11/11,13:26:50.0,橘湾,32°37.5′N,130°02.8′E,17 km,0.1,---
2023/11/11,13:27:38.6,千葉県南東沖,34°42.8′N,140°12.5′E,61 km,2.0,---
2023/11/11,13:28:37.1,兵庫県南西部,34°59.2′N,134°27.0′E,15 km,1.3,---
2023/11/11,13:31:49.3,群馬県北部,36°39.1′N,139°18.8′E,9 km,1.2,---
2023/11/11,13:31:54.5,石垣島近海,24°52.7′N,123°57.7′E,92 km,1.3,---
2023/11/11,13:35:58.8,栃木県北部,36°41.0′N,139°25.7′E,8 km,0.5,---
2023/11/11,13:38:31.5,宮城県沖,37°57.6′N,142°23.9′E,25 km,1.3,---
2023/11/11,13:41:42.8,愛媛県南予,33°22.6′N,132°32.8′E,37 km,1.0,---
2023/11/11,13:42:55.0,福島県沖,37°33.8′N,141°53.9′E,51 km,1.7,---
2023/11/11,13:43:59.0,岩手県内陸北部,39°50.7′N,141°20.6′E,88 km,1.0,---
2023/11/11,13:45:23.0,宮城県沖,38°03.1′N,142°24.3′E,24 km,1.2,---
2023/11/11,13:47:15.5,宮古島近海,24°41.4′N,125°09.6′E,30 km,1.7,---
2023/11/11,13:56:32.9,兵庫県南東部,34°48.1′N,135°10.0′E,9 km,1.1,---
2023/11/11,14:02:50.9,群馬県南部,36°03.6′N,138°41.4′E,4 km,-0.2,---
2023/11/11,14:07,03.9,茨城県沖,36°28.1′N,141°07.8′E,39 km,1.4,---
2023/11/11,14:08:58.5,福島県沖,37°17.4′N,141°54.6′E,33 km,1.2,---
2023/11/11,14:12,01.5,熊本県熊本地方,32°22.6′N,130°40.7′E,11 km,1.1,---
2023/11/11,14:12:22.5,宮城県沖,38°48.6′N,142°24.4′E,36 km,1.4,---
2023/11/11,14:13:46.8,岩手県沖,39°57.8′N,142°22.8′E,2 km,1.0,---
2023/11/11,14:16,05.8,宮城県沖,38°03.4′N,142°24.8′E,27 km,1.3,---
2023/11/11,14:19:33.7,和歌山県南方沖,33°20.6′N,135°11.2′E,36 km,1.0,---
2023/11/11,14:21:13.6,父島近海,26°23.5′N,142°31.0′E,37 km,不明,---
2023/11/11,14:27:49.9,茨城県北部,36°46.4′N,140°33.6′E,8 km,0.7,---
2023/11/11,14:29:27.7,福島県沖,37°18.4′N,141°47.7′E,38 km,1.8,---
2023/11/11,14:38,07.1,種子島近海,30°24.4′N,131°18.3′E,28 km,1.9,---
2023/11/11,14:43,02.8,長野県南部,35°52.8′N,137°40.3′E,7 km,-0.4,---
2023/11/11,14:44:32.1,宮城県沖,38°04.3′N,142°41.2′E,20 km,1.9,---
2023/11/11,14:45:13.3,石川県西方沖,37°03.1′N,135°24.1′E,372 km,3.4,---
2023/11/11,15:02:40.5,種子島近海,30°24.5′N,131°18.3′E,28 km,1.8,---
2023/11/11,15:11:33.3,和歌山県南方沖,33°09.4′N,135°14.0′E,24 km,1.6,---
2023/11/11,15:14:44.1,十勝地方北部,43°24.7′N,143°03.9′E,3 km,0.9,---
2023/11/11,15:16:20.7,福島県沖,37°50.2′N,141°37.0′E,46 km,1.3,---
2023/11/11,15:21,02.5,宮古島近海,25°13.2′N,125°30.3′E,16 km,2.4,---
2023/11/11,15:24:30.0,岩手県内陸南部,39°07.2′N,140°54.8′E,10 km,0.7,---
2023/11/11,15:29,09.8,徳島県北部,34°10.4′N,134°27.1′E,7 km,0.6,---
2023/11/11,15:32:59.5,熊本県熊本地方,32°56.4′N,130°42.1′E,4 km,0.2,---
2023/11/11,15:33,09.3,茨城県北部,36°46.0′N,140°34.4′E,8 km,0.3,---
2023/11/11,15:33:12.3,栃木県北部,36°39.6′N,139°21.1′E,7 km,0.6,---
2023/11/11,15:36:54.6,福島県沖,37°45.6′N,141°36.8′E,57 km,0.8,---
2023/11/11,15:38:21.4,紀伊水道,33°51.1′N,134°58.9′E,15 km,0.2,---
2023/11/11,15:41,07.6,岐阜県美濃中西部,35°44.5′N,136°52.0′E,9 km,0.8,---
2023/11/11,15:41:12.3,紀伊水道,33°38.8′N,134°24.9′E,34 km,0.2,---
2023/11/11,15:45,01.8,岩手県沖,39°52.6′N,142°23.2′E,35 km,1.1,---
2023/11/11,15:47:59.8,青森県東方沖,40°53.9′N,142°48.3′E,42 km,3.6,---
2023/11/11,15:52:20.3,茨城県沖,36°12.2′N,140°55.2′E,28 km,1.3,---
2023/11/11,16:01:35.9,福井県嶺北,35°53.3′N,136°41.2′E,10 km,0.4,---
2023/11/11,16:01:37.9,静岡県中部,35°08.4′N,138°28.4′E,22 km,0.6,---
