地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/29,01:23:38.1,宮城県沖,37°55.9′N,141°49.6′E,30 km,1.9,---
2023/11/29,01:35:17.0,和歌山県北部,34°05.7′N,135°20.2′E,7 km,-0.2,---
2023/11/29,01:37:19.1,福島県沖,37°06.7′N,142°12.0′E,15 km,1.8,---
2023/11/29,01:37:27.1,兵庫県南東部,35°07.1′N,135°02.4′E,17 km,1.2,---
2023/11/29,01:38:44.6,和歌山県北部,34°02.0′N,135°20.2′E,6 km,0.1,---
2023/11/29,01:47:08.9,和歌山県北部,34°04.2′N,135°23.1′E,3 km,-0.3,---
2023/11/29,01:49:58.9,島根県西部,35°10.5′N,132°35.6′E,7 km,0.2,---
2023/11/29,01:50:47.8,北海道南西沖,43°24.9′N,139°37.5′E,21 km,2.0,---
2023/11/29,01:51:41.9,熊本県熊本地方,32°22.6′N,130°41.3′E,10 km,0.3,---
2023/11/29,01:52:00.6,能登半島沖,37°31.9′N,137°13.9′E,11 km,1.5,---
2023/11/29,01:56:22.2,福島県沖,37°28.2′N,141°27.8′E,44 km,1.0,---
2023/11/29,01:56:40.6,沖縄本島近海,26°50.7′N,128°05.0′E,45 km,0.8,---
2023/11/29,01:56:58.0,択捉島南東沖,44°12.9′N,148°30.8′E,0 km,3.9,---
2023/11/29,02:08:36.8,福島県沖,37°51.4′N,141°34.3′E,48 km,1.2,---
2023/11/29,02:16:20.5,千葉県南東沖,34°41.5′N,141°13.8′E,22 km,2.0,---
2023/11/29,02:20:04.3,トカラ列島近海,29°55.4′N,130°01.1′E,11 km,2.0,---
2023/11/29,02:20:41.7,千葉県南東沖,34°41.9′N,141°15.5′E,18 km,1.5,---
2023/11/29,02:23:15.0,宮古島近海,24°43.4′N,125°10.4′E,46 km,1.6,---
2023/11/29,02:32:35.5,苫小牧沖,42°19.9′N,141°08.7′E,114 km,1.4,---
2023/11/29,02:32:49.4,福島県会津,37°43.8′N,139°57.8′E,4 km,0.8,---
2023/11/29,02:34:05.1,沖縄本島北西沖,26°56.5′N,126°50.8′E,110 km,4.0,---
2023/11/29,02:34:41.1,千葉県南東沖,34°48.4′N,140°09.8′E,55 km,1.3,---
2023/11/29,02:43:41.8,鹿児島県薩摩地方,31°22.5′N,130°32.3′E,144 km,1.6,---
2023/11/29,02:44:45.1,岐阜県美濃中西部,35°16.0′N,136°34.4′E,10 km,0.3,---
2023/11/29,02:47:08.8,福島県中通り,37°48.6′N,140°19.3′E,8 km,0.4,---
2023/11/29,02:49:39.8,福島県沖,37°25.6′N,141°17.9′E,29 km,1.1,---
2023/11/29,02:53:13.4,宮城県沖,38°30.9′N,141°55.0′E,44 km,1.0,---
2023/11/29,02:55:54.9,紀伊水道,34°09.5′N,135°09.6′E,7 km,0.6,---
2023/11/29,02:56:43.2,伊予灘,33°43.1′N,131°54.3′E,74 km,2.1,---
2023/11/29,03:20:32.6,長野県南部,35°53.5′N,138°07.3′E,11 km,0.4,---
2023/11/29,03:22:06.5,千葉県北西部,35°48.4′N,140°03.6′E,67 km,1.9,---
2023/11/29,03:27:27.3,茨城県沖,36°43.3′N,141°07.9′E,49 km,2.6,---
2023/11/29,03:28:41.5,福島県沖,37°09.5′N,141°57.8′E,28 km,1.6,---
2023/11/29,03:29:24.3,福島県沖,36°43.6′N,142°12.3′E,12 km,1.3,---
2023/11/29,03:32:33.2,岩手県内陸南部,39°01.2′N,140°52.5′E,8 km,0.7,---
2023/11/29,03:32:54.3,茨城県沖,36°49.7′N,141°12.0′E,39 km,1.1,---
2023/11/29,03:33:10.6,和歌山県南部,33°44.8′N,135°47.2′E,24 km,0.4,---
2023/11/29,03:35:09.2,福島県沖,37°50.1′N,141°36.9′E,49 km,1.8,---
2023/11/29,03:53:53.3,福井県嶺北,35°53.4′N,136°43.8′E,9 km,0.4,---
2023/11/29,03:57:23.9,種子島近海,30°15.6′N,131°09.3′E,32 km,2.1,---
2023/11/29,03:59:34.9,石川県能登地方,37°29.5′N,137°17.5′E,6 km,0.4,---
2023/11/29,04:01:01.4,硫黄島近海,22°44.0′N,144°19.8′E,183 km,不明,---
2023/11/29,04:01:58.1,福島県沖,37°29.3′N,142°22.1′E,20 km,1.1,---
2023/11/29,04:04:22.6,福島県沖,37°51.4′N,141°35.3′E,50 km,1.4,---
2023/11/29,04:04:57.7,滋賀県南部,35°15.7′N,136°01.0′E,13 km,1.3,---
2023/11/29,04:07:48.4,日向灘,31°45.0′N,131°41.1′E,27 km,2.2,---
2023/11/29,04:10:04.0,京都府南部,35°04.3′N,135°50.4′E,12 km,0.3,---
2023/11/29,04:11:16.7,日向灘,31°45.0′N,131°41.8′E,26 km,1.3,---
2023/11/29,04:14:41.1,宮城県沖,38°12.8′N,142°12.3′E,36 km,1.1,---
2023/11/29,04:17:36.3,西表島付近,24°25.7′N,123°31.0′E,21 km,0.9,---
2023/11/29,04:17:57.0,茨城県北部,36°49.1′N,140°35.7′E,8 km,0.1,---
2023/11/29,04:18:02.4,薩摩半島西方沖,31°56.5′N,129°56.6′E,8 km,0.5,---
2023/11/29,04:18:54.4,能登半島沖,37°37.9′N,137°19.0′E,9 km,1.4,---
2023/11/29,04:19:50.0,日向灘,32°15.4′N,131°44.2′E,35 km,0.5,---
2023/11/29,04:19:57.7,静岡県中部,34°56.8′N,138°14.4′E,17 km,0.3,---
2023/11/29,04:24:37.6,青森県東方沖,41°34.0′N,143°09.0′E,31 km,2.2,---
2023/11/29,04:25:45.0,宮崎県北部平野部,32°05.2′N,131°24.5′E,18 km,0.9,---
2023/11/29,04:26:06.2,日向灘,31°45.7′N,131°41.3′E,21 km,0.8,---
2023/11/29,04:32:17.0,三陸沖,38°28.7′N,144°22.7′E,20 km,1.2,---
2023/11/29,04:47:50.6,関東東方沖,36°18.4′N,142°54.8′E,25 km,1.6,---
2023/11/29,04:52:16.4,石垣島北西沖,25°06.0′N,122°56.5′E,144 km,2.8,---
2023/11/29,04:56:06.0,宮城県沖,38°26.4′N,142°16.4′E,37 km,1.4,---
2023/11/29,04:59:09.1,種子島近海,30°13.8′N,130°59.4′E,12 km,1.0,---
2023/11/29,05:02:41.1,和歌山県南部,33°49.8′N,135°43.2′E,15 km,0.0,---
2023/11/29,05:08:00.9,大隅半島東方沖,31°06.8′N,131°24.0′E,33 km,1.2,---
2023/11/29,05:08:36.3,大隅半島東方沖,31°22.8′N,131°42.6′E,23 km,1.3,---
2023/11/29,05:15:23.3,福島県沖,37°12.0′N,142°09.3′E,23 km,1.3,---
2023/11/29,05:15:35.9,駿河湾,34°55.0′N,138°24.7′E,23 km,2.8,---
2023/11/29,05:16:59.3,宮崎県北部平野部,32°30.4′N,131°33.7′E,12 km,0.6,---
2023/11/29,05:20:02.0,福島県中通り,37°00.9′N,140°35.3′E,8 km,0.3,---
2023/11/29,05:21:15.5,関東東方沖,34°29.9′N,141°30.9′E,15 km,1.8,---
2023/11/29,05:26:25.1,奄美大島近海,28°16.5′N,129°34.1′E,22 km,1.5,---
2023/11/29,05:27:47.9,兵庫県南西部,34°59.4′N,134°27.2′E,15 km,1.3,---
2023/11/29,05:29:34.9,茨城県沖,36°09.5′N,142°05.1′E,5 km,1.4,---
2023/11/29,05:33:46.3,福島県沖,37°49.2′N,141°35.6′E,48 km,1.2,---
2023/11/29,05:36:54.9,奄美大島近海,27°16.3′N,130°32.5′E,48 km,2.3,---
2023/11/29,05:37:35.8,福島県沖,37°00.7′N,141°45.8′E,27 km,1.3,---
2023/11/29,05:39:05.8,福島県沖,36°52.0′N,141°24.4′E,32 km,1.6,---
2023/11/29,05:39:28.6,宮城県北部,38°55.5′N,140°51.8′E,6 km,1.0,---
2023/11/29,05:39:47.6,青森県東方沖,40°38.7′N,141°52.0′E,65 km,1.0,---
2023/11/29,05:40:55.2,日向灘,31°45.5′N,131°41.5′E,22 km,0.4,---
2023/11/29,05:44:38.5,福島県沖,36°44.3′N,142°10.0′E,16 km,2.2,---
2023/11/29,05:45:13.5,紀伊水道,33°51.1′N,134°59.3′E,12 km,0.9,---
2023/11/29,05:48:40.0,安芸灘,34°08.6′N,132°21.2′E,14 km,1.3,---
2023/11/29,05:51:23.7,福島県沖,37°25.4′N,141°55.2′E,36 km,1.2,---
2023/11/29,06:01:47.1,トカラ列島近海,28°54.1′N,128°42.9′E,12 km,2.4,---
2023/11/29,06:06:36.9,愛媛県南予,33°38.6′N,132°32.1′E,42 km,0.7,---
2023/11/29,06:08:31.3,宮城県沖,38°05.7′N,141°35.4′E,59 km,1.4,---
2023/11/29,06:10:16.1,根室半島南東沖,42°56.0′N,146°48.0′E,57 km,1.6,---
2023/11/29,06:14:43.1,宮城県沖,38°19.5′N,141°37.6′E,52 km,1.4,---
2023/11/29,06:15:53.9,大隅半島東方沖,31°06.2′N,131°27.7′E,25 km,1.5,---
2023/11/29,06:18:14.0,愛媛県東予,34°00.1′N,133°39.1′E,6 km,0.6,---
2023/11/29,06:20:39.7,栃木県北部,36°52.2′N,139°44.7′E,17 km,0.6,---
2023/11/29,06:21:28.8,台湾付近,23°27.9′N,121°34.1′E,36 km,3.2,---
2023/11/29,06:21:41.7,福島県会津,37°09.4′N,139°45.4′E,116 km,1.3,---
2023/11/29,06:25:14.3,トカラ列島近海,28°56.3′N,129°15.6′E,29 km,1.5,---
2023/11/29,06:31:10.0,福島県沖,37°50.9′N,141°36.1′E,50 km,2.3,---
2023/11/29,06:36:02.9,千葉県北西部,35°48.4′N,140°08.2′E,65 km,1.1,---
2023/11/29,06:38:58.7,宮城県沖,38°18.3′N,141°35.2′E,54 km,1.1,---
2023/11/29,06:43:06.6,長野県中部,36°24.4′N,138°03.0′E,5 km,-0.2,---
2023/11/29,06:45:43.7,奈良県,34°38.6′N,135°45.0′E,7 km,0.0,---
2023/11/29,06:49:46.3,茨城県沖,36°35.7′N,141°31.8′E,30 km,1.4,---
2023/11/29,06:56:41.7,静岡県中部,34°49.1′N,138°17.9′E,10 km,0.9,---
2023/11/29,07:00:46.6,滋賀県北部,35°21.0′N,136°24.9′E,11 km,不明,---
2023/11/29,07:01:51.7,茨城県南部,35°54.5′N,140°07.4′E,61 km,0.5,---
2023/11/29,07:07:53.8,福島県沖,37°14.1′N,142°17.8′E,16 km,1.5,---
2023/11/29,07:09:17.2,種子島近海,30°33.2′N,130°24.7′E,68 km,0.9,---
2023/11/29,07:09:29.1,福島県会津,36°57.6′N,139°22.8′E,3 km,1.9,---
2023/11/29,07:10:44.1,愛知県西部,35°03.1′N,137°20.5′E,40 km,不明,---
2023/11/29,07:22:00.3,熊本県天草・芦北地方,32°13.8′N,130°20.9′E,9 km,0.0,---
2023/11/29,07:24:45.5,与那国島近海,23°56.0′N,122°29.0′E,17 km,2.4,---
2023/11/29,07:24:45.9,茨城県北部,36°48.6′N,140°35.6′E,7 km,0.6,---
2023/11/29,07:25:59.7,茨城県沖,36°35.0′N,141°32.7′E,31 km,1.1,---
2023/11/29,07:26:29.6,伊予灘,33°26.8′N,131°55.6′E,67 km,0.7,---
2023/11/29,07:30:39.5,茨城県沖,36°35.8′N,141°31.7′E,33 km,2.1,---
2023/11/29,07:31:41.1,宮古島近海,24°44.2′N,125°11.0′E,49 km,1.5,---
2023/11/29,07:35:03.4,日向灘,31°44.9′N,131°40.5′E,29 km,1.4,---
2023/11/29,07:35:36.9,日向灘,31°45.0′N,131°41.5′E,28 km,3.1,---
2023/11/29,07:35:50.0,奄美大島近海,27°43.1′N,129°17.9′E,26 km,1.6,---
2023/11/29,07:41:46.1,茨城県北部,36°48.8′N,140°35.5′E,6 km,0.7,---
2023/11/29,07:43:58.6,宮城県沖,38°36.0′N,142°11.8′E,37 km,0.9,---
2023/11/29,07:44:20.1,福島県沖,37°42.2′N,141°34.5′E,55 km,1.4,---
2023/11/29,07:44:33.7,宮崎県南部平野部,32°04.5′N,131°11.3′E,65 km,0.9,---
2023/11/29,07:46:47.4,能登半島沖,37°31.6′N,137°11.6′E,14 km,1.4,---
2023/11/29,07:48:25.3,日向灘,32°43.6′N,132°04.7′E,39 km,0.8,---
2023/11/29,07:50:30.2,青森県東方沖,41°11.0′N,143°06.7′E,22 km,2.1,---
2023/11/29,07:51:31.6,福島県沖,37°20.5′N,142°20.3′E,7 km,1.5,---
2023/11/29,07:51:59.2,福島県沖,37°34.4′N,141°57.7′E,37 km,1.3,---
2023/11/29,07:53:51.0,北海道南西沖,41°59.8′N,139°17.7′E,10 km,1.9,---
2023/11/29,07:55:10.6,茨城県沖,36°31.0′N,140°40.6′E,50 km,0.9,---
2023/11/29,07:55:35.4,日向灘,31°45.8′N,131°42.5′E,22 km,1.5,---
2023/11/29,07:56:11.0,福島県沖,37°32.2′N,141°36.4′E,53 km,1.4,---
2023/11/29,07:58:51.0,関東東方沖,36°11.3′N,142°30.5′E,7 km,1.3,---
2023/11/29,08:03:32.3,和歌山県南部,33°49.0′N,135°34.3′E,22 km,0.3,---
2023/11/29,08:03:49.0,埼玉県北部,36°12.7′N,139°14.6′E,104 km,1.4,---
2023/11/29,08:08:37.5,福島県沖,37°20.0′N,141°57.2′E,34 km,1.6,---
2023/11/29,08:12:35.9,三陸沖,40°26.5′N,143°17.3′E,22 km,1.2,---
2023/11/29,08:17:20.9,日向灘,32°36.8′N,132°05.3′E,15 km,不明,---
2023/11/29,08:17:50.3,宮城県沖,38°29.9′N,142°02.7′E,39 km,1.2,---
2023/11/29,08:19:12.7,福島県沖,37°20.5′N,142°00.3′E,26 km,1.3,---
2023/11/29,08:26:13.9,千葉県東方沖,35°51.6′N,140°51.6′E,29 km,1.1,---
2023/11/29,08:35:21.4,能登半島沖,37°32.2′N,137°19.2′E,14 km,1.5,---
2023/11/29,08:42:10.5,宮城県沖,38°22.8′N,142°08.8′E,33 km,1.9,---
2023/11/29,08:42:57.0,高知県中部,33°35.9′N,133°04.2′E,35 km,0.9,---
2023/11/29,08:44:22.0,能登半島沖,37°34.0′N,137°20.3′E,13 km,1.3,---
2023/11/29,08:51:36.2,栃木県南部,36°35.8′N,139°29.5′E,9 km,0.3,---
2023/11/29,08:55:32.3,和歌山県北部,34°04.0′N,135°23.5′E,3 km,0.3,---
2023/11/29,08:59:16.1,福島県沖,37°49.7′N,141°37.3′E,49 km,1.3,---
2023/11/29,09:00:21.0,福島県沖,37°49.1′N,141°36.8′E,49 km,1.3,---
2023/11/29,09:01:29.5,沖縄本島近海,27°32.1′N,128°03.8′E,80 km,2.5,---
2023/11/29,09:03:08.1,青森県東方沖,41°19.4′N,142°28.3′E,43 km,1.2,---
2023/11/29,09:10:25.0,福島県沖,37°08.2′N,141°18.6′E,31 km,1.4,---
2023/11/29,09:11:21.4,和歌山県北部,34°04.5′N,135°22.5′E,6 km,1.1,---
2023/11/29,09:15:34.6,長野県中部,35°57.8′N,138°03.4′E,3 km,0.3,---
2023/11/29,09:17:46.7,宮城県沖,38°20.2′N,142°05.6′E,33 km,1.7,---
2023/11/29,09:18:55.9,岐阜県美濃中西部,35°28.5′N,136°49.8′E,14 km,0.6,---
2023/11/29,09:24:03.0,茨城県南部,36°09.7′N,140°02.7′E,67 km,0.8,---
2023/11/29,09:25:39.3,関東東方沖,34°45.1′N,141°46.7′E,32 km,2.7,---
2023/11/29,09:26:39.3,熊本県熊本地方,32°44.8′N,130°47.2′E,11 km,0.0,---
2023/11/29,09:39:37.7,十勝地方中部,42°54.5′N,143°17.0′E,117 km,1.0,---
2023/11/29,09:42:43.3,トカラ列島近海,29°55.7′N,130°02.1′E,8 km,1.7,---
2023/11/29,09:57:40.9,栃木県北部,36°38.9′N,139°21.1′E,8 km,0.4,---
2023/11/29,09:57:42.7,沖縄本島近海,26°36.2′N,127°52.6′E,8 km,1.3,---
2023/11/29,10:02:13.9,青森県東方沖,40°46.7′N,142°26.0′E,50 km,2.8,---
2023/11/29,10:03:58.2,鳥島近海,31°38.0′N,139°37.3′E,60 km,不明,---
2023/11/29,10:05:02.9,岐阜県美濃東部,35°21.3′N,137°29.3′E,14 km,不明,---
2023/11/29,10:05:44.9,鳥島近海,31°37.7′N,139°37.7′E,45 km,不明,---
2023/11/29,10:06:56.0,福島県沖,37°41.0′N,142°19.8′E,26 km,1.1,---
2023/11/29,10:13:58.5,三陸沖,39°24.3′N,143°02.2′E,9 km,2.4,---
2023/11/29,10:14:15.7,三陸沖,39°24.5′N,143°02.6′E,9 km,3.0,---
2023/11/29,10:26:15.1,豊後水道,32°48.8′N,132°27.6′E,34 km,不明,---
2023/11/29,10:28:59.1,関東東方沖,36°25.9′N,143°34.3′E,21 km,1.6,---
2023/11/29,10:33:33.0,沖縄本島近海,27°21.3′N,128°50.4′E,26 km,0.8,---
2023/11/29,10:34:28.7,茨城県北部,36°49.0′N,140°34.9′E,6 km,0.1,---
2023/11/29,10:35:02.1,茨城県北部,36°48.5′N,140°35.3′E,6 km,0.2,---
2023/11/29,10:42:41.2,宮城県沖,38°16.0′N,141°51.2′E,60 km,0.9,---
2023/11/29,10:55:01.3,関東東方沖,33°57.6′N,141°49.5′E,36 km,1.5,---
2023/11/29,11:05:01.5,茨城県沖,36°11.5′N,141°00.2′E,39 km,2.3,---
2023/11/29,11:10:43.8,台湾付近,24°11.8′N,122°03.8′E,44 km,2.6,---
2023/11/29,11:13:16.3,福島県沖,37°50.5′N,141°36.5′E,49 km,1.1,---
2023/11/29,11:22:56.6,宮城県沖,38°04.0′N,142°41.4′E,19 km,1.4,---
2023/11/29,11:23:30.6,福岡県筑後地方,33°04.9′N,130°29.5′E,8 km,0.6,---
2023/11/29,11:26:45.4,鳥島近海,31°31.2′N,139°39.6′E,61 km,2.8,---
2023/11/29,11:29:05.2,大分県西部,33°21.0′N,131°01.1′E,13 km,0.7,---
2023/11/29,11:39:07.7,岩手県沖,40°19.8′N,142°32.5′E,33 km,2.2,---
2023/11/29,11:46:34.0,福島県会津,36°57.8′N,139°22.8′E,6 km,0.6,---
2023/11/29,11:47:38.2,宮古島近海,25°07.3′N,125°35.0′E,31 km,4.3,---
2023/11/29,11:47:47.8,愛知県西部,35°09.2′N,137°17.0′E,43 km,不明,---
2023/11/29,11:47:58.7,群馬県南部,36°33.0′N,139°27.1′E,11 km,-0.3,---
2023/11/29,11:51:17.3,宮城県沖,38°45.4′N,141°44.3′E,52 km,0.9,---
2023/11/29,11:55:38.7,三重県南東沖,33°15.9′N,137°08.0′E,36 km,1.6,---
2023/11/29,11:57:59.5,鳥島近海,31°34.4′N,139°28.8′E,23 km,3.5,---
2023/11/29,12:00:35.4,茨城県沖,36°46.3′N,141°26.0′E,5 km,1.6,---
2023/11/29,12:04:02.8,茨城県沖,36°27.3′N,141°27.3′E,19 km,1.5,---
2023/11/29,12:06:05.4,三陸沖,39°19.4′N,142°57.0′E,30 km,1.0,---
2023/11/29,12:13:38.2,和歌山県南部,33°43.3′N,135°33.2′E,40 km,0.3,---
2023/11/29,12:17:21.1,宮古島近海,25°05.0′N,125°35.0′E,26 km,1.6,---
2023/11/29,12:21:09.4,福島県浜通り,36°57.1′N,140°41.9′E,12 km,0.4,---
2023/11/29,12:25:06.8,三陸沖,39°12.7′N,143°18.5′E,25 km,1.4,---
2023/11/29,12:25:55.5,千葉県東方沖,35°47.3′N,140°56.8′E,12 km,1.4,---
2023/11/29,12:26:58.1,和歌山県南部,33°55.1′N,135°25.3′E,52 km,0.3,---
2023/11/29,12:27:49.5,広島県南東部,34°32.3′N,132°56.5′E,20 km,1.3,---
2023/11/29,12:27:55.9,青森県東方沖,41°29.1′N,142°01.9′E,56 km,2.7,---
2023/11/29,12:28:46.2,和歌山県北部,34°04.0′N,135°23.7′E,5 km,0.3,---
2023/11/29,12:32:16.7,福島県沖,37°34.3′N,141°22.1′E,77 km,1.3,---
2023/11/29,12:34:50.6,岩手県内陸南部,39°03.2′N,140°52.2′E,10 km,0.6,---
2023/11/29,12:40:42.9,茨城県北部,36°49.0′N,140°34.9′E,4 km,0.6,---
2023/11/29,12:43:51.9,奄美大島近海,28°12.4′N,129°26.3′E,42 km,1.0,---
2023/11/29,12:44:56.3,鳥取県東部,35°33.8′N,134°25.7′E,6 km,0.3,---
2023/11/29,12:45:41.8,宮城県沖,38°22.3′N,142°35.1′E,24 km,1.2,---
2023/11/29,12:47:23.2,茨城県北部,36°48.6′N,140°35.9′E,7 km,1.2,---
2023/11/29,12:47:26.6,遠州灘,34°23.8′N,137°01.2′E,26 km,0.5,---
2023/11/29,12:47:30.6,山梨県中・西部,35°43.0′N,138°12.5′E,20 km,0.7,---
2023/11/29,12:49:02.4,宮城県沖,38°12.0′N,142°26.8′E,46 km,2.3,---
2023/11/29,12:49:45.3,日向灘,32°00.7′N,131°42.9′E,35 km,0.8,---
2023/11/29,12:58:05.4,鹿児島湾,31°26.3′N,130°36.8′E,1 km,0.0,---
2023/11/29,12:58:35.4,駿河湾南方沖,34°01.5′N,138°16.0′E,24 km,2.9,---
2023/11/29,13:05:00.1,静岡県西部,35°00.9′N,137°52.6′E,12 km,-0.2,---
2023/11/29,13:06:17.2,福島県沖,37°13.0′N,141°53.4′E,34 km,1.2,---
2023/11/29,13:08:26.9,千葉県東方沖,35°50.4′N,140°52.9′E,35 km,0.8,---
2023/11/29,13:14:24.0,岩手県沖,40°06.8′N,142°45.5′E,34 km,2.9,---
2023/11/29,13:19:50.4,栃木県北部,36°38.9′N,139°20.8′E,7 km,0.1,---
2023/11/29,13:22:14.8,栃木県北部,36°39.2′N,139°21.1′E,8 km,0.4,---
2023/11/29,13:30:24.5,宮城県沖,38°10.7′N,142°36.5′E,20 km,1.6,---
2023/11/29,13:35:21.3,鳥島近海,29°57.8′N,139°30.5′E,462 km,3.6,---
2023/11/29,13:39:33.9,島根県西部,34°48.0′N,132°02.3′E,11 km,1.1,---
2023/11/29,13:42:17.2,沖縄本島近海,26°33.8′N,127°56.0′E,12 km,1.4,---
2023/11/29,13:59:55.9,トカラ列島近海,29°36.5′N,129°50.0′E,2 km,1.6,---
2023/11/29,14:03:51.8,檜山地方,41°37.7′N,140°07.0′E,9 km,1.0,---
2023/11/29,14:03:56.0,紀伊水道,34°09.3′N,135°08.1′E,8 km,0.3,---
2023/11/29,14:10:22.9,茨城県沖,36°11.5′N,140°56.7′E,40 km,1.7,---
2023/11/29,14:10:23.3,和歌山県北部,33°52.3′N,135°13.1′E,8 km,0.1,---
2023/11/29,14:11:43.2,能登半島沖,37°32.1′N,137°14.1′E,12 km,不明,---
2023/11/29,14:12:10.5,能登半島沖,37°32.4′N,137°14.0′E,11 km,0.9,---
2023/11/29,14:12:19.1,能登半島沖,37°32.1′N,137°14.2′E,12 km,1.4,---
2023/11/29,14:25:04.3,岩手県沖,39°08.6′N,142°24.4′E,33 km,1.4,---
2023/11/29,14:27:04.2,福島県沖,37°50.4′N,141°37.0′E,48 km,1.1,---
2023/11/29,14:27:26.1,青森県東方沖,41°06.3′N,142°50.8′E,20 km,2.2,---
2023/11/29,14:33:33.5,熊本県天草・芦北地方,32°24.0′N,130°29.2′E,11 km,2.4,---
2023/11/29,14:35:38.9,岩手県沖,39°23.6′N,142°28.2′E,34 km,0.9,---
2023/11/29,14:36:08.0,岩手県沖,39°25.3′N,142°28.4′E,29 km,1.2,---
2023/11/29,14:37:28.5,周防灘,33°50.0′N,131°24.3′E,16 km,1.5,---
2023/11/29,14:40:11.1,静岡県西部,35°02.0′N,137°49.8′E,17 km,0.1,---
2023/11/29,14:40:55.6,日向灘,31°45.6′N,131°42.4′E,22 km,1.2,---
2023/11/29,14:51:31.7,長野県南部,35°52.2′N,137°35.1′E,5 km,1.0,---
2023/11/29,14:57:13.0,岩手県沖,39°24.8′N,142°28.9′E,32 km,1.1,---
2023/11/29,14:58:20.0,熊本県熊本地方,32°40.3′N,130°44.0′E,13 km,0.6,---
2023/11/29,14:59:16.0,トカラ列島近海,28°53.5′N,128°44.8′E,1 km,1.7,---
2023/11/29,15:00:28.8,神奈川県西部,35°32.9′N,139°22.6′E,25 km,0.6,---
2023/11/29,15:02:32.7,長野県中部,36°26.6′N,138°04.3′E,4 km,0.4,---
2023/11/29,15:12:04.1,宮古島近海,24°48.7′N,125°10.1′E,33 km,1.5,---
2023/11/29,15:16:29.3,栃木県南部,36°33.5′N,139°28.2′E,10 km,0.3,---
2023/11/29,15:19:57.1,福島県沖,37°29.8′N,142°22.9′E,20 km,1.2,---
2023/11/29,15:28:58.8,神奈川県西部,35°24.2′N,139°05.3′E,18 km,0.5,---
2023/11/29,15:29:21.3,神奈川県西部,35°23.9′N,139°04.2′E,16 km,1.5,---
2023/11/29,15:29:43.3,石垣島近海,24°30.9′N,124°27.6′E,54 km,1.2,---
2023/11/29,15:30:21.4,宮城県沖,38°46.1′N,141°47.3′E,51 km,0.8,---
2023/11/29,15:33:13.8,和歌山県北部,33°59.4′N,135°06.0′E,8 km,1.1,---
2023/11/29,15:33:53.9,駿河湾,34°47.3′N,138°43.0′E,11 km,1.0,---
2023/11/29,15:38:39.5,トカラ列島近海,28°30.4′N,128°55.0′E,86 km,1.7,---
2023/11/29,15:42:19.5,宮城県沖,38°44.8′N,142°23.7′E,36 km,2.3,---
2023/11/29,15:47:18.1,紀伊水道,33°49.7′N,134°54.1′E,19 km,0.6,---
2023/11/29,15:51:40.3,愛知県西部,34°57.9′N,137°19.4′E,37 km,0.7,---
2023/11/29,15:51:54.2,能登半島沖,37°32.0′N,137°13.9′E,11 km,0.8,---
2023/11/29,15:54:10.1,大隅半島東方沖,31°10.6′N,131°43.6′E,44 km,0.8,---
