地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1969/09/22,08:35:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:29:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:26:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:25:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:25:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1969/09/22,08:21:10.9,長野県北部,36°29.3′N,138°10.0′E,0 km,4.5,震度３
1969/09/22,07:22:50.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/21,14:35:58.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/21,09:20:40.4,岩手県沿岸北部,39°45.7′N,141°51.0′E,56 km,3.6,震度１
1969/09/21,08:41:30.9,岐阜県美濃中西部,35°46.7′N,137°05.9′E,11 km,3.9,震度１
1969/09/20,16:04:06.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/20,04:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/09/20,03:59:41.4,岐阜県美濃中西部,35°47.4′N,137°05.2′E,14 km,4.0,震度２
1969/09/20,00:46:48.2,福島県沖,37°13.2′N,141°18.1′E,56 km,4.2,震度２
1969/09/19,22:32:29.9,和歌山県北部,34°14.1′N,135°14.8′E,4 km,不明,震度１
1969/09/19,21:01:37.8,青森県東方沖,40°50.7′N,141°25.7′E,88 km,3.7,震度１
1969/09/19,09:52:16.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/19,03:55:29.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/19,03:08:24.7,徳島県北部,33°55.6′N,134°04.1′E,7 km,不明,震度１
1969/09/19,03:05:12.1,徳島県北部,33°55.9′N,134°04.1′E,14 km,不明,震度１
1969/09/18,20:52:36.1,北海道東方沖,43°18.9′N,146°46.3′E,12 km,5.0,震度１
1969/09/18,16:19:48.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/18,15:08:40.4,青森県東方沖,40°44.3′N,142°05.3′E,55 km,3.8,震度２
1969/09/18,03:51:10.7,大隅半島東方沖,31°07.5′N,131°35.8′E,40 km,5.4,震度４
1969/09/18,03:40:49.6,大隅半島東方沖,30°57.0′N,131°36.8′E,51 km,5.9,震度４
1969/09/18,02:15:25.1,和歌山県北部,34°13.6′N,135°16.1′E,3 km,3.9,震度２
1969/09/18,01:12,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1969/09/18,01:05:11.2,岐阜県美濃中西部,35°47.2′N,137°02.7′E,19 km,3.6,震度１
1969/09/17,12:47:06.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/17,12:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1969/09/17,10:38:01.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/17,06:28:37.1,岐阜県美濃中西部,35°44.0′N,137°07.0′E,16 km,3.8,震度１
1969/09/16,23:39:48.9,岐阜県飛騨地方,35°44.6′N,137°11.2′E,0 km,不明,震度１
1969/09/16,17:00:35.7,沖縄本島近海,27°01.6′N,127°25.1′E,122 km,不明,震度１
1969/09/16,16:17:15.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/15,23:10:24.2,岩手県内陸南部,39°28.6′N,141°20.8′E,90 km,4.1,震度２
1969/09/15,19:17:13.8,根室半島南東沖,43°03.0′N,146°39.9′E,0 km,4.0,震度１
1969/09/15,08:49:45.3,岐阜県美濃中西部,35°45.8′N,137°05.2′E,9 km,4.2,震度２
1969/09/15,07:42:36.6,広島県北部,34°40.5′N,132°21.6′E,15 km,不明,震度２
1969/09/15,02:20:21.6,広島県北部,34°42.8′N,132°22.8′E,7 km,不明,震度２
1969/09/14,23:38:52.3,岐阜県美濃中西部,35°45.4′N,137°05.8′E,17 km,4.0,震度２
1969/09/14,23:31:15.2,岐阜県美濃中西部,35°46.5′N,137°04.9′E,17 km,4.8,震度２
1969/09/14,05:00:24.9,十勝沖,41°39.0′N,144°02.7′E,9 km,4.8,震度２
1969/09/14,02:10:45.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/13,20:52:12.1,北海道東方沖,43°14.8′N,147°40.5′E,39 km,5.6,震度１
1969/09/13,13:10:41.4,紀伊水道,34°10.7′N,135°08.7′E,4 km,3.7,震度２
1969/09/13,11:57:50.3,長野県中部,36°11.9′N,137°43.2′E,0 km,4.0,震度１
1969/09/13,06:10:12.5,岐阜県美濃中西部,35°46.7′N,137°00.1′E,15 km,不明,震度１
1969/09/12,22:41:37.8,岐阜県美濃中西部,35°53.6′N,136°52.9′E,15 km,不明,震度１
1969/09/12,11:15:29.1,根室半島南東沖,43°18.0′N,146°37.2′E,24 km,4.6,震度２
1969/09/12,09:45:30.8,紀伊水道,34°11.9′N,135°07.5′E,7 km,不明,震度１
1969/09/12,09:01:50.2,岐阜県美濃中西部,35°49.7′N,137°03.7′E,3 km,不明,震度１
1969/09/12,07:11:35.0,岐阜県美濃中西部,35°48.7′N,137°03.7′E,17 km,不明,震度１
1969/09/12,04:22,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度１
1969/09/12,04:17:08.7,岐阜県美濃中西部,35°47.7′N,137°04.8′E,14 km,不明,震度２
1969/09/12,04:13:46.9,岐阜県美濃中西部,35°45.3′N,137°07.2′E,11 km,4.6,震度２
1969/09/12,03:38:33.7,岐阜県美濃中西部,35°45.8′N,137°08.8′E,0 km,3.7,震度１
1969/09/12,01:21:47.2,岐阜県美濃中西部,35°45.3′N,137°06.6′E,16 km,3.7,震度２
1969/09/12,01:20:53.2,岐阜県美濃中西部,35°45.1′N,137°07.4′E,13 km,4.3,震度２
1969/09/12,00:20:12.5,岐阜県飛騨地方,35°41.8′N,137°11.3′E,12 km,不明,震度１
1969/09/12,00:01:54.2,岐阜県飛騨地方,35°43.2′N,137°07.1′E,10 km,4.6,震度２
1969/09/11,23:07:28.4,岐阜県美濃中西部,35°45.0′N,137°07.6′E,12 km,不明,震度１
1969/09/11,18:09:30.1,岐阜県飛騨地方,35°44.7′N,137°10.4′E,0 km,3.7,震度１
1969/09/11,18:08:51.2,岐阜県美濃中西部,35°44.4′N,137°06.4′E,0 km,3.6,震度１
1969/09/11,15:20:39.4,宮城県沖,38°12.7′N,141°46.9′E,82 km,4.7,震度２
1969/09/11,11:19:20.6,佐賀県南部,33°20.2′N,130°24.4′E,12 km,3.5,震度１
1969/09/11,11:09:05.0,岐阜県美濃中西部,35°46.1′N,137°04.9′E,0 km,不明,震度１
1969/09/11,05:50:52.4,岐阜県飛騨地方,35°43.4′N,137°09.3′E,11 km,不明,震度１
1969/09/11,04:24:33.7,岐阜県美濃中西部,35°44.5′N,137°07.5′E,9 km,4.1,震度１
1969/09/11,04:19,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度２
1969/09/11,03:29:18.2,岐阜県美濃中西部,35°44.6′N,137°06.7′E,5 km,不明,震度１
1969/09/11,03:22:50.6,岐阜県美濃中西部,35°44.4′N,137°06.6′E,6 km,4.2,震度２
1969/09/11,03:18:41.2,岐阜県美濃中西部,35°44.1′N,137°06.7′E,1 km,4.9,震度２
1969/09/11,01:47:12.7,岐阜県美濃中西部,35°45.2′N,137°06.4′E,9 km,4.3,震度２
1969/09/11,01:02:49.0,岐阜県美濃中西部,35°45.8′N,137°05.5′E,15 km,4.9,震度２
1969/09/11,00:51:28.8,岐阜県美濃中西部,35°46.8′N,137°07.3′E,5 km,不明,震度１
1969/09/11,00:20:48.7,岐阜県美濃中西部,35°45.4′N,137°05.3′E,16 km,3.9,震度１
1969/09/11,00:03,詳細不明,35°17.0′N,137°51.0′E,0 km,不明,震度２
1969/09/10,21:09,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1969/09/10,21:05:56.6,岐阜県美濃中西部,35°49.8′N,137°04.2′E,0 km,不明,震度１
1969/09/10,21:03:16.4,岐阜県美濃中西部,35°50.3′N,137°01.7′E,8 km,4.3,震度１
1969/09/10,16:05:28.6,岐阜県美濃中西部,35°47.9′N,136°59.8′E,0 km,不明,震度１
1969/09/10,11:56:07.5,岐阜県美濃中西部,35°50.1′N,137°03.8′E,2 km,3.8,震度２
1969/09/10,10:40:34.2,岐阜県美濃中西部,35°45.6′N,137°06.0′E,13 km,3.9,震度１
1969/09/10,06:58:14.1,宮城県沖,38°28.7′N,142°01.2′E,23 km,不明,震度１
1969/09/10,05:31:58.6,岐阜県美濃中西部,35°45.9′N,137°04.7′E,10 km,4.6,震度２
1969/09/10,05:14:47.3,岐阜県美濃中西部,35°48.9′N,137°03.4′E,2 km,4.0,震度１
1969/09/09,16:47,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度１
1969/09/09,16:40:12.9,岐阜県美濃中西部,35°44.8′N,137°05.1′E,3 km,3.4,震度１
1969/09/09,16:25:22.5,岐阜県美濃中西部,35°44.4′N,137°05.7′E,1 km,3.3,震度１
1969/09/09,16:04:17.9,岐阜県飛騨地方,35°42.5′N,137°09.8′E,12 km,不明,震度１
1969/09/09,15:55:36.4,岐阜県美濃中西部,35°50.3′N,137°04.6′E,0 km,3.6,震度１
1969/09/09,15:32:50.3,岐阜県美濃中西部,35°48.7′N,137°05.3′E,5 km,4.0,震度２
1969/09/09,14:48:21.0,岐阜県美濃中西部,35°45.9′N,137°04.3′E,16 km,4.1,震度２
1969/09/09,14:42:47.9,岐阜県美濃中西部,35°48.0′N,137°03.2′E,19 km,4.1,震度１
1969/09/09,14:39:35.5,岐阜県飛騨地方,35°43.6′N,137°07.9′E,17 km,3.6,震度１
1969/09/09,14:37:14.0,岐阜県美濃中西部,35°49.6′N,137°05.8′E,12 km,3.7,震度１
1969/09/09,14:31:23.5,岐阜県美濃中西部,35°44.9′N,137°05.5′E,19 km,3.7,震度２
1969/09/09,14:29:58.7,岐阜県美濃中西部,35°46.8′N,137°06.2′E,7 km,4.0,震度１
1969/09/09,14:20:07.7,岐阜県飛騨地方,35°49.7′N,137°09.0′E,不明,4.5,震度２
1969/09/09,14:18,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度２
1969/09/09,14:17,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度２
1969/09/09,14:15:35.9,岐阜県美濃中西部,35°46.6′N,137°04.6′E,3 km,6.6,震度５
1969/09/09,12:33:19.2,伊予灘,33°17.1′N,131°54.2′E,66 km,4.1,震度１
1969/09/08,16:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1969/09/07,21:33:51.7,北海道東方沖,43°04.2′N,147°01.8′E,37 km,4.6,震度１
1969/09/07,20:34:45.3,奄美大島近海,26°43.2′N,130°19.7′E,0 km,4.5,震度１
1969/09/07,15:54:03.3,宮城県沖,38°39.3′N,141°49.6′E,45 km,3.4,震度１
1969/09/07,13:26:13.3,千葉県北東部,35°36.8′N,140°30.9′E,26 km,不明,震度１
1969/09/07,09:23:46.6,伊予灘,33°37.6′N,131°49.4′E,97 km,5.2,震度３
1969/09/06,22:03:02.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/06,16:43:29.8,北海道東方沖,43°38.6′N,147°34.4′E,45 km,5.4,震度２
1969/09/06,13:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/09/06,13:22,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1969/09/06,13:19,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/09/06,12:42,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/09/06,11:04:22.7,和歌山県北部,34°14.5′N,135°16.4′E,3 km,不明,震度１
1969/09/06,07:06:19.1,トカラ列島近海,28°39.7′N,129°08.9′E,110 km,4.6,震度１
1969/09/05,21:44:40.1,和歌山県南方沖,33°26.1′N,135°23.9′E,32 km,不明,震度１
1969/09/05,08:46:45.4,根室半島南東沖,43°15.1′N,146°39.7′E,30 km,5.0,震度２
1969/09/05,06:12:37.8,北海道東方沖,43°44.9′N,147°29.2′E,41 km,5.6,震度２
1969/09/04,12:56:27.7,千葉県南東沖,34°55.5′N,140°28.8′E,92 km,4.0,震度１
1969/09/04,07:09:25.9,大分県南部,32°57.1′N,131°25.5′E,105 km,4.6,震度１
1969/09/04,03:37:28.9,千葉県南部,35°19.5′N,140°22.6′E,80 km,3.6,震度１
1969/09/03,19:42,詳細不明,35°50.0′N,138°03.0′E,0 km,不明,震度１
1969/09/03,16:59:28.4,茨城県南部,36°02.9′N,139°56.0′E,51 km,3.7,震度２
1969/09/03,15:17:42.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/03,13:19:26.8,北海道東方沖,43°19.3′N,146°38.6′E,28 km,4.3,震度１
1969/09/03,06:06:42.2,和歌山県北部,34°12.1′N,135°12.5′E,5 km,不明,震度１
1969/09/03,04:13:30.4,天草灘,32°32.7′N,129°58.2′E,15 km,3.9,震度１
1969/09/02,21:07:15.7,長野県中部,36°12.2′N,137°43.5′E,1 km,5.0,震度３
1969/09/02,20:12:28.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/02,16:18:23.2,茨城県沖,36°30.2′N,140°56.2′E,30 km,4.2,震度２
1969/09/02,07:15:29.0,釧路沖,42°25.2′N,144°48.4′E,24 km,4.3,震度１
1969/09/01,07:17:02.7,北海道東方沖,43°20.9′N,146°49.4′E,33 km,5.1,震度１
1969/09/01,04:40,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1969/09/01,04:13:22.7,長野県中部,36°11.7′N,137°41.6′E,0 km,4.4,震度２
1969/09/01,00:14:19.7,奈良県,34°13.5′N,136°06.8′E,31 km,不明,震度１
1969/08/31,20:18:20.5,長野県中部,36°11.5′N,137°43.5′E,10 km,4.7,震度２
1969/08/31,12:15:37.7,釧路沖,42°42.7′N,145°34.2′E,29 km,4.3,震度１
1969/08/31,11:50:59.6,釧路沖,42°45.9′N,145°30.9′E,32 km,4.2,震度１
1969/08/30,17:28:03.9,北海道東方沖,43°22.2′N,148°01.2′E,30 km,5.5,震度１
1969/08/30,16:54:28.8,根室半島南東沖,43°13.7′N,146°37.1′E,34 km,5.4,震度３
1969/08/30,16:11:40.8,北海道東方沖,43°37.2′N,147°43.4′E,52 km,5.8,震度１
1969/08/30,11:57:11.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/30,07:26,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/08/29,19:13:57.5,岩手県沖,39°43.1′N,142°06.0′E,45 km,3.8,震度２
1969/08/28,06:04:10.3,岩手県沿岸北部,40°02.5′N,141°47.7′E,49 km,3.6,震度２
1969/08/28,02:59:32.4,紀伊水道,34°10.4′N,135°04.5′E,8 km,不明,震度１
1969/08/27,10:55,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1969/08/27,05:36:49.8,静岡県西部,35°03.8′N,138°01.7′E,38 km,3.7,震度１
1969/08/26,20:37:58.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/26,08:27:59.2,北海道東方沖,43°24.0′N,146°41.4′E,24 km,4.3,震度１
1969/08/26,03:59:34.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/26,00:06:48.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/25,16:41:08.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/25,15:54:48.2,北海道東方沖,43°19.8′N,146°39.0′E,33 km,4.6,震度１
1969/08/25,09:35:28.2,茨城県南部,36°21.0′N,140°02.0′E,71 km,3.4,震度１
1969/08/25,08:04:27.1,和歌山県北部,34°13.8′N,135°11.3′E,7 km,3.4,震度２
1969/08/24,22:26:44.3,福島県沖,37°00.3′N,141°11.5′E,87 km,3.8,震度１
1969/08/24,07:51:53.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/23,22:50:43.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/22,16:12:29.1,北海道東方沖,43°36.9′N,147°00.7′E,48 km,4.8,震度１
1969/08/22,13:40:25.1,北海道東方沖,43°17.7′N,148°00.4′E,47 km,4.8,震度１
1969/08/22,04:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/08/22,04:13:20.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/22,01:28:46.5,長野県北部,36°32.6′N,138°18.3′E,5 km,4.0,震度３
1969/08/21,22:21:54.9,茨城県沖,36°23.4′N,141°01.9′E,39 km,4.7,震度２
1969/08/21,18:43:45.7,京都府南部,34°57.8′N,135°42.4′E,13 km,不明,震度２
1969/08/21,16:51:31.7,北海道東方沖,43°46.5′N,147°12.6′E,47 km,5.2,震度１
1969/08/21,13:47:26.6,北海道東方沖,43°02.2′N,147°24.9′E,49 km,5.1,震度１
1969/08/21,12:32:09.6,北海道東方沖,43°02.7′N,147°15.8′E,18 km,5.5,震度１
1969/08/21,06:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/08/21,06:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/08/21,06:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/08/21,05:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/08/21,05:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/08/21,05:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/08/21,03:20:38.9,茨城県沖,36°24.7′N,141°02.3′E,38 km,3.7,震度１
1969/08/20,22:48:30.0,十勝地方中部,42°48.3′N,143°22.8′E,99 km,不明,震度１
1969/08/20,16:50:11.7,千島列島,47°55.4′N,153°39.5′E,113 km,6.0,震度１
1969/08/20,05:41:09.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/19,17:49:54.0,択捉島南東沖,43°38.3′N,148°12.5′E,46 km,5.9,震度２
1969/08/19,17:24,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/08/19,17:14,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/08/19,13:01:13.8,茨城県南部,36°05.5′N,140°04.0′E,76 km,3.3,震度１
1969/08/19,11:24:01.6,根室半島南東沖,42°46.1′N,146°46.6′E,21 km,4.6,震度１
1969/08/19,04:50:33.1,根室半島南東沖,42°58.3′N,145°38.7′E,36 km,3.9,震度１
1969/08/19,01:29:34.6,択捉島南東沖,44°10.0′N,147°52.1′E,45 km,4.8,震度１
1969/08/18,22:31:53.2,青森県東方沖,40°42.1′N,141°55.4′E,50 km,不明,震度２
1969/08/18,14:25:48.1,房総半島南方沖,34°08.6′N,140°39.3′E,19 km,5.2,震度２
1969/08/17,20:54:56.0,胆振地方中東部,42°39.4′N,141°28.3′E,136 km,5.7,震度３
1969/08/17,11:34:47.3,豊後水道,33°01.6′N,132°26.9′E,35 km,不明,震度１
1969/08/17,03:52:56.6,岩手県沖,40°09.8′N,142°02.7′E,19 km,3.5,震度１
1969/08/17,02:13:41.7,北海道東方沖,43°13.8′N,147°36.5′E,37 km,5.5,震度１
1969/08/17,01:11:27.9,群馬県南部,36°34.3′N,139°20.1′E,21 km,3.6,震度１
1969/08/17,00:15:30.2,北海道東方沖,43°17.4′N,147°32.9′E,58 km,5.9,震度２
1969/08/16,23:46,詳細不明,36°39.0′N,139°04.0′E,0 km,不明,震度１
1969/08/16,18:03:13.1,択捉島南東沖,44°03.9′N,148°14.5′E,15 km,5.1,震度１
1969/08/16,17:47:48.2,北海道東方沖,43°11.5′N,147°37.6′E,33 km,5.0,震度１
1969/08/16,12:39:37.8,茨城県南部,36°04.6′N,139°55.2′E,54 km,3.6,震度１
1969/08/16,07:43:46.5,北海道東方沖,43°13.0′N,147°32.8′E,33 km,5.3,震度１
1969/08/16,05:47:47.5,北海道東方沖,43°29.2′N,147°00.9′E,44 km,5.1,震度２
1969/08/15,18:47:59.3,栃木県南部,36°21.6′N,139°31.7′E,122 km,4.3,震度１
1969/08/15,15:18:36.1,北海道東方沖,43°24.5′N,147°48.4′E,56 km,5.1,震度１
1969/08/15,13:32:02.3,北海道東方沖,43°22.1′N,147°49.8′E,55 km,5.6,震度２
1969/08/15,09:37:37.6,埼玉県南部,35°50.7′N,139°31.6′E,85 km,3.4,震度１
1969/08/15,06:56:37.0,青森県東方沖,40°32.3′N,142°05.2′E,93 km,4.0,震度１
1969/08/15,02:05:55.2,北海道東方沖,43°20.1′N,147°33.7′E,66 km,4.9,震度１
1969/08/14,23:19:02.2,北海道東方沖,43°12.0′N,147°38.5′E,49 km,6.3,震度３
1969/08/14,21:03:48.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/14,07:57:06.5,択捉島南東沖,44°01.0′N,148°30.6′E,39 km,5.8,震度２
1969/08/14,02:07:13.2,根室半島南東沖,42°45.0′N,146°51.4′E,22 km,5.1,震度１
1969/08/14,02:04,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1969/08/14,01:39:56.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/13,21:30:46.1,北海道東方沖,43°21.8′N,147°58.5′E,13 km,5.0,震度１
1969/08/13,21:28:48.9,北海道東方沖,43°31.0′N,147°14.1′E,0 km,4.8,震度１
1969/08/13,21:28:41.7,福島県沖,37°19.5′N,141°47.7′E,42 km,3.9,震度１
1969/08/13,17:31:32.5,択捉島南東沖,43°54.4′N,147°55.2′E,39 km,5.7,震度２
1969/08/13,15:10:24.8,北海道東方沖,43°49.3′N,147°42.8′E,41 km,5.0,震度１
1969/08/13,12:29:11.7,北海道東方沖,43°28.1′N,147°39.6′E,15 km,5.3,震度１
1969/08/13,08:49:31.5,北海道東方沖,43°27.9′N,146°29.6′E,0 km,4.9,震度２
1969/08/13,08:05:57.0,北海道東方沖,43°28.6′N,148°07.0′E,81 km,5.2,震度１
1969/08/13,06:16:11.7,根室半島南東沖,42°55.6′N,146°54.9′E,48 km,5.5,震度２
1969/08/13,06:03:54.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/13,05:37:59.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/13,03:26,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1969/08/13,03:20:23.1,栃木県南部,36°39.0′N,139°42.1′E,0 km,3.9,震度１
1969/08/13,02:55:26.1,栃木県南部,36°38.9′N,139°42.1′E,2 km,不明,震度１
1969/08/13,02:46:52.4,栃木県南部,36°39.7′N,139°42.7′E,0 km,4.2,震度２
1969/08/12,22:18:11.5,北海道東方沖,43°49.5′N,147°54.0′E,30 km,5.5,震度１
1969/08/12,20:56:59.9,北海道東方沖,44°00.5′N,147°33.8′E,34 km,5.0,震度２
1969/08/12,20:21:22.4,択捉島南東沖,43°45.8′N,148°50.6′E,42 km,5.9,震度１
1969/08/12,18:33:46.6,北海道東方沖,43°41.5′N,147°19.7′E,46 km,5.3,震度１
1969/08/12,18:25:39.6,北海道東方沖,43°16.8′N,147°42.9′E,42 km,5.5,震度１
1969/08/12,17:43:22.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/12,16:54:47.4,根室半島南東沖,42°47.7′N,146°58.0′E,20 km,5.4,震度２
1969/08/12,16:41:02.3,北海道東方沖,43°01.1′N,147°16.9′E,34 km,4.5,震度１
1969/08/12,16:39:06.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/12,16:38:13.5,北海道東方沖,43°58.3′N,147°48.2′E,35 km,5.1,震度１
1969/08/12,15:51,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1969/08/12,15:49:30.2,根室半島南東沖,43°00.9′N,146°58.1′E,37 km,4.9,震度２
1969/08/12,15:38:50.9,北海道東方沖,43°14.2′N,147°31.1′E,31 km,5.0,震度１
1969/08/12,15:31,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1969/08/12,14:53:25.8,択捉島南東沖,43°35.8′N,148°34.2′E,0 km,5.8,震度１
1969/08/12,14:08:58.7,北海道東方沖,42°45.0′N,147°23.2′E,60 km,5.3,震度１
1969/08/12,14:03:26.1,北海道東方沖,43°33.3′N,148°10.0′E,16 km,6.2,震度１
1969/08/12,13:53:37.9,北海道東方沖,43°20.9′N,147°36.1′E,51 km,5.4,震度１
1969/08/12,13:12:50.7,北海道東方沖,43°32.8′N,146°45.6′E,39 km,4.8,震度２
1969/08/12,12:33:36.8,北海道東方沖,43°09.7′N,147°47.7′E,26 km,5.6,震度１
1969/08/12,10:03:02.9,北海道東方沖,42°59.3′N,147°33.7′E,50 km,5.2,震度１
1969/08/12,09:53:35.9,北海道東方沖,43°07.5′N,147°18.1′E,42 km,5.3,震度２
1969/08/12,09:19:06.6,北海道東方沖,43°08.3′N,146°57.3′E,25 km,4.8,震度１
1969/08/12,08:39:28.4,北海道東方沖,43°07.7′N,147°00.4′E,20 km,5.2,震度２
1969/08/12,08:21:42.8,北海道東方沖,43°46.4′N,147°20.2′E,0 km,5.3,震度１
1969/08/12,08:02:59.5,北海道東方沖,43°21.4′N,147°30.4′E,40 km,5.9,震度１
1969/08/12,07:57,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1969/08/12,07:54:01.4,択捉島南東沖,43°59.4′N,148°00.9′E,25 km,5.6,震度１
1969/08/12,07:42:05.2,北海道東方沖,43°07.2′N,146°55.6′E,71 km,5.1,震度２
1969/08/12,07:01,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1969/08/12,06:36:12.5,国後島付近,43°47.2′N,146°23.7′E,31 km,6.0,震度２
1969/08/12,06:27:36.4,北海道東方沖,43°22.6′N,147°54.3′E,38 km,7.8,震度４
1969/08/12,06:26:36.6,北海道東方沖,43°32.6′N,147°51.9′E,67 km,5.5,震度２
1969/08/11,20:45:38.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/11,20:45:35.6,長野県中部,36°27.5′N,138°05.1′E,0 km,不明,震度１
1969/08/11,20:28:54.2,長野県中部,36°25.8′N,138°00.7′E,0 km,不明,震度２
1969/08/11,12:55,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度２
1969/08/11,12:31:02.2,千葉県北西部,35°36.0′N,140°12.1′E,78 km,4.4,震度３
1969/08/11,06:16:45.9,千葉県東方沖,35°39.6′N,140°57.9′E,34 km,不明,震度１
1969/08/08,22:24:59.6,長野県北部,36°35.1′N,138°17.8′E,10 km,不明,震度１
1969/08/08,12:38:25.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/08,12:14:21.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/08,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1969/08/07,20:52:30.6,釧路沖,42°41.0′N,145°16.1′E,79 km,4.3,震度１
1969/08/07,15:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/08/06,20:37:15.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
