地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1978/09/30,19:29,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/30,07:14:27.3,福島県沖,37°17.0′N,141°43.0′E,40 km,4.1,震度１
1978/09/29,06:15,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度２
1978/09/29,06:12:45.3,青森県西方沖,40°34.0′N,139°48.0′E,20 km,4.2,震度４
1978/09/29,05:14,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/29,00:55,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/28,19:04,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/28,13:34:10.9,青森県西方沖,40°34.0′N,139°45.0′E,0 km,3.7,震度３
1978/09/28,03:34,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度２
1978/09/28,03:15,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/28,02:00:18.8,東海道南方沖,33°38.0′N,138°16.0′E,300 km,4.8,震度２
1978/09/28,01:24:30.7,青森県西方沖,40°33.0′N,139°42.0′E,20 km,3.5,震度３
1978/09/27,12:55:13.2,青森県東方沖,41°26.0′N,142°08.0′E,60 km,4.8,震度２
1978/09/27,08:09,詳細不明,40°14.0′N,140°23.0′E,0 km,不明,震度１
1978/09/27,07:50:36.9,宮城県沖,38°33.0′N,141°33.0′E,20 km,3.7,震度１
1978/09/27,07:13,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/27,07:10,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/25,04:31,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/24,07:43:07.6,三陸沖,38°23.0′N,143°23.0′E,30 km,5.4,震度２
1978/09/24,06:50,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1978/09/24,05:58,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/24,03:06:19.2,十勝地方中部,42°55.0′N,142°59.0′E,130 km,4.7,震度１
1978/09/23,23:09,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/23,06:37,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/22,22:08,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/22,00:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1978/09/21,12:09,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/20,15:28:17.5,岩手県沖,40°06.0′N,142°27.0′E,30 km,4.1,震度１
1978/09/20,02:53:23.7,茨城県北部,36°53.0′N,140°17.0′E,110 km,4.0,震度２
1978/09/19,15:37,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/19,11:36,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/19,11:03,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度２
1978/09/19,07:55:56.9,熊本県熊本地方,32°55.0′N,130°39.0′E,0 km,3.6,震度２
1978/09/19,05:44:29.3,房総半島南方沖,34°12.0′N,140°08.0′E,80 km,4.9,震度３
1978/09/19,01:44,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1978/09/19,01:08,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1978/09/18,19:55,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/18,13:41:14.5,青森県西方沖,40°30.0′N,139°46.0′E,0 km,3.5,震度３
1978/09/18,09:44,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/18,03:43,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/17,17:34:54.9,青森県西方沖,40°36.0′N,139°34.0′E,20 km,3.4,震度１
1978/09/17,05:43,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度２
1978/09/17,04:58,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/17,01:55,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1978/09/16,20:43,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/15,20:27:15.6,宮古島近海,24°49.6′N,124°59.6′E,38 km,4.9,震度２
1978/09/15,15:11:06.1,埼玉県南部,36°01.0′N,139°45.0′E,70 km,3.5,震度１
1978/09/15,11:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1978/09/14,21:45:27.8,八丈島東方沖,33°42.0′N,140°41.0′E,40 km,4.6,震度２
1978/09/14,06:28:06.9,岩手県沿岸北部,39°32.0′N,141°51.0′E,60 km,3.6,震度１
1978/09/13,14:33,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/09/13,13:28,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1978/09/13,10:28,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1978/09/13,05:32:46.8,鹿児島県薩摩地方,31°54.0′N,130°48.0′E,10 km,4.1,震度２
1978/09/12,09:41:54.1,トカラ列島近海,29°41.0′N,129°50.0′E,140 km,5.2,震度２
1978/09/12,00:07,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1978/09/11,20:14:47.2,宮古島近海,24°53.1′N,124°54.5′E,86 km,4.7,震度２
1978/09/11,16:40:52.2,宮古島近海,24°25.0′N,125°12.0′E,30 km,6.0,震度４
1978/09/09,20:59:44.9,福島県沖,37°03.0′N,141°26.0′E,80 km,4.4,震度２
1978/09/09,11:07:39.8,青森県東方沖,40°34.0′N,142°26.0′E,30 km,4.4,震度１
1978/09/08,18:20:03.9,千葉県北西部,35°56.0′N,139°55.0′E,100 km,3.0,震度１
1978/09/08,12:15:22.4,青森県東方沖,40°48.0′N,142°03.0′E,60 km,2.5,震度１
1978/09/07,22:04:30.3,宮城県沖,37°59.0′N,141°09.0′E,90 km,4.6,震度２
1978/09/07,10:48:25.2,山梨県東部・富士五湖,35°46.0′N,138°53.0′E,160 km,3.4,震度１
1978/09/06,15:28:53.7,滋賀県北部,35°31.0′N,136°22.0′E,10 km,3.5,震度２
1978/09/04,16:35:03.4,岩手県沿岸北部,40°00.0′N,141°46.0′E,100 km,2.8,震度１
1978/09/04,01:55:08.0,豊後水道,33°01.0′N,132°16.0′E,20 km,3.8,震度１
1978/09/02,10:57:36.2,台湾付近,24°43.0′N,121°58.0′E,80 km,6.4,震度２
1978/09/02,08:37:18.4,千葉県東方沖,35°50.0′N,141°01.0′E,30 km,4.7,震度３
1978/09/01,02:34,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1978/08/31,11:47:19.6,宮崎県南部山沿い,32°06.0′N,130°55.0′E,0 km,3.2,震度１
1978/08/30,13:14:05.2,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1978/08/30,06:56:25.6,千葉県北西部,35°33.0′N,140°09.0′E,70 km,3.7,震度１
1978/08/29,16:35:03.8,宮古島近海,24°28.0′N,125°29.0′E,30 km,5.0,震度３
1978/08/29,03:22:10.3,宮崎県南部山沿い,32°05.0′N,130°54.0′E,0 km,4.4,震度２
1978/08/28,04:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1978/08/28,04:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1978/08/27,19:02:49.6,青森県東方沖,40°41.0′N,142°18.0′E,0 km,2.7,震度１
1978/08/26,12:12,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1978/08/25,12:20:11.1,伊予灘,33°29.0′N,132°16.0′E,10 km,2.6,震度１
1978/08/24,18:56:46.7,浦河沖,42°06.0′N,142°36.0′E,70 km,4.4,震度１
1978/08/22,20:39:12.8,京都府南部,35°08.0′N,135°42.0′E,10 km,3.2,震度２
1978/08/22,17:51:18.7,京都府南部,35°08.0′N,135°42.0′E,10 km,2.6,震度１
1978/08/21,06:31:14.3,宮城県沖,38°12.0′N,141°57.0′E,50 km,4.4,震度１
1978/08/20,05:12:13.6,長野県北部,36°36.0′N,138°06.0′E,10 km,不明,震度１
1978/08/20,05:05:43.2,長野県北部,36°37.0′N,138°09.0′E,10 km,2.7,震度１
1978/08/19,13:37:54.6,釧路沖,42°59.0′N,145°26.0′E,50 km,2.7,震度１
1978/08/19,05:34:33.1,北海道北西沖,44°32.0′N,141°46.0′E,0 km,4.4,震度３
1978/08/18,17:59:55.8,房総半島南方沖,34°21.0′N,140°20.0′E,70 km,4.6,震度２
1978/08/17,05:26:40.1,根室地方北部,43°37.0′N,145°02.0′E,30 km,3.5,震度２
1978/08/16,07:06:01.8,岩手県沖,40°06.0′N,141°52.0′E,60 km,3.1,震度１
1978/08/15,21:55:19.2,関東東方沖,34°01.0′N,142°18.0′E,70 km,4.9,震度１
1978/08/15,12:22,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1978/08/15,08:07:03.4,伊勢湾,34°55.0′N,136°47.0′E,20 km,3.4,震度２
1978/08/14,03:05:37.1,茨城県南部,36°14.0′N,140°04.0′E,50 km,2.8,震度１
1978/08/13,22:22:49.4,千葉県北西部,35°38.0′N,140°03.0′E,80 km,4.7,震度３
1978/08/13,05:48:25.2,茨城県南部,36°05.0′N,139°55.0′E,50 km,4.2,震度３
1978/08/11,17:41:10.6,茨城県北部,36°19.0′N,140°34.0′E,60 km,3.6,震度１
1978/08/10,14:36:40.8,茨城県沖,35°58.0′N,140°59.0′E,50 km,3.2,震度１
1978/08/10,12:44,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1978/08/07,06:52:25.4,高知県中部,33°26.0′N,133°17.0′E,40 km,3.8,震度１
1978/08/06,15:53:49.4,石垣島近海,24°39.8′N,124°15.6′E,33 km,4.5,震度１
1978/08/03,21:49,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1978/08/03,21:46:06.8,宮城県中部,38°31.0′N,141°23.0′E,20 km,3.6,震度３
1978/08/03,14:03,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1978/08/03,03:46,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1978/08/02,04:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1978/08/01,07:03:40.1,福島県会津,37°29.0′N,139°58.0′E,10 km,3.2,震度２
1978/07/31,10:01:18.1,岩手県内陸北部,40°02.0′N,141°13.0′E,100 km,3.6,震度１
1978/07/31,09:50:38.9,群馬県南部,36°35.0′N,139°00.0′E,140 km,4.0,震度１
1978/07/31,05:28:52.0,茨城県沖,36°12.0′N,141°55.0′E,50 km,4.3,震度１
1978/07/31,01:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1978/07/30,23:49:11.6,三重県南東沖,33°23.0′N,137°58.0′E,360 km,4.7,震度２
1978/07/30,13:45:32.0,鳥取県西部,35°23.0′N,133°23.0′E,10 km,4.3,震度２
1978/07/30,09:17:18.9,浦河沖,41°57.0′N,142°01.0′E,80 km,4.2,震度１
1978/07/29,21:29:11.4,青森県東方沖,41°27.0′N,142°52.0′E,50 km,4.6,震度２
1978/07/29,17:32:04.3,大阪府北部,34°52.0′N,135°40.0′E,10 km,2.6,震度１
1978/07/29,09:25:10.1,福島県沖,37°30.0′N,141°25.0′E,50 km,4.1,震度１
1978/07/27,22:29:12.6,茨城県沖,36°10.0′N,141°56.0′E,30 km,5.2,震度２
1978/07/27,21:43:34.5,茨城県沖,36°09.0′N,141°51.0′E,50 km,4.5,震度１
1978/07/27,16:24:06.6,宮城県沖,37°52.0′N,141°57.0′E,40 km,5.1,震度３
1978/07/27,07:47:12.9,茨城県沖,36°09.0′N,141°48.0′E,40 km,4.5,震度１
1978/07/27,07:15:51.0,茨城県沖,36°12.0′N,141°51.0′E,30 km,4.8,震度１
1978/07/27,02:13:40.1,三陸沖,39°35.0′N,143°44.0′E,50 km,5.1,震度１
1978/07/26,11:36:21.9,宮城県沖,38°29.0′N,142°07.0′E,50 km,3.5,震度１
1978/07/26,03:16:56.4,釧路沖,42°58.0′N,145°23.0′E,40 km,3.6,震度２
1978/07/25,01:36:09.6,岩手県沖,39°05.0′N,142°05.0′E,50 km,2.5,震度１
1978/07/24,19:11:30.9,岩手県沿岸北部,39°25.0′N,141°54.0′E,100 km,2.8,震度１
1978/07/23,23:42:36.8,台湾付近,22°11.0′N,121°27.0′E,20 km,7.1,震度２
1978/07/23,13:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1978/07/23,08:37:15.6,千葉県南東沖,34°58.0′N,140°01.0′E,60 km,3.6,震度１
1978/07/20,20:22:00.2,和歌山県南部,33°41.0′N,135°38.0′E,0 km,2.9,震度１
1978/07/19,20:02:09.4,茨城県南部,36°16.0′N,140°04.0′E,70 km,3.8,震度１
1978/07/19,12:50:28.4,宮城県沖,38°38.0′N,141°53.0′E,50 km,3.7,震度１
1978/07/18,13:07:08.9,茨城県南部,36°03.0′N,139°57.0′E,60 km,3.7,震度２
1978/07/16,08:56:31.7,茨城県南部,36°04.0′N,139°56.0′E,50 km,2.6,震度１
1978/07/16,02:44:55.6,浦河沖,41°51.0′N,142°39.0′E,60 km,5.5,震度４
1978/07/15,00:57:42.8,北海道東方沖,43°48.0′N,147°33.0′E,30 km,4.8,震度２
1978/07/14,23:04:56.1,福島県沖,37°29.0′N,141°31.0′E,50 km,4.9,震度２
1978/07/13,17:57:34.0,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1978/07/13,03:13:48.8,釧路沖,43°02.0′N,145°16.0′E,30 km,3.6,震度２
1978/07/12,21:11:43.9,宮城県沖,38°10.0′N,142°29.0′E,40 km,4.7,震度１
1978/07/12,09:02:54.2,根室半島南東沖,43°28.0′N,146°26.0′E,30 km,3.9,震度１
1978/07/12,07:48:43.6,根室半島南東沖,43°18.0′N,146°28.0′E,40 km,4.8,震度２
1978/07/11,14:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1978/07/11,11:26:28.4,浦河沖,41°59.0′N,142°33.0′E,70 km,4.3,震度２
1978/07/11,08:19:20.1,茨城県沖,36°10.0′N,140°47.0′E,40 km,2.8,震度１
1978/07/11,03:55:16.8,浦河沖,42°18.0′N,142°14.0′E,90 km,4.2,震度１
1978/07/10,08:20:01.3,青森県東方沖,40°57.0′N,141°25.0′E,10 km,4.4,震度１
1978/07/09,23:38:02.1,山口県北部,34°30.0′N,131°33.0′E,20 km,不明,震度１
1978/07/08,13:23,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1978/07/07,22:42:17.7,茨城県沖,36°00.0′N,141°19.0′E,40 km,3.8,震度１
1978/07/07,22:33:52.8,伊豆大島近海,34°45.0′N,139°18.0′E,10 km,不明,震度１
1978/07/05,14:08:24.8,茨城県沖,36°29.0′N,140°38.0′E,60 km,4.1,震度３
1978/07/05,00:47:01.8,三陸沖,38°18.0′N,142°55.0′E,30 km,4.7,震度１
1978/07/04,12:27:39.8,青森県東方沖,40°51.0′N,142°02.0′E,60 km,2.9,震度１
1978/07/04,11:40:55.4,宮崎県北部山沿い,32°40.0′N,131°21.0′E,120 km,6.0,震度４
1978/07/04,04:03,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1978/07/03,08:25:41.9,青森県三八上北地方,40°16.0′N,141°03.0′E,0 km,3.9,震度３
1978/07/03,08:21:56.8,青森県三八上北地方,40°18.0′N,140°58.0′E,0 km,4.0,震度１
1978/07/01,20:50:51.6,長野県北部,36°34.0′N,138°19.0′E,0 km,不明,震度１
1978/07/01,13:12:42.9,根室半島南東沖,43°01.0′N,145°29.0′E,70 km,4.3,震度２
1978/07/01,12:36:19.6,東京湾,35°32.0′N,140°01.0′E,20 km,3.7,震度１
1978/07/01,04:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1978/06/30,13:17:23.0,宮城県沖,38°17.0′N,141°48.0′E,40 km,2.6,震度１
1978/06/30,05:38:02.1,十勝地方南部,42°24.0′N,143°07.0′E,50 km,3.8,震度１
1978/06/29,19:32:46.2,滋賀県南部,34°55.0′N,135°54.0′E,10 km,2.2,震度１
1978/06/29,18:06:07.1,福島県浜通り,37°00.0′N,140°45.0′E,70 km,3.9,震度２
1978/06/28,04:10:28.2,福島県沖,37°11.0′N,143°02.0′E,10 km,5.9,震度２
1978/06/26,21:13:12.7,和歌山県南方沖,33°28.0′N,135°17.0′E,40 km,3.8,震度１
1978/06/26,05:42:25.2,神奈川県西部,35°28.0′N,139°04.0′E,20 km,3.8,震度２
1978/06/25,17:05:59.9,根室半島南東沖,43°22.0′N,146°04.0′E,70 km,3.8,震度２
1978/06/25,16:13:44.3,千葉県北西部,36°01.0′N,139°52.0′E,40 km,2.8,震度１
1978/06/24,21:44,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1978/06/23,09:53:28.6,三宅島近海,34°12.0′N,139°24.0′E,0 km,3.0,震度１
1978/06/23,09:04:21.9,東京都２３区,35°41.0′N,139°36.0′E,110 km,3.8,震度１
1978/06/23,06:47:13.6,宮城県沖,38°16.0′N,141°51.0′E,50 km,3.8,震度１
1978/06/23,05:38,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1978/06/22,18:28,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1978/06/22,13:53:02.8,宮城県沖,38°13.0′N,141°50.0′E,50 km,4.3,震度２
1978/06/21,20:12,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1978/06/21,20:10:41.4,オホーツク海南部,47°41.0′N,149°14.0′E,380 km,6.3,震度３
1978/06/21,19:54:21.3,宮城県沖,38°15.0′N,142°00.0′E,50 km,5.8,震度４
1978/06/21,12:36:06.8,宮城県沖,38°28.0′N,142°15.0′E,40 km,4.1,震度１
1978/06/20,01:34:05.0,和歌山県南方沖,33°04.0′N,135°02.0′E,60 km,4.3,震度１
1978/06/19,16:30:11.2,宮城県沖,38°26.0′N,142°18.0′E,30 km,4.8,震度３
1978/06/19,12:18:32.3,和歌山県北部,34°15.0′N,135°14.0′E,10 km,2.4,震度１
1978/06/19,11:58:50.6,三陸沖,37°55.0′N,142°58.0′E,40 km,5.1,震度１
1978/06/18,23:59:57.1,三陸沖,38°23.0′N,143°08.0′E,40 km,5.4,震度１
1978/06/18,15:29:05.6,宮城県沖,38°20.0′N,141°51.0′E,50 km,4.1,震度１
1978/06/17,19:37:41.0,茨城県北部,36°32.0′N,140°36.0′E,60 km,2.8,震度１
1978/06/16,23:01:06.2,千葉県東方沖,35°16.0′N,141°04.0′E,10 km,4.6,震度１
1978/06/16,22:40:23.4,宮城県沖,38°19.0′N,141°54.0′E,50 km,4.2,震度１
1978/06/16,20:58:31.4,三陸沖,38°31.0′N,143°20.0′E,30 km,5.0,震度１
1978/06/16,19:15:15.1,三陸沖,38°07.0′N,143°17.0′E,20 km,5.2,震度１
1978/06/16,17:35:50.6,三陸沖,38°05.0′N,143°24.0′E,0 km,5.0,震度１
1978/06/16,14:33:26.6,三陸沖,38°07.0′N,143°40.0′E,30 km,5.9,震度２
1978/06/16,08:54:41.5,宮城県沖,38°31.0′N,142°02.0′E,50 km,3.7,震度１
1978/06/16,00:03:38.5,宮城県沖,37°55.0′N,141°58.0′E,50 km,5.4,震度３
1978/06/15,20:29,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1978/06/15,09:45:32.1,宮城県沖,38°13.0′N,141°58.0′E,50 km,3.8,震度１
1978/06/15,05:46:40.5,宮城県沖,38°23.0′N,142°20.0′E,40 km,4.1,震度１
1978/06/15,02:13:47.1,茨城県沖,36°45.0′N,140°54.0′E,90 km,4.1,震度１
1978/06/14,22:44,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1978/06/14,20:34:18.9,宮城県沖,38°21.0′N,142°29.0′E,40 km,6.3,震度４
1978/06/14,12:47:35.3,宮城県沖,38°20.0′N,142°17.0′E,40 km,4.3,震度１
1978/06/14,12:35:48.4,宮城県沖,38°17.0′N,142°12.0′E,40 km,4.2,震度１
1978/06/14,08:17:34.8,釧路沖,42°58.0′N,145°23.0′E,40 km,5.0,震度３
1978/06/14,06:23:07.5,宮城県中部,38°23.0′N,141°32.0′E,60 km,3.2,震度１
1978/06/14,05:45:18.6,宮城県沖,38°04.0′N,142°02.0′E,40 km,4.8,震度２
1978/06/14,04:43:30.4,宮城県沖,38°21.0′N,141°36.0′E,60 km,3.0,震度１
1978/06/14,00:00:13.8,宮城県沖,38°21.0′N,141°40.0′E,60 km,2.7,震度１
1978/06/13,23:11:46.3,宮城県沖,38°21.0′N,141°32.0′E,60 km,2.5,震度１
1978/06/13,22:42:31.0,京都府南部,34°45.0′N,135°59.0′E,0 km,2.1,震度２
1978/06/13,18:37:16.5,宮城県沖,38°27.0′N,142°15.0′E,20 km,3.0,震度１
1978/06/13,16:15:27.7,宮城県中部,38°22.0′N,141°31.0′E,60 km,3.2,震度１
1978/06/13,15:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1978/06/13,00:51:20.7,宮城県沖,38°25.0′N,142°15.0′E,30 km,3.2,震度１
1978/06/12,23:43:18.7,宮城県沖,38°19.0′N,141°55.0′E,50 km,3.2,震度１
1978/06/12,22:29:50.8,宮城県沖,38°29.0′N,142°17.0′E,30 km,4.2,震度１
1978/06/12,22:04:52.5,宮城県沖,38°09.0′N,142°15.0′E,40 km,4.1,震度１
1978/06/12,20:14:19.2,宮城県沖,38°17.0′N,141°58.0′E,60 km,4.7,震度２
1978/06/12,20:09:37.9,宮城県沖,38°25.0′N,142°05.0′E,40 km,3.6,震度１
1978/06/12,18:52:35.7,宮城県沖,38°24.0′N,141°42.0′E,60 km,3.2,震度１
1978/06/12,18:40:30.2,宮城県沖,38°27.0′N,142°08.0′E,40 km,5.2,震度３
1978/06/12,18:19:22.6,宮城県中部,38°33.0′N,141°27.0′E,60 km,3.5,震度１
1978/06/12,18:12:56.0,宮城県沖,38°28.0′N,142°21.0′E,40 km,5.7,震度２
1978/06/12,18:07:52.4,宮城県沖,38°19.0′N,141°45.0′E,50 km,3.9,震度１
1978/06/12,17:49:40.1,宮城県沖,38°20.0′N,141°47.0′E,50 km,3.8,震度１
1978/06/12,17:14:25.4,宮城県沖,38°09.0′N,142°10.0′E,40 km,7.4,震度５
1978/06/12,17:06:09.7,宮城県沖,38°11.0′N,142°11.0′E,40 km,5.8,震度３
1978/06/11,21:02:41.3,福島県沖,37°05.0′N,141°00.0′E,60 km,4.2,震度１
1978/06/11,10:55,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1978/06/10,14:16,詳細不明,32°12.0′N,130°02.0′E,0 km,不明,震度２
1978/06/09,23:53,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1978/06/09,04:58:34.6,北海道東方沖,43°57.0′N,147°04.0′E,90 km,4.3,震度１
1978/06/08,02:58:38.2,長野県北部,36°30.0′N,138°12.0′E,10 km,不明,震度１
1978/06/07,14:55,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1978/06/07,14:41:38.6,日高地方東部,42°14.0′N,142°58.0′E,70 km,4.8,震度３
1978/06/05,21:17:22.2,茨城県南部,36°03.0′N,139°55.0′E,50 km,4.2,震度３
1978/06/05,14:21,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1978/06/05,05:46:45.5,紀伊水道,34°09.0′N,135°07.0′E,0 km,2.9,震度１
1978/06/05,03:40:07.6,茨城県沖,36°24.0′N,141°01.0′E,50 km,5.0,震度３
1978/06/04,06:22:53.3,島根県東部,35°08.0′N,132°40.0′E,0 km,5.4,震度３
1978/06/04,06:20:58.5,島根県東部,35°07.0′N,132°41.0′E,10 km,5.5,震度３
1978/06/04,06:03:09.6,島根県東部,35°05.0′N,132°41.0′E,0 km,5.3,震度２
1978/06/04,05:11:56.2,島根県西部,35°05.0′N,132°38.0′E,0 km,4.6,震度１
1978/06/04,05:06:54.5,島根県東部,35°04.0′N,132°44.0′E,0 km,3.9,震度１
1978/06/04,05:03:53.2,島根県東部,35°05.0′N,132°42.0′E,0 km,6.1,震度４
1978/06/03,18:34:39.1,択捉島付近,44°39.0′N,146°45.0′E,100 km,4.5,震度１
1978/06/02,21:53:02.1,茨城県北部,36°29.0′N,140°25.0′E,50 km,2.6,震度１
1978/05/31,03:12:58.3,茨城県沖,36°24.0′N,140°43.0′E,50 km,3.2,震度２
1978/05/30,21:39:25.4,宮城県沖,38°54.0′N,142°31.0′E,40 km,4.2,震度１
1978/05/30,15:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1978/05/29,05:27:28.8,茨城県北部,36°36.0′N,140°39.0′E,100 km,3.9,震度１
1978/05/28,20:22,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1978/05/28,04:50,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1978/05/27,16:34:32.0,宮古島北西沖,25°52.9′N,124°11.6′E,149 km,4.4,震度１
1978/05/27,08:29:37.4,埼玉県北部,36°13.0′N,139°16.0′E,140 km,3.8,震度１
1978/05/26,23:57:07.9,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1978/05/26,22:43:27.3,島根県東部,35°07.0′N,132°46.0′E,0 km,4.0,震度１
1978/05/26,19:19:35.6,苫小牧沖,41°39.0′N,141°24.0′E,140 km,4.6,震度１
1978/05/26,03:18:12.2,東京湾,35°36.0′N,139°57.0′E,60 km,4.3,震度２
1978/05/25,15:35:04.9,紀伊水道,34°09.0′N,135°10.0′E,10 km,3.2,震度２
1978/05/25,14:12:51.6,釧路沖,42°58.0′N,144°22.0′E,80 km,3.8,震度２
1978/05/25,11:43:34.2,青森県東方沖,41°07.0′N,142°13.0′E,40 km,4.6,震度１
1978/05/25,10:33:50.3,千葉県北東部,35°24.0′N,140°21.0′E,30 km,4.2,震度２
1978/05/25,01:20:55.0,和歌山県北部,34°08.0′N,135°09.0′E,0 km,不明,震度１
1978/05/24,09:21:21.2,千葉県南東沖,34°38.0′N,140°25.0′E,70 km,3.9,震度１
1978/05/24,05:13,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1978/05/24,05:11:41.3,釧路沖,42°30.0′N,144°52.0′E,70 km,5.4,震度３
1978/05/23,16:50:28.4,種子島近海,30°59.0′N,130°22.0′E,160 km,6.4,震度４
1978/05/23,12:33:23.3,根室地方北部,43°33.0′N,145°02.0′E,10 km,3.8,震度２
1978/05/23,09:43:04.8,宮城県沖,38°45.0′N,141°59.0′E,60 km,2.9,震度１
1978/05/22,22:52:59.0,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1978/05/22,16:31:58.9,北海道南西沖,43°18.0′N,139°18.0′E,50 km,5.4,震度３
1978/05/21,21:08:44.4,青森県東方沖,40°47.0′N,142°32.0′E,30 km,5.1,震度２
1978/05/21,16:10,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1978/05/21,10:44:41.8,茨城県南部,36°08.0′N,139°50.0′E,50 km,2.9,震度１
1978/05/20,13:28:02.4,宮城県沖,38°54.0′N,142°34.0′E,30 km,4.5,震度１
1978/05/20,04:48:08.5,豊後水道,33°23.0′N,132°14.0′E,60 km,3.9,震度２
1978/05/19,08:30:08.1,岩手県沖,40°16.0′N,142°09.0′E,50 km,4.0,震度１
1978/05/18,08:26,詳細不明,32°12.0′N,130°02.0′E,0 km,不明,震度１
1978/05/17,20:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1978/05/16,17:23:57.5,青森県東方沖,40°56.0′N,141°27.0′E,10 km,5.8,震度４
1978/05/16,16:35:45.2,青森県東方沖,40°57.0′N,141°28.0′E,10 km,5.8,震度４
