地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/09/10,23:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,時分不明データ,不明,不明,不明,不明,震度２
1943/09/10,23:58:19.5,鳥取県東部,35°28.2′N,134°21.8′E,0 km,3.7,震度１
1943/09/10,23:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:51:33.6,鳥取県中部,35°26.7′N,133°52.3′E,0 km,3.6,震度１
1943/09/10,23:50:31.3,鳥取県東部,35°29.3′N,134°11.5′E,0 km,不明,震度１
1943/09/10,23:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:44,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:44,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/10,23:30,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,23:30:44.5,鳥取県中部,35°25.6′N,133°56.8′E,8 km,4.4,震度３
1943/09/10,23:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,23:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,23:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,23:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,23:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:23:30.0,鳥取県中部,35°22.0′N,133°51.6′E,6 km,4.8,震度２
1943/09/10,23:19,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/10,23:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:15:25.6,鳥取県東部,35°20.6′N,134°04.6′E,0 km,不明,震度１
1943/09/10,23:15:05.4,鳥取県東部,35°20.4′N,134°01.9′E,18 km,不明,震度１
1943/09/10,23:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:10:48.9,鳥取県中部,35°26.4′N,133°52.5′E,12 km,3.8,震度２
1943/09/10,23:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:08:24.0,岡山県北部,35°19.4′N,134°00.7′E,6 km,3.8,震度１
1943/09/10,23:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,23:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
