地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/09/23,21:50:51.7,鳥取県中部,35°20.9′N,133°47.0′E,14 km,4.8,震度２
1943/09/23,21:02,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/23,18:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/23,18:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/23,17:43,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/23,16:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/23,14:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/23,14:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/23,12:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/23,09:53:36,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
