地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/09/11,17:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,17:41,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,17:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/11,17:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,16:53:08.7,鳥取県中部,35°22.4′N,133°52.7′E,27 km,不明,震度１
1943/09/11,16:49:04.8,兵庫県北部,35°35.3′N,134°25.2′E,18 km,3.7,震度１
1943/09/11,16:32:12.4,鳥取県東部,35°19.0′N,134°05.3′E,0 km,3.7,震度１
1943/09/11,16:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,16:04,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,16:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,16:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,15:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,15:43:50.4,鳥取県東部,35°24.3′N,134°10.8′E,24 km,4.1,震度１
1943/09/11,15:36:26.9,岡山県北部,35°16.3′N,134°04.6′E,0 km,3.9,震度１
1943/09/11,15:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,15:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,15:18:31.2,鳥取県東部,35°19.6′N,134°05.4′E,2 km,不明,震度１
1943/09/11,15:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,15:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,15:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,15:04,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,15:04,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,14:56:16.2,鳥取県中部,35°20.6′N,133°51.0′E,20 km,不明,震度１
1943/09/11,14:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,14:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,14:45:29.5,鳥取県中部,35°24.4′N,133°55.2′E,13 km,不明,震度１
1943/09/11,14:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,14:41,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,14:41,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,14:34:04.8,鳥取県中部,35°23.4′N,133°54.9′E,18 km,不明,震度１
1943/09/11,14:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,14:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,14:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,13:55:24.5,鳥取県沖,35°39.7′N,133°46.2′E,21 km,不明,震度１
1943/09/11,13:53:51.2,鳥取県東部,35°23.7′N,134°08.7′E,12 km,不明,震度１
1943/09/11,13:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,13:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,13:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,13:46:33.8,鳥取県東部,35°31.1′N,134°18.5′E,12 km,不明,震度１
1943/09/11,13:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,13:43,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/11,13:41:04.1,鳥取県東部,35°31.3′N,134°10.6′E,2 km,不明,震度１
1943/09/11,13:36:23.4,鳥取県中部,35°18.9′N,133°51.6′E,5 km,4.0,震度１
1943/09/11,13:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,13:23:46.6,鳥取県中部,35°23.4′N,133°51.2′E,8 km,3.8,震度１
1943/09/11,13:17:13.1,鳥取県中部,35°23.4′N,133°52.7′E,8 km,3.8,震度１
1943/09/11,13:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,13:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,13:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,13:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:59:02.4,鳥取県東部,35°30.5′N,134°19.9′E,5 km,3.6,震度１
1943/09/11,12:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/11,12:48:37.5,鳥取県沖,35°40.9′N,133°49.6′E,22 km,不明,震度１
1943/09/11,12:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:31,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:30:44.4,鳥取県東部,35°27.1′N,134°06.1′E,6 km,不明,震度３
1943/09/11,12:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,12:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,11:59:38.3,兵庫県北部,35°30.7′N,134°28.5′E,5 km,3.5,震度１
1943/09/11,11:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,11:51:01.4,鳥取県中部,35°23.0′N,133°53.4′E,19 km,不明,震度１
1943/09/11,11:48:57.1,鳥取県東部,35°23.4′N,134°27.4′E,0 km,不明,震度１
1943/09/11,11:40,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,11:33:19.0,岡山県北部,35°10.9′N,134°01.1′E,1 km,不明,震度１
1943/09/11,11:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,11:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,11:21,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,11:19,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,11:16:36.0,兵庫県北部,35°30.4′N,134°26.3′E,0 km,4.6,震度２
1943/09/11,11:13:53.3,岡山県北部,35°18.9′N,134°00.8′E,1 km,不明,震度１
1943/09/11,11:06:46.3,鳥取県中部,35°23.1′N,133°54.0′E,0 km,不明,震度１
1943/09/11,10:58:08.9,鳥取県東部,35°18.7′N,134°10.1′E,0 km,不明,震度１
1943/09/11,10:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,10:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,10:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,10:53:55.6,鳥取県中部,35°23.2′N,133°49.6′E,9 km,4.4,震度１
1943/09/11,10:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,10:44,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,10:39:31.9,岡山県北部,35°19.3′N,133°59.6′E,12 km,不明,震度１
1943/09/11,10:36:16.2,鳥取県中部,35°21.2′N,133°52.7′E,1 km,4.7,震度２
1943/09/11,10:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,10:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,10:29,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,10:28:17.1,鳥取県中部,35°16.3′N,133°51.4′E,13 km,不明,震度１
1943/09/11,10:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,10:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,10:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,10:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,10:22:08.3,鳥取県中部,35°20.2′N,133°55.5′E,3 km,不明,震度１
1943/09/11,10:16:35.6,鳥取県中部,35°26.1′N,133°54.0′E,15 km,6.2,震度４
1943/09/11,10:02,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/11,10:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:53:22.0,鳥取県中部,35°24.0′N,133°51.8′E,3 km,4.8,震度２
1943/09/11,09:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:44,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:40,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/11,09:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/11,09:29,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:25:45.1,鳥取県中部,35°22.2′N,133°53.5′E,1 km,4.8,震度１
1943/09/11,09:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:19,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:18:10.7,鳥取県東部,35°27.3′N,134°26.0′E,0 km,3.5,震度１
1943/09/11,09:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/11,09:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:12:23.7,鳥取県中部,35°27.5′N,133°52.5′E,22 km,不明,震度１
1943/09/11,09:10:28.5,鳥取県中部,35°20.7′N,133°55.4′E,5 km,3.9,震度１
1943/09/11,09:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:07:35.6,鳥取県中部,35°27.9′N,133°51.6′E,21 km,3.9,震度１
1943/09/11,09:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,09:03:54.4,鳥取県東部,35°31.8′N,134°18.9′E,0 km,3.9,震度１
1943/09/11,09:00:41.8,鳥取県中部,35°22.5′N,133°55.3′E,1 km,4.7,震度１
1943/09/11,08:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:47:13.1,鳥取県中部,35°21.4′N,133°53.6′E,3 km,4.9,震度２
1943/09/11,08:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:44:41.9,鳥取県東部,35°26.1′N,134°00.0′E,10 km,不明,震度１
1943/09/11,08:43,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:43:18.6,鳥取県中部,35°24.4′N,133°52.1′E,15 km,4.9,震度２
1943/09/11,08:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:33:03.2,鳥取県中部,35°27.5′N,133°54.9′E,11 km,不明,震度１
1943/09/11,08:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,08:23:50.8,鳥取県中部,35°22.9′N,133°51.7′E,6 km,4.2,震度１
1943/09/11,08:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,07:59:46.5,鳥取県中部,35°26.4′N,133°52.3′E,5 km,4.6,震度１
1943/09/11,07:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,07:51:17.9,鳥取県東部,35°26.0′N,134°19.6′E,1 km,4.0,震度１
1943/09/11,07:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,07:43,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,07:25:48.2,栃木県南部,36°28.5′N,139°53.7′E,4 km,不明,震度１
1943/09/11,07:25:13.6,鳥取県沖,35°37.7′N,133°48.4′E,8 km,4.6,震度１
1943/09/11,07:24:15.2,鳥取県中部,35°24.5′N,133°56.3′E,10 km,4.8,震度２
1943/09/11,07:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,06:41,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,06:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,06:31,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,06:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/11,05:35:16.4,岡山県北部,35°10.1′N,133°43.7′E,9 km,不明,震度１
1943/09/11,05:21:15.7,鳥取県中部,35°18.5′N,133°54.9′E,7 km,3.8,震度１
1943/09/11,05:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,05:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,05:10:05.6,鳥取県沖,35°30.0′N,133°49.5′E,10 km,4.4,震度２
1943/09/11,05:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,05:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,05:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:58:25.5,鳥取県中部,35°25.0′N,133°56.1′E,14 km,不明,震度１
1943/09/11,04:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:51,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:41,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:40,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:33:35.3,鳥取県東部,35°23.2′N,134°03.7′E,5 km,4.0,震度１
1943/09/11,04:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/11,04:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:21,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:19:46.3,鳥取県中部,35°22.2′N,133°57.6′E,24 km,不明,震度１
1943/09/11,04:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/11,04:16,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:06:31.4,岡山県北部,35°16.1′N,133°56.4′E,16 km,不明,震度１
1943/09/11,04:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:02,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/11,04:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,04:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,03:59:06.7,岡山県北部,35°18.4′N,133°58.0′E,0 km,不明,震度１
1943/09/11,03:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/11,03:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,03:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,03:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,03:56:54.2,鳥取県東部,35°33.9′N,134°20.8′E,0 km,3.6,震度１
1943/09/11,03:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,03:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,03:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/11,03:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
