地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/09/13,03:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,03:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,03:05:10.9,兵庫県北部,35°33.3′N,134°27.8′E,3 km,3.3,震度２
1943/09/13,03:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,02:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,02:34:32.9,鳥取県中部,35°21.9′N,133°57.1′E,2 km,4.1,震度２
1943/09/13,02:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,02:30,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,02:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,02:20:47.1,兵庫県北部,35°31.4′N,134°30.1′E,0 km,不明,震度１
1943/09/13,02:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,01:19,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,01:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,01:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,00:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/13,00:34:43.6,鳥取県中部,35°21.8′N,133°54.7′E,2 km,不明,震度１
1943/09/13,00:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,00:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,00:00:15.0,鳥取県東部,35°27.2′N,133°59.9′E,22 km,不明,震度１
