地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/12/27,19:59:23.5,長野県北部,36°59.4′N,138°35.2′E,9 km,3.0,震度１
2011/12/27,19:43:50.5,宮城県沖,38°52.9′N,142°01.1′E,47 km,3.7,震度１
2011/12/27,18:04:29.3,鳥島近海,31°16.0′N,140°52.5′E,78 km,5.3,震度１
2011/12/27,16:33:32.4,宮城県沖,38°17.0′N,142°07.8′E,36 km,4.3,震度２
2011/12/27,14:35:03.7,福島県浜通り,37°06.5′N,140°49.7′E,8 km,3.2,震度２
2011/12/27,14:27:27.5,石川県加賀地方,36°22.7′N,136°34.6′E,9 km,2.5,震度１
2011/12/27,12:34:53.6,秋田県内陸南部,39°45.1′N,140°46.2′E,3 km,2.6,震度１
2011/12/27,11:25:31.7,福島県中通り,37°16.4′N,140°01.8′E,7 km,1.7,震度１
2011/12/27,07:50:32.8,熊本県熊本地方,32°31.6′N,130°45.8′E,8 km,2.8,震度２
2011/12/27,07:37:44.8,秋田県内陸南部,39°32.0′N,140°24.7′E,8 km,3.2,震度２
2011/12/27,07:36:47.0,長野県北部,36°59.0′N,138°35.3′E,9 km,3.0,震度２
2011/12/27,07:28:51.5,宮城県沖,38°32.0′N,141°43.0′E,54 km,3.7,震度２
2011/12/27,02:56:01.6,宮城県沖,38°00.6′N,141°37.6′E,89 km,4.0,震度２
