地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1922/12/14,18:15,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/13,23:03:48.8,台湾付近,25°35.2′N,121°59.0′E,0 km,不明,震度１
1922/12/13,05:32,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/13,05:25,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/13,01:28,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/12,23:34,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/12,03:50,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/12,02:44:48,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1922/12/12,01:56:32,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1922/12/11,15:31:42,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1922/12/11,13:24,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/11,06:29:48,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/12/11,02:37,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1922/12/11,02:29,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/11,01:49:24.6,長崎県島原半島,32°46.5′N,130°21.5′E,26 km,不明,震度１
1922/12/11,01:10,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/10,18:58:00,詳細不明,27°06.0′N,142°11.0′E,0 km,不明,震度１
1922/12/10,14:33,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/10,09:40,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/10,07:25,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/10,06:17,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/10,05:42,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/10,04:20:24.9,青森県東方沖,40°42.2′N,142°04.5′E,46 km,不明,震度１
1922/12/10,04:15,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/10,04:13,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,23:11,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,22:36,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,21:27,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,20:01,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,19:34,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,17:53,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,16:16,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,13:54,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,12:23:28,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1922/12/09,12:12:40,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度２
1922/12/09,10:56,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,07:33:17.3,青森県東方沖,41°02.5′N,142°26.8′E,31 km,6.8,震度３
1922/12/09,06:56,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,06:17,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,05:56,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,05:45,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,05:28,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,05:19:29.6,長崎県島原半島,32°47.6′N,130°12.2′E,10 km,不明,震度２
1922/12/09,05:18,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,04:58,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,03:20,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,02:17:12,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1922/12/09,02:04,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,01:49,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,00:32:41,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,23:28,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,22:43,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1922/12/08,22:39,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,22:39:01.7,長崎県南西部,32°50.0′N,130°08.3′E,0 km,4.5,震度２
1922/12/08,22:32:20,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,21:24,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,21:00,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,16:15:09.3,五島列島近海,33°02.8′N,129°37.5′E,11 km,不明,震度２
1922/12/08,16:09,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,15:44:54.2,長崎県南西部,32°55.1′N,130°02.2′E,13 km,5.8,震度１
1922/12/08,14:47,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,14:44,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1922/12/08,14:16:51.7,長崎県島原半島,32°49.5′N,130°16.7′E,14 km,5.6,震度３
1922/12/08,13:43,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,12:42,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,12:16:04,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1922/12/08,11:46:11.1,佐賀県南部,32°59.6′N,130°04.2′E,21 km,不明,震度１
1922/12/08,11:13,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,11:02:10.7,橘湾,32°45.1′N,130°07.5′E,0 km,6.5,震度４
1922/12/08,08:51:35,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1922/12/08,08:41:40,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,08:33:19,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度１
1922/12/08,07:59,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,07:56,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,07:49:19,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,07:24,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,07:21,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1922/12/08,07:21:47.3,橘湾,32°46.1′N,130°06.7′E,0 km,5.6,震度３
1922/12/08,06:51,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,06:49:24,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度２
1922/12/08,06:25,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1922/12/08,06:12,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1922/12/08,06:08,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,05:26,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,05:18,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,05:06:59.8,橘湾,32°40.3′N,130°06.7′E,0 km,5.2,震度２
1922/12/08,05:05,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度４
1922/12/08,04:59,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,04:58,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,04:57,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,04:20,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,03:57,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,03:36:47.5,橘湾,32°42.2′N,130°10.8′E,40 km,不明,震度１
1922/12/08,03:29,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,02:53,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,02:49:24,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,02:36,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,02:36,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/08,02:27:02,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度２
1922/12/08,02:10:05.6,橘湾,32°37.7′N,130°08.7′E,1 km,不明,震度２
1922/12/08,01:57,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度３
1922/12/08,01:50:20.6,橘湾,32°41.6′N,130°02.2′E,19 km,6.9,震度５
1922/12/07,16:16:37.9,長崎県南西部,32°50.1′N,129°59.5′E,19 km,不明,震度２
1922/12/07,15:59,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/06,19:38:24.1,安芸灘,34°05.7′N,132°27.8′E,40 km,不明,震度３
1922/12/04,01:44:48,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/12/03,23:42:43.9,北海道東方沖,43°28.0′N,147°11.4′E,60 km,6.3,震度１
1922/12/03,20:54:20,詳細不明,34°43.0′N,137°43.0′E,0 km,不明,震度２
1922/12/02,23:09:01,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/12/02,12:46:40.3,台湾付近,24°25.2′N,121°28.5′E,72 km,不明,震度２
1922/12/01,15:19:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/29,16:34:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/11/28,22:00:10,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/11/26,22:06:00,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/11/26,14:55:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/26,11:50:35,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/11/26,00:47:41,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/11/25,18:08:11.2,千葉県東方沖,35°26.4′N,140°27.0′E,33 km,不明,震度１
1922/11/24,14:12:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/24,12:38:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/23,21:49:30,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1922/11/22,13:19:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1922/11/22,12:48:55.4,茨城県南部,36°10.2′N,139°57.6′E,32 km,不明,震度１
1922/11/22,02:41:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/21,11:42:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/21,11:38:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/21,02:40:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/19,17:04:40,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/11/19,03:56:52,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/11/17,02:49:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/16,08:31:07,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度２
1922/11/15,23:12:10,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/11/15,20:34:38.0,茨城県南部,36°19.1′N,139°57.2′E,47 km,4.2,震度１
1922/11/15,01:23:23,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/11/13,16:15:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/13,16:07:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/13,01:19:57.6,千葉県南部,35°24.6′N,140°05.1′E,47 km,不明,震度１
1922/11/12,16:59:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/12,04:45:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/12,01:21:01.1,栃木県南部,36°35.5′N,139°55.0′E,15 km,不明,震度１
1922/11/11,05:40:16.0,三陸沖,40°23.8′N,144°53.7′E,42 km,6.2,震度１
1922/11/10,20:28:50.0,茨城県沖,36°36.1′N,141°21.1′E,49 km,4.5,震度１
1922/11/09,18:33:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/09,14:38:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/09,05:16:22.3,千葉県東方沖,35°25.6′N,140°26.3′E,32 km,5.6,震度３
1922/11/08,12:59:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/08,11:41:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/07,22:24:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/07,13:42:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/07,09:41:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/06,17:10:21,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/11/06,10:14:30,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1922/11/06,07:44:34,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/11/05,18:15:06,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/11/05,03:19:00,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/11/04,13:28:50.7,福島県沖,37°26.4′N,141°14.0′E,44 km,4.2,震度２
1922/11/02,22:18:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/11/02,10:38:49,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/11/01,18:45:37.9,群馬県南部,36°12.6′N,138°55.6′E,123 km,4.3,震度１
1922/11/01,10:14:06,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1922/11/01,06:45:47,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1922/10/31,11:07:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/10/30,13:57:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/10/29,09:09:58.3,奈良県,34°15.8′N,135°54.4′E,57 km,不明,震度１
1922/10/27,23:49:24,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/10/27,23:23:00.2,台湾付近,24°24.4′N,122°20.6′E,14 km,6.6,震度２
1922/10/27,10:05:41.8,日高地方東部,42°11.2′N,143°05.3′E,43 km,5.7,震度４
1922/10/25,06:20:54.5,千島列島,46°53.5′N,152°50.5′E,0 km,7.3,震度１
1922/10/24,23:35:09.6,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1922/10/24,16:49:42,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1922/10/23,15:25:13.1,十勝沖,41°51.5′N,143°30.5′E,78 km,5.5,震度２
1922/10/23,04:47:25,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1922/10/23,02:57:25,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1922/10/22,19:16:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/10/22,00:04:00,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1922/10/20,16:25:25.1,福島県沖,37°03.6′N,141°13.2′E,57 km,不明,震度１
1922/10/17,12:17:05,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/10/17,02:18:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/10/16,00:23:00.3,愛知県西部,35°15.8′N,137°01.6′E,9 km,不明,震度１
1922/10/15,09:40:54,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/10/15,08:46:49.7,台湾付近,24°10.6′N,121°31.7′E,25 km,不明,震度２
1922/10/14,16:39:15.3,台湾付近,24°45.4′N,122°08.0′E,62 km,6.1,震度１
1922/10/14,12:56:19.0,与那国島近海,24°13.6′N,122°26.8′E,41 km,6.5,震度２
1922/10/11,07:06,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/10/09,06:09:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/10/09,02:30:43.5,岡山県北部,35°06.1′N,134°06.3′E,17 km,不明,震度１
1922/10/08,23:17:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/10/08,11:58:03,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/10/08,04:15:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/10/07,22:48:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/10/07,22:43:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/10/07,18:22:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/10/07,13:25:45,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度２
1922/10/06,17:55:19.6,東京都多摩西部,35°44.3′N,139°16.1′E,11 km,不明,震度１
1922/10/06,06:26:33,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1922/10/06,02:12:12,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/10/06,01:48:25.8,千葉県北東部,35°20.6′N,140°18.4′E,40 km,5.7,震度３
1922/10/06,01:44:40.7,千葉県東方沖,35°11.1′N,140°26.2′E,55 km,不明,震度１
1922/10/05,09:22:50,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/10/04,15:12:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/10/03,14:45:40.7,紀伊水道,33°47.3′N,135°00.1′E,52 km,4.6,震度１
1922/10/01,22:45:23,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/10/01,19:27:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/10/01,16:49:44.5,茨城県北部,36°17.2′N,140°27.0′E,86 km,4.0,震度１
1922/09/30,22:34:10,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度１
1922/09/30,21:45:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/09/30,20:44:30,詳細不明,38°26.0′N,141°18.0′E,0 km,不明,震度１
1922/09/29,07:03:42,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/09/28,18:51:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/09/26,18:43:22,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/09/26,00:27:07.0,奈良県,33°55.1′N,135°45.7′E,15 km,4.3,震度１
1922/09/25,11:23:48,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度２
1922/09/24,15:56:48,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/09/24,11:53:29.3,台湾付近,24°39.7′N,122°13.8′E,42 km,不明,震度１
1922/09/23,15:37:03.9,茨城県沖,36°27.9′N,140°51.8′E,57 km,5.6,震度３
1922/09/22,06:33,詳細不明,35°41.0′N,139°45.0′E,0 km,不明,震度１
1922/09/20,18:51:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/09/18,17:42:50,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/09/18,15:19:43.8,台湾付近,24°36.4′N,122°16.2′E,4 km,不明,震度１
1922/09/18,09:17:05,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1922/09/17,18:59:11.0,与那国島近海,24°05.2′N,122°41.2′E,81 km,6.1,震度２
1922/09/17,16:53:08,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1922/09/17,16:22:23.6,与那国島近海,24°16.9′N,122°26.2′E,22 km,6.7,震度２
1922/09/17,15:12:35.2,栃木県南部,36°24.5′N,139°35.2′E,0 km,不明,震度１
1922/09/17,10:41:58,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/09/17,07:44:25.2,与那国島近海,23°52.9′N,122°43.3′E,0 km,不明,震度１
1922/09/15,04:31:23.8,台湾付近,24°55.9′N,121°54.8′E,20 km,7.0,震度２
1922/09/13,18:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/09/12,02:48:18.3,埼玉県南部,35°54.4′N,139°29.8′E,15 km,不明,震度２
1922/09/11,14:06,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1922/09/10,08:39:13,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度１
1922/09/09,20:10,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1922/09/09,19:35:55.5,福島県中通り,36°58.2′N,140°27.3′E,9 km,不明,震度１
1922/09/08,19:21:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/09/08,04:56:40,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/09/08,00:41:38,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1922/09/07,07:11:34,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/09/05,19:46:56.8,福島県沖,37°24.8′N,142°18.4′E,7 km,5.3,震度２
1922/09/05,09:32:21,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1922/09/05,02:53:51.7,与那国島近海,24°52.7′N,122°25.0′E,31 km,不明,震度２
1922/09/03,10:25,詳細不明,38°26.0′N,141°18.0′E,0 km,不明,震度１
1922/09/02,06:10:05,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/09/02,04:44:23,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/09/02,04:16:09.1,台湾付近,24°31.2′N,122°21.2′E,10 km,7.4,震度２
1922/09/01,05:49:21.6,福島県中通り,37°29.3′N,140°28.8′E,2 km,4.4,震度２
1922/08/31,22:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/08/31,18:17:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/08/29,22:04:32,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1922/08/29,21:52:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/08/28,18:04:20,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1922/08/27,17:48:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/08/27,04:28:10.6,十勝沖,42°15.7′N,144°16.7′E,19 km,5.5,震度３
1922/08/25,04:45:24.1,茨城県南部,36°11.8′N,139°56.2′E,38 km,4.9,震度３
1922/08/23,05:45:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/08/22,19:34:10,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
