地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1949/12/26,10:12:31.5,栃木県南部,36°38.4′N,139°43.1′E,11 km,不明,震度２
1949/12/26,10:02,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1949/12/26,10:02,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度２
1949/12/26,10:01,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1949/12/26,09:52,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1949/12/26,09:50:36.3,栃木県南部,36°34.5′N,139°44.7′E,5 km,不明,震度１
1949/12/26,09:43:14.7,栃木県南部,36°36.9′N,139°46.1′E,2 km,4.1,震度２
1949/12/26,09:35:14.9,栃木県南部,36°36.4′N,139°43.0′E,5 km,不明,震度１
1949/12/26,09:33:24.6,栃木県北部,36°40.4′N,139°46.5′E,3 km,不明,震度１
1949/12/26,09:22:26.5,栃木県北部,36°46.0′N,139°46.4′E,0 km,不明,震度１
1949/12/26,09:14:44.5,栃木県南部,36°38.0′N,139°48.2′E,6 km,不明,震度１
1949/12/26,09:09,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1949/12/26,09:02:34.0,栃木県南部,36°34.5′N,139°46.6′E,0 km,不明,震度１
1949/12/26,09:00:49.1,栃木県北部,36°39.0′N,139°45.6′E,0 km,不明,震度１
1949/12/26,08:54:51.9,栃木県北部,36°47.1′N,139°43.0′E,0 km,不明,震度２
1949/12/26,08:48:28.2,栃木県南部,36°39.6′N,139°41.5′E,6 km,不明,震度１
1949/12/26,08:41:44.5,栃木県南部,36°37.3′N,139°39.8′E,2 km,不明,震度１
1949/12/26,08:39,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1949/12/26,08:38:30.3,栃木県南部,36°39.4′N,139°41.5′E,1 km,4.6,震度２
1949/12/26,08:36,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1949/12/26,08:35:20.6,栃木県南部,36°19.4′N,139°47.1′E,12 km,不明,震度２
1949/12/26,08:32,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1949/12/26,08:31:53.5,栃木県北部,36°54.3′N,139°59.0′E,10 km,不明,震度３
1949/12/26,08:24:55.0,栃木県北部,36°43.1′N,139°46.9′E,8 km,6.4,震度４
1949/12/26,08:17:31.1,栃木県北部,36°42.3′N,139°41.7′E,1 km,6.2,震度４
1949/12/26,06:43:26.0,茨城県南部,36°06.6′N,139°51.8′E,46 km,4.8,震度３
