地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/26,17:02:17.8,福島県沖,37°21.9′N,142°30.5′E,4 km,4.5,震度１
2011/03/26,16:56:31.9,茨城県沖,36°32.9′N,141°00.7′E,25 km,4.5,震度２
2011/03/26,16:54:00.6,茨城県北部,36°45.1′N,140°35.6′E,7 km,2.6,震度１
2011/03/26,16:52:32.5,茨城県沖,36°33.4′N,141°00.6′E,25 km,4.4,震度３
2011/03/26,16:29:19.7,宮城県沖,38°43.4′N,142°10.5′E,32 km,3.6,震度１
2011/03/26,16:19:32.0,茨城県沖,36°34.0′N,141°00.5′E,24 km,4.6,震度３
2011/03/26,16:18:34.9,千葉県東方沖,35°49.4′N,140°54.5′E,10 km,3.7,震度２
2011/03/26,15:55:13.2,茨城県沖,36°30.6′N,140°58.5′E,16 km,3.7,震度１
2011/03/26,15:35:35.1,宮城県沖,38°09.1′N,141°57.1′E,50 km,4.0,震度１
2011/03/26,14:42:38.4,岩手県沖,39°13.9′N,142°25.0′E,30 km,3.7,震度１
2011/03/26,14:31:39.9,千葉県北東部,35°44.6′N,140°52.7′E,8 km,3.3,震度１
2011/03/26,14:20:21.8,宮城県沖,38°48.7′N,142°32.1′E,29 km,3.9,震度１
2011/03/26,14:02:32.8,茨城県沖,36°25.5′N,140°41.1′E,52 km,3.7,震度２
2011/03/26,13:24:24.9,宮城県南部,38°05.0′N,140°39.2′E,7 km,2.3,震度１
2011/03/26,13:11:48.3,茨城県北部,36°43.1′N,140°37.1′E,6 km,2.6,震度１
2011/03/26,13:03:46.7,福島県沖,37°38.5′N,142°45.3′E,13 km,4.5,震度１
2011/03/26,13:01:32.0,茨城県北部,36°41.7′N,140°40.4′E,7 km,1.9,震度１
2011/03/26,12:29:28.4,宮城県沖,38°01.5′N,141°56.7′E,48 km,3.9,震度２
2011/03/26,12:12:17.4,福島県浜通り,36°57.8′N,140°44.0′E,12 km,3.4,震度１
2011/03/26,12:00:26.5,福島県沖,37°18.9′N,141°16.4′E,50 km,3.3,震度１
2011/03/26,11:57:13.8,岩手県沖,39°09.0′N,142°28.6′E,30 km,3.7,震度１
2011/03/26,11:03:02.3,新潟県中越地方,36°55.4′N,138°36.6′E,1 km,2.3,震度１
2011/03/26,10:48:46.1,岩手県沖,39°31.4′N,142°05.8′E,48 km,3.3,震度１
2011/03/26,10:36:39.2,福島県浜通り,37°05.9′N,140°48.4′E,6 km,3.0,震度２
2011/03/26,10:34:38.5,福島県沖,37°43.8′N,142°59.3′E,18 km,4.4,震度１
2011/03/26,10:21:17.9,新潟県中越地方,37°01.5′N,138°42.0′E,10 km,1.4,震度１
2011/03/26,10:09:06.4,宮城県沖,38°25.7′N,142°17.6′E,30 km,3.9,震度１
2011/03/26,10:05:11.3,宮城県沖,38°57.7′N,142°21.2′E,34 km,3.8,震度１
2011/03/26,09:15:12.6,千葉県東方沖,35°44.1′N,140°53.4′E,9 km,3.5,震度２
2011/03/26,09:10:58.4,岩手県沖,39°10.1′N,142°23.8′E,30 km,4.1,震度１
2011/03/26,08:50:09.4,岩手県沖,39°07.6′N,142°24.3′E,33 km,4.4,震度３
2011/03/26,08:47:22.1,茨城県沖,36°39.7′N,140°57.8′E,47 km,3.3,震度１
2011/03/26,08:22:50.4,茨城県北部,36°42.6′N,140°37.7′E,6 km,3.0,震度１
2011/03/26,08:16:40.6,宮城県沖,38°11.2′N,141°41.4′E,50 km,3.6,震度２
2011/03/26,08:03:29.7,茨城県沖,36°49.0′N,141°06.8′E,47 km,3.8,震度２
2011/03/26,07:57:50.1,福島県浜通り,36°59.2′N,140°46.2′E,8 km,2.6,震度１
2011/03/26,07:49:33.6,福島県沖,37°04.6′N,141°07.1′E,51 km,3.2,震度１
2011/03/26,07:48:55.7,新潟県中越地方,37°01.5′N,138°40.7′E,10 km,2.7,震度２
2011/03/26,07:46:14.2,福島県中通り,36°59.4′N,140°30.3′E,6 km,2.9,震度１
2011/03/26,07:19:18.6,福島県浜通り,37°05.5′N,140°50.0′E,7 km,2.3,震度１
2011/03/26,07:16:28.6,福島県沖,37°04.8′N,141°23.6′E,34 km,3.7,震度１
2011/03/26,06:50:21.7,茨城県北部,36°39.4′N,140°36.0′E,5 km,2.9,震度１
2011/03/26,06:43:01.9,茨城県沖,36°19.1′N,140°59.0′E,42 km,3.5,震度１
2011/03/26,06:22:00.2,福島県会津,37°42.9′N,139°58.4′E,8 km,3.1,震度１
2011/03/26,06:11:26.9,長野県北部,36°58.1′N,138°35.6′E,7 km,2.0,震度１
2011/03/26,05:52:10.4,千葉県東方沖,35°51.4′N,140°55.7′E,23 km,4.1,震度３
2011/03/26,05:31:56.1,伊豆大島近海,34°47.9′N,139°14.3′E,11 km,2.3,震度１
2011/03/26,05:23:54.4,茨城県沖,36°46.8′N,140°54.2′E,27 km,3.5,震度２
2011/03/26,05:22:05.4,宮城県沖,38°20.5′N,141°49.1′E,49 km,3.9,震度１
2011/03/26,04:53:30.4,宮城県沖,38°23.6′N,142°04.3′E,34 km,3.7,震度１
2011/03/26,04:30:15.1,宮城県沖,38°27.2′N,141°57.6′E,48 km,4.2,震度３
2011/03/26,04:04:28.2,群馬県北部,36°46.4′N,138°51.1′E,5 km,2.5,震度１
2011/03/26,03:57:05.4,茨城県沖,36°18.7′N,140°55.2′E,29 km,2.8,震度１
2011/03/26,03:10:58.2,福島県浜通り,37°05.4′N,140°50.0′E,5 km,1.7,震度１
2011/03/26,03:04:26.9,宮城県沖,38°48.2′N,142°01.2′E,47 km,3.3,震度１
2011/03/26,02:54:34.6,奄美大島近海,28°25.6′N,129°32.6′E,40 km,3.9,震度２
2011/03/26,02:46:06.3,福島県沖,37°09.7′N,141°01.5′E,30 km,3.1,震度１
2011/03/26,02:42:21.6,茨城県北部,36°42.4′N,140°37.4′E,9 km,2.7,震度１
2011/03/26,02:33:24.3,福島県浜通り,37°05.7′N,140°48.3′E,7 km,3.1,震度２
2011/03/26,02:05:57.6,茨城県沖,36°39.0′N,140°49.7′E,53 km,3.1,震度１
2011/03/26,01:49:29.9,福島県沖,36°56.5′N,141°08.5′E,50 km,3.9,震度１
2011/03/26,01:46:28.4,群馬県北部,36°46.4′N,138°51.1′E,4 km,3.0,震度１
2011/03/26,01:10:25.0,茨城県沖,36°38.3′N,140°54.4′E,49 km,3.7,震度３
2011/03/26,00:46:04.4,茨城県沖,36°40.8′N,141°07.2′E,45 km,4.2,震度２
2011/03/26,00:37:04.2,秋田県内陸北部,40°15.4′N,140°22.0′E,12 km,3.4,震度２
2011/03/26,00:28:27.4,静岡県伊豆地方,35°10.6′N,139°01.4′E,8 km,3.6,震度２
2011/03/26,00:01:13.9,関東東方沖,36°20.3′N,142°33.9′E,76 km,5.2,震度１
