地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/15,18:53:16.3,福島県沖,36°42.4′N,142°26.1′E,46 km,4.8,震度１
2011/03/15,18:49:51.5,福島県沖,37°23.3′N,142°19.9′E,7 km,6.3,震度３
2011/03/15,18:41:02.6,千葉県東方沖,35°50.5′N,140°55.6′E,9 km,4.3,震度３
2011/03/15,18:39:31.0,福島県沖,36°52.5′N,141°03.7′E,49 km,3.6,震度１
2011/03/15,18:23:53.2,栃木県北部,36°37.8′N,139°27.6′E,3 km,1.6,震度１
2011/03/15,18:22:55.4,岩手県沖,39°41.9′N,142°10.2′E,42 km,3.8,震度１
2011/03/15,18:05:50.9,福島県浜通り,37°15.9′N,141°00.3′E,26 km,3.3,震度１
2011/03/15,18:01:02.7,岐阜県飛騨地方,36°14.3′N,137°32.3′E,3 km,2.2,震度２
2011/03/15,17:56:37.9,岩手県沖,39°34.1′N,142°36.9′E,10 km,4.5,震度２
2011/03/15,17:56:31.1,茨城県沖,36°38.8′N,141°00.4′E,45 km,3.8,震度２
2011/03/15,17:45:30.7,茨城県沖,35°58.5′N,141°27.8′E,38 km,4.1,震度１
2011/03/15,17:39:52.9,福島県沖,37°25.9′N,141°19.0′E,35 km,3.7,震度１
2011/03/15,17:34:48.1,茨城県北部,36°47.4′N,140°34.9′E,7 km,3.0,震度１
2011/03/15,17:31:38.6,群馬県南部,36°34.9′N,139°24.4′E,5 km,2.4,震度１
2011/03/15,17:29:58.4,苫小牧沖,41°37.0′N,141°39.2′E,75 km,3.1,震度１
2011/03/15,17:23:12.3,岩手県沖,39°33.7′N,142°32.3′E,13 km,4.1,震度１
2011/03/15,17:09:02.3,福島県会津,37°03.0′N,139°27.9′E,8 km,2.3,震度１
2011/03/15,17:01:42.3,三陸沖,40°23.4′N,143°27.7′E,13 km,5.5,震度２
2011/03/15,16:52:38.9,岐阜県飛騨地方,36°15.0′N,137°35.1′E,4 km,2.5,震度１
2011/03/15,16:48:26.7,福島県沖,37°13.6′N,141°20.5′E,28 km,4.4,震度３
2011/03/15,16:44:33.9,福島県中通り,37°15.7′N,140°22.6′E,13 km,3.1,震度１
2011/03/15,16:40:36.1,岐阜県飛騨地方,35°58.7′N,137°18.3′E,7 km,2.8,震度２
2011/03/15,16:37:21.4,茨城県沖,36°32.6′N,141°05.0′E,44 km,3.5,震度１
2011/03/15,16:35:42.0,福島県沖,37°26.5′N,142°17.8′E,16 km,4.8,震度１
2011/03/15,16:28:56.1,福島県浜通り,37°05.1′N,140°47.5′E,5 km,3.1,震度２
2011/03/15,16:25:54.3,岐阜県飛騨地方,35°58.6′N,137°18.4′E,8 km,2.8,震度２
2011/03/15,16:20:51.7,茨城県沖,36°17.6′N,141°01.3′E,45 km,3.4,震度１
2011/03/15,16:08:28.9,宮城県沖,38°21.1′N,142°17.9′E,30 km,4.9,震度２
2011/03/15,16:06:37.7,茨城県北部,36°44.6′N,140°34.9′E,4 km,3.5,震度１
2011/03/15,16:03:44.2,茨城県北部,36°44.7′N,140°35.1′E,0 km,4.9,震度３
2011/03/15,16:00:06.1,岐阜県飛騨地方,35°58.4′N,137°18.5′E,8 km,2.7,震度１
2011/03/15,15:59:14.6,福島県沖,37°26.6′N,141°29.5′E,40 km,4.0,震度２
2011/03/15,15:56:46.5,伊豆大島近海,34°43.4′N,139°17.5′E,0 km,2.3,震度１
2011/03/15,15:56:26.6,茨城県北部,36°45.6′N,140°35.7′E,0 km,4.7,震度３
2011/03/15,15:51:48.1,新潟県中越地方,36°59.0′N,138°37.0′E,9 km,2.5,震度１
2011/03/15,15:40:25.7,福島県沖,37°30.5′N,143°40.9′E,48 km,4.8,震度１
2011/03/15,15:35:13.3,岐阜県飛騨地方,35°58.4′N,137°18.6′E,7 km,2.7,震度２
2011/03/15,15:34:34.3,茨城県沖,36°33.0′N,140°56.9′E,16 km,3.3,震度１
2011/03/15,15:32:29.0,岐阜県飛騨地方,35°58.7′N,137°18.3′E,8 km,3.8,震度３
2011/03/15,15:31:28.7,福島県沖,37°15.1′N,142°07.1′E,43 km,4.4,震度１
2011/03/15,15:28:20.7,千葉県東方沖,35°10.4′N,140°34.1′E,16 km,3.0,震度１
2011/03/15,15:21:16.1,岩手県沖,39°51.2′N,142°31.4′E,14 km,4.4,震度２
2011/03/15,14:56:50.9,茨城県北部,36°44.5′N,140°34.2′E,11 km,2.5,震度１
2011/03/15,14:50:07.1,岐阜県飛騨地方,36°14.6′N,137°35.0′E,3 km,2.8,震度１
2011/03/15,14:44:55.1,茨城県北部,36°43.6′N,140°33.2′E,8 km,2.6,震度２
2011/03/15,14:40:23.7,福島県沖,37°44.9′N,142°01.4′E,29 km,4.5,震度２
2011/03/15,14:39:21.3,新潟県中越地方,36°56.3′N,138°36.5′E,5 km,2.7,震度１
2011/03/15,14:37:27.0,千葉県東方沖,35°49.3′N,140°56.6′E,25 km,3.1,震度１
2011/03/15,14:29:36.9,新潟県中越地方,37°03.3′N,138°38.7′E,16 km,2.5,震度１
2011/03/15,14:28:38.7,茨城県南部,36°00.9′N,140°23.2′E,54 km,3.9,震度２
2011/03/15,14:05:27.2,茨城県北部,36°45.2′N,140°34.8′E,3 km,3.7,震度２
2011/03/15,14:01:22.0,茨城県沖,36°32.1′N,140°50.1′E,48 km,3.4,震度２
2011/03/15,13:56:05.5,茨城県沖,36°43.9′N,141°03.3′E,20 km,4.4,震度２
2011/03/15,13:55:50.1,岩手県沖,39°22.5′N,142°03.6′E,49 km,4.5,震度３
2011/03/15,13:49:43.9,茨城県沖,36°28.8′N,140°45.3′E,15 km,2.7,震度１
2011/03/15,13:34:34.5,茨城県沖,36°11.4′N,140°51.9′E,34 km,3.0,震度１
2011/03/15,13:16:31.1,宮城県沖,38°18.8′N,141°51.9′E,45 km,3.8,震度１
2011/03/15,13:08:46.2,福島県沖,36°55.0′N,141°52.1′E,21 km,4.6,震度１
2011/03/15,13:07:26.3,岩手県沖,39°00.0′N,142°21.2′E,24 km,3.3,震度１
2011/03/15,12:47:05.0,茨城県沖,36°17.7′N,140°43.9′E,48 km,3.0,震度１
2011/03/15,12:44:14.0,宮城県沖,38°44.3′N,142°05.6′E,36 km,3.7,震度１
2011/03/15,12:38:59.8,長野県北部,36°49.3′N,138°36.1′E,0 km,2.6,震度１
2011/03/15,12:28:42.7,茨城県沖,36°11.8′N,141°22.9′E,26 km,3.6,震度１
2011/03/15,12:21:33.3,福島県沖,37°42.8′N,143°59.4′E,43 km,5.1,震度１
2011/03/15,12:20:43.9,千葉県東方沖,35°51.3′N,140°55.1′E,10 km,4.6,震度２
2011/03/15,12:17:25.5,岩手県沖,39°12.1′N,142°25.9′E,23 km,4.5,震度２
2011/03/15,12:16:10.2,茨城県沖,36°45.3′N,141°17.4′E,46 km,3.7,震度１
2011/03/15,12:12:38.2,福島県浜通り,37°10.8′N,140°56.3′E,9 km,2.9,震度１
2011/03/15,12:09:51.4,新潟県中越地方,37°02.6′N,138°35.6′E,10 km,2.7,震度２
2011/03/15,12:01:42.9,茨城県北部,36°44.4′N,140°35.3′E,7 km,3.0,震度１
2011/03/15,11:59:59.3,茨城県沖,36°14.9′N,141°01.2′E,46 km,3.5,震度１
2011/03/15,11:40:19.8,長野県北部,36°49.0′N,138°36.9′E,0 km,2.5,震度１
2011/03/15,11:33:53.8,岩手県沖,39°08.7′N,142°20.4′E,33 km,3.9,震度１
2011/03/15,11:31:59.5,茨城県沖,35°53.9′N,140°52.5′E,36 km,3.8,震度２
2011/03/15,11:16:14.3,宮城県沖,38°52.0′N,141°59.5′E,48 km,3.6,震度１
2011/03/15,11:09:25.2,千葉県東方沖,35°40.3′N,141°03.2′E,28 km,3.7,震度１
2011/03/15,10:48:19.2,千葉県東方沖,35°09.7′N,140°34.8′E,10 km,2.7,震度１
2011/03/15,10:41:39.6,長野県北部,36°57.6′N,138°35.7′E,4 km,2.1,震度３
2011/03/15,10:35:39.7,三陸沖,39°24.1′N,142°56.3′E,0 km,4.8,震度１
2011/03/15,10:34:49.8,宮城県沖,38°39.3′N,142°04.6′E,42 km,3.6,震度１
2011/03/15,10:17:25.7,千葉県東方沖,35°39.6′N,140°55.3′E,15 km,3.4,震度１
2011/03/15,10:04:38.3,岩手県沖,39°41.6′N,142°09.3′E,44 km,3.8,震度１
2011/03/15,09:54:46.8,秋田県内陸南部,39°34.7′N,140°27.2′E,8 km,3.8,震度３
2011/03/15,09:51:00.0,東京湾,35°32.0′N,139°52.7′E,22 km,2.7,震度１
2011/03/15,09:49:33.3,茨城県北部,36°43.4′N,140°37.9′E,7 km,2.8,震度１
2011/03/15,09:38:32.7,福島県沖,37°16.4′N,141°44.4′E,28 km,4.5,震度１
2011/03/15,09:36:12.8,千葉県東方沖,35°48.9′N,140°55.5′E,15 km,3.6,震度１
2011/03/15,09:35:17.2,茨城県沖,36°05.9′N,141°20.6′E,43 km,3.9,震度１
2011/03/15,09:18:44.2,茨城県沖,36°12.4′N,140°55.2′E,33 km,3.7,震度２
2011/03/15,09:02:51.6,茨城県沖,36°09.5′N,141°13.8′E,43 km,4.2,震度２
2011/03/15,08:58:57.0,宮城県沖,38°13.7′N,141°42.7′E,47 km,3.6,震度１
2011/03/15,08:49:53.6,宮城県沖,38°41.7′N,142°03.1′E,43 km,4.0,震度１
2011/03/15,08:35:34.3,宮城県沖,38°44.0′N,142°20.6′E,26 km,3.9,震度１
2011/03/15,08:30:56.6,茨城県沖,36°23.1′N,140°45.1′E,19 km,3.5,震度１
2011/03/15,08:23:08.2,三陸沖,39°52.4′N,143°24.7′E,17 km,5.0,震度２
2011/03/15,08:15:12.0,茨城県沖,36°13.9′N,141°48.0′E,32 km,4.6,震度１
2011/03/15,08:03:32.7,福島県沖,36°58.0′N,141°21.1′E,31 km,4.0,震度１
2011/03/15,08:02:14.8,長野県北部,36°49.4′N,138°35.4′E,0 km,3.4,震度２
2011/03/15,08:00:17.0,宮城県沖,38°37.3′N,141°59.6′E,45 km,3.7,震度１
2011/03/15,07:41:46.3,福島県沖,37°11.6′N,141°02.4′E,31 km,3.5,震度１
2011/03/15,07:41:38.8,宮城県沖,38°50.6′N,142°00.0′E,49 km,3.6,震度１
2011/03/15,07:32:29.7,福島県沖,37°28.7′N,142°34.4′E,0 km,4.6,震度１
2011/03/15,07:29:21.9,福島県浜通り,37°04.1′N,140°44.8′E,9 km,4.3,震度３
2011/03/15,07:22:31.4,岩手県沖,39°11.0′N,142°31.8′E,22 km,4.5,震度２
2011/03/15,07:20:31.9,長野県北部,36°49.1′N,138°36.7′E,0 km,4.5,震度３
2011/03/15,07:05:25.7,宮城県沖,38°11.2′N,141°42.2′E,46 km,4.0,震度１
2011/03/15,07:04:09.8,茨城県沖,35°53.0′N,141°13.8′E,36 km,4.8,震度３
2011/03/15,06:58:30.0,茨城県沖,36°43.2′N,141°03.4′E,45 km,3.4,震度１
2011/03/15,06:53:41.3,福島県沖,37°53.6′N,141°30.1′E,61 km,3.9,震度１
2011/03/15,06:32:39.9,福島県沖,37°20.8′N,141°20.3′E,35 km,3.6,震度２
2011/03/15,06:13:56.2,岩手県内陸南部,39°01.4′N,140°49.2′E,7 km,4.1,震度２
2011/03/15,06:09:02.2,新島・神津島近海,34°17.7′N,139°12.5′E,6 km,2.1,震度１
2011/03/15,05:57:48.0,茨城県沖,36°22.4′N,141°00.5′E,37 km,3.5,震度１
2011/03/15,05:54:29.6,千葉県東方沖,35°48.8′N,140°55.3′E,15 km,3.7,震度２
2011/03/15,05:45:48.9,福島県沖,37°21.3′N,141°11.7′E,30 km,3.7,震度２
2011/03/15,05:39:59.6,新潟県中越地方,37°01.4′N,138°41.7′E,9 km,2.9,震度３
2011/03/15,05:33:49.6,千葉県東方沖,35°46.6′N,141°00.9′E,33 km,3.6,震度１
2011/03/15,05:16:19.2,岩手県沖,39°18.3′N,142°42.4′E,6 km,4.6,震度１
2011/03/15,05:09:53.1,福島県沖,37°19.5′N,141°32.0′E,16 km,4.4,震度２
2011/03/15,05:07:25.3,茨城県沖,36°26.6′N,141°02.1′E,43 km,3.3,震度１
2011/03/15,05:04:35.0,茨城県沖,35°54.3′N,140°50.6′E,41 km,4.4,震度２
2011/03/15,04:59:46.9,東京湾,35°31.8′N,139°52.7′E,23 km,4.1,震度３
2011/03/15,04:56:42.6,宮城県沖,38°26.8′N,142°15.8′E,28 km,4.4,震度１
2011/03/15,04:40:01.9,茨城県沖,36°45.2′N,141°15.3′E,37 km,3.9,震度１
2011/03/15,04:38:14.1,福島県沖,37°44.3′N,141°57.0′E,14 km,4.3,震度１
2011/03/15,04:34:06.9,三陸沖,39°18.5′N,143°00.9′E,0 km,5.0,震度２
2011/03/15,04:31:35.4,茨城県沖,36°34.3′N,141°44.9′E,50 km,4.7,震度２
2011/03/15,04:29:29.8,宮城県沖,38°37.8′N,141°52.6′E,43 km,5.1,震度３
2011/03/15,04:28:29.7,宮城県沖,38°38.8′N,141°52.8′E,51 km,5.0,震度３
2011/03/15,04:04:12.1,茨城県沖,35°55.4′N,140°52.2′E,37 km,4.5,震度３
2011/03/15,03:53:59.3,岩手県沖,39°16.0′N,142°22.2′E,27 km,4.2,震度１
2011/03/15,03:53:14.7,福島県沖,37°09.5′N,141°11.0′E,28 km,3.5,震度１
2011/03/15,03:41:00.9,茨城県沖,36°33.8′N,141°50.7′E,44 km,5.7,震度３
2011/03/15,03:35:42.4,福島県沖,37°12.9′N,141°09.8′E,39 km,4.3,震度３
2011/03/15,03:20:57.0,茨城県沖,36°28.3′N,141°02.0′E,45 km,3.5,震度１
2011/03/15,03:16:18.5,静岡県東部,35°09.1′N,139°00.8′E,0 km,1.5,震度１
2011/03/15,03:01:31.7,福島県沖,37°05.6′N,142°22.8′E,16 km,5.4,震度２
2011/03/15,03:01:07.6,岩手県沖,39°54.2′N,142°12.6′E,41 km,4.2,震度１
2011/03/15,02:59:39.6,福島県沖,37°09.8′N,142°26.4′E,22 km,5.8,震度２
2011/03/15,02:51:55.6,茨城県沖,36°11.9′N,141°01.5′E,43 km,3.4,震度１
2011/03/15,02:34:54.6,宮城県沖,38°57.8′N,142°20.7′E,20 km,3.7,震度１
2011/03/15,02:34:28.9,東京湾,35°31.7′N,139°52.9′E,25 km,2.7,震度１
2011/03/15,02:26:03.3,福島県沖,37°37.1′N,142°02.1′E,31 km,4.4,震度２
2011/03/15,02:20:04.8,福島県沖,37°21.2′N,141°03.5′E,24 km,3.7,震度２
2011/03/15,02:19:52.8,千葉県東方沖,35°49.3′N,141°06.0′E,33 km,3.5,震度１
2011/03/15,01:55:40.9,福島県沖,36°55.6′N,141°04.3′E,56 km,3.6,震度１
2011/03/15,01:41:28.7,茨城県沖,36°03.9′N,141°13.0′E,39 km,3.7,震度１
2011/03/15,01:36:12.7,東京湾,35°31.5′N,139°52.7′E,21 km,3.3,震度２
2011/03/15,01:35:57.3,新潟県中越地方,36°56.2′N,138°36.6′E,3 km,2.5,震度２
2011/03/15,01:31:08.8,新潟県中越地方,36°55.6′N,138°36.1′E,1 km,2.3,震度１
2011/03/15,01:23:16.5,岩手県沖,39°24.3′N,142°43.0′E,0 km,4.3,震度１
2011/03/15,01:11:33.6,茨城県沖,36°30.2′N,140°52.6′E,51 km,4.5,震度３
2011/03/15,01:09:49.2,千葉県東方沖,35°52.2′N,140°56.1′E,14 km,3.4,震度１
2011/03/15,00:56:09.0,福島県沖,37°01.9′N,141°42.2′E,44 km,4.5,震度１
2011/03/15,00:52:36.6,茨城県沖,36°33.1′N,140°50.6′E,15 km,3.0,震度１
2011/03/15,00:50:44.8,岩手県沖,39°38.1′N,142°40.4′E,20 km,4.2,震度１
2011/03/15,00:43:43.1,岩手県沖,39°02.9′N,142°22.7′E,25 km,3.9,震度１
2011/03/15,00:42:54.9,茨城県沖,36°04.1′N,141°11.8′E,36 km,3.9,震度２
2011/03/15,00:39:06.1,宮城県沖,38°52.3′N,142°34.1′E,16 km,4.0,震度１
2011/03/15,00:33:32.3,茨城県沖,36°41.8′N,140°57.9′E,48 km,3.4,震度１
2011/03/15,00:29:59.0,福島県沖,37°43.7′N,142°06.2′E,31 km,4.3,震度１
2011/03/15,00:26:32.5,茨城県沖,36°39.1′N,140°58.5′E,50 km,3.9,震度３
2011/03/15,00:21:48.1,宮城県沖,38°22.7′N,141°34.0′E,57 km,3.9,震度２
2011/03/15,00:03:04.5,福島県沖,37°16.9′N,142°05.2′E,23 km,4.6,震度１
