地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/20,02:19:27.1,静岡県西部,34°45.5′N,137°55.1′E,8 km,1.6,震度１
2011/03/20,02:11:38.9,岐阜県飛騨地方,36°14.5′N,137°31.9′E,3 km,2.0,震度２
2011/03/20,02:10:16.7,千葉県東方沖,35°48.0′N,140°51.5′E,9 km,2.8,震度１
2011/03/20,02:06:46.0,茨城県北部,36°43.6′N,140°37.6′E,6 km,2.6,震度１
2011/03/20,02:04:04.7,岩手県沖,39°10.0′N,142°21.0′E,32 km,4.5,震度２
2011/03/20,02:02:01.6,茨城県沖,36°00.7′N,141°03.1′E,28 km,3.5,震度１
2011/03/20,02:01:32.4,茨城県北部,36°42.9′N,140°38.5′E,4 km,2.6,震度１
2011/03/20,01:52:08.2,茨城県北部,36°43.2′N,140°38.3′E,8 km,2.8,震度１
2011/03/20,01:49:50.0,茨城県沖,36°19.2′N,140°58.5′E,40 km,3.8,震度２
2011/03/20,01:48:43.6,茨城県北部,36°44.6′N,140°33.9′E,10 km,3.0,震度１
2011/03/20,01:38:17.2,茨城県北部,36°42.5′N,140°38.4′E,5 km,4.1,震度３
2011/03/20,01:33:51.8,茨城県北部,36°42.7′N,140°37.8′E,6 km,2.6,震度１
2011/03/20,01:29:33.8,茨城県南部,36°14.5′N,140°28.4′E,53 km,3.3,震度２
2011/03/20,01:28:43.5,岩手県沖,39°56.6′N,142°23.5′E,33 km,3.7,震度１
2011/03/20,01:24:25.4,茨城県北部,36°46.2′N,140°34.2′E,7 km,3.1,震度１
2011/03/20,01:23:35.9,茨城県北部,36°15.0′N,140°29.1′E,53 km,3.3,震度１
2011/03/20,01:06:20.1,茨城県北部,36°41.3′N,140°34.2′E,3 km,2.7,震度１
2011/03/20,00:48:44.6,茨城県北部,36°42.1′N,140°35.6′E,8 km,3.4,震度１
2011/03/20,00:47:56.6,茨城県北部,36°42.3′N,140°35.7′E,8 km,2.6,震度２
2011/03/20,00:41:15.3,福島県沖,36°51.1′N,141°07.2′E,49 km,3.6,震度１
2011/03/20,00:33:03.2,福島県沖,37°27.4′N,141°17.4′E,30 km,3.2,震度１
2011/03/20,00:31:34.4,茨城県北部,36°42.9′N,140°41.3′E,6 km,2.3,震度１
2011/03/20,00:26:44.3,福島県沖,37°32.8′N,141°29.6′E,53 km,4.2,震度２
2011/03/20,00:23:40.3,福島県沖,37°19.2′N,141°05.3′E,26 km,3.1,震度１
2011/03/20,00:18:19.7,茨城県北部,36°43.9′N,140°35.1′E,8 km,3.4,震度２
2011/03/20,00:14:10.5,茨城県北部,36°45.3′N,140°35.4′E,6 km,3.2,震度１
2011/03/20,00:12:12.9,茨城県北部,36°43.1′N,140°37.7′E,5 km,2.8,震度１
2011/03/20,00:09:12.1,茨城県沖,36°35.3′N,141°07.2′E,23 km,3.0,震度１
