地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/23,18:35:52.7,三陸沖,39°36.9′N,143°37.8′E,27 km,5.2,震度２
2011/03/23,18:33:07.4,茨城県北部,36°50.6′N,140°32.2′E,9 km,3.2,震度１
2011/03/23,18:08:56.6,茨城県沖,36°36.4′N,141°10.9′E,45 km,4.0,震度２
2011/03/23,17:51:27.7,千葉県東方沖,35°41.7′N,140°51.3′E,28 km,3.3,震度１
2011/03/23,17:48:26.6,茨城県北部,36°42.8′N,140°37.4′E,6 km,2.4,震度１
2011/03/23,17:34:04.2,福島県沖,36°42.4′N,141°51.2′E,49 km,4.5,震度１
2011/03/23,17:27:47.7,新潟県中越地方,36°58.6′N,138°36.7′E,6 km,2.5,震度３
2011/03/23,17:27:06.0,福島県浜通り,37°06.7′N,140°48.1′E,5 km,2.5,震度１
2011/03/23,17:21:00.7,宮城県沖,37°52.2′N,141°48.9′E,47 km,3.9,震度１
2011/03/23,17:20:11.6,福島県会津,37°43.3′N,139°58.2′E,9 km,2.9,震度１
2011/03/23,16:39:49.3,新潟県中越地方,37°00.9′N,138°36.4′E,11 km,2.2,震度１
2011/03/23,16:34:15.7,茨城県北部,36°52.0′N,140°38.7′E,5 km,3.1,震度１
2011/03/23,16:31:33.4,福島県浜通り,37°05.3′N,140°47.3′E,7 km,2.8,震度１
2011/03/23,16:25:17.8,茨城県北部,36°50.2′N,140°34.1′E,4 km,3.5,震度１
2011/03/23,16:16:32.7,茨城県沖,36°43.0′N,140°58.5′E,49 km,4.0,震度３
2011/03/23,16:12:01.0,福島県沖,37°21.2′N,141°21.7′E,35 km,3.6,震度２
2011/03/23,16:09:34.4,福島県沖,37°04.7′N,141°09.7′E,50 km,3.1,震度１
2011/03/23,15:40:06.3,福島県浜通り,36°58.9′N,140°45.9′E,9 km,2.9,震度１
2011/03/23,14:37:21.4,福島県浜通り,37°04.8′N,140°45.8′E,8 km,3.5,震度２
2011/03/23,14:17:41.4,宮城県沖,38°20.0′N,141°52.5′E,45 km,3.8,震度１
2011/03/23,14:17:33.4,福島県沖,37°12.1′N,141°28.7′E,37 km,3.6,震度１
2011/03/23,13:51:58.7,福島県浜通り,37°05.2′N,140°48.1′E,5 km,2.1,震度１
2011/03/23,13:47:46.4,福島県沖,37°23.3′N,141°28.3′E,40 km,3.5,震度１
2011/03/23,13:40:16.1,茨城県沖,36°18.4′N,141°02.5′E,46 km,4.3,震度２
2011/03/23,13:35:01.5,宮城県沖,38°23.5′N,142°07.5′E,37 km,4.1,震度１
2011/03/23,13:19:03.8,千葉県東方沖,35°14.7′N,141°12.9′E,32 km,4.6,震度１
2011/03/23,13:18:02.0,福島県浜通り,37°01.9′N,140°46.4′E,8 km,2.8,震度１
2011/03/23,13:14:12.6,福島県沖,37°32.4′N,141°53.4′E,30 km,4.3,震度２
2011/03/23,13:13:10.8,岩手県沖,39°45.4′N,142°21.3′E,42 km,4.4,震度２
2011/03/23,13:10:59.0,福島県浜通り,37°05.5′N,140°48.5′E,4 km,1.8,震度１
2011/03/23,12:57:47.6,宮城県沖,38°49.1′N,142°04.4′E,42 km,3.7,震度２
2011/03/23,12:24:27.4,宮城県沖,38°51.3′N,142°21.6′E,43 km,4.2,震度２
2011/03/23,11:56:07.1,福島県浜通り,37°02.4′N,140°43.3′E,9 km,3.1,震度２
2011/03/23,11:52:07.4,茨城県沖,36°28.9′N,140°55.0′E,31 km,2.9,震度１
2011/03/23,11:40:22.3,福島県浜通り,37°03.0′N,140°45.3′E,8 km,3.7,震度２
2011/03/23,11:26:15.1,福島県浜通り,37°04.7′N,140°46.0′E,8 km,2.4,震度１
2011/03/23,11:19:11.9,栃木県北部,36°36.7′N,139°24.7′E,4 km,2.4,震度２
2011/03/23,11:04:26.7,福島県浜通り,37°05.1′N,140°48.2′E,4 km,2.0,震度１
2011/03/23,10:53:44.2,茨城県沖,36°38.3′N,141°02.8′E,33 km,3.1,震度１
2011/03/23,10:38:12.2,福島県浜通り,37°06.2′N,140°47.9′E,6 km,2.0,震度１
2011/03/23,10:21:51.2,宮城県沖,38°25.5′N,142°16.8′E,25 km,4.2,震度１
2011/03/23,09:56:08.1,福島県浜通り,37°05.0′N,140°47.4′E,7 km,3.4,震度２
2011/03/23,09:53:55.7,福島県浜通り,37°04.9′N,140°46.1′E,8 km,2.4,震度１
2011/03/23,09:40:39.2,福島県浜通り,37°03.7′N,140°46.0′E,8 km,3.2,震度２
2011/03/23,09:23:51.2,長野県南部,35°54.2′N,137°41.7′E,6 km,2.0,震度１
2011/03/23,09:21:59.1,岩手県沖,39°14.3′N,142°21.0′E,31 km,3.9,震度１
2011/03/23,09:21:12.0,宮城県沖,38°51.0′N,142°02.6′E,45 km,4.0,震度２
2011/03/23,09:07:54.4,千葉県東方沖,35°15.5′N,141°13.2′E,35 km,4.7,震度１
2011/03/23,09:06:41.6,岩手県沖,39°15.0′N,142°24.2′E,33 km,5.1,震度３
2011/03/23,08:48:12.1,岩手県沖,39°16.6′N,142°21.2′E,28 km,3.7,震度１
2011/03/23,08:46:50.5,千葉県東方沖,35°15.5′N,141°13.6′E,38 km,5.0,震度２
2011/03/23,08:41:07.7,福島県浜通り,37°05.9′N,140°47.9′E,6 km,2.2,震度１
2011/03/23,08:23:58.4,福島県浜通り,37°04.5′N,140°44.8′E,9 km,3.1,震度２
2011/03/23,08:14:48.8,茨城県北部,36°15.7′N,140°28.6′E,52 km,3.3,震度１
2011/03/23,08:09:53.2,福島県浜通り,37°13.4′N,140°53.3′E,8 km,3.4,震度２
2011/03/23,08:05:56.6,福島県浜通り,37°04.2′N,140°46.1′E,7 km,2.6,震度１
2011/03/23,08:03:52.9,福島県浜通り,37°02.7′N,140°42.7′E,11 km,4.3,震度３
2011/03/23,07:55:38.4,福島県浜通り,37°04.4′N,140°45.1′E,9 km,2.9,震度１
2011/03/23,07:53:27.3,福島県浜通り,37°04.3′N,140°47.8′E,5 km,5.1,震度３
2011/03/23,07:51:35.5,福島県沖,37°04.7′N,142°25.0′E,45 km,4.7,震度１
2011/03/23,07:49:13.3,福島県浜通り,37°05.4′N,140°47.3′E,7 km,2.6,震度１
2011/03/23,07:45:48.8,福島県浜通り,37°01.2′N,140°46.1′E,10 km,3.6,震度１
2011/03/23,07:43:56.1,福島県浜通り,37°06.0′N,140°47.9′E,5 km,3.2,震度１
2011/03/23,07:42:59.9,福島県浜通り,37°05.0′N,140°44.7′E,9 km,2.9,震度１
2011/03/23,07:38:15.5,福島県浜通り,37°05.3′N,140°45.6′E,7 km,3.4,震度２
2011/03/23,07:36:31.3,福島県浜通り,37°03.8′N,140°46.2′E,7 km,5.8,震度５弱
2011/03/23,07:34:56.0,福島県浜通り,37°05.8′N,140°47.7′E,7 km,5.5,震度５強
2011/03/23,07:31:07.2,福島県浜通り,37°05.4′N,140°46.5′E,8 km,3.5,震度２
2011/03/23,07:30:34.6,宮城県沖,37°58.9′N,142°36.9′E,5 km,4.5,震度２
2011/03/23,07:26:31.3,福島県浜通り,37°04.2′N,140°46.0′E,8 km,2.7,震度１
2011/03/23,07:25:30.0,福島県浜通り,37°04.9′N,140°46.7′E,8 km,2.7,震度１
2011/03/23,07:22:14.0,福島県浜通り,37°01.9′N,140°47.0′E,9 km,2.7,震度１
2011/03/23,07:21:10.9,福島県浜通り,37°05.2′N,140°46.7′E,8 km,3.6,震度３
2011/03/23,07:20:44.2,茨城県北部,36°42.4′N,140°39.3′E,5 km,3.1,震度１
2011/03/23,07:12:28.7,福島県浜通り,37°05.0′N,140°47.2′E,8 km,6.0,震度５強
2011/03/23,07:02:44.9,岐阜県飛騨地方,35°58.5′N,137°18.2′E,8 km,2.4,震度１
2011/03/23,06:55:35.4,岩手県沖,40°15.0′N,142°36.3′E,24 km,4.7,震度２
2011/03/23,06:32:13.2,宮城県沖,37°56.8′N,142°36.0′E,3 km,4.3,震度２
2011/03/23,06:23:02.9,茨城県沖,36°32.6′N,140°49.7′E,51 km,3.2,震度１
2011/03/23,05:50:10.8,福島県沖,37°16.9′N,141°48.8′E,44 km,4.3,震度２
2011/03/23,04:45:13.8,千葉県北東部,35°43.3′N,140°52.5′E,8 km,3.1,震度１
2011/03/23,04:42:33.8,秋田県内陸南部,39°35.3′N,140°24.6′E,5 km,2.1,震度１
2011/03/23,04:16:44.8,長野県北部,36°59.2′N,138°35.8′E,7 km,1.6,震度１
2011/03/23,04:13:28.1,千葉県東方沖,35°43.7′N,140°53.6′E,9 km,3.1,震度１
2011/03/23,04:09:58.0,茨城県沖,36°13.2′N,141°40.9′E,52 km,5.0,震度２
2011/03/23,04:08:34.6,千葉県東方沖,35°43.3′N,140°53.8′E,8 km,4.1,震度１
2011/03/23,04:07:44.1,茨城県沖,35°41.1′N,141°48.6′E,17 km,4.5,震度３
2011/03/23,03:50:12.0,福島県沖,37°40.5′N,141°36.4′E,48 km,4.2,震度２
2011/03/23,03:37:32.2,宮城県沖,38°58.9′N,142°21.1′E,34 km,3.5,震度１
2011/03/23,03:25:40.5,千葉県東方沖,35°19.8′N,141°07.7′E,30 km,4.2,震度１
2011/03/23,03:21:17.9,福島県沖,37°18.6′N,141°47.8′E,36 km,4.0,震度１
2011/03/23,03:09:40.3,茨城県北部,36°43.3′N,140°38.1′E,7 km,2.7,震度１
2011/03/23,03:08:07.5,福島県沖,37°22.0′N,141°24.7′E,37 km,4.0,震度２
2011/03/23,03:03:26.1,静岡県西部,34°46.0′N,137°55.1′E,7 km,3.3,震度２
2011/03/23,03:03:02.7,茨城県北部,36°48.8′N,140°32.9′E,7 km,3.8,震度２
2011/03/23,03:00:32.7,茨城県沖,36°14.3′N,141°02.5′E,36 km,3.5,震度１
2011/03/23,02:57:59.1,長野県北部,36°45.4′N,138°32.9′E,3 km,2.4,震度１
2011/03/23,02:49:52.1,千葉県東方沖,35°19.7′N,141°08.1′E,23 km,4.8,震度２
2011/03/23,02:46:34.6,千葉県東方沖,35°19.4′N,141°09.6′E,36 km,4.3,震度１
2011/03/23,02:32:45.1,福島県中通り,36°58.5′N,140°33.5′E,4 km,3.4,震度１
2011/03/23,02:19:28.1,長野県北部,36°58.7′N,138°35.7′E,9 km,2.8,震度２
2011/03/23,02:17:58.5,福島県会津,37°43.3′N,139°58.2′E,9 km,3.1,震度２
2011/03/23,01:59:46.2,栃木県北部,36°52.9′N,139°24.7′E,4 km,2.2,震度１
2011/03/23,01:58:22.3,静岡県西部,34°45.5′N,137°55.2′E,8 km,2.2,震度２
2011/03/23,01:12:07.2,茨城県沖,35°48.6′N,141°50.2′E,35 km,5.4,震度３
2011/03/23,01:12:07.2,栃木県北部,36°42.0′N,139°25.9′E,7 km,2.3,震度１
2011/03/23,01:05:48.3,茨城県沖,35°48.8′N,141°45.2′E,52 km,5.1,震度２
2011/03/23,01:01:13.3,茨城県北部,36°15.5′N,140°28.4′E,52 km,3.2,震度１
2011/03/23,00:58:27.9,岩手県沖,39°13.4′N,142°24.9′E,33 km,4.8,震度２
2011/03/23,00:49:27.4,岩手県沖,39°13.3′N,142°23.9′E,34 km,5.2,震度４
2011/03/23,00:47:33.8,宮城県沖,38°23.6′N,141°37.0′E,58 km,3.5,震度１
2011/03/23,00:24:18.7,茨城県沖,36°22.2′N,141°05.9′E,46 km,4.2,震度２
2011/03/23,00:12:22.4,宮城県沖,38°17.0′N,141°52.5′E,47 km,4.7,震度３
2011/03/23,00:07:28.6,福島県沖,37°13.1′N,141°26.6′E,34 km,3.9,震度１
2011/03/23,00:03:46.2,茨城県沖,35°52.5′N,141°45.8′E,23 km,5.8,震度３
