地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/12,11:04:53.9,茨城県沖,36°32.3′N,141°26.0′E,0 km,4.6,震度１
2011/03/12,11:02:11.1,宮城県沖,38°54.3′N,142°05.9′E,42 km,3.6,震度１
2011/03/12,10:59:43.0,福島県沖,37°26.0′N,142°38.9′E,19 km,5.5,震度２
2011/03/12,10:59:25.1,長野県北部,36°58.1′N,138°35.3′E,7 km,2.1,震度１
2011/03/12,10:58:55.4,茨城県沖,36°23.4′N,141°34.8′E,75 km,4.1,震度１
2011/03/12,10:52:07.8,茨城県沖,35°56.1′N,141°12.7′E,21 km,3.8,震度１
2011/03/12,10:49:36.9,茨城県沖,36°31.2′N,140°55.8′E,49 km,4.5,震度２
2011/03/12,10:47:12.6,福島県沖,37°28.5′N,142°45.2′E,0 km,6.8,震度４
2011/03/12,10:46:20.9,福島県沖,37°22.0′N,141°49.5′E,36 km,5.2,震度２
2011/03/12,10:43:19.3,茨城県沖,36°21.9′N,141°40.5′E,60 km,4.9,震度２
2011/03/12,10:42:35.2,長野県北部,36°58.6′N,138°35.8′E,6 km,3.7,震度４
2011/03/12,10:41:32.1,宮城県沖,37°55.9′N,142°10.0′E,23 km,4.4,震度１
2011/03/12,10:41:23.3,長野県北部,36°58.3′N,138°35.3′E,10 km,1.8,震度１
2011/03/12,10:38:31.6,茨城県沖,36°16.9′N,141°00.7′E,39 km,3.6,震度１
2011/03/12,10:36:24.2,福島県沖,36°43.3′N,142°04.7′E,10 km,5.5,震度２
2011/03/12,10:34:07.5,三陸沖,38°49.9′N,142°53.3′E,0 km,6.2,震度３
2011/03/12,10:32:55.6,新潟県中越地方,37°01.8′N,138°35.7′E,8 km,3.8,震度３
2011/03/12,10:32:20.6,茨城県沖,36°37.2′N,141°15.5′E,46 km,3.9,震度１
2011/03/12,10:32:03.4,新潟県中越地方,36°58.0′N,138°36.8′E,8 km,2.9,震度１
2011/03/12,10:30:30.3,福島県沖,37°00.9′N,141°59.6′E,3 km,4.9,震度２
2011/03/12,10:25:01.7,茨城県沖,36°19.8′N,141°52.6′E,60 km,5.0,震度１
2011/03/12,10:24:09.3,福島県沖,37°42.5′N,142°02.3′E,17 km,5.0,震度１
2011/03/12,10:23:59.0,岩手県沖,39°11.7′N,142°20.5′E,32 km,4.1,震度１
2011/03/12,10:22:58.1,茨城県沖,36°43.4′N,140°59.7′E,46 km,3.8,震度１
2011/03/12,10:21:16.6,岩手県沖,39°07.8′N,142°06.7′E,42 km,3.9,震度２
2011/03/12,10:19:43.2,宮城県沖,38°21.0′N,142°02.8′E,35 km,4.5,震度１
2011/03/12,10:17:27.2,茨城県沖,36°33.8′N,140°56.2′E,49 km,4.5,震度３
2011/03/12,10:16:58.9,三陸沖,37°58.6′N,142°53.9′E,37 km,5.1,震度２
2011/03/12,10:13:56.1,福島県沖,37°19.3′N,141°13.3′E,30 km,4.9,震度４
2011/03/12,10:12:09.8,福島県浜通り,37°00.8′N,140°44.2′E,11 km,4.8,震度３
2011/03/12,10:07:51.9,茨城県沖,36°50.3′N,141°02.7′E,49 km,3.8,震度２
2011/03/12,10:04:02.4,宮城県沖,37°54.0′N,141°31.4′E,58 km,4.8,震度３
2011/03/12,10:02:35.8,千葉県東方沖,35°43.6′N,141°03.3′E,34 km,3.6,震度１
2011/03/12,10:00:35.7,茨城県沖,36°00.3′N,141°03.0′E,33 km,4.1,震度２
2011/03/12,09:59:58.7,長野県北部,36°58.0′N,138°35.7′E,6 km,2.1,震度２
2011/03/12,09:58:57.5,岩手県沖,39°08.3′N,142°21.2′E,31 km,4.2,震度１
2011/03/12,09:52:56.3,宮城県南部,38°12.5′N,140°38.9′E,13 km,3.5,震度２
2011/03/12,09:50:50.1,宮城県南部,38°13.0′N,140°37.7′E,16 km,3.0,震度１
2011/03/12,09:49:36.9,福島県沖,37°26.2′N,141°19.8′E,31 km,3.4,震度１
2011/03/12,09:47:45.6,宮城県沖,38°31.3′N,142°01.5′E,24 km,4.2,震度１
2011/03/12,09:47:07.5,福島県沖,37°16.4′N,141°38.1′E,45 km,3.5,震度１
2011/03/12,09:46:41.8,新潟県中越地方,36°57.7′N,138°36.1′E,11 km,3.1,震度１
2011/03/12,09:45:09.0,福島県沖,36°57.2′N,141°02.6′E,52 km,3.8,震度１
2011/03/12,09:45:07.4,茨城県沖,36°09.7′N,141°55.9′E,20 km,5.6,震度２
2011/03/12,09:43:07.5,岩手県沖,39°32.8′N,142°50.5′E,14 km,4.7,震度１
2011/03/12,09:41:53.6,福島県沖,36°59.1′N,141°11.5′E,48 km,3.6,震度１
2011/03/12,09:40:35.8,宮城県沖,38°27.7′N,142°19.0′E,37 km,5.0,震度２
2011/03/12,09:39:47.6,福島県沖,36°51.5′N,141°05.7′E,50 km,4.7,震度２
2011/03/12,09:39:09.2,秋田県沖,40°24.0′N,139°08.0′E,16 km,4.7,震度３
2011/03/12,09:36:43.8,新潟県中越地方,36°58.5′N,138°37.3′E,8 km,2.2,震度１
2011/03/12,09:36:03.0,岩手県沖,39°33.1′N,142°50.5′E,9 km,4.4,震度１
2011/03/12,09:35:46.3,岐阜県飛騨地方,36°14.4′N,137°32.9′E,2 km,2.6,震度２
2011/03/12,09:30:42.2,福島県沖,37°05.9′N,141°08.5′E,49 km,3.4,震度１
2011/03/12,09:28:56.1,新潟県中越地方,36°59.5′N,138°36.2′E,6 km,2.8,震度３
2011/03/12,09:25:05.2,福島県沖,37°45.9′N,141°58.6′E,23 km,4.8,震度３
2011/03/12,09:23:33.4,長野県北部,36°58.4′N,138°33.3′E,8 km,2.3,震度１
2011/03/12,09:23:02.2,岩手県沖,39°03.6′N,142°19.8′E,29 km,3.3,震度１
2011/03/12,09:21:32.9,福島県沖,36°40.8′N,141°56.4′E,53 km,4.3,震度１
2011/03/12,09:20:12.7,宮城県沖,38°39.8′N,141°54.2′E,48 km,3.4,震度１
2011/03/12,09:16:44.6,新潟県中越地方,37°03.3′N,138°38.8′E,11 km,2.0,震度１
2011/03/12,09:16:16.0,福島県沖,37°39.9′N,142°03.2′E,22 km,4.4,震度２
2011/03/12,09:12:44.3,茨城県沖,36°41.2′N,141°02.6′E,44 km,3.7,震度１
2011/03/12,09:12:18.1,福島県沖,37°11.8′N,141°15.4′E,15 km,3.5,震度１
2011/03/12,09:11:19.6,茨城県沖,36°15.1′N,140°56.7′E,40 km,3.7,震度１
2011/03/12,09:10:51.6,長野県北部,36°55.3′N,138°34.8′E,3 km,2.9,震度２
2011/03/12,09:10:20.5,岩手県沖,39°12.1′N,142°20.5′E,29 km,4.6,震度２
2011/03/12,09:08:45.7,福島県沖,36°52.2′N,141°07.8′E,47 km,4.0,震度２
2011/03/12,09:07:40.0,新潟県中越地方,37°02.8′N,138°36.5′E,11 km,2.3,震度１
2011/03/12,09:05:35.5,新島・神津島近海,34°16.4′N,139°13.5′E,0 km,2.8,震度１
2011/03/12,09:04:51.6,福島県沖,36°59.7′N,142°13.0′E,15 km,4.9,震度１
2011/03/12,09:03:35.0,新島・神津島近海,34°16.6′N,139°13.3′E,0 km,2.6,震度１
2011/03/12,09:02:41.3,新島・神津島近海,34°18.6′N,139°09.1′E,3 km,3.2,震度１
2011/03/12,09:02:02.5,長野県北部,36°56.5′N,138°31.0′E,6 km,3.4,震度２
2011/03/12,09:01:44.7,新島・神津島近海,34°17.3′N,139°12.4′E,6 km,3.4,震度２
2011/03/12,09:00:56.2,茨城県沖,36°33.6′N,141°44.0′E,65 km,4.5,震度２
2011/03/12,08:59:21.3,茨城県沖,36°29.8′N,141°28.8′E,28 km,5.5,震度３
2011/03/12,08:57:22.7,長野県北部,36°57.2′N,138°33.5′E,6 km,3.4,震度３
2011/03/12,08:56:40.8,福島県沖,37°36.3′N,142°13.9′E,28 km,4.6,震度１
2011/03/12,08:54:45.6,福島県沖,37°25.8′N,141°52.8′E,40 km,5.0,震度３
2011/03/12,08:53:38.9,岩手県沖,39°18.4′N,142°10.8′E,39 km,4.7,震度１
2011/03/12,08:53:27.5,宮城県沖,38°57.0′N,142°35.1′E,37 km,5.1,震度３
2011/03/12,08:53:02.2,長野県北部,36°56.2′N,138°35.6′E,5 km,2.3,震度２
2011/03/12,08:52:08.4,三陸沖,39°30.7′N,143°11.9′E,14 km,4.6,震度１
2011/03/12,08:50:41.9,宮城県沖,37°59.8′N,141°40.9′E,37 km,4.1,震度１
2011/03/12,08:50:10.8,宮城県沖,38°17.3′N,141°45.8′E,50 km,4.1,震度２
2011/03/12,08:48:53.0,長野県北部,36°56.9′N,138°34.0′E,8 km,2.3,震度１
2011/03/12,08:46:27.6,栃木県北部,36°49.1′N,139°28.4′E,5 km,2.1,震度１
2011/03/12,08:43:44.9,岩手県沖,39°08.6′N,142°24.7′E,38 km,4.3,震度１
2011/03/12,08:36:18.2,茨城県沖,35°53.8′N,141°12.4′E,21 km,3.5,震度１
2011/03/12,08:33:37.9,長野県北部,36°57.2′N,138°33.5′E,9 km,2.5,震度２
2011/03/12,08:32:23.6,長野県北部,36°56.0′N,138°33.4′E,5 km,3.7,震度４
2011/03/12,08:31:50.8,三陸沖,39°16.8′N,143°04.2′E,39 km,4.8,震度１
2011/03/12,08:30:26.3,栃木県北部,36°46.0′N,139°25.7′E,4 km,3.2,震度２
2011/03/12,08:28:17.1,茨城県沖,36°48.1′N,140°57.8′E,50 km,3.5,震度１
2011/03/12,08:26:46.7,岩手県沖,39°00.7′N,142°41.6′E,13 km,5.3,震度２
2011/03/12,08:26:34.1,茨城県沖,36°15.6′N,141°05.8′E,41 km,4.4,震度２
2011/03/12,08:25:40.6,長野県北部,36°57.5′N,138°35.8′E,8 km,3.4,震度３
2011/03/12,08:24:09.3,福島県沖,37°27.0′N,142°17.9′E,9 km,4.8,震度２
2011/03/12,08:22:52.3,新潟県中越地方,37°00.1′N,138°35.1′E,9 km,2.3,震度１
2011/03/12,08:21:20.6,三陸沖,39°10.1′N,143°23.0′E,31 km,5.1,震度１
2011/03/12,08:19:04.2,岩手県沖,39°37.3′N,142°07.6′E,44 km,3.3,震度１
2011/03/12,08:15:52.3,茨城県北部,36°44.6′N,140°37.3′E,6 km,4.0,震度２
2011/03/12,08:15:17.8,長野県北部,36°57.4′N,138°35.2′E,8 km,2.1,震度１
2011/03/12,08:11:52.0,福島県浜通り,37°10.8′N,140°58.4′E,10 km,4.6,震度４
2011/03/12,08:10:49.1,岩手県沖,39°36.4′N,142°41.3′E,26 km,4.3,震度１
2011/03/12,08:09:44.0,岩手県沖,39°14.1′N,142°20.9′E,36 km,4.0,震度１
2011/03/12,08:09:01.5,長野県北部,36°57.9′N,138°35.4′E,6 km,2.2,震度２
2011/03/12,08:05:10.7,岩手県沖,39°37.1′N,142°09.1′E,47 km,4.9,震度３
2011/03/12,07:59:50.7,福島県浜通り,37°14.0′N,140°59.2′E,39 km,3.1,震度１
2011/03/12,07:59:42.2,千葉県東方沖,35°36.8′N,141°04.4′E,32 km,3.6,震度１
2011/03/12,07:58:57.4,岩手県沖,39°24.0′N,142°44.8′E,23 km,3.6,震度１
2011/03/12,07:56:15.4,長野県北部,36°59.5′N,138°32.7′E,8 km,2.7,震度１
2011/03/12,07:54:29.7,長野県北部,36°58.1′N,138°35.0′E,8 km,2.2,震度１
2011/03/12,07:54:25.0,関東東方沖,36°29.3′N,142°32.3′E,68 km,5.3,震度１
2011/03/12,07:54:02.9,福島県沖,37°26.5′N,141°24.9′E,26 km,3.6,震度１
2011/03/12,07:51:19.4,三陸沖,37°56.1′N,144°38.3′E,35 km,5.7,震度２
2011/03/12,07:50:30.1,福島県沖,37°36.7′N,141°50.0′E,23 km,4.3,震度１
2011/03/12,07:49:14.8,千葉県東方沖,35°51.9′N,140°58.2′E,12 km,3.8,震度１
2011/03/12,07:48:36.5,岩手県沖,39°36.8′N,142°32.6′E,38 km,4.0,震度１
2011/03/12,07:46:56.6,福島県浜通り,37°23.5′N,140°59.3′E,27 km,3.0,震度１
2011/03/12,07:43:16.6,岩手県沖,39°27.0′N,142°47.0′E,40 km,5.2,震度２
2011/03/12,07:42:11.1,神奈川県西部,35°12.8′N,139°01.1′E,3 km,2.6,震度１
2011/03/12,07:36:09.9,茨城県沖,35°54.2′N,141°08.4′E,25 km,4.4,震度３
2011/03/12,07:35:10.9,新潟県中越地方,37°03.8′N,138°37.3′E,12 km,2.5,震度１
2011/03/12,07:33:17.5,新潟県中越地方,37°03.7′N,138°37.9′E,11 km,2.4,震度１
2011/03/12,07:29:40.7,宮城県沖,38°21.7′N,142°35.4′E,7 km,4.9,震度１
2011/03/12,07:27:14.9,秋田県内陸北部,39°54.8′N,140°36.2′E,4 km,3.3,震度２
2011/03/12,07:26:04.0,福島県沖,37°09.4′N,141°24.6′E,49 km,3.6,震度１
2011/03/12,07:25:14.0,茨城県沖,36°43.2′N,140°58.3′E,47 km,3.1,震度１
2011/03/12,07:23:31.4,長野県北部,36°55.9′N,138°35.9′E,3 km,2.8,震度２
2011/03/12,07:19:46.1,福島県沖,37°15.7′N,142°17.3′E,14 km,4.8,震度１
2011/03/12,07:18:37.4,茨城県沖,36°43.5′N,141°33.2′E,35 km,4.6,震度１
2011/03/12,07:18:06.0,新潟県中越地方,36°58.1′N,138°36.7′E,7 km,3.8,震度４
2011/03/12,07:16:37.0,長野県北部,36°56.4′N,138°35.4′E,4 km,2.2,震度１
2011/03/12,07:14:34.8,茨城県沖,36°29.6′N,141°18.9′E,45 km,4.1,震度１
2011/03/12,07:14:04.8,新潟県中越地方,36°59.6′N,138°38.3′E,10 km,4.2,震度４
2011/03/12,07:11:22.7,新潟県中越地方,37°00.5′N,138°37.6′E,10 km,2.6,震度１
2011/03/12,07:09:11.2,茨城県沖,36°49.6′N,141°09.5′E,46 km,3.7,震度２
2011/03/12,07:06:50.7,福島県沖,37°07.1′N,141°43.9′E,41 km,3.9,震度１
2011/03/12,07:06:15.8,新潟県中越地方,37°00.0′N,138°39.4′E,11 km,3.1,震度２
2011/03/12,07:04:08.4,宮城県沖,38°25.6′N,142°16.7′E,38 km,4.4,震度１
2011/03/12,07:01:46.5,新潟県中越地方,36°56.3′N,138°36.3′E,4 km,3.9,震度４
2011/03/12,07:00:07.4,新潟県中越地方,36°58.4′N,138°36.0′E,3 km,1.7,震度２
2011/03/12,06:55:56.0,福島県浜通り,36°58.6′N,140°51.2′E,14 km,4.4,震度３
2011/03/12,06:55:12.7,新潟県中越地方,37°03.5′N,138°38.2′E,12 km,3.0,震度２
2011/03/12,06:54:37.8,茨城県沖,36°41.1′N,141°07.0′E,43 km,4.2,震度２
2011/03/12,06:54:02.7,長野県北部,36°54.9′N,138°33.0′E,9 km,1.7,震度１
2011/03/12,06:53:31.0,新潟県中越地方,37°00.3′N,138°39.1′E,11 km,2.3,震度２
2011/03/12,06:51:52.5,茨城県沖,36°27.9′N,141°16.2′E,42 km,4.0,震度１
2011/03/12,06:50:50.4,茨城県沖,36°27.3′N,140°42.8′E,13 km,3.7,震度１
2011/03/12,06:49:11.0,新潟県中越地方,37°02.1′N,138°39.1′E,11 km,2.5,震度１
2011/03/12,06:48:40.2,千葉県東方沖,35°52.1′N,140°57.4′E,11 km,4.6,震度３
2011/03/12,06:46:55.8,長野県北部,36°59.0′N,138°35.8′E,8 km,2.0,震度１
2011/03/12,06:41:54.6,福島県沖,37°16.5′N,142°31.5′E,2 km,5.6,震度２
2011/03/12,06:40:52.0,新潟県中越地方,36°55.8′N,138°36.8′E,1 km,2.5,震度２
2011/03/12,06:38:13.7,茨城県沖,36°28.3′N,141°06.7′E,45 km,3.4,震度１
2011/03/12,06:34:45.1,長野県北部,36°58.2′N,138°34.6′E,7 km,3.5,震度３
2011/03/12,06:34:22.2,福島県沖,37°27.1′N,141°18.5′E,23 km,4.8,震度４
2011/03/12,06:33:02.0,長野県北部,36°57.7′N,138°35.2′E,5 km,2.3,震度２
2011/03/12,06:31:34.7,神奈川県西部,35°16.7′N,139°01.2′E,1 km,2.1,震度１
2011/03/12,06:30:43.9,新潟県中越地方,36°57.8′N,138°36.0′E,5 km,3.0,震度２
2011/03/12,06:30:33.3,福島県沖,37°25.0′N,142°31.8′E,22 km,4.7,震度１
2011/03/12,06:30:01.6,長野県北部,36°55.5′N,138°32.2′E,3 km,3.1,震度４
2011/03/12,06:29:28.3,岩手県沖,39°09.8′N,142°20.7′E,33 km,4.7,震度３
2011/03/12,06:27:58.7,長野県北部,36°56.4′N,138°35.5′E,2 km,3.0,震度３
2011/03/12,06:25:30.2,長野県北部,36°56.8′N,138°34.0′E,7 km,2.8,震度３
2011/03/12,06:23:14.9,長野県北部,36°59.6′N,138°35.0′E,9 km,2.1,震度１
2011/03/12,06:21:35.8,岩手県沖,39°29.0′N,142°35.4′E,30 km,4.4,震度１
2011/03/12,06:20:58.3,長野県北部,36°59.2′N,138°32.5′E,9 km,2.9,震度２
2011/03/12,06:19:20.3,長野県北部,36°55.2′N,138°31.4′E,0 km,3.7,震度３
2011/03/12,06:18:52.8,茨城県沖,36°07.2′N,140°54.2′E,37 km,3.5,震度１
2011/03/12,06:18:30.6,長野県北部,36°56.9′N,138°33.2′E,0 km,1.4,震度２
2011/03/12,06:16:24.7,千葉県東方沖,35°45.3′N,141°01.3′E,33 km,4.2,震度２
2011/03/12,06:14:13.3,宮城県沖,38°34.4′N,142°02.3′E,38 km,3.8,震度１
2011/03/12,06:13:11.5,茨城県沖,36°44.4′N,140°55.7′E,49 km,3.0,震度１
2011/03/12,06:11:06.9,長野県北部,36°56.4′N,138°31.7′E,7 km,3.7,震度４
2011/03/12,06:09:50.0,新潟県中越地方,37°00.1′N,138°37.1′E,12 km,2.6,震度１
2011/03/12,06:09:19.0,茨城県沖,36°03.2′N,141°23.3′E,47 km,4.4,震度１
2011/03/12,06:08:45.6,福島県沖,37°26.5′N,141°18.9′E,31 km,3.8,震度１
2011/03/12,06:04:51.6,長野県北部,36°56.3′N,138°35.0′E,7 km,2.8,震度１
2011/03/12,06:04:30.4,茨城県沖,36°36.4′N,140°58.2′E,45 km,3.8,震度２
2011/03/12,06:03:35.0,長野県北部,36°58.9′N,138°35.7′E,9 km,2.4,震度２
2011/03/12,06:02:25.2,長野県北部,36°58.7′N,138°31.4′E,13 km,2.7,震度１
2011/03/12,06:01:20.8,新潟県中越地方,37°02.9′N,138°38.2′E,10 km,2.7,震度２
2011/03/12,06:00:41.5,岩手県沖,39°01.1′N,142°42.2′E,12 km,5.5,震度３
2011/03/12,05:59:24.1,新潟県中越地方,37°01.4′N,138°35.8′E,11 km,2.9,震度２
2011/03/12,05:57:50.3,新潟県中越地方,37°00.7′N,138°39.7′E,12 km,3.0,震度３
2011/03/12,05:57:33.6,茨城県沖,36°35.8′N,140°58.9′E,47 km,3.7,震度１
2011/03/12,05:56:25.9,新潟県中越地方,36°58.9′N,138°36.9′E,10 km,3.0,震度２
2011/03/12,05:55:02.6,茨城県沖,36°19.2′N,140°56.5′E,44 km,3.6,震度１
2011/03/12,05:54:54.2,三陸沖,38°59.3′N,143°56.4′E,38 km,4.8,震度１
2011/03/12,05:54:00.4,長野県北部,36°55.8′N,138°35.5′E,3 km,2.8,震度１
2011/03/12,05:51:55.6,茨城県沖,36°23.5′N,141°04.7′E,19 km,3.7,震度１
2011/03/12,05:50:59.4,長野県北部,36°58.5′N,138°35.6′E,6 km,3.0,震度３
2011/03/12,05:49:52.5,長野県北部,36°58.0′N,138°33.5′E,8 km,2.8,震度２
2011/03/12,05:49:13.5,福島県沖,37°15.6′N,141°05.2′E,31 km,4.0,震度２
2011/03/12,05:48:56.0,岩手県沖,39°28.8′N,142°49.5′E,15 km,4.6,震度１
2011/03/12,05:46:56.9,三陸沖,39°05.3′N,142°53.2′E,22 km,4.9,震度１
2011/03/12,05:46:54.9,長野県北部,36°56.2′N,138°31.1′E,4 km,2.7,震度１
2011/03/12,05:46:07.0,岩手県沖,39°10.9′N,142°34.7′E,26 km,4.9,震度２
2011/03/12,05:45:11.4,福島県沖,36°39.0′N,142°10.1′E,23 km,4.8,震度１
2011/03/12,05:43:00.7,茨城県沖,36°40.9′N,140°59.4′E,43 km,3.6,震度１
2011/03/12,05:42:41.4,宮城県沖,38°27.4′N,142°15.8′E,34 km,5.0,震度１
2011/03/12,05:42:19.8,長野県北部,36°58.3′N,138°35.4′E,4 km,5.3,震度６弱
2011/03/12,05:41:44.5,長野県北部,36°56.7′N,138°35.6′E,5 km,3.0,震度３
2011/03/12,05:41:08.4,宮城県沖,37°57.8′N,142°19.4′E,19 km,4.6,震度１
2011/03/12,05:41:05.9,新潟県中越地方,36°56.9′N,138°36.9′E,3 km,3.2,震度３
2011/03/12,05:40:28.5,福島県沖,37°21.1′N,141°08.9′E,11 km,3.2,震度１
2011/03/12,05:39:58.0,長野県北部,37°00.8′N,138°34.1′E,9 km,2.9,震度１
2011/03/12,05:39:12.4,新潟県中越地方,36°57.6′N,138°37.0′E,8 km,3.1,震度２
2011/03/12,05:38:09.1,福島県沖,37°15.2′N,141°11.5′E,35 km,3.1,震度１
2011/03/12,05:36:14.1,長野県北部,36°56.4′N,138°34.0′E,6 km,3.6,震度３
2011/03/12,05:36:09.0,宮城県沖,37°48.1′N,142°43.6′E,4 km,5.6,震度２
2011/03/12,05:34:41.8,福島県沖,36°56.8′N,141°13.4′E,49 km,5.1,震度３
2011/03/12,05:34:32.3,長野県北部,36°56.3′N,138°35.6′E,7 km,2.4,震度１
2011/03/12,05:33:12.8,新潟県中越地方,36°59.6′N,138°37.0′E,9 km,2.4,震度１
2011/03/12,05:32:31.7,長野県北部,36°57.9′N,138°33.6′E,8 km,2.2,震度１
2011/03/12,05:30:37.7,福島県沖,37°22.8′N,143°12.9′E,0 km,4.8,震度１
2011/03/12,05:28:59.1,宮城県沖,38°41.9′N,141°44.4′E,52 km,4.4,震度１
2011/03/12,05:28:17.8,茨城県沖,36°02.8′N,141°05.5′E,40 km,3.8,震度１
2011/03/12,05:27:16.3,福島県沖,37°39.2′N,141°59.0′E,28 km,4.8,震度２
2011/03/12,05:26:52.2,福島県沖,37°38.8′N,141°37.2′E,44 km,4.9,震度３
2011/03/12,05:26:28.8,群馬県北部,36°48.1′N,139°18.6′E,7 km,3.3,震度１
2011/03/12,05:25:43.6,新潟県中越地方,36°58.7′N,138°36.3′E,9 km,3.1,震度２
2011/03/12,05:25:21.1,福島県沖,37°04.9′N,141°53.1′E,28 km,5.1,震度２
2011/03/12,05:24:18.4,宮城県沖,38°59.5′N,142°17.7′E,33 km,4.2,震度１
2011/03/12,05:23:43.1,茨城県沖,35°57.4′N,141°39.7′E,10 km,5.4,震度２
2011/03/12,05:22:55.9,福島県沖,37°26.4′N,142°31.6′E,52 km,4.9,震度１
2011/03/12,05:22:47.6,新潟県中越地方,36°59.4′N,138°39.0′E,11 km,3.2,震度２
2011/03/12,05:22:41.0,宮城県沖,38°34.0′N,141°52.9′E,50 km,4.6,震度２
2011/03/12,05:20:54.0,新潟県中越地方,36°59.2′N,138°37.3′E,7 km,3.6,震度３
2011/03/12,05:19:39.3,茨城県北部,36°45.9′N,140°34.3′E,8 km,3.1,震度１
2011/03/12,05:17:19.9,長野県北部,37°00.7′N,138°34.4′E,0 km,3.0,震度２
2011/03/12,05:15:46.9,長野県北部,36°57.0′N,138°34.9′E,8 km,2.8,震度１
2011/03/12,05:13:41.8,福島県沖,36°53.1′N,141°02.2′E,49 km,3.5,震度１
2011/03/12,05:13:12.1,長野県北部,36°56.4′N,138°34.1′E,7 km,3.0,震度１
2011/03/12,05:11:21.3,三陸沖,38°58.3′N,142°45.3′E,6 km,6.4,震度３
2011/03/12,05:10:16.0,長野県北部,36°58.8′N,138°35.6′E,10 km,2.5,震度１
2011/03/12,05:10:12.1,福島県沖,37°26.6′N,141°15.4′E,27 km,4.1,震度３
2011/03/12,05:09:34.4,福島県沖,37°21.0′N,141°44.9′E,51 km,3.8,震度２
2011/03/12,05:08:29.2,秋田県沖,40°19.6′N,139°08.5′E,28 km,4.8,震度３
2011/03/12,05:07:35.6,長野県北部,36°54.8′N,138°32.7′E,3 km,2.4,震度２
2011/03/12,05:05:47.7,福島県沖,37°17.0′N,141°04.6′E,23 km,2.9,震度１
2011/03/12,05:05:19.6,茨城県北部,36°45.5′N,140°37.0′E,4 km,3.0,震度１
2011/03/12,05:04:40.8,長野県北部,36°56.5′N,138°35.8′E,9 km,2.6,震度１
2011/03/12,05:03:23.2,秋田県沖,40°19.3′N,139°07.2′E,23 km,4.4,震度１
2011/03/12,05:03:16.9,新潟県中越地方,37°01.4′N,138°36.8′E,9 km,3.8,震度３
2011/03/12,05:00:47.3,新潟県中越地方,37°00.9′N,138°38.2′E,13 km,2.2,震度２
2011/03/12,04:59:59.9,茨城県沖,36°45.9′N,141°17.4′E,42 km,3.7,震度１
2011/03/12,04:59:08.5,長野県北部,36°55.0′N,138°33.4′E,0 km,2.5,震度２
2011/03/12,04:58:49.2,茨城県沖,36°15.3′N,141°03.1′E,43 km,4.8,震度２
2011/03/12,04:58:39.2,新潟県中越地方,37°02.6′N,138°37.8′E,10 km,2.6,震度１
2011/03/12,04:57:52.0,長野県北部,36°55.2′N,138°32.1′E,0 km,3.8,震度３
2011/03/12,04:56:47.5,新潟県中越地方,36°58.1′N,138°37.4′E,11 km,3.4,震度３
2011/03/12,04:55:33.7,新潟県中越地方,36°56.1′N,138°36.3′E,0 km,2.6,震度２
2011/03/12,04:54:22.7,茨城県沖,36°26.9′N,141°45.4′E,76 km,3.7,震度１
2011/03/12,04:53:20.2,新潟県中越地方,37°02.2′N,138°36.0′E,9 km,2.5,震度１
2011/03/12,04:52:48.9,茨城県沖,36°02.0′N,141°15.7′E,39 km,4.3,震度２
2011/03/12,04:52:00.3,長野県北部,36°58.2′N,138°35.7′E,9 km,3.0,震度２
2011/03/12,04:51:11.9,山梨県中・西部,35°38.6′N,138°45.7′E,14 km,2.5,震度１
2011/03/12,04:49:53.4,長野県北部,36°56.1′N,138°31.7′E,0 km,3.2,震度１
2011/03/12,04:49:21.0,長野県北部,36°55.2′N,138°34.9′E,2 km,3.9,震度４
2011/03/12,04:46:46.1,秋田県沖,40°23.6′N,139°05.3′E,4 km,6.4,震度４
2011/03/12,04:46:17.3,新潟県中越地方,37°01.6′N,138°36.0′E,14 km,4.1,震度４
2011/03/12,04:45:22.4,福島県沖,37°29.4′N,141°39.9′E,26 km,5.2,震度４
2011/03/12,04:44:28.3,長野県北部,36°56.5′N,138°35.8′E,0 km,4.2,震度４
2011/03/12,04:43:05.2,長野県北部,36°57.7′N,138°35.3′E,1 km,2.5,震度１
2011/03/12,04:42:00.1,長野県北部,36°55.6′N,138°33.8′E,0 km,3.2,震度３
2011/03/12,04:41:24.0,新潟県中越地方,37°01.5′N,138°41.0′E,12 km,2.8,震度２
2011/03/12,04:40:30.6,新潟県中越地方,36°59.7′N,138°37.4′E,11 km,2.6,震度２
2011/03/12,04:40:16.8,福島県沖,37°41.9′N,141°45.5′E,44 km,4.1,震度１
2011/03/12,04:39:31.5,三陸沖,39°23.7′N,143°11.5′E,9 km,4.6,震度１
2011/03/12,04:39:07.7,長野県北部,36°55.6′N,138°32.3′E,0 km,2.7,震度１
2011/03/12,04:38:24.8,新潟県中越地方,37°00.4′N,138°36.4′E,6 km,2.9,震度１
2011/03/12,04:37:14.6,新潟県中越地方,36°57.8′N,138°37.3′E,9 km,2.5,震度１
2011/03/12,04:36:08.0,長野県北部,36°59.9′N,138°35.4′E,10 km,3.4,震度３
2011/03/12,04:35:53.7,茨城県沖,36°22.3′N,141°01.4′E,45 km,3.8,震度２
2011/03/12,04:34:55.2,長野県北部,36°56.8′N,138°33.1′E,0 km,3.6,震度３
2011/03/12,04:34:42.4,福島県沖,36°59.7′N,141°14.2′E,38 km,3.5,震度１
