地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/30,12:19:48.7,長野県北部,36°57.5′N,138°34.4′E,7 km,2.7,震度２
2011/03/30,11:54:26.0,福島県沖,37°10.7′N,142°15.9′E,2 km,4.3,震度１
2011/03/30,11:50:10.4,三陸沖,38°02.0′N,143°32.8′E,45 km,4.8,震度２
2011/03/30,11:31:18.9,岩手県沖,39°40.4′N,142°07.9′E,48 km,3.5,震度１
2011/03/30,10:38:05.8,宮城県沖,38°32.4′N,141°49.5′E,47 km,3.6,震度１
2011/03/30,10:00:41.5,福島県浜通り,37°07.5′N,140°51.9′E,8 km,2.5,震度１
2011/03/30,09:45:07.0,岩手県沖,39°04.3′N,142°23.0′E,28 km,3.5,震度１
2011/03/30,08:51:50.8,栃木県北部,36°38.4′N,139°25.2′E,4 km,1.8,震度１
2011/03/30,08:36:47.2,福島県沖,37°42.7′N,142°45.6′E,7 km,4.9,震度２
2011/03/30,08:02:20.2,静岡県東部,35°19.4′N,138°43.5′E,9 km,3.0,震度２
2011/03/30,07:33:03.4,宮城県沖,38°25.9′N,142°12.7′E,33 km,4.5,震度２
2011/03/30,07:23:31.8,茨城県沖,36°07.0′N,141°21.8′E,48 km,4.5,震度１
2011/03/30,06:51:29.2,長野県北部,36°55.8′N,138°30.9′E,0 km,2.9,震度３
2011/03/30,06:06:12.3,福島県沖,37°22.8′N,142°33.4′E,7 km,4.6,震度１
2011/03/30,06:05:33.3,岐阜県飛騨地方,36°14.0′N,137°32.5′E,3 km,2.1,震度２
2011/03/30,06:04:16.3,茨城県北部,36°16.1′N,140°28.8′E,52 km,3.6,震度２
2011/03/30,06:01:27.4,福島県浜通り,37°10.1′N,140°48.0′E,5 km,2.9,震度１
2011/03/30,06:00:00.2,長野県北部,36°57.0′N,138°33.5′E,7 km,2.4,震度１
2011/03/30,05:38:31.6,茨城県沖,36°29.3′N,141°16.5′E,46 km,3.8,震度１
2011/03/30,05:30:45.9,岩手県沖,40°03.8′N,142°52.7′E,24 km,4.3,震度１
2011/03/30,05:27:31.9,静岡県東部,35°20.7′N,138°43.8′E,11 km,3.0,震度２
2011/03/30,05:21:01.8,千葉県東方沖,35°48.9′N,140°54.5′E,11 km,3.4,震度１
2011/03/30,04:58:05.7,宮城県沖,38°20.8′N,141°45.9′E,51 km,3.9,震度１
2011/03/30,04:35:24.7,茨城県沖,36°24.9′N,141°14.1′E,38 km,3.4,震度１
2011/03/30,03:52:08.0,静岡県東部,35°17.7′N,138°41.6′E,10 km,2.1,震度１
2011/03/30,03:09:30.9,福島県沖,36°42.0′N,141°50.3′E,49 km,4.4,震度１
2011/03/30,02:45:53.0,茨城県沖,36°30.4′N,140°43.8′E,52 km,4.1,震度２
2011/03/30,02:39:40.1,宮城県沖,38°24.5′N,142°09.7′E,34 km,3.9,震度１
2011/03/30,02:32:51.2,宮城県沖,38°50.7′N,142°27.3′E,34 km,3.6,震度１
2011/03/30,02:32:49.5,福島県浜通り,37°05.8′N,140°50.0′E,6 km,2.1,震度１
2011/03/30,02:15:48.3,福島県浜通り,37°05.5′N,140°50.2′E,6 km,2.1,震度１
2011/03/30,01:58:50.4,福島県中通り,36°56.4′N,140°32.3′E,7 km,3.2,震度１
2011/03/30,01:44:51.4,宮城県沖,38°06.6′N,142°22.4′E,27 km,4.4,震度１
2011/03/30,01:35:44.1,三陸沖,39°39.2′N,143°46.9′E,8 km,5.6,震度２
2011/03/30,01:32:32.0,宮城県沖,38°14.8′N,142°03.8′E,43 km,3.7,震度１
2011/03/30,00:47:23.6,茨城県北部,36°48.9′N,140°33.5′E,4 km,3.3,震度１
