地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/19,19:31:32.5,茨城県北部,36°43.9′N,140°35.8′E,8 km,2.7,震度１
2011/03/19,19:31:10.8,茨城県北部,36°42.5′N,140°35.7′E,8 km,2.3,震度１
2011/03/19,19:26:13.5,茨城県北部,36°46.7′N,140°34.1′E,6 km,3.7,震度１
2011/03/19,19:25:49.3,福島県沖,37°03.4′N,141°27.6′E,45 km,3.4,震度２
2011/03/19,19:23:57.0,茨城県北部,36°48.8′N,140°33.9′E,7 km,3.2,震度１
2011/03/19,19:22:59.6,茨城県北部,36°47.4′N,140°33.5′E,9 km,3.3,震度１
2011/03/19,19:20:59.8,茨城県北部,36°44.2′N,140°35.7′E,3 km,2.9,震度１
2011/03/19,19:18:22.3,茨城県北部,36°43.2′N,140°35.5′E,8 km,2.9,震度１
2011/03/19,19:17:04.1,福島県浜通り,37°00.1′N,140°57.9′E,50 km,3.6,震度２
2011/03/19,19:15:36.7,茨城県北部,36°44.1′N,140°38.1′E,6 km,3.6,震度２
2011/03/19,19:11:47.7,茨城県北部,36°43.0′N,140°37.8′E,6 km,3.7,震度２
2011/03/19,19:10:53.2,茨城県北部,36°44.8′N,140°38.0′E,5 km,3.1,震度１
2011/03/19,19:07:17.7,茨城県北部,36°43.7′N,140°38.4′E,6 km,3.1,震度１
2011/03/19,19:05:48.4,茨城県北部,36°44.0′N,140°36.7′E,6 km,3.4,震度１
2011/03/19,19:04:53.2,茨城県北部,36°43.2′N,140°38.4′E,7 km,2.3,震度１
2011/03/19,19:02:39.2,茨城県北部,36°49.1′N,140°34.8′E,4 km,3.2,震度１
2011/03/19,19:00:52.6,茨城県北部,36°44.7′N,140°36.3′E,6 km,3.1,震度１
2011/03/19,18:56:48.0,茨城県北部,36°47.0′N,140°34.2′E,5 km,6.1,震度５強
2011/03/19,18:56:19.6,茨城県北部,36°46.9′N,140°34.4′E,6 km,4.0,震度４
2011/03/19,18:37:29.6,茨城県北部,36°46.9′N,140°33.8′E,6 km,2.5,震度１
2011/03/19,18:36:46.5,茨城県沖,36°13.4′N,141°01.2′E,35 km,3.4,震度１
2011/03/19,17:54:30.2,茨城県北部,36°47.1′N,140°33.9′E,6 km,2.7,震度１
2011/03/19,17:02:22.2,岩手県沖,39°00.1′N,142°27.2′E,26 km,4.5,震度２
2011/03/19,16:52:57.7,岩手県沖,39°03.9′N,142°21.3′E,30 km,3.1,震度１
2011/03/19,16:41:09.5,三陸沖,37°52.7′N,142°55.3′E,18 km,4.8,震度１
2011/03/19,16:24:53.6,岐阜県飛騨地方,36°14.9′N,137°35.1′E,3 km,2.8,震度１
2011/03/19,16:17:32.6,千葉県北東部,35°45.1′N,140°39.8′E,47 km,3.1,震度１
2011/03/19,16:14:22.2,新潟県中越地方,36°55.9′N,138°36.1′E,3 km,2.2,震度１
2011/03/19,16:07:34.4,茨城県沖,36°38.8′N,140°59.4′E,47 km,3.0,震度１
2011/03/19,16:03:19.4,茨城県沖,36°08.7′N,141°12.2′E,42 km,3.6,震度１
2011/03/19,15:53:01.8,三陸沖,39°56.9′N,143°11.4′E,0 km,4.9,震度２
2011/03/19,15:43:03.8,茨城県沖,36°09.5′N,141°15.1′E,43 km,4.5,震度２
2011/03/19,15:31:26.3,千葉県北東部,35°49.8′N,140°43.3′E,6 km,3.2,震度１
2011/03/19,15:31:24.2,茨城県北部,36°43.8′N,140°35.8′E,4 km,3.5,震度１
2011/03/19,15:06:10.4,福島県浜通り,37°05.3′N,140°50.0′E,7 km,2.8,震度２
2011/03/19,15:01:45.5,宮城県沖,38°08.0′N,142°07.0′E,11 km,4.2,震度１
2011/03/19,15:01:12.8,茨城県北部,36°43.3′N,140°32.8′E,9 km,3.1,震度１
2011/03/19,14:41:30.4,千葉県東方沖,35°44.6′N,140°59.7′E,9 km,3.7,震度１
2011/03/19,14:38:34.5,茨城県沖,36°19.7′N,141°02.0′E,46 km,3.3,震度１
2011/03/19,14:30:03.8,茨城県沖,36°28.7′N,140°45.4′E,19 km,3.4,震度２
2011/03/19,14:28:53.6,岩手県沖,39°12.3′N,142°22.7′E,31 km,3.9,震度１
2011/03/19,14:27:45.4,茨城県沖,36°36.2′N,140°59.4′E,47 km,3.1,震度１
2011/03/19,14:16:59.3,茨城県沖,36°20.3′N,140°57.5′E,41 km,3.1,震度１
2011/03/19,13:46:52.9,福島県浜通り,37°08.0′N,140°45.7′E,5 km,2.1,震度１
2011/03/19,13:30:15.1,宮城県沖,38°09.2′N,142°09.4′E,16 km,4.3,震度１
2011/03/19,13:22:23.9,茨城県沖,36°22.9′N,140°54.8′E,42 km,3.7,震度２
2011/03/19,13:07:12.7,長野県北部,36°58.3′N,138°26.7′E,7 km,3.4,震度２
2011/03/19,12:58:02.8,長野県北部,36°46.2′N,138°30.1′E,0 km,2.5,震度２
2011/03/19,12:53:35.9,福島県沖,37°33.7′N,141°36.9′E,42 km,3.6,震度１
2011/03/19,12:37:50.9,茨城県北部,36°46.8′N,140°37.9′E,10 km,3.0,震度１
2011/03/19,12:08:06.5,福島県会津,37°44.1′N,139°58.2′E,9 km,3.0,震度１
2011/03/19,11:55:57.0,福島県沖,37°44.3′N,141°41.1′E,45 km,4.7,震度２
2011/03/19,11:06:46.4,宮城県沖,38°56.1′N,142°21.2′E,30 km,3.8,震度１
2011/03/19,10:59:30.5,新潟県中越地方,37°03.0′N,138°33.8′E,0 km,2.1,震度１
2011/03/19,10:27:10.4,三陸沖,39°36.8′N,143°19.1′E,21 km,5.7,震度１
2011/03/19,10:22:42.3,三陸沖,39°39.5′N,143°20.8′E,13 km,6.1,震度２
2011/03/19,09:57:10.3,茨城県沖,36°48.8′N,141°08.1′E,48 km,4.1,震度３
2011/03/19,09:47:43.5,福島県浜通り,37°05.0′N,140°49.8′E,7 km,2.9,震度２
2011/03/19,09:45:17.4,宮城県沖,37°54.5′N,141°55.4′E,36 km,4.1,震度１
2011/03/19,09:41:26.9,茨城県北部,36°43.2′N,140°35.5′E,6 km,3.4,震度１
2011/03/19,09:39:26.4,茨城県北部,36°40.8′N,140°33.9′E,7 km,3.5,震度２
2011/03/19,09:35:09.8,茨城県北部,36°19.8′N,140°35.8′E,47 km,2.0,震度１
2011/03/19,09:28:20.0,茨城県沖,36°33.2′N,140°59.0′E,44 km,3.1,震度１
2011/03/19,09:23:53.6,茨城県沖,36°22.2′N,140°57.3′E,45 km,3.6,震度１
2011/03/19,09:21:07.3,福島県沖,36°54.4′N,141°07.9′E,51 km,3.7,震度２
2011/03/19,09:20:11.1,茨城県北部,36°44.0′N,140°35.8′E,6 km,2.9,震度１
2011/03/19,09:19:16.3,岩手県沖,39°39.8′N,142°38.0′E,19 km,4.2,震度１
2011/03/19,09:19:04.9,茨城県北部,36°43.4′N,140°36.0′E,6 km,3.0,震度１
2011/03/19,09:17:25.3,茨城県沖,36°36.0′N,140°59.1′E,45 km,2.5,震度１
2011/03/19,09:14:34.3,茨城県北部,36°45.8′N,140°35.6′E,5 km,3.2,震度１
2011/03/19,09:07:49.4,福島県沖,37°49.9′N,141°44.1′E,54 km,4.2,震度１
2011/03/19,09:01:26.2,宮城県沖,38°19.9′N,142°36.4′E,22 km,4.3,震度１
2011/03/19,08:53:51.8,茨城県北部,36°44.3′N,140°36.1′E,5 km,2.5,震度１
2011/03/19,08:53:21.3,茨城県南部,36°00.9′N,139°56.3′E,33 km,3.0,震度１
2011/03/19,08:51:44.9,宮城県沖,38°18.0′N,141°52.5′E,48 km,4.0,震度１
2011/03/19,08:50:16.1,茨城県南部,36°10.0′N,140°08.8′E,49 km,3.4,震度２
2011/03/19,08:49:02.6,福島県沖,37°43.6′N,141°54.7′E,16 km,5.3,震度４
2011/03/19,08:34:30.7,宮古島近海,24°15.1′N,125°17.2′E,57 km,4.9,震度１
2011/03/19,08:32:59.8,岩手県沖,39°11.1′N,142°25.2′E,37 km,5.7,震度４
2011/03/19,08:29:15.1,岩手県沖,39°00.9′N,142°21.0′E,26 km,3.7,震度２
2011/03/19,08:19:44.8,茨城県沖,35°58.3′N,141°48.9′E,19 km,4.5,震度１
2011/03/19,08:19:02.4,秋田県内陸北部,40°00.6′N,140°33.4′E,7 km,3.4,震度１
2011/03/19,08:19:00.1,茨城県北部,36°45.4′N,140°38.1′E,7 km,2.9,震度１
2011/03/19,08:15:47.0,茨城県沖,36°45.3′N,141°06.4′E,45 km,3.6,震度１
2011/03/19,08:12:14.7,茨城県北部,36°44.5′N,140°37.5′E,5 km,3.1,震度１
2011/03/19,08:08:12.7,岩手県沖,39°39.2′N,142°38.6′E,21 km,4.5,震度２
2011/03/19,08:00:06.0,宮城県沖,38°20.8′N,142°10.3′E,34 km,3.7,震度１
2011/03/19,07:35:40.4,茨城県沖,36°37.1′N,141°02.4′E,34 km,3.4,震度１
2011/03/19,07:24:39.3,秋田県内陸南部,39°27.4′N,140°23.1′E,9 km,2.6,震度２
2011/03/19,07:24:21.6,宮城県沖,38°51.4′N,142°02.0′E,44 km,3.8,震度１
2011/03/19,07:10:49.5,福島県沖,36°54.3′N,141°07.9′E,51 km,3.8,震度１
2011/03/19,07:09:37.2,栃木県北部,36°49.2′N,139°35.6′E,4 km,2.5,震度２
2011/03/19,06:58:01.0,茨城県沖,36°28.6′N,140°56.1′E,33 km,3.7,震度２
2011/03/19,06:25:00.4,福島県中通り,36°52.7′N,140°29.2′E,4 km,3.1,震度１
2011/03/19,06:18:53.2,茨城県沖,36°12.2′N,141°09.0′E,45 km,4.8,震度２
2011/03/19,06:18:48.3,栃木県北部,36°53.1′N,139°24.7′E,3 km,2.5,震度１
2011/03/19,06:18:06.2,群馬県北部,36°51.8′N,139°19.5′E,6 km,2.5,震度１
2011/03/19,05:58:21.5,岩手県沖,39°09.4′N,142°22.0′E,34 km,4.0,震度１
2011/03/19,05:44:14.2,福島県沖,37°17.3′N,141°35.1′E,45 km,3.8,震度１
2011/03/19,05:36:22.7,福島県沖,37°00.8′N,141°43.0′E,44 km,3.9,震度１
2011/03/19,05:32:36.3,福島県沖,37°19.2′N,141°33.7′E,45 km,4.7,震度２
2011/03/19,05:15:21.4,三陸沖,39°40.9′N,143°17.8′E,17 km,4.8,震度１
2011/03/19,05:10:30.2,新潟県中越地方,36°58.6′N,138°36.3′E,6 km,1.8,震度１
2011/03/19,04:57:28.2,新潟県中越地方,36°58.5′N,138°37.9′E,8 km,3.0,震度２
2011/03/19,04:53:04.5,福島県沖,37°35.8′N,141°35.1′E,43 km,5.2,震度３
2011/03/19,04:42:14.5,茨城県沖,36°09.2′N,141°15.4′E,38 km,3.4,震度１
2011/03/19,04:23:02.5,茨城県沖,36°35.9′N,140°53.3′E,30 km,3.3,震度１
2011/03/19,04:16:40.6,三陸沖,39°43.0′N,143°33.7′E,1 km,4.8,震度１
2011/03/19,04:04:30.3,福島県沖,37°10.8′N,141°33.9′E,46 km,4.1,震度１
2011/03/19,04:01:56.4,福島県沖,36°56.2′N,141°12.7′E,48 km,3.3,震度１
2011/03/19,03:39:47.5,茨城県沖,36°37.7′N,141°00.7′E,44 km,3.2,震度１
2011/03/19,03:32:45.4,岩手県沖,39°11.0′N,142°26.6′E,23 km,5.0,震度３
2011/03/19,03:31:10.9,新潟県中越地方,37°00.7′N,138°37.3′E,11 km,2.3,震度１
2011/03/19,03:24:36.2,千葉県東方沖,35°45.2′N,140°54.9′E,9 km,3.0,震度１
2011/03/19,03:11:12.8,新潟県中越地方,37°01.2′N,138°41.0′E,5 km,2.3,震度２
2011/03/19,02:55:11.3,新潟県中越地方,36°58.0′N,138°36.2′E,4 km,1.5,震度１
2011/03/19,02:07:16.2,福島県浜通り,37°02.2′N,140°46.6′E,7 km,3.2,震度２
2011/03/19,01:49:11.5,伊豆半島東方沖,34°52.2′N,139°14.2′E,11 km,4.4,震度３
2011/03/19,01:45:45.0,千葉県東方沖,35°49.3′N,140°51.8′E,10 km,3.8,震度１
2011/03/19,01:40:57.9,茨城県沖,36°37.8′N,141°48.6′E,46 km,4.3,震度１
2011/03/19,01:37:34.8,秋田県内陸南部,39°35.4′N,140°35.9′E,5 km,2.4,震度１
2011/03/19,01:31:08.6,福島県沖,37°18.2′N,141°20.3′E,50 km,3.7,震度１
2011/03/19,01:23:28.7,三陸沖,39°14.8′N,143°03.5′E,13 km,4.4,震度１
2011/03/19,01:04:17.4,茨城県沖,36°35.0′N,141°10.6′E,44 km,4.2,震度２
2011/03/19,00:34:34.0,長野県北部,36°57.1′N,138°35.3′E,5 km,1.8,震度１
2011/03/19,00:11:12.6,留萌地方南部,44°04.8′N,141°50.6′E,13 km,1.8,震度１
