地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/21,13:17:51.0,岐阜県飛騨地方,36°15.3′N,137°34.8′E,3 km,3.4,震度２
2011/03/21,13:16:16.3,茨城県北部,36°43.8′N,140°34.0′E,4 km,3.3,震度１
2011/03/21,13:15:14.0,岐阜県飛騨地方,36°14.8′N,137°35.1′E,3 km,4.8,震度３
2011/03/21,13:11:40.2,茨城県北部,36°40.8′N,140°36.1′E,8 km,2.9,震度１
2011/03/21,12:58:14.2,福島県沖,37°23.1′N,141°14.1′E,27 km,3.4,震度２
2011/03/21,12:45:41.5,福島県中通り,37°02.1′N,140°37.6′E,6 km,3.1,震度１
2011/03/21,12:39:07.2,長野県北部,36°57.3′N,138°35.3′E,8 km,3.6,震度３
2011/03/21,12:26:13.7,長野県北部,36°58.5′N,138°31.0′E,9 km,2.7,震度２
2011/03/21,12:17:39.3,三陸沖,38°38.8′N,143°57.9′E,43 km,4.4,震度１
2011/03/21,12:14:09.4,宮城県沖,38°53.9′N,141°57.3′E,50 km,4.1,震度２
2011/03/21,12:09:45.5,茨城県北部,36°42.1′N,140°35.0′E,8 km,2.6,震度１
2011/03/21,12:07:58.2,茨城県北部,36°46.2′N,140°34.7′E,7 km,3.1,震度１
2011/03/21,12:05:58.3,福島県沖,37°08.8′N,141°22.9′E,30 km,3.3,震度１
2011/03/21,11:55:59.1,福島県沖,37°26.5′N,142°32.2′E,4 km,4.4,震度１
2011/03/21,10:53:59.6,茨城県沖,36°46.3′N,141°00.7′E,48 km,3.5,震度１
2011/03/21,10:45:47.5,福島県中通り,37°02.4′N,140°37.6′E,5 km,3.9,震度２
2011/03/21,10:31:19.0,茨城県北部,36°43.5′N,140°33.4′E,10 km,3.0,震度１
2011/03/21,10:24:32.5,茨城県北部,36°52.8′N,140°37.5′E,9 km,3.6,震度１
2011/03/21,10:15:30.2,茨城県北部,36°43.4′N,140°33.3′E,9 km,2.6,震度１
2011/03/21,10:10:09.3,茨城県南部,35°46.8′N,140°47.7′E,6 km,3.7,震度２
2011/03/21,10:09:50.3,福島県浜通り,37°05.6′N,140°50.3′E,6 km,2.3,震度１
2011/03/21,10:04:02.9,岩手県沖,39°03.2′N,142°21.6′E,28 km,3.9,震度１
2011/03/21,10:02:19.7,福島県沖,36°56.1′N,141°11.4′E,48 km,3.9,震度２
2011/03/21,09:33:19.6,福島県沖,37°14.1′N,141°03.0′E,29 km,3.6,震度２
2011/03/21,09:16:34.8,宮城県沖,38°43.6′N,142°09.2′E,32 km,4.0,震度１
2011/03/21,09:05:10.0,宮城県沖,38°56.2′N,142°12.6′E,42 km,3.3,震度１
2011/03/21,08:57:04.1,トカラ列島近海,29°04.0′N,129°26.4′E,22 km,3.7,震度１
2011/03/21,08:53:22.9,長野県北部,36°57.5′N,138°34.5′E,7 km,2.0,震度１
2011/03/21,08:43:12.5,福島県沖,37°14.1′N,141°05.5′E,15 km,4.4,震度３
2011/03/21,08:37:52.1,福島県沖,37°14.5′N,141°04.5′E,14 km,4.0,震度３
2011/03/21,08:14:10.8,福島県沖,37°19.4′N,141°07.2′E,31 km,3.7,震度２
2011/03/21,07:59:40.8,長野県北部,36°58.7′N,138°33.8′E,9 km,2.1,震度１
2011/03/21,07:43:41.4,福島県沖,36°39.5′N,141°49.8′E,56 km,4.2,震度１
2011/03/21,07:39:04.7,茨城県沖,36°12.0′N,141°02.6′E,36 km,3.4,震度１
2011/03/21,07:03:04.3,福島県沖,37°11.7′N,141°21.2′E,48 km,3.5,震度１
2011/03/21,06:53:17.4,福島県沖,37°22.1′N,141°39.4′E,29 km,3.6,震度１
2011/03/21,06:46:23.2,福島県沖,37°21.1′N,141°19.3′E,31 km,3.8,震度２
2011/03/21,06:43:50.2,千葉県東方沖,35°44.0′N,140°53.3′E,9 km,3.1,震度１
2011/03/21,06:04:10.4,茨城県沖,36°30.9′N,140°50.6′E,50 km,3.4,震度１
2011/03/21,05:47:26.2,福島県沖,36°42.6′N,142°14.9′E,31 km,4.6,震度１
2011/03/21,05:46:23.3,福島県沖,37°43.6′N,141°36.1′E,55 km,3.9,震度２
2011/03/21,05:44:29.1,茨城県沖,36°05.3′N,140°55.8′E,36 km,3.8,震度３
2011/03/21,05:34:40.9,千葉県東方沖,35°50.3′N,140°54.0′E,27 km,3.4,震度１
2011/03/21,05:17:55.2,福島県沖,36°56.2′N,141°53.9′E,29 km,4.8,震度２
2011/03/21,05:13:45.3,新潟県中越地方,36°59.6′N,138°38.2′E,11 km,2.1,震度１
2011/03/21,05:10:13.5,福島県沖,37°23.8′N,141°16.8′E,25 km,3.3,震度１
2011/03/21,05:05:28.3,福島県沖,37°05.9′N,141°07.3′E,52 km,4.4,震度３
2011/03/21,04:59:07.4,福島県浜通り,37°27.9′N,141°02.7′E,11 km,4.1,震度３
2011/03/21,04:54:20.2,福島県沖,37°18.4′N,141°07.4′E,29 km,4.6,震度４
2011/03/21,04:48:45.5,秋田県内陸南部,39°46.7′N,140°47.6′E,2 km,2.6,震度１
2011/03/21,04:41:41.7,茨城県北部,36°41.2′N,140°37.0′E,5 km,2.0,震度１
2011/03/21,04:21:16.9,茨城県北部,36°43.7′N,140°37.7′E,7 km,3.1,震度２
2011/03/21,04:10:10.2,岐阜県飛騨地方,36°14.8′N,137°35.0′E,4 km,2.4,震度１
2011/03/21,03:47:38.1,宮城県沖,38°43.9′N,142°10.3′E,32 km,4.0,震度２
2011/03/21,03:43:45.1,宮城県沖,38°17.0′N,141°53.2′E,47 km,4.3,震度２
2011/03/21,03:36:32.4,福島県沖,36°51.7′N,141°07.0′E,49 km,3.3,震度１
2011/03/21,03:33:18.5,宮城県沖,38°09.4′N,142°20.3′E,37 km,4.0,震度１
2011/03/21,03:18:33.3,宮城県沖,38°54.0′N,142°03.4′E,40 km,3.6,震度１
2011/03/21,02:51:19.8,茨城県南部,35°59.3′N,140°16.3′E,40 km,3.1,震度１
2011/03/21,02:42:24.7,宮城県沖,38°55.5′N,141°54.8′E,51 km,4.0,震度２
2011/03/21,02:34:28.3,福島県浜通り,37°04.8′N,140°47.8′E,3 km,2.7,震度１
2011/03/21,02:34:23.4,三陸沖,39°10.5′N,142°50.6′E,13 km,4.6,震度１
2011/03/21,01:57:13.9,岩手県沖,39°11.1′N,142°25.7′E,34 km,4.0,震度１
2011/03/21,01:47:03.0,茨城県北部,36°52.8′N,140°38.2′E,9 km,3.3,震度１
2011/03/21,01:27:49.8,茨城県沖,36°24.5′N,140°48.7′E,13 km,3.9,震度２
2011/03/21,01:10:50.8,茨城県北部,36°55.5′N,140°35.1′E,6 km,3.1,震度１
2011/03/21,01:05:07.4,三陸沖,39°03.6′N,143°18.9′E,22 km,4.8,震度２
2011/03/21,00:54:14.4,茨城県沖,36°16.5′N,142°03.8′E,24 km,4.6,震度１
2011/03/21,00:44:18.9,長野県北部,36°57.5′N,138°34.6′E,6 km,2.2,震度２
2011/03/21,00:43:57.7,茨城県南部,36°10.9′N,140°01.0′E,52 km,3.3,震度１
2011/03/21,00:26:58.3,茨城県北部,36°38.7′N,140°36.3′E,6 km,2.4,震度１
