地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/13,20:23:40.1,岐阜県飛騨地方,36°09.8′N,137°27.7′E,4 km,3.2,震度２
2011/03/13,20:19:33.2,岩手県沖,39°33.1′N,142°42.3′E,1 km,4.4,震度１
2011/03/13,20:15:14.6,茨城県沖,36°17.3′N,141°09.6′E,43 km,3.9,震度１
2011/03/13,20:11:58.2,茨城県沖,36°07.2′N,141°12.5′E,25 km,4.1,震度１
2011/03/13,20:07:50.7,茨城県沖,36°17.6′N,141°10.4′E,26 km,4.2,震度２
2011/03/13,20:00:44.6,長野県北部,36°49.4′N,138°35.6′E,0 km,3.1,震度１
2011/03/13,20:00:16.1,トカラ列島近海,29°11.0′N,129°12.0′E,11 km,3.2,震度１
2011/03/13,19:58:42.1,福島県沖,37°15.5′N,141°07.1′E,23 km,2.9,震度１
2011/03/13,19:47:20.3,岩手県内陸南部,39°20.8′N,141°25.0′E,11 km,2.5,震度１
2011/03/13,19:43:09.5,宮城県沖,38°10.7′N,141°41.0′E,37 km,4.4,震度２
2011/03/13,19:26:21.8,新潟県中越地方,36°56.1′N,138°36.2′E,5 km,2.4,震度１
2011/03/13,19:08:33.9,福島県沖,37°06.8′N,141°03.6′E,55 km,3.9,震度２
2011/03/13,19:08:12.1,新潟県中越地方,37°01.3′N,138°41.6′E,9 km,2.9,震度１
2011/03/13,18:52:30.8,宮城県沖,38°48.8′N,142°07.2′E,42 km,5.6,震度３
2011/03/13,18:50:23.0,長野県北部,36°58.4′N,138°35.8′E,8 km,2.1,震度１
2011/03/13,18:47:50.2,福島県沖,37°34.9′N,142°03.9′E,5 km,4.3,震度１
2011/03/13,18:45:39.8,茨城県沖,36°35.8′N,141°50.6′E,68 km,4.3,震度１
2011/03/13,18:44:02.2,新潟県中越地方,36°57.5′N,138°36.0′E,5 km,2.2,震度１
2011/03/13,18:33:57.0,長野県北部,36°41.9′N,138°09.2′E,1 km,2.2,震度１
2011/03/13,18:29:21.7,千葉県東方沖,35°16.3′N,140°36.4′E,19 km,3.6,震度１
2011/03/13,18:25:04.0,岩手県沖,39°02.4′N,142°40.3′E,10 km,5.5,震度３
2011/03/13,18:14:34.1,岐阜県美濃中西部,35°15.0′N,136°28.7′E,6 km,2.8,震度１
2011/03/13,18:12:57.4,福島県沖,37°40.8′N,143°44.0′E,54 km,5.1,震度１
2011/03/13,18:09:28.2,福島県沖,37°17.2′N,141°21.8′E,43 km,3.9,震度２
2011/03/13,18:05:11.3,茨城県沖,36°34.9′N,141°01.4′E,41 km,3.9,震度２
2011/03/13,17:43:20.2,福島県沖,37°09.8′N,142°28.2′E,6 km,5.0,震度１
2011/03/13,17:42:16.4,福島県沖,37°37.8′N,141°49.0′E,29 km,4.4,震度１
2011/03/13,17:41:05.5,福島県沖,37°22.1′N,141°20.0′E,21 km,3.6,震度２
2011/03/13,17:35:21.9,福島県沖,37°09.6′N,141°54.0′E,32 km,4.1,震度１
2011/03/13,17:29:18.6,新潟県中越地方,37°00.7′N,138°40.0′E,9 km,2.6,震度２
2011/03/13,17:22:13.4,長野県北部,36°56.8′N,138°32.9′E,8 km,1.5,震度１
2011/03/13,17:13:37.5,長野県中部,36°12.4′N,137°59.6′E,6 km,2.1,震度１
2011/03/13,17:12:24.4,岩手県沖,39°41.8′N,142°42.5′E,22 km,4.4,震度１
2011/03/13,17:11:35.4,岩手県沖,39°13.6′N,142°14.8′E,27 km,4.3,震度１
2011/03/13,17:10:46.2,宮城県沖,38°44.0′N,142°19.5′E,30 km,4.3,震度１
2011/03/13,16:56:39.8,三陸沖,39°38.4′N,143°27.1′E,6 km,5.8,震度３
2011/03/13,16:50:11.1,長野県北部,36°55.8′N,138°35.1′E,2 km,1.7,震度１
2011/03/13,16:45:16.5,福島県沖,37°23.0′N,141°21.8′E,25 km,3.6,震度２
2011/03/13,16:39:52.3,長野県北部,36°55.4′N,138°34.9′E,3 km,2.6,震度２
2011/03/13,16:38:00.3,岩手県沖,39°38.8′N,142°50.2′E,9 km,4.5,震度１
2011/03/13,16:37:22.8,福島県沖,36°54.6′N,143°01.3′E,22 km,4.4,震度１
2011/03/13,16:35:30.1,新潟県中越地方,37°01.0′N,138°41.7′E,9 km,2.1,震度１
2011/03/13,16:28:08.5,宮城県沖,38°18.0′N,141°52.2′E,37 km,4.0,震度１
2011/03/13,16:26:14.8,長野県北部,36°59.3′N,138°35.9′E,3 km,1.6,震度２
2011/03/13,16:24:02.6,長野県北部,36°59.3′N,138°35.7′E,7 km,1.6,震度１
2011/03/13,16:20:41.6,新潟県中越地方,36°59.3′N,138°36.2′E,0 km,1.9,震度２
2011/03/13,16:20:04.1,福島県沖,37°24.7′N,141°13.7′E,9 km,4.2,震度２
2011/03/13,16:16:06.1,福島県沖,37°37.1′N,141°44.0′E,33 km,4.0,震度２
2011/03/13,16:11:42.0,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,1.9,震度１
2011/03/13,16:09:24.1,茨城県沖,36°17.4′N,140°40.9′E,45 km,3.0,震度１
2011/03/13,16:07:30.3,千葉県東方沖,35°17.2′N,141°16.4′E,12 km,3.9,震度１
2011/03/13,16:04:34.5,三陸沖,38°20.1′N,144°11.2′E,48 km,5.4,震度２
2011/03/13,16:02:56.9,千葉県東方沖,35°22.4′N,140°29.5′E,22 km,2.9,震度１
2011/03/13,15:53:05.8,福島県沖,37°25.0′N,141°10.7′E,20 km,3.2,震度１
2011/03/13,15:47:30.9,茨城県沖,36°16.4′N,141°14.3′E,38 km,4.4,震度２
2011/03/13,15:45:57.1,岩手県沖,39°18.6′N,142°33.8′E,5 km,4.5,震度１
2011/03/13,15:37:03.5,長野県南部,35°54.9′N,137°37.4′E,8 km,3.3,震度２
2011/03/13,15:36:29.7,福島県沖,36°58.1′N,141°41.5′E,23 km,4.3,震度１
2011/03/13,15:36:10.9,長野県北部,36°54.7′N,138°34.7′E,0 km,2.6,震度２
2011/03/13,15:34:47.2,宮城県沖,38°25.0′N,141°57.9′E,36 km,3.6,震度１
2011/03/13,15:29:14.6,茨城県沖,36°34.5′N,141°15.0′E,33 km,4.3,震度１
2011/03/13,15:27:27.2,宮城県沖,38°07.0′N,141°43.2′E,37 km,3.9,震度１
2011/03/13,15:22:34.9,茨城県沖,36°04.2′N,141°09.4′E,32 km,3.8,震度１
2011/03/13,15:19:09.9,岩手県沖,40°05.3′N,142°10.0′E,44 km,4.3,震度３
2011/03/13,15:14:12.4,東京湾,35°31.3′N,139°52.8′E,23 km,3.1,震度２
2011/03/13,15:13:48.3,茨城県沖,36°27.4′N,140°56.9′E,36 km,3.7,震度１
2011/03/13,14:59:54.2,福島県沖,37°02.3′N,141°22.6′E,43 km,4.7,震度３
2011/03/13,14:57:47.7,岩手県沖,39°39.6′N,142°44.0′E,12 km,4.4,震度１
2011/03/13,14:55:05.1,宮城県沖,38°17.3′N,142°14.8′E,38 km,4.9,震度３
2011/03/13,14:51:09.7,長野県中部,36°12.3′N,137°59.6′E,6 km,2.0,震度１
2011/03/13,14:50:52.0,福島県沖,37°25.0′N,142°10.0′E,10 km,4.7,震度１
2011/03/13,14:47:38.0,岩手県沖,39°32.7′N,142°45.2′E,8 km,4.7,震度２
2011/03/13,14:46:55.1,茨城県沖,36°45.5′N,141°09.6′E,38 km,3.5,震度１
2011/03/13,14:45:38.4,長野県北部,36°49.4′N,138°35.7′E,0 km,2.8,震度１
2011/03/13,14:42:51.0,福島県沖,37°19.0′N,141°46.9′E,14 km,4.3,震度１
2011/03/13,14:37:58.4,茨城県沖,36°25.9′N,141°07.0′E,36 km,4.1,震度１
2011/03/13,14:36:46.5,宮城県沖,38°58.7′N,141°58.0′E,51 km,4.2,震度２
2011/03/13,14:26:59.1,岩手県沖,39°19.6′N,142°36.4′E,16 km,4.0,震度１
2011/03/13,14:22:50.8,千葉県南部,35°19.4′N,140°22.1′E,27 km,3.3,震度１
2011/03/13,14:21:34.6,岩手県沖,39°29.5′N,142°33.2′E,17 km,4.0,震度２
2011/03/13,14:09:54.5,茨城県沖,36°27.8′N,141°04.5′E,39 km,4.1,震度２
2011/03/13,14:00:23.7,茨城県沖,36°14.8′N,141°48.3′E,19 km,4.5,震度１
2011/03/13,13:55:03.0,長野県北部,36°58.0′N,138°34.5′E,7 km,2.3,震度１
2011/03/13,13:49:33.0,岩手県内陸南部,39°18.1′N,140°52.9′E,10 km,3.0,震度１
2011/03/13,13:39:41.4,天草灘,32°32.8′N,129°56.0′E,15 km,2.7,震度１
2011/03/13,13:36:55.1,宮城県沖,37°57.6′N,141°36.0′E,46 km,4.1,震度１
2011/03/13,13:36:11.4,千葉県東方沖,35°13.7′N,141°26.4′E,27 km,4.9,震度１
2011/03/13,13:29:43.3,茨城県北部,36°30.7′N,140°26.7′E,26 km,3.0,震度１
2011/03/13,13:28:22.1,長野県北部,36°59.8′N,138°35.6′E,6 km,2.1,震度１
2011/03/13,13:23:22.1,三陸沖,38°07.7′N,143°04.7′E,23 km,5.3,震度２
2011/03/13,13:23:21.0,茨城県沖,36°35.5′N,141°05.0′E,34 km,3.8,震度１
2011/03/13,13:23:11.2,岐阜県飛騨地方,36°09.1′N,137°31.9′E,3 km,2.5,震度１
2011/03/13,13:22:22.2,福島県沖,37°33.6′N,142°00.0′E,7 km,4.4,震度１
2011/03/13,13:12:52.5,茨城県沖,35°48.5′N,141°58.6′E,42 km,5.1,震度１
2011/03/13,13:02:10.9,宮城県沖,38°01.4′N,142°42.2′E,28 km,5.0,震度２
2011/03/13,13:01:16.7,岩手県沖,39°07.9′N,142°23.2′E,13 km,3.8,震度１
2011/03/13,12:59:45.0,福島県沖,37°42.6′N,141°49.6′E,4 km,4.6,震度１
2011/03/13,12:52:44.3,宮城県沖,38°52.7′N,141°53.0′E,59 km,4.0,震度２
2011/03/13,12:47:34.2,新潟県中越地方,36°59.2′N,138°38.1′E,9 km,2.3,震度１
2011/03/13,12:45:40.9,宮城県沖,38°12.2′N,142°40.2′E,14 km,4.8,震度１
2011/03/13,12:34:25.9,長野県北部,36°49.7′N,138°35.1′E,0 km,3.6,震度３
2011/03/13,12:34:08.6,福島県沖,37°34.7′N,142°54.3′E,41 km,4.7,震度１
2011/03/13,12:32:18.9,新潟県中越地方,37°00.8′N,138°40.1′E,9 km,3.8,震度４
2011/03/13,12:32:01.8,千葉県東方沖,35°23.3′N,140°28.4′E,22 km,3.7,震度２
2011/03/13,12:31:09.1,長野県北部,36°49.6′N,138°34.8′E,0 km,3.7,震度３
2011/03/13,12:25:09.4,茨城県沖,36°40.1′N,141°04.6′E,40 km,3.7,震度２
2011/03/13,12:22:21.8,茨城県沖,36°33.8′N,141°00.6′E,41 km,3.7,震度１
2011/03/13,12:22:15.0,長野県北部,36°58.8′N,138°33.8′E,8 km,2.2,震度１
2011/03/13,12:14:40.7,群馬県南部,36°34.6′N,139°24.2′E,5 km,2.6,震度２
2011/03/13,12:13:50.4,千葉県東方沖,35°52.8′N,140°57.5′E,32 km,3.3,震度１
2011/03/13,12:11:01.7,福島県沖,37°31.3′N,141°04.5′E,18 km,3.5,震度２
2011/03/13,12:09:44.8,千葉県北東部,35°21.2′N,140°20.6′E,25 km,3.6,震度３
2011/03/13,12:07:42.3,福島県沖,37°01.0′N,142°29.9′E,2 km,5.4,震度１
2011/03/13,12:07:00.8,三陸沖,39°29.5′N,142°58.3′E,0 km,4.6,震度１
2011/03/13,12:01:22.9,茨城県北部,36°45.1′N,140°35.5′E,13 km,4.6,震度２
2011/03/13,11:57:14.2,福島県沖,37°00.2′N,143°12.6′E,46 km,5.0,震度１
2011/03/13,11:56:34.6,宮城県沖,38°34.4′N,141°45.8′E,46 km,3.8,震度１
2011/03/13,11:53:20.8,三陸沖,39°37.8′N,143°33.5′E,19 km,5.2,震度１
2011/03/13,11:51:28.2,茨城県沖,36°39.8′N,141°05.0′E,38 km,3.6,震度１
2011/03/13,11:45:10.8,新潟県中越地方,37°02.6′N,138°35.5′E,10 km,3.1,震度２
2011/03/13,11:38:41.4,栃木県北部,36°38.6′N,139°24.8′E,3 km,2.0,震度１
2011/03/13,11:36:59.2,茨城県北部,36°33.0′N,140°37.9′E,23 km,3.4,震度１
2011/03/13,11:32:35.0,茨城県沖,36°45.3′N,141°36.2′E,25 km,5.4,震度２
2011/03/13,11:25:26.2,茨城県沖,36°20.3′N,141°50.3′E,24 km,4.6,震度１
2011/03/13,11:23:30.5,茨城県沖,36°29.6′N,141°54.7′E,23 km,6.2,震度２
2011/03/13,11:21:53.0,茨城県沖,35°42.5′N,141°51.1′E,23 km,4.5,震度２
2011/03/13,11:15:19.9,茨城県沖,36°46.8′N,141°08.4′E,39 km,3.8,震度１
2011/03/13,11:14:43.6,長野県北部,36°49.7′N,138°34.4′E,0 km,3.3,震度２
2011/03/13,11:13:43.7,宮城県沖,37°59.4′N,141°55.6′E,32 km,3.9,震度１
2011/03/13,11:05:16.8,島根県西部,34°53.6′N,132°15.8′E,18 km,3.4,震度１
2011/03/13,11:05:06.3,福島県沖,37°35.7′N,141°52.5′E,22 km,4.3,震度１
2011/03/13,11:04:26.7,宮城県沖,38°02.5′N,141°34.5′E,56 km,4.1,震度１
2011/03/13,10:57:26.6,群馬県北部,36°50.1′N,139°21.5′E,4 km,3.1,震度２
2011/03/13,10:56:06.0,宮城県沖,38°08.2′N,142°26.7′E,19 km,4.4,震度１
2011/03/13,10:54:57.2,新潟県中越地方,37°04.4′N,138°37.5′E,12 km,2.3,震度１
2011/03/13,10:52:35.1,福島県沖,37°35.3′N,141°58.9′E,12 km,4.7,震度１
2011/03/13,10:45:59.0,岩手県沖,39°55.5′N,142°14.4′E,15 km,4.2,震度１
2011/03/13,10:42:52.9,福島県沖,36°54.3′N,142°55.8′E,41 km,5.5,震度２
2011/03/13,10:31:30.5,福島県沖,37°34.4′N,143°39.1′E,43 km,5.4,震度１
2011/03/13,10:26:02.0,茨城県沖,35°49.6′N,141°58.3′E,11 km,6.6,震度４
2011/03/13,10:23:25.9,福島県沖,37°16.5′N,141°15.3′E,26 km,3.4,震度１
2011/03/13,10:16:18.0,福島県沖,37°12.8′N,141°22.5′E,39 km,3.9,震度２
2011/03/13,10:06:03.5,長野県北部,36°58.5′N,138°33.1′E,9 km,3.3,震度２
2011/03/13,10:02:37.5,宮城県沖,38°22.6′N,142°00.9′E,9 km,3.8,震度１
2011/03/13,09:50:22.0,長野県北部,36°59.8′N,138°35.2′E,10 km,2.1,震度１
2011/03/13,09:47:02.2,三陸沖,39°09.0′N,143°32.2′E,39 km,4.9,震度１
2011/03/13,09:43:14.2,三陸沖,37°59.0′N,142°45.5′E,12 km,5.1,震度２
2011/03/13,09:41:10.9,茨城県沖,36°35.8′N,141°07.4′E,35 km,4.6,震度３
2011/03/13,09:35:42.6,福島県沖,37°00.6′N,141°23.1′E,30 km,4.2,震度１
2011/03/13,09:32:53.6,茨城県沖,35°53.4′N,141°01.2′E,12 km,4.7,震度３
2011/03/13,09:31:56.1,宮城県沖,38°17.4′N,141°50.9′E,22 km,3.9,震度１
2011/03/13,09:25:51.2,新潟県中越地方,36°58.4′N,138°37.9′E,9 km,2.7,震度１
2011/03/13,09:25:30.0,宮城県沖,38°19.7′N,141°37.2′E,44 km,3.7,震度１
2011/03/13,09:04:51.6,福島県沖,37°14.8′N,141°26.3′E,32 km,4.0,震度１
2011/03/13,08:58:46.9,宮城県沖,37°52.5′N,142°28.0′E,4 km,4.5,震度１
2011/03/13,08:57:09.1,東京湾,35°32.2′N,139°56.8′E,19 km,3.1,震度１
2011/03/13,08:55:10.1,東京湾,35°36.3′N,139°58.0′E,21 km,3.3,震度１
2011/03/13,08:50:45.4,新潟県中越地方,36°59.2′N,138°38.9′E,11 km,2.4,震度１
2011/03/13,08:50:13.7,茨城県沖,36°02.3′N,141°27.0′E,37 km,4.6,震度１
2011/03/13,08:48:55.4,新潟県中越地方,37°00.6′N,138°37.5′E,8 km,2.4,震度１
2011/03/13,08:47:13.2,新潟県中越地方,37°03.2′N,138°37.4′E,12 km,2.8,震度１
2011/03/13,08:43:59.7,茨城県沖,36°49.4′N,141°08.1′E,45 km,4.1,震度２
2011/03/13,08:40:47.2,福島県沖,36°51.7′N,141°50.2′E,4 km,5.0,震度３
2011/03/13,08:38:44.9,茨城県沖,35°53.5′N,140°56.2′E,14 km,3.6,震度１
2011/03/13,08:31:31.4,宮城県沖,37°55.3′N,141°58.1′E,29 km,4.2,震度１
2011/03/13,08:24:46.9,宮城県沖,38°00.7′N,141°56.9′E,15 km,6.2,震度５弱
2011/03/13,08:24:08.3,千葉県東方沖,35°33.8′N,141°00.8′E,36 km,3.5,震度１
2011/03/13,08:20:38.0,宮城県沖,37°57.3′N,142°19.1′E,3 km,5.3,震度３
2011/03/13,08:16:32.7,福島県浜通り,37°03.9′N,140°58.0′E,53 km,3.4,震度１
2011/03/13,08:16:25.0,岩手県沖,39°05.1′N,142°22.7′E,15 km,4.1,震度１
2011/03/13,08:12:08.3,岩手県沖,39°04.1′N,142°26.9′E,18 km,4.3,震度２
2011/03/13,08:02:59.7,新潟県中越地方,36°59.3′N,138°36.4′E,8 km,1.7,震度１
2011/03/13,07:59:25.4,福島県沖,37°18.5′N,141°25.2′E,40 km,4.3,震度３
2011/03/13,07:54:15.8,福島県沖,37°20.6′N,141°27.1′E,33 km,3.7,震度１
2011/03/13,07:51:02.7,茨城県沖,36°05.5′N,141°11.2′E,31 km,3.9,震度１
2011/03/13,07:50:10.3,岩手県沖,39°05.0′N,142°23.7′E,15 km,3.9,震度１
2011/03/13,07:49:59.9,茨城県沖,35°57.9′N,141°04.7′E,23 km,4.4,震度２
2011/03/13,07:45:34.1,岩手県沖,39°08.3′N,142°20.5′E,13 km,4.2,震度２
2011/03/13,07:44:27.8,茨城県沖,36°07.1′N,141°12.0′E,26 km,4.7,震度２
2011/03/13,07:43:28.0,岐阜県飛騨地方,36°09.5′N,137°32.9′E,4 km,2.5,震度１
2011/03/13,07:42:18.8,福島県沖,37°05.3′N,141°10.6′E,46 km,3.8,震度１
2011/03/13,07:40:37.5,岩手県沖,39°11.7′N,142°24.7′E,15 km,3.9,震度１
2011/03/13,07:38:11.5,岩手県沖,39°46.3′N,142°41.3′E,12 km,4.3,震度１
2011/03/13,07:36:40.8,岩手県沖,39°47.1′N,142°20.5′E,44 km,4.6,震度２
2011/03/13,07:34:06.7,岩手県沖,39°13.3′N,142°23.5′E,20 km,4.7,震度２
2011/03/13,07:33:25.0,新潟県中越地方,37°00.3′N,138°36.9′E,9 km,2.6,震度１
2011/03/13,07:31:24.8,岩手県沖,39°11.9′N,142°28.0′E,24 km,5.4,震度３
2011/03/13,07:27:07.9,岩手県沖,39°13.2′N,142°29.4′E,27 km,4.8,震度２
2011/03/13,07:26:31.4,茨城県沖,36°30.1′N,140°48.9′E,50 km,3.8,震度２
2011/03/13,07:18:43.0,千葉県東方沖,35°49.7′N,140°51.1′E,12 km,2.9,震度１
2011/03/13,07:13:40.0,東京湾,35°30.7′N,139°53.0′E,27 km,3.3,震度２
2011/03/13,07:13:08.0,東京湾,35°31.2′N,139°55.6′E,24 km,2.8,震度２
2011/03/13,07:12:44.0,福島県沖,37°36.3′N,142°03.2′E,9 km,6.1,震度３
2011/03/13,07:12:00.1,茨城県沖,36°30.8′N,140°57.5′E,43 km,3.7,震度１
2011/03/13,07:11:13.4,茨城県南部,35°45.0′N,140°50.6′E,30 km,3.9,震度２
2011/03/13,07:10:37.7,長野県北部,36°44.3′N,138°30.7′E,0 km,2.2,震度１
2011/03/13,07:10:14.0,岩手県沖,39°03.3′N,142°27.2′E,20 km,4.7,震度２
2011/03/13,07:08:08.7,群馬県北部,36°50.0′N,139°21.7′E,5 km,2.4,震度１
2011/03/13,07:05:15.8,福島県沖,37°32.5′N,143°46.6′E,43 km,5.0,震度１
2011/03/13,06:58:13.7,岩手県沖,39°01.7′N,142°31.7′E,14 km,5.4,震度３
2011/03/13,06:48:03.8,三陸沖,39°35.0′N,142°55.9′E,0 km,5.6,震度３
2011/03/13,06:42:33.8,秋田県内陸南部,39°40.5′N,140°34.3′E,0 km,不明,震度１
2011/03/13,06:31:28.4,岐阜県飛騨地方,36°15.6′N,137°34.3′E,2 km,2.9,震度１
2011/03/13,06:12:28.8,福島県沖,37°12.4′N,141°24.9′E,40 km,3.6,震度１
2011/03/13,06:05:12.2,福島県沖,37°13.0′N,141°12.5′E,29 km,3.3,震度１
2011/03/13,06:05:04.5,長野県北部,36°57.3′N,138°34.9′E,4 km,1.6,震度２
2011/03/13,06:02:39.5,福島県沖,37°16.9′N,141°24.5′E,40 km,4.2,震度２
2011/03/13,06:01:11.4,福島県沖,37°18.1′N,141°48.0′E,23 km,4.4,震度１
2011/03/13,05:59:07.3,岩手県沖,39°06.5′N,142°40.0′E,9 km,4.2,震度１
2011/03/13,05:58:53.8,新潟県中越地方,36°56.1′N,138°36.4′E,3 km,2.1,震度１
2011/03/13,05:56:16.2,宮城県沖,38°16.4′N,141°50.1′E,20 km,4.4,震度２
2011/03/13,05:42:01.4,岐阜県飛騨地方,35°58.6′N,137°18.4′E,7 km,2.3,震度１
2011/03/13,05:41:27.2,福島県沖,37°09.9′N,141°22.6′E,41 km,4.7,震度３
2011/03/13,05:39:29.5,岐阜県飛騨地方,35°58.5′N,137°18.5′E,7 km,2.6,震度１
2011/03/13,05:37:02.1,福島県浜通り,37°11.4′N,140°58.8′E,4 km,3.2,震度２
2011/03/13,05:35:06.7,茨城県沖,36°31.3′N,141°53.7′E,11 km,4.4,震度１
2011/03/13,05:32:41.3,新島・神津島近海,34°14.6′N,139°11.5′E,9 km,2.1,震度１
2011/03/13,05:21:38.9,宮城県沖,37°53.8′N,142°07.6′E,6 km,4.3,震度１
2011/03/13,05:02:37.4,福島県沖,37°24.7′N,141°14.7′E,24 km,3.5,震度２
2011/03/13,04:58:57.9,三陸沖,37°54.2′N,142°51.0′E,0 km,4.8,震度１
2011/03/13,04:52:58.4,宮城県沖,38°49.9′N,142°02.6′E,47 km,3.7,震度１
2011/03/13,04:48:19.8,富山県東部,36°30.1′N,137°37.2′E,1 km,3.3,震度１
2011/03/13,04:43:41.7,三陸沖,38°11.4′N,143°43.1′E,52 km,4.8,震度１
2011/03/13,04:38:06.2,茨城県沖,35°57.5′N,141°31.9′E,26 km,4.4,震度２
2011/03/13,04:27:06.5,新潟県中越地方,37°02.4′N,138°38.4′E,12 km,3.6,震度２
2011/03/13,04:22:41.3,福島県沖,37°06.1′N,142°18.4′E,1 km,4.9,震度１
2011/03/13,04:17:47.8,新潟県中越地方,37°00.8′N,138°38.1′E,10 km,2.4,震度１
2011/03/13,04:16:59.8,岩手県沖,39°52.8′N,142°12.7′E,45 km,4.0,震度１
2011/03/13,04:16:31.9,茨城県沖,36°45.6′N,141°08.5′E,20 km,3.9,震度１
2011/03/13,04:14:09.3,茨城県沖,36°32.5′N,140°52.6′E,22 km,3.7,震度１
2011/03/13,04:12:13.1,茨城県沖,35°59.5′N,141°06.9′E,21 km,3.8,震度１
2011/03/13,04:11:56.5,福島県沖,37°39.8′N,142°35.7′E,1 km,5.3,震度２
2011/03/13,04:08:06.4,茨城県沖,36°50.7′N,141°08.0′E,44 km,3.9,震度２
2011/03/13,04:07:34.1,岩手県沖,39°08.5′N,142°23.7′E,18 km,4.0,震度１
2011/03/13,04:01:03.9,福島県沖,36°38.3′N,142°11.3′E,55 km,4.7,震度１
2011/03/13,04:01:01.2,長野県北部,36°59.5′N,138°33.9′E,8 km,2.0,震度１
